Date,Open,High,Low,Close,Volume,OpenInt
20061207,9.575,9.575,9.3208,9.4481,13555,0
20061208,9.4481,9.4481,9.4481,9.4481,2420,0
20061211,9.575,9.601,9.3208,9.3208,37097,0
20061212,9.522,9.522,9.2195,9.2734,6119,0
20061213,9.2195,9.3208,9.1991,9.3208,569023,0
20061214,9.1991,9.649,9.1991,9.623,790386,0
20061215,9.776,9.776,9.575,9.623,82516,0
20061218,9.831,9.831,9.4481,9.704,827844,0
20061219,9.851,10.052,9.749,9.831,474993,0
20061220,9.93,9.951,9.831,9.831,1077942,0
20061221,9.93,9.93,9.749,9.877,330822,0
20061222,9.831,9.831,9.704,9.831,2586,0
20061227,9.776,9.831,9.73,9.831,3904,0
20061228,9.73,9.803,9.4481,9.803,1010,0
20061229,9.904,9.904,9.904,9.904,14,0
20070102,9.704,9.951,9.704,9.951,13197,0
20070103,9.851,9.93,9.851,9.93,1104,0
20070104,9.904,9.951,9.776,9.951,139791,0
20070105,9.877,9.877,9.877,9.877,661,0
20070108,9.904,9.904,9.4481,9.831,5340,0
20070109,9.776,9.803,9.4741,9.623,7823,0
20070110,9.704,9.831,9.522,9.704,11918,0
20070111,9.649,9.93,9.649,9.704,111394,0
20070112,9.522,11.139,9.522,10.911,1099482,0
20070115,10.911,12.475,10.636,12.219,278358,0
20070116,12.723,12.903,11.844,12.092,222780,0
20070117,12.547,12.602,11.971,11.971,169315,0
20070118,12.045,12.199,11.971,12.045,110579,0
20070119,12.092,12.092,11.488,11.588,40355,0
20070122,11.488,11.488,10.582,11.34,39038,0
20070123,11.34,11.414,11.112,11.24,121922,0
20070124,11.34,12.475,11.34,12.092,589967,0
20070125,12.347,12.347,11.79,11.971,32323,0
20070126,12.045,12.045,11.79,11.844,7030,0
20070129,11.971,11.971,11.588,11.716,22774,0
20070130,11.488,12.092,11.488,11.77,236939,0
20070131,11.844,11.971,11.615,11.844,25399,0
20070201,11.871,12.42,11.844,12.347,374975,0
20070202,12.246,12.602,12.219,12.602,297313,0
20070205,12.676,12.676,12.32,12.475,125128,0
20070206,12.547,12.547,12.32,12.475,145142,0
20070207,12.978,12.978,12.4,12.65,25774,0
20070208,12.749,13.005,10.837,11.588,32381,0
20070209,11.085,11.79,10.205,11.467,57138,0
20070212,11.34,11.467,10.656,11.213,21214,0
20070213,10.857,10.965,10.334,10.837,32880,0
20070214,10.837,11.24,10.837,11.085,5959,0
20070215,11.286,12.072,11.286,11.844,15429,0
20070216,11.844,11.992,11.085,11.844,3893,0
20070219,11.743,11.844,11.615,11.642,113279,0
20070220,11.588,11.743,11.085,11.588,7694,0
20070221,11.79,11.79,11.112,11.34,4198,0
20070222,11.34,11.588,11.085,11.266,202086,0
20070223,11.467,11.569,10.984,11.569,61998,0
20070226,11.716,11.716,10.81,10.965,12892,0
20070227,10.71,10.837,10.153,10.334,22506,0
20070228,9.93,10.71,8.7969,10.334,77706,0
20070301,10.736,11.716,10.334,10.582,385243,0
20070302,10.965,11.112,10.353,10.582,139400,0
20070305,10.582,10.582,9.4481,9.704,123399,0
20070306,10.078,10.078,9.4481,9.575,34737,0
20070307,9.877,10.555,9.877,10.455,62393,0
20070308,10.71,10.837,10.307,10.757,92706,0
20070309,10.71,10.837,10.636,10.784,37346,0
20070312,11.213,11.213,10.71,10.837,67892,0
20070313,10.965,10.965,10.71,10.736,9357,0
20070314,10.132,10.582,10.078,10.106,36451,0
20070315,10.656,10.911,10.656,10.682,16186,0
20070316,10.784,10.81,10.334,10.334,23196,0
20070319,10.736,10.736,10.334,10.334,150802,0
20070320,10.455,10.455,10.253,10.435,4110,0
20070321,10.582,10.582,10.205,10.334,6008,0
20070322,10.582,10.757,10.582,10.757,5708,0
20070323,10.455,10.837,10.455,10.837,83234,0
20070326,10.837,10.857,10.784,10.784,1684,0
20070327,10.455,10.71,10.455,10.636,80476,0
20070328,10.656,10.71,10.455,10.481,4999,0
20070329,10.81,10.837,10.81,10.837,447,0
20070330,10.911,10.911,10.534,10.534,1290,0
20070402,10.736,10.784,10.407,10.71,15957,0
20070403,10.582,10.784,10.582,10.784,4255,0
20070404,10.965,11.266,10.911,11.266,255819,0
20070405,11.34,11.34,11.038,11.085,117943,0
20070410,11.34,11.34,11.213,11.213,1129,0
20070411,11.34,11.588,11.286,11.588,95114,0
20070412,11.689,11.716,11.213,11.213,652094,0
20070413,11.716,11.716,11.166,11.541,1975,0
20070416,11.615,12.347,11.615,12.092,17157,0
20070417,12.347,12.347,11.467,11.467,163399,0
20070418,11.588,11.971,11.34,11.588,17329,0
20070419,11.588,11.689,11.388,11.689,20457,0
20070420,11.716,12.072,11.615,11.716,10717,0
20070423,12.092,12.092,11.844,11.971,106359,0
20070424,11.871,12.072,11.871,12.072,5092,0
20070425,12.072,12.072,11.844,11.844,215210,0
20070426,11.871,12.119,11.871,12.119,5239,0
20070427,12.219,12.219,11.844,11.971,6327,0
20070430,11.844,11.971,11.34,11.971,16101,0
20070502,11.441,11.844,11.441,11.642,36430,0
20070503,11.615,11.844,11.34,11.34,110696,0
20070504,11.011,11.488,11.011,11.488,8644,0
20070507,11.314,11.314,11.314,11.314,1491,0
20070508,11.166,11.314,11.085,11.112,3378,0
20070509,11.286,11.588,11.286,11.588,4572,0
20070510,11.689,11.689,11.668,11.668,447,0
20070511,11.314,11.314,11.314,11.314,505,0
20070514,11.588,11.588,11.266,11.266,589,0
20070515,11.34,11.488,11.34,11.467,9353,0
20070516,11.467,11.716,11.467,11.716,2936,0
20070518,11.588,11.716,11.588,11.716,85460,0
20070521,11.34,11.716,11.34,11.615,1204,0
20070522,11.716,11.77,11.716,11.77,128867,0
20070523,11.716,11.844,11.689,11.816,105516,0
20070524,11.615,11.615,11.615,11.615,3710,0
20070525,11.816,11.816,11.615,11.716,1194,0
20070528,11.716,12.092,11.716,12.092,14088,0
20070529,12.092,12.475,11.889,12.347,185447,0
20070530,12.4,12.447,12.32,12.447,73646,0
20070531,12.347,12.475,12.347,12.42,1162654,0
20070601,12.145,12.4,12.092,12.092,5633,0
20070604,12.347,12.475,11.918,12.475,30152,0
20070605,12.602,12.723,12.299,12.602,17978,0
20070606,12.723,12.723,12.347,12.347,246881,0
20070607,12.347,12.475,12.199,12.199,2372,0
20070608,12.475,12.475,12.475,12.475,30550,0
20070611,12.475,12.575,12.347,12.4,3192,0
20070612,12.374,12.475,12.347,12.475,61446,0
20070613,12.347,12.723,12.347,12.723,79866,0
20070614,12.723,13.024,12.723,13.024,32101,0
20070615,13.078,13.782,13.078,13.608,749757,0
20070618,13.782,14.487,13.782,14.111,78180,0
20070619,14.159,14.917,14.011,14.588,14032,0
20070620,14.487,14.688,13.782,14.386,13765,0
20070621,14.339,14.359,13.938,14.111,7115,0
20070622,14.339,14.359,14.239,14.239,4401,0
20070625,14.386,15.091,14.386,14.99,157546,0
20070626,14.615,14.742,14.111,14.742,7525,0
20070627,14.487,14.615,14.487,14.615,46688,0
20070628,14.615,14.615,14.359,14.615,5038,0
20070629,14.487,14.615,14.111,14.615,806908,0
20070702,14.615,14.615,14.615,14.615,118,0
20070703,14.487,14.487,14.111,14.159,3847,0
20070704,14.111,15.118,14.111,15.118,1528572,0
20070705,15.043,15.372,15.043,15.372,756606,0
20070706,15.172,15.749,15.146,15.674,9379,0
20070709,15.621,16.379,15.621,16.379,162714,0
20070710,16.379,17.944,16.124,16.124,18155,0
20070711,16.379,16.627,15.749,15.749,12040,0
20070712,16.353,16.507,15.245,15.245,60952,0
20070713,16.507,16.553,15.447,15.494,18342,0
20070716,15.877,15.877,15.621,15.749,3130,0
20070717,15.877,15.877,15.621,15.749,6180,0
20070718,15.849,15.877,15.494,15.775,2966,0
20070719,15.877,16.251,15.722,16.251,39408,0
20070720,16.326,17.487,16.326,17.01,16714,0
20070723,53.681,53.681,13.555,14.091,188374,0
20070724,14.091,14.091,12.783,13.394,452258,0
20070725,12.823,13.42,12.253,13.347,140950,0
20070726,13.42,13.555,12.554,13.386,304906,0
20070727,12.829,13.34,12.621,13.285,23416,0
20070730,12.809,13.254,12.755,13.225,26886,0
20070731,13.285,13.42,13.031,13.347,13477,0
20070801,12.951,13.34,12.951,13.34,21962,0
20070802,13.407,13.412,13.219,13.285,42375,0
20070803,13.412,13.412,13.024,13.285,7024,0
20070806,13.212,13.212,12.917,13.084,3304,0
20070807,13.084,13.28,13.018,13.267,97074,0
20070808,13.347,13.353,13.119,13.219,83114,0
20070809,12.957,13.219,12.951,13.219,27441,0
20070810,12.515,12.742,12.28,12.742,31852,0
20070813,12.809,12.809,12.42,12.588,61519,0
20070814,12.179,12.575,12.145,12.554,2092,0
20070816,11.676,11.743,10.232,11.401,43055,0
20070817,10.937,12.011,10.804,11.34,33419,0
20070820,11.642,11.642,10.937,11.361,32246,0
20070821,11.642,11.642,10.944,11.072,6840,0
20070822,11.407,11.642,11.024,11.34,167426,0
20070823,11.34,12.078,11.34,11.507,111211,0
20070824,11.407,12.615,11.407,11.609,18316,0
20070827,11.407,13.285,11.205,12.366,46390,0
20070828,12.011,13.621,11.944,12.749,211368,0
20070829,13.353,14.426,13.084,13.42,405577,0
20070830,13.876,14.688,13.084,13.42,275075,0
20070831,13.883,14.091,13.688,13.688,168832,0
20070903,14.024,14.024,13.555,13.809,52496,0
20070904,13.87,14.628,13.602,14.326,51848,0
20070905,14.286,14.293,13.621,13.755,8061,0
20070906,13.42,14.078,13.42,13.823,5369,0
20070907,13.755,14.225,13.755,14.159,89812,0
20070910,14.091,14.091,13.44,13.48,49358,0
20070911,13.857,15.098,13.555,15.098,15088,0
20070912,15.353,15.353,14.091,14.293,28578,0
20070913,14.426,14.956,13.755,14.763,25554,0
20070914,14.763,14.763,13.938,14.091,45530,0
20070917,14.084,14.091,13.755,13.755,2282,0
20070918,13.823,14.225,13.823,14.225,3312,0
20070919,14.091,14.56,13.924,14.091,25455,0
20070920,14.091,14.091,13.755,13.755,4381,0
20070921,13.621,13.621,13.084,13.28,188434,0
20070924,13.42,13.615,13.186,13.615,66072,0
20070925,13.615,14.763,13.254,14.763,2701,0
20070926,14.091,14.426,14.091,14.426,67897,0
20070927,14.359,15.098,13.755,15.098,41619,0
20070928,14.426,14.763,14.084,14.091,27838,0
20071001,13.621,14.352,13.621,13.823,36254,0
20071002,13.823,13.956,13.642,13.662,3810,0
20071003,13.662,14.394,13.662,14.084,197240,0
20071004,14.426,14.56,14.359,14.56,543,0
20071005,14.091,14.763,14.091,14.426,60269,0
20071008,14.426,14.426,13.89,14.359,11511,0
20071009,13.768,14.352,13.755,14.091,42552,0
20071010,13.755,14.024,13.595,13.755,82381,0
20071011,14.078,14.078,13.755,14.065,215,0
20071012,13.254,13.615,13.254,13.42,5625,0
20071015,13.816,13.823,13.28,13.28,21681,0
20071016,13.42,13.588,13.084,13.588,1342,0
20071017,13.521,13.521,13.521,13.521,895,0
20071018,13.621,13.621,12.816,13.111,14205,0
20071019,12.755,13.212,12.755,13.212,157,0
20071022,13.42,13.42,12.42,13.42,38155,0
20071023,13.092,13.353,12.582,13.219,52580,0
20071024,12.884,13.084,12.796,13.084,7179,0
20071025,12.749,13.018,12.681,12.944,1395,0
20071026,12.681,12.681,12.285,12.413,22354,0
20071029,12.42,12.582,12.314,12.547,27492,0
20071030,12.413,12.547,11.609,12.212,22724,0
20071031,11.749,12.145,11.749,11.944,745,0
20071102,11.944,11.944,11.944,11.944,30,0
20071105,11.944,11.944,11.407,11.407,2674,0
20071106,11.407,11.541,10.601,11.34,26221,0
20071107,11.139,11.139,10.353,10.534,5293,0
20071108,10.065,11.072,9.596,10.601,16262,0
20071109,10.736,10.736,9.662,10.065,7911,0
20071112,9.797,10.2,9.797,10.2,4159,0
20071113,10.2,10.804,10.2,10.804,8312,0
20071114,11.205,11.205,10.736,10.736,2439,0
20071115,10.401,10.736,9.73,9.73,49432,0
20071116,10.065,10.401,10.065,10.32,28160,0
20071119,10.401,10.534,10.232,10.534,164496,0
20071120,10.401,10.401,9.73,10.2,491166,0
20071121,10.2,10.2,9.3264,10.065,19819,0
20071122,10.145,11.032,9.797,11.032,9194,0
20071123,11.407,11.407,10.307,10.307,2561,0
20071126,10.401,10.401,9.93,9.93,3204,0
20071127,10.065,10.065,10.058,10.058,85,0
20071128,10.132,10.468,9.997,9.997,3106,0
20071129,10.468,10.468,9.797,10.179,2243,0
20071130,10.534,10.736,10.065,10.534,13433,0
20071203,10.937,10.937,10.468,10.568,974,0
20071204,10.804,11.676,10.3,10.789,5830,0
20071205,11.205,11.205,10.804,11.205,97200,0
20071206,11.407,11.676,10.971,11.676,124540,0
20071207,11.407,11.809,11.072,11.407,25092,0
20071210,11.474,11.809,11.407,11.809,17150,0
20071211,11.809,11.876,11.609,11.743,30274,0
20071212,11.743,12.111,11.743,12.111,9912,0
20071213,11.743,11.743,11.474,11.743,2833,0
20071214,11.541,11.541,11.106,11.388,279833,0
20071217,11.072,11.152,11.005,11.072,3962,0
20071218,10.804,10.863,10.401,10.863,448951,0
20071219,11.005,11.005,11.005,11.005,2,0
20071220,11.205,11.205,10.401,11.038,5502,0
20071221,10.937,11.072,10.601,11.072,32529,0
20071227,11.072,11.072,11.072,11.072,4105,0
20071228,11.059,11.393,11.059,11.272,3390,0
20080102,11.072,11.541,11.072,11.541,5724,0
20080103,11.541,11.541,10.937,10.937,32,0
20080104,11.272,11.272,11.072,11.072,2237,0
20080107,11.186,11.186,10.804,10.804,2931,0
20080108,10.937,10.937,10.568,10.937,156,0
20080109,11.139,11.139,10.266,10.736,2158,0
20080110,10.401,10.401,9.662,9.73,18089,0
20080111,9.662,9.73,9.662,9.73,376,0
20080114,9.669,9.669,9.3608,9.3608,2107,0
20080115,9.4955,9.4955,8.7225,8.7225,4922,0
20080116,8.7903,8.7903,8.0524,8.3813,10820,0
20080117,8.3879,8.3879,8.0524,8.3879,74972,0
20080118,8.0524,8.3879,8.0524,8.0524,5813,0
20080121,7.9177,8.321,7.7567,7.7567,32935,0
20080122,7.7096,8.3879,7.7096,8.3879,8781,0
20080123,8.6565,8.6565,7.8508,8.3813,139651,0
20080124,8.5217,8.6225,8.3879,8.6225,298222,0
20080125,8.6565,8.9249,8.5217,8.9249,152606,0
20080128,8.9918,9.562,8.9918,9.562,2007,0
20080129,9.596,10.065,9.562,10.065,2573,0
20080130,10.232,10.232,9.24,9.73,51355,0
20080131,9.3942,10.401,9.3942,10.401,24512,0
20080201,10.736,10.736,9.704,10.126,29317,0
20080204,10.065,10.065,9.763,10.045,7568,0
20080205,10.065,10.065,9.73,9.73,2803,0
20080206,9.4277,9.73,9.4277,9.73,101999,0
20080207,9.864,9.864,9.723,9.723,11925,0
20080208,9.763,10.065,9.723,10.065,45093,0
20080211,10.052,10.058,9.73,10.058,1508,0
20080212,9.669,10.253,9.662,10.253,71935,0
20080213,10.192,10.192,10.179,10.179,2087,0
20080214,10.065,10.401,10.065,10.401,5572,0
20080215,10.334,10.468,10.266,10.468,3134,0
20080218,10.596,10.601,10.596,10.601,150,0
20080219,10.2,10.2,10.2,10.2,1491,0
20080220,10.259,10.259,9.93,10.132,1504,0
20080221,9.864,9.997,9.662,9.997,1719,0
20080222,10.065,10.669,10.065,10.669,1565,0
20080225,10.065,10.132,10.065,10.132,1988,0
20080226,10.099,10.099,9.73,9.857,17918,0
20080227,9.857,9.997,9.662,9.997,20268,0
20080229,9.4611,9.4611,8.9249,9.1192,9211,0
20080303,8.3879,8.3879,8.354,8.354,2593,0
20080304,7.7905,8.2532,7.7905,8.2532,5628,0
20080305,8.3813,8.3813,7.9251,8.0458,23396,0
20080306,8.1185,8.1185,7.9177,8.1185,13008,0
20080307,8.1185,8.5217,7.9913,8.5217,1207,0
20080310,8.5217,8.5217,8.5217,8.5217,1,0
20080311,8.5217,8.9918,8.5217,8.9918,1642,0
20080312,9.3608,9.662,8.3267,8.9918,48484,0
20080313,8.5887,8.5887,8.2871,8.5887,20195,0
20080314,8.5887,8.5887,8.5217,8.5217,16616,0
20080317,8.5556,8.5556,8.1334,8.3813,631,0
20080318,8.5151,8.5151,8.5151,8.5151,1,0
20080320,8.059,8.3813,8.0524,8.3813,14680,0
20080326,8.321,8.3879,7.9855,8.321,3427,0
20080327,8.3879,8.3879,8.3077,8.3135,13502,0
20080331,8.3135,8.3135,8.3135,8.3135,338,0
20080402,8.3077,8.3077,8.3077,8.3077,298,0
20080403,8.0524,8.0524,8.0524,8.0524,298,0
20080404,7.7371,8.5556,7.7371,8.5556,18243,0
20080407,8.321,8.321,8.0524,8.0524,13756,0
20080408,7.7835,8.0862,7.7835,8.0524,673,0
20080409,8.0524,8.0524,7.7167,7.8508,8265,0
20080410,7.9111,7.9111,7.6499,7.8508,8402,0
20080411,7.5486,8.0524,7.5486,8.0524,34905,0
20080414,8.0524,8.0524,7.7835,7.8101,2038,0
20080415,7.7772,7.7772,7.7772,7.7772,224,0
20080416,7.7505,7.7505,7.7505,7.7505,166,0
20080417,7.4482,8.5217,7.4482,8.0119,44618,0
20080418,8.5217,8.5217,7.6161,7.6161,290808,0
20080421,7.6223,7.7034,7.4214,7.4214,7088,0
20080422,7.6223,7.6223,7.6223,7.6223,49,0
20080423,7.6028,7.6028,7.6028,7.6028,4,0
20080424,7.5957,7.6429,7.2535,7.6429,887,0
20080425,7.6499,7.6499,7.6429,7.6429,920,0
20080428,7.6161,7.8508,7.5824,7.5824,2645,0
20080429,7.6828,7.6828,7.6828,7.6828,75,0
20080430,7.6828,7.6828,7.153,7.5486,1065225,0
20080505,7.5157,7.5824,6.9315,7.3475,22945,0
20080506,7.3744,7.3744,6.9784,6.9784,867,0
20080507,7.3007,7.3007,6.576,6.7771,83141,0
20080508,6.576,6.6765,6.2739,6.6765,17341,0
20080509,6.8041,6.8041,6.576,6.7101,7193,0
20080512,6.8041,6.9114,6.8041,6.9114,1640,0
20080513,7.153,7.153,6.9114,6.9114,2877,0
20080514,7.1462,7.1462,6.8107,7.0456,196733,0
20080515,6.7436,6.9718,6.7436,6.9718,972,0
20080519,6.945,6.945,6.7436,6.945,1088,0
20080526,6.6094,6.9046,6.6094,6.9046,133,0
20080527,6.5826,6.8712,6.576,6.8712,753,0
20080528,6.5289,6.5289,6.3142,6.3142,2260,0
20080529,6.227,6.227,6.227,6.227,2385,0
20080602,6.1197,6.1197,6.1197,6.1197,2532,0
20080604,5.972,5.972,5.905,5.905,5067,0
20080605,5.7572,5.905,5.7572,5.905,33115,0
20080606,5.7908,5.7908,5.7908,5.7908,1358,0
20080609,5.4419,5.7305,5.4419,5.7305,1371,0
20080610,5.4285,5.4285,5.4285,5.4285,4941,0
20080611,5.4218,5.4218,5.301,5.301,3725,0
20080612,5.2675,5.2675,5.2675,5.2675,81585,0
20080618,5.234,5.234,5.234,5.234,150520,0
20080619,5.0997,5.0997,5.0997,5.0997,74516,0
20080620,4.8312,4.8312,4.744,4.744,299222,0
20080623,4.6299,4.8312,4.6299,4.8312,156124,0
20080624,4.7105,4.7105,4.7105,4.7105,745,0
20080625,4.8312,5.0191,4.8312,4.8312,7456,0
20080627,4.6299,4.7574,4.6299,4.7574,53159,0
20080630,4.8312,5.0325,4.7641,4.7641,19971,0
20080701,4.6299,4.6299,4.5629,4.5629,38008,0
20080702,4.4287,4.4287,4.4287,4.4287,182646,0
20080703,4.2408,4.4958,4.2408,4.4958,178871,0
20080704,4.6903,4.6903,4.6903,4.6903,49,0
20080707,4.6903,4.6903,4.6903,4.6903,96,0
20080708,4.6903,4.6903,4.4287,4.4287,114,0
20080709,4.6837,4.6837,4.2944,4.489,619,0
20080710,4.4287,4.4287,4.2944,4.2944,2012,0
20080711,4.0664,4.0664,4.0262,4.0262,2235,0
20080722,4.0262,4.0262,4.0262,4.0262,75,0
20080730,4.0194,4.0194,4.0194,4.0194,298,0
20080804,4.0262,4.0262,4.0262,4.0262,483,0
20080807,4.0194,4.0194,4.0194,4.0194,2227,0
20080808,4.0194,4.0262,4.0194,4.0262,299,0
20080811,4.0194,4.0194,4.0194,4.0194,7451,0
20080814,3.7912,4.0194,3.7912,3.8181,285,0
20080818,3.8852,3.8919,3.8852,3.8919,9388,0
20080820,3.6906,3.912,3.6906,3.912,113,0
20080821,3.7711,3.7711,3.7711,3.7711,113262,0
20080822,3.8852,3.959,3.6906,3.8181,96353,0
20080825,3.657,3.657,3.5564,3.657,13270,0
20080827,3.6234,3.6234,3.4892,3.4892,3280,0
20080829,3.5564,3.7375,3.5564,3.7375,6184,0
20080901,3.7375,3.7912,3.7375,3.7845,17405,0
20080903,3.7711,3.7912,3.704,3.704,29813,0
20080904,3.704,3.7711,3.704,3.7711,337,0
20080909,3.7577,3.7577,3.7577,3.7577,213856,0
20080917,3.4221,3.4221,3.355,3.355,4473,0
20080918,3.1537,3.1537,2.7108,2.7108,3010,0
20080919,2.7846,2.7846,2.6169,2.7779,4178,0
20080923,2.684,2.684,2.684,2.684,150,0
20080924,2.684,2.684,2.5832,2.6772,8466,0
20080925,2.684,2.684,2.684,2.684,3632,0
20080926,2.7175,3.7241,2.684,3.355,111593,0
20080929,3.3886,3.4154,3.2208,3.2879,9034,0
20080930,2.9591,3.2879,2.8853,3.2879,9602,0
20081001,3.3483,3.6033,3.0665,3.5228,779854,0
20081002,3.5228,3.5228,3.3215,3.4892,2573,0
20081003,3.9925,3.9925,3.0196,3.0196,883202,0
20081006,3.2879,3.2879,2.8853,2.8853,2263,0
20081007,3.1873,3.1873,2.6437,2.8183,36337,0
20081008,2.6504,2.8853,2.4156,2.7846,35825,0
20081009,3.053,3.053,2.684,2.684,30707,0
20081010,2.6236,2.7108,2.5498,2.7108,64158,0
20081013,2.5699,2.9658,2.5699,2.8853,28937,0
20081014,2.9524,2.9524,2.6639,2.6639,43460,0
20081015,2.8049,2.8049,2.684,2.684,33202,0
20081016,2.4692,2.5498,2.3552,2.3552,29893,0
20081017,2.4224,2.4425,2.1137,2.1137,31045,0
20081020,2.0802,2.0802,2.0331,2.0802,56443,0
20081021,2.1405,2.1405,2.0802,2.0802,8971,0
20081022,2.013,2.013,1.9459,1.9459,13458,0
20081023,1.7579,2.013,1.7579,1.9459,9779,0
20081024,1.9459,1.9459,1.8788,1.9459,9462,0
20081027,1.9459,1.9795,1.7849,1.9459,5995,0
20081028,1.9996,1.9996,1.9459,1.9459,661,0
20081029,1.9996,1.9996,1.8117,1.9392,2997,0
20081030,2.2142,2.2142,2.1405,2.1405,3230,0
20081031,2.2076,2.2076,2.2076,2.2076,4473,0
20081103,2.0466,2.1539,2.013,2.127,2495,0
20081104,1.9862,2.0399,1.9795,1.9795,2832,0
20081105,2.0733,2.0802,2.0733,2.0802,1491,0
20081106,1.9459,1.9459,1.8183,1.8183,2235,0
20081107,1.6774,1.738,1.6641,1.6843,10237,0
20081110,1.6843,1.6843,1.6774,1.6774,1084,0
20081112,1.5768,1.6104,1.4091,1.6104,8152,0
20081113,1.4829,1.6371,1.4829,1.6371,1504,0
20081114,1.5298,1.5298,1.342,1.342,24062,0
20081117,1.4091,1.4091,1.2748,1.342,20555,0
20081118,1.2212,1.2748,1.1743,1.2012,31351,0
20081119,1.1407,1.1407,1.1072,1.1072,19709,0
20081120,1.0401,1.0401,1.0064,1.0401,62295,0
20081121,1.0669,1.1407,1.0669,1.1072,6524,0
20081124,1.1943,1.1943,1.0401,1.0468,17947,0
20081125,1.0736,1.0736,1.0736,1.0736,300764,0
20081127,1.1205,1.1676,0.8925,1.0736,93616,0
20081201,1.1407,1.2347,1.1407,1.2347,30,0
20081202,1.2748,1.2748,1.1072,1.1072,2554,0
20081203,1.2548,1.2548,1.2548,1.2548,14,0
20081205,1.2682,1.2682,1.1072,1.1072,270,0
20081208,1.2077,1.2077,1.1072,1.1072,16,0
20081209,1.0064,1.2145,1.0064,1.1072,174,0
20081210,1.2012,1.2012,1.1943,1.1943,421,0
20081211,1.134,1.134,1.0804,1.0804,223545,0
20081212,1.0199,1.0199,1.0199,1.0199,1,0
20081215,1.0401,1.0736,1.0401,1.0736,9480,0
20081216,1.1676,1.1676,1.0601,1.0601,63202,0
20081217,0.973,1.0736,0.973,1.0669,2349,0
20081218,1.1272,1.1743,1.1272,1.1743,103244,0
20081219,1.2012,1.342,1.2012,1.342,235408,0
20081222,1.4963,1.4963,1.2748,1.2748,36005,0
20081223,1.1407,1.1407,1.1407,1.1407,745,0
20081229,1.389,1.389,1.389,1.389,76,0
20081230,1.2548,1.3352,1.2077,1.3352,1571,0
20090105,1.342,1.342,1.3219,1.3285,52580,0
20090106,1.3219,1.3755,1.2748,1.2748,35019,0
20090107,1.2816,1.342,1.2548,1.342,33091,0
20090108,1.3084,1.4561,1.3084,1.4561,556,0
20090109,1.4561,1.4561,1.4561,1.4561,69,0
20090112,1.4091,1.4091,1.4091,1.4091,1715,0
20090113,1.3688,1.3755,1.342,1.342,5779,0
20090114,1.342,1.3822,1.2413,1.3822,7263,0
20090119,1.3084,1.3755,1.3084,1.3755,910,0
20090122,1.2479,1.2479,1.2479,1.2479,2726,0
20090123,1.3151,1.3555,1.3151,1.3555,358,0
20090126,1.3956,1.3956,1.3956,1.3956,14,0
20090127,1.2883,1.2883,1.2883,1.2883,447,0
20090128,1.3688,1.3956,1.3688,1.3956,82,0
20090130,1.389,1.4091,1.389,1.4091,2388,0
20090202,1.389,1.389,1.389,1.389,1787,0
20090203,1.3755,1.3755,1.3755,1.3755,128,0
20090209,1.2077,1.2077,1.2077,1.2077,2235,0
20090210,1.2145,1.2816,1.2077,1.2816,5969,0
20090213,1.2748,1.2748,1.1608,1.1608,2226,0
20090216,1.2816,1.2816,1.2748,1.2748,192,0
20090217,1.2816,1.2816,1.1608,1.1608,2303,0
20090218,1.2816,1.2816,1.2816,1.2816,6,0
20090224,1.1005,1.1407,1.1005,1.1407,1559,0
20090226,1.0401,1.2748,1.0401,1.2748,200,0
20090302,0.9998,0.9998,0.9998,0.9998,522,0
20090303,0.9864,0.9864,0.9864,0.9864,2682,0
20090304,0.8388,0.8455,0.8388,0.8388,6576,0
20090305,0.8925,0.8925,0.8522,0.8522,5475,0
20090306,0.7381,0.8455,0.7381,0.8455,150,0
20090309,1.0064,1.0064,0.8589,0.8589,1954,0
20090310,0.7381,0.9394,0.7381,0.9394,3720,0
20090311,0.8186,0.8186,0.8186,0.8186,707,0
20090312,0.8254,0.8254,0.7718,0.7718,18146,0
20090313,0.7718,0.7718,0.7449,0.7449,4397,0
20090316,0.7381,0.7718,0.7381,0.7449,33899,0
20090317,0.7649,0.7718,0.7515,0.7515,43820,0
20090318,0.7583,0.7852,0.7515,0.7852,46200,0
20090319,0.7985,0.7985,0.7449,0.7449,28080,0
20090320,0.7852,0.7852,0.7515,0.7583,16768,0
20090323,0.8321,0.879,0.8052,0.879,23584,0
20090324,0.879,0.8925,0.8455,0.8589,23700,0
20090325,0.8589,0.9394,0.8589,0.9394,60951,0
20090326,0.9394,1.0199,0.926,0.9394,25711,0
20090327,0.9597,1.0267,0.9059,0.9059,14774,0
20090330,0.9059,0.9059,0.8186,0.8186,2837,0
20090331,0.9461,0.9461,0.9461,0.9461,150,0
20090401,0.9998,0.9998,0.8254,0.9126,4167,0
20090402,0.8723,0.9126,0.8321,0.8723,18682,0
20090403,0.8723,0.8925,0.8321,0.879,46109,0
20090406,0.8388,0.8925,0.8254,0.8254,56909,0
20090407,0.8455,0.8522,0.8052,0.8052,54324,0
20090408,0.8186,0.8723,0.8052,0.8254,82450,0
20090409,0.8656,0.926,0.8254,0.9193,95007,0
20090414,0.9797,1.2077,0.9597,1.1676,182055,0
20090415,1.2816,1.5098,1.2077,1.5098,128593,0
20090416,1.7579,1.9326,1.5098,1.5433,235096,0
20090417,1.5768,1.5768,1.2816,1.4091,138945,0
20090420,1.4091,1.4627,1.228,1.2614,58156,0
