20150908,43.55,43.9,42.15,42.5,48905,0
20150909,42.61,43.96,42.61,43.8,63061,0
20150910,43.57,43.96,42.8,42.99,206273,0
20150911,43.5,44.05,42.5,43.85,45612,0
20150914,44.05,44.84,43.55,44.74,94512,0
20150915,44.2,44.2,43.4,43.76,107675,0
20150916,43.63,44,42.81,43.91,121061,0
20150917,44,44.58,43.2,44.4,81030,0
20150918,44,44.85,43.5,44.12,85871,0
20150921,44.79,44.8,43.72,44.5,33652,0
20150922,44.57,44.57,43.35,43.35,26853,0
20150923,43.54,44.75,43.01,44.5,104236,0
20150924,44.5,45.7,44.18,45.24,159001,0
20150925,45.34,45.75,44.63,45.7,69825,0
20150928,45,45.5,44.37,45,227966,0
20150929,44.7,45.17,44.38,44.57,67160,0
20150930,44.57,45.41,44.57,45,163995,0
20151001,45.3,45.38,44.4,45,241778,0
20151002,45,45.29,44.7,44.9,197459,0
20151005,45,45.1,43.6,44.11,511181,0
20151006,44.09,46.83,43.86,46.42,321867,0
20151007,46.51,49.9,46.51,49.9,957395,0
20151008,50.19,50.78,49.2,50.78,255293,0
20151009,50.5,52.72,50.5,52.4,189606,0
20151012,51.5,55.49,51.5,54.1,190511,0
20151013,54.8,54.8,52.25,53,238969,0
20151014,53.39,53.67,52.31,52.66,147654,0
20151015,53.4,53.7,52.66,53.38,64103,0
20151016,54,54.77,54,54.6,120151,0
20151019,54.7,55.3,54,54.7,142759,0
20151020,54.8,54.8,54.03,54.69,92149,0
20151021,54.5,55.29,54.08,55.2,146905,0
20151022,54.67,54.67,49.21,51.36,438821,0
20151023,51.36,52.8,51.29,52.5,169899,0
20151026,52.4,52.8,52.01,52.65,70492,0
20151027,52.65,52.9,52.11,52.5,105212,0
20151028,52.4,52.65,52.11,52.65,31013,0
20151029,52.64,52.65,52.12,52.5,89955,0
20151030,52.49,52.65,51.5,52.2,82737,0
20151102,52.17,52.79,51.7,52.79,115989,0
20151103,52.95,54.45,52.66,53.4,219965,0
20151104,53,54.19,52.9,53.6,142903,0
20151105,53,53.65,53,53.3,83803,0
20151106,53,53.9,53,53.3,46939,0
20151109,53,53.3,52,52,110552,0
20151110,52,52.49,52,52,59832,0
20151112,52.16,52.47,50.5,51,131919,0
20151113,50.5,50.63,48.5,49.97,226245,0
20151116,49.94,49.94,47.14,48.97,209897,0
20151117,48.51,51.58,48.5,50.5,171301,0
20151118,50.6,51.49,49.5,50.4,109202,0
20151119,50.05,50.5,48,48,220592,0
20151120,47.77,48.5,47.35,47.35,103858,0
20151123,47.35,48.42,45.25,46,212609,0
20151124,46,48.4,46,47.55,115579,0
20151125,48.28,48.28,45.01,46,433396,0
20151126,46.1,48,46.1,47.6,100143,0
20151127,48.1,49.2,47.7,48.46,60951,0
20151130,48.46,49.47,47.53,48.37,846681,0
20151201,48.28,50.15,48.28,49.79,148325,0
20151202,50,50,49.21,49.7,74546,0
20151203,49.02,49.77,48,48.55,108813,0
20151204,48.2,48.86,45.01,47.5,338021,0
