Date,Open,High,Low,Close,Volume,OpenInt
20050719,6.0325,6.0649,5.9037,5.9351,217581,0
20050720,5.9351,5.9351,5.4997,5.6776,408804,0
20050721,5.6452,5.7415,5.6294,5.6294,283882,0
20050722,5.6452,5.8064,5.6452,5.7739,308382,0
20050725,5.8712,5.8712,5.6127,5.6452,178145,0
20050726,5.6776,5.7906,5.6776,5.71,72529,0
20050727,5.7739,5.7739,5.5488,5.6127,146421,0
20050728,5.597,5.597,5.484,5.5488,269131,0
20050729,5.5646,5.6452,5.5488,5.5488,187810,0
20050801,5.5164,5.6127,5.4358,5.4682,192392,0
20050802,5.4191,5.4358,5.2254,5.3385,341586,0
20050803,5.3385,5.597,5.3228,5.4515,255938,0
20050804,5.5164,5.5321,5.3876,5.484,338139,0
20050805,5.5164,5.5164,5.3709,5.484,61677,0
20050808,5.4997,5.5803,5.484,5.5321,184336,0
20050809,5.5803,5.6452,5.5803,5.6127,242239,0
20050810,5.6452,5.6776,5.5321,5.6294,160977,0
20050811,5.6294,5.6294,5.4997,5.5479,91026,0
20050812,5.3699,5.3699,4.5777,4.8037,2500312,0
20050816,4.9011,5.0141,4.8037,4.9335,683097,0
20050817,4.9659,5.1763,4.9502,5.1114,671503,0
20050818,5.1439,5.2087,4.9659,5.0141,384113,0
20050819,5.0141,5.0465,4.8686,5.0141,1263898,0
20050822,5.0465,5.0957,4.9826,5.0465,100117,0
20050823,5.1439,5.2893,5.1114,5.1439,299677,0
20050824,5.192,5.192,5.0632,5.1114,101508,0
20050825,5.079,5.079,4.9826,5.0141,132604,0
20050826,5.0141,5.0632,4.9826,5.0465,143906,0
20050829,5.1114,5.1114,4.9335,4.9826,1038968,0
20050830,4.9826,5.0465,4.9168,5.0141,1143959,0
20050831,5.0141,5.0957,4.9659,5.0632,1073718,0
20050901,5.0632,5.0632,4.9826,5.0308,81178,0
20050902,5.079,5.1763,5.0141,5.0465,284345,0
20050905,5.0957,5.1763,5.079,5.0957,115591,0
20050906,5.0957,5.1763,5.079,5.1114,58861,0
20050907,5.1606,5.1606,5.0465,5.1114,140199,0
20050908,5.1114,5.1439,5.0465,5.079,286840,0
20050909,5.0632,5.1114,5.0632,5.0957,115613,0
20050912,5.1114,5.1271,5.0957,5.0957,126605,0
20050913,5.0957,5.1114,5.0632,5.079,1967234,0
20050914,5.0957,5.1114,5.0632,5.079,97115,0
20050915,5.079,5.079,5.0308,5.0632,118601,0
20050916,5.0308,5.079,5.0141,5.0632,566605,0
20050919,5.0465,5.0957,5.0465,5.079,340316,0
20050920,5.079,5.2569,5.0308,5.2569,164984,0
20050921,5.3699,5.4997,5.2893,5.4191,825346,0
20050922,5.5321,5.5803,5.4191,5.4997,599966,0
20050923,5.597,5.6127,5.484,5.4997,610667,0
20050926,5.4997,5.4997,5.2245,5.3542,590733,0
20050927,5.3375,5.3375,5.2736,5.2893,298997,0
20050928,5.306,5.306,5.192,5.2087,193789,0
20050929,5.2402,5.2736,5.1439,5.2736,61055,0
20050930,5.2736,5.3866,5.2402,5.3699,211835,0
20051003,5.3699,5.3699,5.2736,5.2736,208292,0
20051004,5.306,5.306,5.1763,5.2245,140363,0
20051005,5.2736,5.2893,5.0465,5.1763,275619,0
20051006,5.2087,5.2087,5.1114,5.1763,161401,0
20051007,5.1763,5.2736,5.1439,5.2087,843917,0
20051010,5.2402,5.3542,5.192,5.2893,889480,0
20051011,5.3375,5.5321,5.3375,5.4348,423453,0
20051012,5.5321,5.597,5.4505,5.5321,289300,0
20051013,5.5479,5.5479,5.4024,5.4997,157822,0
20051014,5.4672,5.5321,5.4348,5.4505,202667,0
20051017,5.4672,5.5321,5.4024,5.484,52493,0
20051018,5.4997,5.4997,5.4191,5.4348,310075,0
20051019,5.4024,5.4024,5.306,5.3218,372905,0
20051020,5.2402,5.3218,5.2245,5.306,289081,0
20051021,5.2245,6.3087,5.2245,6.114,1753931,0
20051024,6.4374,6.4374,6.0816,6.2114,1539827,0
20051025,6.2929,6.3087,5.8074,5.9853,528364,0
20051026,5.9037,5.9528,5.6294,5.7267,253982,0
20051027,5.5803,5.6294,5.4191,5.484,410876,0
20051028,5.6127,5.9528,5.5321,5.8398,474175,0
20051031,5.8712,5.9686,5.7267,5.9361,260677,0
20051102,5.9204,5.9528,5.7749,5.8398,196596,0
20051103,5.9037,5.9037,5.7267,5.8231,244579,0
20051104,5.9204,6.1307,5.9204,6.001,463102,0
20051107,6.0659,6.0659,5.7906,5.9853,332269,0
20051108,5.9686,5.9686,5.8231,5.9528,77552,0
20051109,5.8712,5.9528,5.8712,5.9361,49720,0
20051110,5.888,5.9361,5.8398,5.9361,268342,0
20051114,5.9686,6.0501,5.888,5.9853,85215,0
20051115,5.9853,6.3244,5.9528,6.3244,673951,0
20051116,6.1789,6.1956,5.888,6.1632,467016,0
20051117,6.1465,6.2438,6.0659,6.1465,293448,0
20051118,6.1307,6.1956,6.0659,6.0983,167598,0
20051121,6.2114,6.3244,6.1465,6.2595,179097,0
20051122,6.2762,6.5347,6.2114,6.3893,534132,0
20051123,6.4541,6.4541,6.3087,6.3893,490390,0
20051124,6.4374,6.4374,6.2929,6.3401,104747,0
20051125,6.406,6.4217,6.2595,6.4217,127457,0
20051128,6.4374,6.6645,6.3893,6.4541,504235,0
20051129,6.5347,6.6969,6.4217,6.5996,371023,0
20051130,6.6645,7.0528,6.6321,7.0528,976030,0
20051201,7.2789,7.5059,7.1501,7.1501,1249507,0
20051202,7.2464,7.2789,6.9555,7.1501,370951,0
20051205,7.2464,7.4735,7.2464,7.3762,377730,0
20051206,7.4086,7.4735,7.3437,7.441,318557,0
20051207,7.5059,7.6347,7.4735,7.6022,464617,0
20051208,7.6996,7.6996,7.4735,7.5059,213157,0
20051209,7.4735,7.4735,7.3113,7.3762,170127,0
20051212,7.3437,7.3762,7.0203,7.3113,201288,0
20051213,7.4086,7.4086,7.3113,7.4086,79091,0
20051214,7.4086,7.4086,7.214,7.4086,118187,0
20051215,7.4086,7.4086,7.2464,7.3113,105759,0
20051216,7.3113,7.3762,7.214,7.3437,125474,0
20051219,7.3113,7.3113,7.1501,7.214,59803,0
20051220,7.214,7.2789,6.9879,7.1167,195950,0
20051221,7.0852,7.1167,6.7933,6.923,319618,0
20051222,6.7933,7.214,6.5996,7.214,390979,0
20051223,7.2789,7.2789,7.1167,7.1501,113894,0
20051227,7.1501,7.3113,7.1167,7.214,226447,0
20051228,7.2789,7.4735,7.1825,7.441,473720,0
20051229,7.441,7.732,7.3437,7.6347,536710,0
20051230,7.6996,7.7969,7.4735,7.5698,894496,0
20060102,7.5374,7.5374,7.2789,7.4735,187075,0
20060103,7.6022,8.023,7.5698,7.8932,688337,0
20060104,7.9256,9.3165,7.9256,8.4112,1591112,0
20060105,8.7022,8.8968,8.6697,8.7346,1013151,0
20060106,9.0256,9.0256,8.7346,8.9617,867712,0
20060109,9.059,9.899,9.0256,9.641,1167253,0
20060110,9.738,10.32,9.738,10.062,1198631,0
20060111,10.255,10.385,9.802,10.029,1010094,0
20060112,10.288,10.288,9.964,10.029,534865,0
20060113,10.093,10.19,9.738,10.19,513144,0
20060116,10.19,10.353,10.093,10.19,359625,0
20060117,10.288,11.162,10.223,11.064,1409995,0
20060118,10.999,11.938,10.708,11.323,1716785,0
20060119,11.776,11.873,11.323,11.485,1179909,0
20060120,11.711,11.711,10.353,11.162,834753,0
20060123,10.676,11.129,10.482,10.579,837284,0
20060124,10.806,10.87,10.385,10.546,442167,0
20060125,10.482,10.514,10.029,10.385,716855,0
20060126,10.417,10.514,10.093,10.126,328959,0
20060127,10.093,10.772,9.672,10.676,1150753,0
20060130,10.87,10.967,10.579,10.838,716642,0
20060131,10.967,10.999,10.223,10.255,736150,0
20060201,10.093,10.482,9.738,10.093,637269,0
20060202,10.223,10.288,9.544,9.672,1357688,0
20060203,9.3824,9.3824,8.4437,8.9292,853747,0
20060206,8.6059,9.2202,8.6059,9.0905,383630,0
20060207,9.1878,9.3165,8.7346,8.9931,237670,0
20060208,8.8319,9.0905,8.6383,8.9292,247927,0
20060209,8.9617,9.2851,8.8968,8.9931,630110,0
20060210,9.1553,9.932,9.1229,9.3824,1700295,0
20060213,9.641,9.835,9.2851,9.3165,878936,0
20060214,9.706,9.932,9.672,9.867,857710,0
20060215,9.932,10.611,9.835,10.417,1475842,0
20060216,10.806,10.87,10.093,10.288,750152,0
20060217,10.288,10.288,9.835,9.996,880997,0
20060220,10.19,10.255,9.641,9.802,707493,0
20060221,9.867,10.126,9.544,9.996,636586,0
20060222,9.932,10.062,9.899,9.899,190955,0
20060223,9.867,10.062,9.867,9.964,155485,0
20060224,9.996,10.062,9.835,9.996,313599,0
20060227,10.062,10.255,10.029,10.093,400511,0
20060228,10.093,10.093,9.608,9.608,261660,0
20060301,9.511,9.608,9.1553,9.3824,250035,0
20060302,9.672,9.802,9.4787,9.576,312189,0
20060303,9.706,9.706,9.2202,9.3824,252112,0
20060306,9.4138,9.4463,9.1229,9.3824,349576,0
20060307,9.3824,9.3824,8.8319,9.1229,332576,0
20060308,9.059,9.2851,9.0256,9.1553,449858,0
20060309,9.2202,9.349,9.0256,9.1553,390075,0
20060310,9.059,9.2526,8.9292,9.1553,191004,0
20060313,9.1878,9.2202,8.9617,9.0256,177817,0
20060314,9.0905,9.0905,8.8968,9.0256,97725,0
20060315,9.0256,9.2202,8.8968,9.1229,296984,0
20060316,9.2202,9.576,9.2202,9.511,742789,0
20060317,9.608,9.77,9.511,9.672,599778,0
20060320,9.706,9.802,9.3824,9.544,377860,0
20060321,9.511,9.608,9.3824,9.3824,2348927,0
20060322,9.3824,9.4787,9.2526,9.2851,317207,0
20060323,9.3824,9.511,9.349,9.3824,167067,0
20060324,9.4138,9.4463,9.3165,9.349,189409,0
20060327,9.4138,9.4138,9.0905,9.2202,250746,0
20060328,9.2202,9.2526,9.059,9.1229,176498,0
20060329,9.1229,9.2526,8.8968,9.1229,227725,0
20060330,9.2202,9.2202,9.0256,9.2202,277285,0
20060331,9.2202,9.2202,9.0905,9.1878,221720,0
20060403,9.059,9.2202,8.8968,9.1878,352034,0
20060404,9.1878,9.2526,9.0256,9.1553,233815,0
20060405,9.2202,9.2202,9.059,9.0905,245787,0
20060406,9.1229,9.802,9.059,9.706,2700988,0
20060407,9.899,10.029,9.738,9.932,943936,0
20060410,9.867,9.867,9.4787,9.608,557884,0
20060411,9.544,9.641,9.1553,9.641,2044502,0
20060412,9.706,9.738,9.3824,9.544,142668,0
20060413,9.4787,9.4787,9.2851,9.3824,274865,0
20060418,9.3824,9.544,9.2851,9.4787,177916,0
20060419,9.4787,9.608,9.3824,9.511,247531,0
20060420,9.511,9.738,9.4463,9.672,394793,0
20060421,9.738,9.867,9.544,9.608,329308,0
20060424,9.706,9.706,9.4463,9.4787,316069,0
20060425,9.4138,9.4787,9.2851,9.2851,225865,0
20060426,9.3165,9.544,9.3165,9.4787,343060,0
20060427,9.511,9.641,9.349,9.349,230925,0
20060428,9.349,9.4787,9.2526,9.2851,155766,0
20060502,9.349,9.349,9.1878,9.1878,176751,0
20060504,9.1229,9.1553,8.8968,8.9292,521375,0
20060505,8.9292,9.1229,8.4437,9.1229,401105,0
20060508,9.3824,9.3824,8.9292,8.9617,269035,0
20060509,8.9931,9.0256,8.7671,8.7671,317210,0
20060510,8.7671,8.8644,8.6059,8.6383,254949,0
20060511,8.6383,8.8644,8.6383,8.7995,188098,0
20060512,8.9931,9.511,8.8968,9.3824,802883,0
20060515,9.4787,9.706,9.2526,9.349,730342,0
20060516,9.3824,9.4463,8.8644,9.059,414204,0
20060517,9.1553,9.4463,8.7995,8.9931,440797,0
20060518,8.7346,8.8644,8.6059,8.8319,238452,0
20060519,8.7346,8.8319,8.1527,8.5085,595039,0
20060522,8.5085,8.541,7.6671,7.7644,754072,0
20060523,7.441,7.6022,6.114,7.6022,1231072,0
20060524,7.6671,7.7969,6.9879,7.3437,522186,0
20060525,7.2464,7.6022,7.0528,7.6022,534862,0
20060526,7.6996,7.9256,7.6996,7.8617,279087,0
20060529,7.9591,8.023,7.7644,7.8617,120879,0
20060530,7.8617,7.8617,7.4086,7.732,143973,0
20060531,7.441,7.6022,7.1167,7.1167,473905,0
20060601,7.2789,7.3113,7.0528,7.3113,290385,0
20060602,7.3113,7.4735,7.2789,7.4086,166563,0
20060605,7.4086,7.6022,7.3437,7.4086,160804,0
20060606,7.3113,7.4086,7.214,7.3113,117390,0
20060607,7.3437,7.3762,7.1825,7.2789,56811,0
20060608,7.2464,7.2789,6.9555,7.0528,224159,0
20060609,7.0852,7.1167,6.6321,6.6645,232455,0
20060612,6.5672,6.5672,6.114,6.3893,478257,0
20060613,5.8555,6.1465,5.3699,6.1465,757787,0
20060614,6.0816,6.2438,5.8231,6.2438,165750,0
20060616,6.5672,6.7294,6.4699,6.5672,164582,0
20060619,6.6645,6.6645,6.3735,6.5672,103437,0
20060620,6.4699,6.5672,6.406,6.4374,95922,0
20060621,6.4699,6.5023,6.3735,6.4541,106760,0
20060622,6.5347,6.9555,6.4699,6.9555,184794,0
20060623,7.0203,7.0203,6.5996,6.7933,136255,0
20060626,6.7933,7.3113,6.6321,7.2789,162659,0
20060627,7.214,7.3762,7.0528,7.1167,206209,0
20060628,7.0528,7.1501,6.923,7.0852,39059,0
20060629,7.0852,7.1167,6.8581,6.9879,83157,0
20060630,7.0852,7.1167,6.7294,6.8581,2310328,0
20060703,6.8267,6.923,6.7294,6.8581,59064,0
20060704,6.923,6.9555,6.7933,6.923,57686,0
20060705,6.9555,6.9555,6.7294,6.8581,65720,0
20060706,6.8906,6.9555,6.7294,6.9555,63651,0
20060707,6.8581,7.0852,6.8581,7.0528,108147,0
20060710,6.8906,7.1167,6.7933,7.0528,177382,0
20060711,7.0852,7.1167,6.9555,7.0528,54384,0
20060712,7.0852,7.214,7.0852,7.0852,49157,0
20060713,7.0852,7.1167,6.8906,6.8906,48240,0
20060714,6.6321,6.8581,6.6321,6.6321,112089,0
20060717,6.7294,6.7294,6.4699,6.6321,75268,0
20060718,6.6321,6.6321,6.5023,6.5672,73951,0
20060719,6.5672,6.6969,6.5023,6.5672,67485,0
20060720,6.6645,6.9555,6.6321,6.7933,163972,0
20060721,6.8581,6.923,6.7933,6.8267,53383,0
20060724,6.7933,7.1825,6.7933,7.1501,150604,0
20060725,7.2464,7.8617,7.2464,7.732,687079,0
20060726,8.2166,8.4437,8.023,8.023,904051,0
20060727,8.1851,8.249,7.9905,8.0878,261273,0
20060728,8.023,8.1851,8.023,8.0878,235770,0
20060731,8.0878,8.1851,7.7644,7.9591,172485,0
20060801,7.8617,7.8932,7.441,7.732,175527,0
20060802,7.6347,7.6347,7.214,7.4735,196966,0
20060803,7.4735,7.4735,7.1501,7.1501,122302,0
20060804,7.2464,7.6347,7.1501,7.5059,201637,0
20060807,7.5698,8.2825,7.441,7.9591,914119,0
20060808,8.0878,8.1851,7.8932,8.0554,273518,0
20060809,8.0554,8.0554,7.732,7.8932,256387,0
20060810,7.9256,7.9256,7.6347,7.7644,183713,0
20060811,7.7644,7.8293,7.441,7.5059,301856,0
20060814,7.6022,7.9591,7.6022,7.6671,115717,0
20060816,7.7644,7.8293,7.5698,7.5698,214150,0
20060817,7.6022,7.9256,7.5374,7.5374,265323,0
20060818,7.6347,7.7644,7.5059,7.6671,116438,0
20060821,7.6996,7.6996,7.5059,7.5698,148270,0
20060822,7.6022,7.6996,7.5059,7.5698,183184,0
20060823,7.5374,7.6347,7.441,7.5698,217396,0
20060824,7.6347,8.0554,7.6347,7.8617,919027,0
20060825,8.0554,8.6383,7.9905,8.249,1966161,0
20060828,8.3788,8.6059,8.249,8.3788,500696,0
20060829,8.3788,8.4112,8.0878,8.1851,633677,0
20060830,8.0878,8.3463,8.0878,8.249,596387,0
20060831,8.3463,8.4761,8.1851,8.3139,550058,0
20060901,8.4112,9.1553,8.2235,9.1553,1470210,0
20060904,9.3853,9.835,9.3853,9.541,1689154,0
20060905,9.608,9.634,9.059,9.1229,1098823,0
20060906,9.2526,9.544,8.8968,9.2202,896901,0
20060907,9.1229,9.1553,8.9292,9.1553,473634,0
20060908,9.3106,9.672,9.3106,9.3824,1469632,0
20060911,9.4758,9.508,9.1878,9.2782,500257,0
20060912,9.3686,9.3824,9.0747,9.1553,218292,0
20060913,9.1229,9.1229,8.7189,8.7995,444275,0
20060914,8.7671,9.1524,8.5724,8.9872,735810,0
20060915,9.511,9.706,8.8968,8.8968,2039179,0
20060918,9.3165,9.349,9.1229,9.2035,1304271,0
20060919,9.4787,9.544,8.8162,8.8673,1114875,0
20060920,8.9872,8.9872,8.5085,8.6059,1527691,0
20060921,8.6865,9.1229,8.249,8.7739,1562624,0
20060922,8.654,8.7189,8.3463,8.6383,696142,0
20060925,8.5891,8.6865,8.537,8.6383,687552,0
20060926,8.7346,9.0521,8.7022,8.8929,625777,0
20060927,8.9125,9.0905,8.5085,8.5695,541681,0
20060928,8.5891,8.883,8.5891,8.8644,403973,0
20060929,8.9931,9.059,8.8801,8.9578,224447,0
20061002,8.9715,9.1229,8.9715,9.0099,345793,0
20061003,9.059,9.0905,8.8319,8.9292,403133,0
20061004,8.9617,9.1229,8.8673,9.0905,915497,0
20061005,9.1229,9.4787,9.1199,9.4787,887424,0
20061006,9.576,9.608,9.3205,9.3824,701597,0
20061009,9.501,9.549,9.2202,9.2684,573586,0
20061010,9.291,9.608,9.291,9.4954,1074778,0
20061011,9.544,9.544,9.116,9.3332,336594,0
20061012,9.2202,9.3755,9.0256,9.1396,260847,0
20061013,9.0295,9.3165,9.0295,9.1357,254723,0
20061016,9.0905,9.4787,8.8968,9.2202,697570,0
20061017,9.3824,9.544,9.349,9.4138,994821,0
20061018,9.541,10.32,9.511,10.168,2898524,0
20061019,10.172,10.385,10.029,10.042,1256663,0
20061020,10.032,10.058,9.835,9.925,606025,0
20061023,9.932,10.12,9.672,9.706,654867,0
20061024,9.754,9.77,9.528,9.544,489432,0
20061025,9.511,9.689,9.2202,9.689,863419,0
20061026,9.777,10.012,9.559,9.696,746443,0
20061027,9.706,9.706,9.3657,9.544,277677,0
20061030,9.4178,9.4787,9.2851,9.4207,538779,0
20061031,9.4178,9.4178,9.2202,9.2851,331454,0
20061102,9.3165,9.3165,9.0295,9.059,625329,0
20061103,9.059,9.349,9.0099,9.2202,482731,0
20061106,9.349,9.553,9.2359,9.528,400014,0
20061107,9.608,9.689,9.566,9.641,771317,0
20061108,9.657,9.672,9.549,9.672,299328,0
20061109,9.706,9.706,9.4463,9.544,468023,0
20061110,9.3952,9.4463,9.2261,9.3883,332677,0
20061113,9.3922,9.3922,9.1553,9.1878,248062,0
20061114,9.1553,9.3165,9.0649,9.1553,301807,0
20061115,9.0256,9.0256,8.2825,8.3984,1430168,0
20061116,8.3178,8.7189,8.2166,8.6019,392712,0
20061117,8.541,8.541,8.4112,8.5115,386543,0
20061120,8.5115,8.5115,8.3788,8.4594,387479,0
20061121,8.483,8.5567,8.3463,8.4633,376738,0
20061122,8.5085,8.599,8.3139,8.4112,959255,0
20061123,8.4112,8.6059,8.2825,8.5115,498433,0
20061124,8.5538,8.5724,8.4112,8.4761,166214,0
20061127,8.5724,8.5724,8.4181,8.4761,247203,0
20061128,8.3857,8.5724,8.311,8.4466,433589,0
20061129,8.541,8.5636,8.4142,8.5085,456488,0
20061130,8.5636,8.5636,8.4761,8.5567,575401,0
20061201,8.7346,9.3657,8.7346,9.059,1548603,0
20061204,9.172,9.349,9.1622,9.3165,756934,0
20061205,9.3165,9.3165,8.9617,9.059,439279,0
20061206,9.059,9.0905,8.6157,8.7671,339500,0
20061207,8.7346,9.059,8.6697,8.9125,188744,0
20061208,8.9125,8.9617,8.7513,8.9617,179320,0
20061211,9.059,9.1229,8.5891,8.7828,317368,0
20061212,8.9931,8.9931,8.2589,8.541,688529,0
20061213,8.5243,8.6314,8.3463,8.5665,529548,0
20061214,8.5724,8.6638,8.3955,8.5665,186219,0
20061215,8.5567,8.5567,7.8549,8.3788,525703,0
20061218,8.3463,8.3788,8.136,8.136,233658,0
20061219,8.1851,8.3591,7.8617,8.0131,438294,0
20061220,7.9935,8.195,7.6022,7.7644,588900,0
20061221,7.7163,7.732,7.3113,7.557,1772885,0
20061222,7.4371,7.4371,7.1629,7.2494,3577631,0
20061227,7.502,7.8293,7.502,7.5698,461816,0
20061228,7.732,7.732,7.3113,7.3437,241349,0
20061229,7.441,7.4695,7.2464,7.4342,311781,0
20070102,7.4342,7.4342,7.2789,7.3889,219696,0
20070103,7.3889,7.3889,7.1629,7.2336,290468,0
20070104,7.1501,7.1501,6.81,6.8581,631099,0
20070105,6.7933,6.8807,6.6802,6.6802,490085,0
20070108,6.6802,7.0754,6.4866,6.748,979251,0
20070109,6.9496,7.0528,6.7195,6.8621,609273,0
20070110,6.8581,6.981,6.8424,6.923,231389,0
20070111,7.0528,7.2759,7.0528,7.273,371121,0
20070112,7.3762,7.5413,7.2789,7.4735,465087,0
20070115,7.4794,7.6996,7.4794,7.6347,747423,0
20070116,7.6671,7.6828,7.441,7.6642,226430,0
20070117,7.5669,7.5865,7.1167,7.3762,509456,0
20070118,7.2169,7.2631,7.0203,7.1167,737457,0
20070119,6.9879,7.1786,6.7933,7.0852,286240,0
20070122,7.1206,7.4764,7.1206,7.4568,466097,0
20070123,7.5059,7.5344,7.2956,7.4568,397624,0
20070124,7.3929,7.7192,7.3929,7.5374,646242,0
20070125,7.5374,7.5374,7.2857,7.3762,486382,0
20070126,7.2956,7.2956,7.0557,7.1914,976017,0
20070129,7.1167,7.2789,7.0528,7.1914,110754,0
20070130,7.211,7.214,7.0528,7.211,221689,0
20070131,7.211,7.441,7.1167,7.3693,757540,0
20070201,7.4243,7.6671,7.3762,7.6062,2086064,0
20070202,7.6996,7.845,7.441,7.6091,3476617,0
20070205,7.79,7.9256,7.6347,7.9256,694297,0
20070206,7.9905,8.0456,7.7644,7.9256,2384767,0
20070207,7.9256,7.9256,7.7674,7.8617,136184,0
20070208,7.8519,7.8519,7.5059,7.6022,282818,0
20070209,7.5698,7.9197,7.5698,7.7644,461647,0
20070212,7.7615,7.7644,7.5698,7.7644,183255,0
20070213,7.6671,7.9777,7.6671,7.9777,310665,0
20070214,8.0397,8.0456,7.8617,7.9099,115752,0
20070215,7.8293,7.8617,7.7802,7.7831,86686,0
20070216,7.7644,7.7644,7.6347,7.6347,127563,0
20070219,7.6514,7.7802,7.6062,7.7163,115526,0
20070220,7.7615,7.7615,7.2789,7.5246,139689,0
20070221,7.6022,7.6022,7.441,7.444,166155,0
20070222,7.4499,7.5059,7.4243,7.441,153500,0
20070223,7.441,7.5865,7.441,7.5216,127483,0
20070226,7.5374,7.5374,7.3762,7.3929,127701,0
20070227,7.3113,7.3113,6.8807,7.1108,287999,0
20070228,6.6389,7.0852,6.6389,6.8424,480867,0
20070301,6.8522,6.9555,6.3735,6.7933,1163013,0
20070302,6.7648,7.1334,6.635,7.0852,540905,0
20070305,6.6576,7.0852,6.6576,7.0852,466413,0
20070306,7.1167,7.9256,7.1009,7.7477,927788,0
20070307,7.7644,7.8617,7.7576,7.7772,452275,0
20070308,7.7644,7.8549,7.6701,7.7703,6567102,0
20070309,7.8264,7.8352,7.7644,7.8293,353273,0
20070312,7.8617,8.1851,7.8293,7.9591,601422,0
20070313,8.023,8.1036,7.845,7.8775,302666,0
20070314,7.6022,7.9227,7.5374,7.8932,154239,0
20070315,7.9256,8.0878,7.9256,7.9876,81960,0
20070316,7.9591,7.9974,7.8028,7.9876,198549,0
20070319,7.9876,8.0495,7.7802,8.0161,122015,0
20070320,7.9905,8.1203,7.9453,8.0849,197208,0
20070321,8.0849,8.6442,8.0593,8.5085,2232928,0
20070322,8.6383,8.6442,8.3532,8.4761,237849,0
20070323,8.537,9.1396,8.479,9.0747,840397,0
20070326,9.0747,9.1298,8.8447,8.9292,236814,0
20070327,8.7022,9.4138,8.7022,9.346,535544,0
20070328,9.3008,9.3824,8.945,9.1779,431373,0
20070329,9.0649,9.2133,9.059,9.1199,239627,0
20070330,9.0905,9.1819,8.945,9.1072,136152,0
20070402,9.059,9.0973,8.77,8.942,491544,0
20070403,8.8968,8.8968,8.6894,8.8319,193792,0
20070404,8.8486,9.0875,8.8486,9.0492,344028,0
20070405,9.0619,9.0747,8.945,9.0423,165883,0
20070410,8.9617,9.1878,8.9578,9.0806,480283,0
20070411,9.0846,9.1553,8.8644,9.059,871953,0
20070412,9.1593,9.592,9.059,9.4758,1083408,0
20070413,9.4758,9.589,9.3205,9.463,330065,0
20070416,9.4886,9.4886,9.0747,9.1681,255175,0
20070417,8.6383,8.8644,8.6383,8.7317,481058,0
20070418,8.6697,8.6697,8.3139,8.3886,658520,0
20070419,8.2461,8.7346,7.7674,8.5469,358825,0
20070420,8.541,8.6383,8.3631,8.4112,281359,0
20070423,8.5085,8.5085,8.0062,8.0878,201143,0
20070424,7.8932,8.0878,7.8932,7.9256,762337,0
20070425,8.023,8.1783,7.9296,8.0878,49872,0
20070426,8.1203,8.3139,8.1203,8.249,105832,0
20070427,8.3267,8.3267,7.9256,7.9256,567025,0
20070430,8.1783,8.1851,7.9591,8.1851,199312,0
20070502,8.2461,8.2461,8.0554,8.0908,50883,0
20070504,8.0878,8.3139,8.0878,8.2559,41164,0
20070507,8.3591,8.7513,8.3139,8.6992,299835,0
20070508,8.6383,8.6992,8.3306,8.3306,138965,0
20070509,8.3631,8.4692,8.0721,8.078,757963,0
20070510,8.0878,8.2392,7.962,8.0593,189922,0
20070511,7.9551,8.2431,7.444,8.2136,191090,0
20070514,8.2166,8.541,8.2166,8.3631,115749,0
20070515,8.4112,8.4437,8.2559,8.4112,89039,0
20070516,8.2982,8.6697,8.1527,8.5724,457560,0
20070517,8.654,8.6697,8.3336,8.6216,314669,0
20070518,8.7159,8.7218,8.541,8.6638,117931,0
20070521,8.5724,8.5724,8.4663,8.5085,72375,0
20070522,8.5085,8.5341,8.2884,8.5085,77754,0
20070523,8.5085,8.7346,8.4014,8.6697,416406,0
20070524,8.6697,9.0875,8.4564,9.0619,1453184,0
20070525,8.9745,9.1229,8.9617,9.059,346225,0
20070528,8.8998,9.521,8.8998,9.4365,741677,0
20070529,9.4404,10.049,9.3824,9.738,1635552,0
20070530,9.672,9.993,9.579,9.657,935843,0
20070531,9.644,9.786,9.644,9.706,367937,0
20070601,9.672,9.799,9.4787,9.738,592417,0
20070604,9.738,10.165,9.641,9.706,237339,0
20070605,9.702,9.854,9.615,9.802,507372,0
20070606,9.706,9.802,9.559,9.706,269226,0
20070608,9.582,9.706,8.7671,9.638,99765,0
20070611,9.702,9.747,9.638,9.676,109891,0
20070612,9.644,9.699,9.4856,9.4886,39888,0
20070613,9.3824,9.4758,9.2851,9.3008,76121,0
20070614,9.2202,9.2684,9.1396,9.1907,114601,0
20070615,9.1072,9.2232,9.0256,9.0905,129659,0
20070618,9.059,9.2035,9.059,9.1072,45383,0
20070619,9.1072,9.116,8.9322,9.1032,46320,0
20070620,8.9971,9.4109,8.9971,9.3755,86940,0
20070621,9.349,9.738,9.346,9.608,155629,0
20070622,9.608,9.706,9.549,9.669,117801,0
20070625,9.608,9.699,9.4138,9.521,73914,0
20070626,9.544,9.544,9.3165,9.3559,60517,0
20070627,9.706,10.644,9.544,9.628,1109623,0
20070628,9.867,9.867,9.611,9.631,143308,0
20070629,9.631,9.631,9.3431,9.528,67071,0
20070702,9.511,9.754,9.0747,9.3824,101178,0
20070703,9.3824,9.4954,9.1072,9.3165,82436,0
20070704,9.2035,9.3106,9.0905,9.2202,83991,0
20070705,9.1032,9.3106,9.0619,9.1258,21801,0
20070706,9.2428,9.2428,9.0649,9.0747,46861,0
20070709,9.0777,9.1848,9.0619,9.1072,73018,0
