20150505,1.29,1.29,1.28,1.28,1856,0
20150506,1.28,1.32,1.26,1.31,35983,0
20150507,1.28,1.32,1.28,1.32,16292,0
20150508,1.32,1.34,1.3,1.32,11776,0
20150511,1.33,1.33,1.32,1.33,235,0
20150512,1.3,1.35,1.3,1.33,7944,0
20150513,1.31,1.35,1.31,1.35,13470,0
20150514,1.32,1.35,1.32,1.35,1863,0
20150515,1.32,1.36,1.3,1.36,6992,0
20150518,1.36,1.36,1.31,1.35,3771,0
20150519,1.3,1.4,1.3,1.33,34834,0
20150520,1.32,1.32,1.32,1.32,3009,0
20150521,1.32,1.34,1.32,1.34,4451,0
20150522,1.32,1.32,1.32,1.32,3073,0
20150525,1.34,1.34,1.31,1.31,27747,0
20150526,1.31,1.36,1.31,1.36,2083,0
20150527,1.36,1.36,1.31,1.32,8132,0
20150528,1.32,1.35,1.32,1.35,104168,0
20150529,1.32,1.37,1.32,1.33,99870,0
20150601,1.37,1.37,1.33,1.37,4617,0
20150602,1.33,1.38,1.33,1.36,15027,0
20150603,1.35,1.38,1.35,1.38,15422,0
20150605,1.35,1.37,1.34,1.35,13808,0
20150608,1.35,1.39,1.35,1.37,24152,0
20150609,1.31,1.34,1.31,1.34,6351,0
20150610,1.35,1.35,1.35,1.35,4083,0
20150611,1.35,1.37,1.35,1.36,23832,0
20150612,1.32,1.36,1.32,1.36,9890,0
20150615,1.32,1.35,1.32,1.35,15517,0
20150616,1.34,1.34,1.34,1.34,3341,0
20150617,1.32,1.36,1.32,1.35,22656,0
20150618,1.35,1.35,1.31,1.31,32606,0
20150619,1.34,1.34,1.34,1.34,27500,0
20150622,1.31,1.35,1.31,1.33,10240,0
20150623,1.32,1.34,1.32,1.34,3314,0
20150624,1.34,1.34,1.32,1.32,25564,0
20150625,1.32,1.35,1.32,1.32,17925,0
20150626,1.32,1.34,1.29,1.3,130605,0
20150629,1.3,1.33,1.29,1.33,32553,0
20150630,1.24,1.32,1.21,1.32,82088,0
20150701,1.31,1.31,1.22,1.22,31233,0
20150702,1.23,1.31,1.23,1.3,25475,0
20150703,1.23,1.29,1.23,1.29,375,0
20150706,1.29,1.29,1.21,1.24,13742,0
20150707,1.23,1.24,1.21,1.21,8684,0
20150708,1.21,1.26,1.21,1.26,16554,0
20150709,1.21,1.22,1.21,1.22,1015,0
20150710,1.22,1.28,1.21,1.28,59773,0
20150713,1.21,1.26,1.21,1.26,115,0
20150714,1.25,1.25,1.22,1.22,3157,0
20150715,1.22,1.25,1.22,1.25,1990,0
20150716,1.23,1.25,1.23,1.25,78,0
20150717,1.25,1.25,1.25,1.25,38,0
20150720,1.24,1.29,1.24,1.29,1226,0
20150721,1.23,1.24,1.23,1.24,988,0
20150722,1.23,1.27,1.21,1.27,8213,0
20150723,1.21,1.25,1.21,1.25,2010,0
20150724,1.21,1.21,1.21,1.21,504,0
20150727,1.22,1.23,1.22,1.23,2958,0
20150728,1.23,1.25,1.23,1.23,189,0
20150729,1.23,1.23,1.23,1.23,81,0
20150730,1.23,1.24,1.23,1.24,159,0
20150731,1.24,1.24,1.24,1.24,42,0
20150803,1.24,1.25,1.22,1.25,6726,0
20150804,1.23,1.23,1.21,1.22,11040,0
20150805,1.22,1.22,1.22,1.22,166,0
20150806,1.25,1.25,1.22,1.22,1057,0
20150807,1.22,1.22,1.22,1.22,12,0
20150810,1.22,1.22,1.22,1.22,60,0
20150811,1.22,1.22,1.21,1.21,25017,0
20150812,1.21,1.25,1.21,1.23,115019,0
20150813,1.23,1.23,1.22,1.22,303,0
20150814,1.22,1.22,1.21,1.21,26202,0
20150817,1.21,1.24,1.21,1.23,18056,0
20150818,1.24,1.24,1.22,1.22,5765,0
20150819,1.24,1.24,1.21,1.22,10474,0
20150820,1.22,1.22,1.22,1.22,1597,0
20150821,1.23,1.24,1.23,1.24,7033,0
20150824,1.22,1.22,1.13,1.14,410558,0
20150825,1.12,1.23,1.12,1.23,15045,0
20150826,1.16,1.24,1.16,1.19,335,0
20150827,1.22,1.23,1.22,1.23,10319,0
20150828,1.23,1.23,1.23,1.23,4718,0
20150831,1.22,1.23,1.22,1.23,6832,0
20150901,1.2,1.24,1.2,1.23,1914,0
20150902,1.23,1.23,1.22,1.22,5767,0
20150903,1.19,1.23,1.19,1.23,7609,0
20150904,1.22,1.23,1.22,1.22,1058,0
20150907,1.2,1.23,1.2,1.22,7165,0
20150908,1.2,1.22,1.2,1.22,5485,0
20150909,1.22,1.22,1.2,1.21,10169,0
20150910,1.21,1.21,1.2,1.2,15014,0
20150911,1.2,1.2,1.2,1.2,472,0
20150914,1.2,1.2,1.09,1.18,24786,0
20150915,1.18,1.2,1.18,1.18,2839,0
20150916,1.19,1.19,1.16,1.18,65911,0
20150917,1.18,1.21,1.18,1.21,7382,0
20150918,1.21,1.21,1.21,1.21,1063,0
20150921,1.2,1.2,1.2,1.2,10100,0
20150922,1.21,1.22,1.19,1.19,21650,0
20150923,1.2,1.2,1.18,1.19,26555,0
20150924,1.18,1.19,1.18,1.19,12808,0
20150925,1.2,1.2,1.19,1.19,3441,0
20150928,1.16,1.22,1.16,1.22,9406,0
20150929,1.22,1.24,1.22,1.23,19370,0
20150930,1.25,1.3,1.24,1.3,35642,0
20151001,1.3,1.3,1.19,1.19,4528,0
20151002,1.2,1.23,1.2,1.2,2700,0
20151005,1.23,1.23,1.18,1.2,2008,0
20151006,1.18,1.2,1.18,1.2,313,0
20151007,1.18,1.23,1.18,1.23,619,0
20151008,1.23,1.23,1.2,1.2,32,0
20151009,1.2,1.23,1.2,1.23,155,0
20151012,1.18,1.21,1.18,1.21,341,0
20151013,1.18,1.22,1.18,1.22,849,0
20151014,1.18,1.22,1.18,1.22,277,0
20151015,1.15,1.23,1.15,1.23,3073,0
20151016,1.2,1.22,1.2,1.22,1001,0
20151019,1.2,1.22,1.2,1.22,562,0
20151020,1.2,1.21,1.13,1.21,9256,0
20151021,1.15,1.21,1.15,1.21,2634,0
20151022,1.15,1.21,1.15,1.21,3767,0
20151023,1.17,1.21,1.17,1.21,3815,0
20151026,1.18,1.18,1.18,1.18,32,0
20151027,1.2,1.21,1.18,1.21,3809,0
20151028,1.21,1.21,1.18,1.21,1376,0
20151029,1.21,1.21,1.21,1.21,1822,0
20151030,1.21,1.22,1.21,1.22,4444,0
20151102,1.17,1.17,1.17,1.17,12,0
20151103,1.18,1.19,1.15,1.19,2877,0
20151104,1.19,1.19,1.16,1.19,7313,0
20151105,1.16,1.17,1.15,1.17,11052,0
20151106,1.15,1.2,1.15,1.2,10806,0
20151109,1.17,1.2,1.17,1.2,1380,0
20151110,1.16,1.19,1.16,1.19,6208,0
20151112,1.15,1.2,1.15,1.2,92673,0
20151113,1.17,1.18,1.17,1.18,1320,0
20151116,1.15,1.15,1.15,1.15,1496,0
20151117,1.15,1.19,1.14,1.16,7395,0
20151118,1.13,1.17,1.11,1.14,5141,0
20151119,1.12,1.17,1.12,1.17,2856,0
20151120,1.13,1.17,1.13,1.17,2065,0
20151123,1.13,1.16,1.12,1.16,3238,0
20151124,1.12,1.16,1.12,1.16,3492,0
20151125,1.15,1.16,1.13,1.13,6375,0
20151126,1.12,1.14,1.08,1.13,12030,0
20151127,1.13,1.13,1.09,1.12,50842,0
20151130,1.1,1.1,1.05,1.09,14871,0
20151201,1.08,1.09,1.07,1.07,5121,0
20151202,1.07,1.07,1.07,1.07,7323,0
20151203,1.07,1.08,1.07,1.08,1775,0
20151204,1.1,1.1,1.07,1.1,13360,0
