20150806,3.63,3.65,3.5,3.65,8102,0
20150807,3.63,3.63,3.5,3.63,2770,0
20150810,3.63,3.65,3.5,3.64,5776,0
20150811,3.65,3.69,3.55,3.56,11143,0
20150812,3.56,3.65,3.55,3.64,7260,0
20150813,3.55,3.65,3.51,3.53,7068,0
20150814,3.6,3.61,3.5,3.5,806,0
20150817,3.48,3.68,3.48,3.67,8556,0
20150818,3.7,3.7,3.64,3.64,4,0
20150819,3.67,3.69,3.64,3.65,50641,0
20150820,3.65,3.67,3.65,3.65,6486,0
20150821,3.7,3.84,3.65,3.84,30521,0
20150824,3.68,3.84,3.61,3.61,20251,0
20150825,3.55,3.97,3.55,3.71,27369,0
20150826,3.97,3.97,3.55,3.78,8112,0
20150827,3.66,3.97,3.66,3.97,25888,0
20150828,4,4.4,4,4.25,18116,0
20150831,4.27,4.45,4.27,4.44,47675,0
20150901,4.44,4.44,4.35,4.35,2787,0
20150902,4.35,4.35,4.27,4.27,1272,0
20150903,4.3,4.75,4.3,4.75,19279,0
20150904,4.71,4.84,4.58,4.79,30700,0
20150907,4.8,4.83,4.69,4.81,8978,0
20150908,4.8,4.8,4.65,4.7,4799,0
20150909,4.75,4.75,4.7,4.7,217,0
20150910,4.69,4.69,4.69,4.69,381,0
20150911,4.55,4.64,4.55,4.6,9578,0
20150914,4.64,4.64,4.45,4.55,12053,0
20150915,4.49,4.49,4.22,4.33,14576,0
20150916,4.33,4.4,4.33,4.4,1853,0
20150917,4.26,4.33,4.26,4.33,837,0
20150918,4.33,4.33,4.1,4.25,8017,0
20150921,4.23,4.23,4.09,4.18,1843,0
20150922,4.21,4.21,4.21,4.21,1,0
20150923,4.35,4.35,4.21,4.21,1101,0
20150924,4.24,4.24,3.83,4.04,20660,0
20150925,4.05,4.1,4,4.1,8820,0
20150928,4.04,4.04,4.04,4.04,1,0
20150929,4.03,4.04,3.95,4.04,1601,0
20150930,4.04,4.1,4.04,4.1,2043,0
20151001,4.1,4.1,4.04,4.1,1014,0
20151002,4.1,4.35,4.1,4.28,41791,0
20151005,4.35,4.36,4.3,4.36,19130,0
20151006,4.3,4.47,4.2,4.2,18716,0
20151007,4.28,4.42,4.28,4.35,30381,0
20151008,4.35,4.36,4.26,4.34,8834,0
20151009,4.35,4.35,4.3,4.3,484,0
20151012,4.3,4.3,4.3,4.3,1,0
20151013,4.3,4.3,4.2,4.3,1789,0
20151014,4.35,4.35,4.05,4.2,8328,0
20151015,4.19,4.2,4.13,4.13,3988,0
20151016,4.13,4.2,4.04,4.14,4495,0
20151019,4.18,4.19,4.11,4.11,2830,0
20151020,4.1,4.19,4.04,4.19,1168,0
20151021,4.19,4.19,3.77,3.77,69117,0
20151022,3.55,3.85,3.31,3.75,116496,0
20151023,3.75,4,3.75,3.82,38076,0
20151026,3.82,3.95,3.65,3.95,14009,0
20151027,4.02,4.02,3.9,4,14194,0
20151028,4,4,3.87,3.9,9985,0
20151029,3.9,3.9,3.9,3.9,7730,0
20151030,3.9,3.9,3.9,3.9,1,0
20151102,3.89,3.9,3.75,3.9,4406,0
20151103,3.9,3.9,3.7,3.88,15215,0
20151104,3.88,3.88,3.76,3.88,1013,0
20151105,3.88,3.88,3.88,3.88,1,0
20151106,3.88,3.88,3.75,3.88,1505,0
20151109,3.87,3.9,3.76,3.9,9396,0
20151110,3.9,3.9,3.8,3.9,1900,0
20151112,3.9,4.3,3.9,4.3,38535,0
20151113,4.28,4.28,4.16,4.19,14903,0
20151116,4.18,4.18,3.85,4.12,33480,0
20151117,4.12,4.2,4.12,4.15,1505,0
20151118,4.19,4.19,4.16,4.17,1511,0
20151119,4.18,4.38,4.05,4.38,33325,0
20151120,4.38,4.39,4.38,4.39,3239,0
20151123,4.39,4.46,4.39,4.46,24179,0
20151124,4.45,4.55,4.4,4.54,24336,0
20151125,4.58,4.8,4.58,4.63,18921,0
20151126,4.72,4.72,4.51,4.62,11324,0
20151127,4.65,4.65,4.5,4.6,3170,0
20151130,4.6,4.65,4.5,4.65,1783,0
20151201,4.65,4.65,4.61,4.61,201,0
20151202,4.65,4.65,4.23,4.4,20352,0
20151203,4.4,4.56,4.25,4.42,5264,0
20151204,4.42,4.57,4.4,4.54,5652,0
