Date,Open,High,Low,Close,Volume,OpenInt
20120110,0.48628,0.48628,0.48628,0.48628,48000,0
20120111,0.4706,0.4706,0.4706,0.4706,105500,0
20120112,0.44273,0.44273,0.42502,0.42502,250000,0
20120116,0.43051,0.43051,0.43051,0.43051,3000,0
20120117,0.42691,0.42691,0.42691,0.42691,17000,0
20120119,0.39856,0.39856,0.39856,0.39856,18000,0
20120120,0.38433,0.43674,0.38433,0.4018,38000,0
20120124,0.4126,0.42979,0.4126,0.42979,35541,0
20120127,0.42675,0.44382,0.42675,0.42675,76404,0
20120130,0.42859,0.42859,0.42859,0.42859,10000,0
20120131,0.44608,0.4804,0.44608,0.4804,80800,0
20120201,0.59596,0.59596,0.52785,0.57894,908680,0
20120202,0.57997,0.59703,0.54586,0.54586,205000,0
20120207,0.52657,0.52657,0.50958,0.50958,97300,0
20120208,0.50943,0.59434,0.50943,0.59434,268739,0
20120209,0.59586,0.64693,0.59586,0.61288,372245,0
20120210,0.63222,0.63222,0.61513,0.61513,183625,0
20120213,0.61232,0.61232,0.5613,0.5613,197795,0
20120214,0.54435,0.57837,0.52734,0.57837,214135,0
20120215,0.58604,0.58604,0.58604,0.58604,225000,0
20120216,0.58744,0.58744,0.58744,0.58744,100000,0
20120217,0.57972,0.61382,0.57972,0.61382,359292,0
20120220,0.62573,0.62573,0.60881,0.60881,322000,0
20120221,0.62277,0.62277,0.5891,0.60593,98699,0
20120222,0.62262,0.63945,0.62262,0.63945,148202,0
20120223,0.61988,0.61988,0.61988,0.61988,30000,0
20120224,0.62953,0.62953,0.61296,0.61296,120198,0
20120228,0.62704,0.62704,0.61054,0.61054,258000,0
20120229,0.61505,0.61505,0.61505,0.61505,220500,0
20120301,0.6157,0.6157,0.59906,0.59906,165617,0
20120305,0.59942,0.59942,0.59942,0.59942,50891,0
20120306,0.58587,0.58587,0.55239,0.55239,70000,0
20120307,0.55262,0.55262,0.55262,0.55262,50000,0
20120308,0.54269,0.59202,0.54269,0.59202,82256,0
20120312,0.55823,0.55823,0.54181,0.54181,305500,0
20120314,0.58338,0.61672,0.58338,0.58338,144629,0
20120315,0.59677,0.62993,0.59677,0.62993,215600,0
20120316,0.66286,0.67943,0.66286,0.67943,129083,0
20120319,0.64249,0.64249,0.62601,0.62601,70000,0
20120320,0.62096,0.62096,0.62096,0.62096,53000,0
20120321,0.62356,0.62356,0.62356,0.62356,30760,0
20120322,0.62364,0.62364,0.62364,0.62364,10740,0
20120323,0.55648,0.55648,0.55648,0.55648,264500,0
20120326,0.53661,0.53661,0.52035,0.52035,155000,0
20120328,0.53595,0.53595,0.53595,0.53595,14000,0
20120329,0.51933,0.51933,0.51933,0.51933,35000,0
20120330,0.51547,0.51547,0.51547,0.51547,250000,0
20120403,0.5135,0.5135,0.5135,0.5135,76250,0
20120404,0.51893,0.51893,0.51893,0.51893,71113,0
20120405,0.52493,0.52493,0.52493,0.52493,129083,0
20120416,0.53034,0.53034,0.53034,0.53034,28500,0
20120417,0.52906,0.52906,0.52906,0.52906,71500,0
20120418,0.52898,0.52898,0.52898,0.52898,120000,0
20120419,0.49436,0.49436,0.49436,0.49436,191000,0
20120420,0.49341,0.49341,0.49341,0.49341,59000,0
20120423,0.49521,0.49521,0.49521,0.49521,35000,0
20120424,0.49118,0.52392,0.44206,0.44206,154125,0
20120501,0.47079,0.47079,0.47079,0.47079,40000,0
20120502,0.47256,0.47256,0.47256,0.47256,2000,0
20120503,0.47266,0.47266,0.45636,0.45636,186500,0
20120504,0.45696,0.45696,0.44064,0.45696,41500,0
20120507,0.39276,0.40913,0.3273,0.39276,3212000,0
20120508,0.4251,0.4251,0.3924,0.3924,165600,0
20120509,0.4122,0.4122,0.39571,0.39571,1281333,0
20120511,0.42853,0.42853,0.42853,0.42853,5000,0
20120514,0.43586,0.43586,0.43586,0.43586,329,0
20120515,0.45993,0.45993,0.45993,0.45993,37500,0
20120516,0.45796,0.45796,0.441,0.441,357536,0
20120517,0.44169,0.45868,0.44169,0.45868,240000,0
20120518,0.45361,0.45361,0.45361,0.45361,117,0
20120521,0.45014,0.45014,0.45014,0.45014,22000,0
20120522,0.45409,0.45409,0.43727,0.45409,30000,0
20120524,0.47356,0.47356,0.47356,0.47356,65000,0
20120525,0.46007,0.46007,0.44303,0.44303,37558,0
20120528,0.4437,0.4437,0.4437,0.4437,161000,0
20120529,0.44578,0.44578,0.44578,0.44578,10000,0
20120531,0.44915,0.44915,0.44915,0.44915,12000,0
20120604,0.44409,0.44409,0.44409,0.44409,66625,0
20120605,0.42793,0.42793,0.42793,0.42793,59750,0
20120606,0.42569,0.42569,0.42569,0.42569,23449,0
20120607,0.42093,0.42093,0.42093,0.42093,62744,0
20120608,0.42491,0.42491,0.42491,0.42491,313,0
20120613,0.42636,0.42636,0.40931,0.40931,153015,0
20120618,0.41286,0.41286,0.41286,0.41286,38500,0
20120619,0.40846,0.45951,0.40846,0.45951,42256,0
20120620,0.47698,0.47698,0.47698,0.47698,44600,0
20120622,0.44443,0.44443,0.44443,0.44443,1876,0
20120625,0.44274,0.44274,0.44274,0.44274,28000,0
20120628,0.44997,0.44997,0.41536,0.41536,12124,0
20120629,0.40969,0.40969,0.40969,0.40969,19300,0
20120702,0.4453,0.4453,0.4453,0.4453,49875,0
20120703,0.44506,0.44506,0.42794,0.42794,12000,0
20120704,0.50051,0.53503,0.44873,0.44873,388000,0
20120706,0.52865,0.54627,0.52865,0.54627,180000,0
20120709,0.4722,0.4722,0.4722,0.4722,18000,0
20120716,0.45452,0.45452,0.45452,0.45452,30000,0
20120801,0.38579,0.38579,0.38579,0.38579,50000,0
20120802,0.38929,0.40699,0.38929,0.38929,43800,0
20120807,0.4501,0.4501,0.43279,0.43279,108000,0
20120808,0.45208,0.45208,0.43469,0.45208,130000,0
20120809,0.54205,0.66445,0.54205,0.61199,3945931,0
20120810,0.665,0.98,0.665,0.805,7003039,0
20120813,0.8711,0.95821,0.83626,0.83626,2433770,0
20120814,0.81616,0.97244,0.79879,0.93771,3495152,0
20120815,0.97737,1.01227,0.92501,0.92501,1653303,0
20120816,0.91232,0.94674,0.87789,0.8951,1197580,0
20120817,0.89435,0.89435,0.85995,0.85995,1116927,0
20120820,0.86105,0.92993,0.86105,0.89549,431500,0
20120821,0.92397,0.92397,0.90686,0.90686,258500,0
20120822,0.90508,1.02462,0.90508,1.02462,1788156,0
20120823,1.08899,1.15705,1.03795,1.12302,1845974,0
20120824,1.22188,1.23885,1.08611,1.13702,1877594,0
20120827,1.11811,1.11811,0.96564,1.01646,396631,0
20120828,0.96663,1.01751,0.96663,0.98359,224000,0
20120829,0.99957,1.10298,0.99957,1.10298,695743,0
20120830,1.07111,1.07111,1.03656,1.05384,111778,0
20120831,1.02654,1.02654,0.99232,1.02654,230000,0
20120903,0.988,1.02207,0.9369,0.97097,117200,0
20120904,1.02318,1.24487,1.02318,1.1255,2282948,0
20120905,1.11609,1.133,1.03154,1.03154,902863,0
20120906,1.04157,1.22636,1.04157,1.19276,949753,0
20120907,1.19956,1.21622,1.14957,1.14957,1099132,0
20120910,1.14985,1.29983,1.14985,1.28317,1051945,0
20120911,1.27362,1.27362,1.17438,1.19092,874319,0
20120912,1.19549,1.27851,1.17888,1.2287,491258,0
20120913,1.25818,1.52306,1.25818,1.4734,2839101,0
20120914,1.40726,1.50544,1.37453,1.37453,830484,0
20120917,1.34242,1.34242,1.2442,1.2442,730926,0
20120918,1.28716,1.38617,1.28716,1.38617,670396,0
20120919,1.37797,1.54399,1.37797,1.51078,1219899,0
20120920,1.51874,1.63557,1.50206,1.50206,509013,0
20120921,1.56219,1.57881,1.47909,1.56219,273947,0
20120924,1.56971,1.6532,1.51961,1.56971,452231,0
20120925,1.52922,1.56247,1.44611,1.49598,135466,0
20120926,1.47008,1.67055,1.45338,1.63714,725373,0
20120927,1.63503,1.63503,1.53493,1.5683,124516,0
20120928,1.62523,1.64182,1.5589,1.5589,279474,0
20121001,1.56788,1.56788,1.55138,1.56788,224425,0
20121002,1.5828,1.5828,1.48489,1.48489,265199,0
20121003,1.48617,1.48617,1.35694,1.42155,284191,0
20121004,1.41434,1.41434,1.38219,1.38219,234498,0
20121005,1.35222,1.41586,1.35222,1.41586,277810,0
20121008,1.37682,1.40884,1.36081,1.40884,282872,0
20121009,1.41865,1.6121,1.41865,1.54762,998009,0
20121010,1.55722,1.73565,1.541,1.67076,1072210,0
20121011,1.6235,1.6235,1.5748,1.60727,434746,0
20121012,1.61735,1.61735,1.585,1.60118,367128,0
20121015,1.61955,1.87868,1.61955,1.71672,612828,0
20121016,1.75147,1.91215,1.75147,1.83181,1058925,0
20121017,1.87856,1.94334,1.81378,1.94334,811037,0
20121018,1.97896,2.17361,1.97896,2.07629,1113668,0
20121019,2.11588,2.22981,2.11588,2.21354,574008,0
20121022,2.22029,2.34994,2.17167,2.17167,926960,0
20121023,2.18708,2.26869,2.15444,2.23605,226937,0
20121024,2.22427,2.22427,1.92548,2.09147,528609,0
20121025,2.05146,2.08454,1.85293,2.00182,345400,0
20121026,2.00188,2.01843,1.85298,1.85298,442232,0
20121029,1.8615,1.91136,1.76177,1.91136,176166,0
20121030,1.89744,2.11194,1.89744,2.06244,677288,0
20121031,2.16707,2.31595,2.16707,2.2167,1002199,0
20121101,2.23263,2.38147,2.23263,2.26571,682456,0
20121102,2.34067,2.58968,2.29087,2.49008,1148711,0
20121105,2.51891,2.66904,2.50223,2.55227,865515,0
20121108,2.69856,2.69856,2.49361,2.63024,633629,0
20121109,2.58043,2.58043,2.2409,2.41066,836051,0
20121112,2.39036,2.39036,2.13425,2.15132,557650,0
20121113,2.17919,2.57385,2.17919,2.50521,754415,0
20121114,2.36008,2.37706,2.3431,2.36008,208086,0
20121115,2.31488,2.3652,2.21423,2.21423,446559,0
20121116,2.24158,2.24158,2.15731,2.19102,215375,0
20121119,2.18069,2.31488,2.01294,2.01294,469110,0
20121120,2.00112,2.00112,1.83436,1.93442,519736,0
20121121,1.85942,2.15826,1.85942,2.05865,3226198,0
20121122,2.08832,2.18777,2.08832,2.08832,355434,0
20121123,2.0882,2.35337,2.0882,2.35337,580378,0
20121126,2.3462,2.44533,2.26358,2.26358,346221,0
20121127,2.26564,2.26564,2.16641,2.23256,195073,0
20121128,2.2406,2.2406,2.15761,2.224,207505,0
20121129,2.13629,2.13629,2.03769,2.11986,311301,0
20121130,2.1047,2.1047,1.94027,2.00605,331398,0
20121203,2.07837,2.07837,1.94641,1.94641,70762,0
20121204,1.96511,1.96511,1.81649,1.96511,616328,0
20121205,1.95951,1.95951,1.86071,1.91011,85524,0
20121206,1.90289,1.95296,1.8695,1.93627,105655,0
20121207,1.8862,1.90289,1.8695,1.8695,144193,0
20121210,1.86217,1.86217,1.76241,1.81229,103908,0
20121211,1.80117,1.91684,1.80117,1.91684,184447,0
20121212,1.88186,1.88186,1.83233,1.83233,33015,0
20121213,1.76256,1.86139,1.76256,1.81198,333994,0
20121214,1.80092,1.80092,1.6372,1.6372,217009,0
20121217,1.67117,1.80224,1.6384,1.80224,277798,0
20121218,1.8027,1.81894,1.75397,1.75397,36078,0
20121219,1.77469,1.79082,1.74242,1.77469,186021,0
20121220,1.79827,1.91066,1.78222,1.91066,239678,0
20121221,1.93668,2.1949,1.93668,2.11421,540842,0
20121227,2.00926,2.00926,1.94547,1.94547,71015,0
20121228,1.98257,1.99856,1.9506,1.99856,55777,0
20121231,2.02413,2.07232,2.02413,2.07232,36662,0
20130102,2.10444,2.13682,2.07206,2.10444,169483,0
20130104,2.11155,2.11155,2.01257,2.04557,30598,0
20130107,2.04402,2.04402,2.02753,2.02753,66799,0
20130108,2.04538,2.06188,2.04538,2.04538,39853,0
20130109,2.06596,2.08236,2.03317,2.04956,110210,0
20130110,2.04,2.04,1.99104,2.00736,15218,0
20130111,2.02563,2.04183,2.00942,2.00942,16158,0
20130114,2.01432,2.0793,2.01432,2.03056,37155,0
20130115,2.0998,2.32768,2.05097,2.27885,367545,0
20130116,2.2255,2.38914,2.2255,2.29096,297266,0
20130117,2.33834,2.48449,2.33834,2.4033,482053,0
20130118,2.42246,2.52067,2.42246,2.42246,190010,0
20130121,2.4675,2.5662,2.38525,2.38525,358556,0
20130122,2.36722,2.4831,2.36722,2.4831,261611,0
20130123,2.37852,2.42807,2.34549,2.37852,73412,0
20130124,2.32461,2.32461,2.25913,2.30824,162335,0
20130125,2.22525,2.24138,2.1285,2.193,153598,0
20130129,2.20782,2.35393,2.20782,2.30523,182447,0
20130130,2.19055,2.19055,2.04559,2.09391,162906,0
20130131,2.15867,2.17478,2.09424,2.12645,87659,0
20130201,2.12551,2.28413,2.12551,2.28413,192725,0
20130204,2.25232,2.2845,2.22014,2.22014,133567,0
20130205,2.23685,2.30076,2.23685,2.30076,231683,0
20130206,2.2937,2.32556,2.2937,2.32556,147175,0
20130207,2.35222,2.35222,2.27221,2.33622,187190,0
20130208,2.32116,2.41721,2.30515,2.38519,337061,0
20130211,2.3732,2.3732,2.30949,2.35727,50537,0
20130212,2.33483,2.36682,2.31884,2.33483,30970,0
20130213,2.3163,2.3163,2.17253,2.17253,188520,0
20130214,2.29827,2.33064,2.20116,2.29827,944155,0
20130215,2.25981,2.38894,2.21139,2.3728,621289,0
20130218,2.33798,2.3541,2.27348,2.27348,68100,0
20130219,2.27066,2.27066,2.23846,2.23846,143612,0
20130220,2.22595,2.22595,2.1779,2.1779,52379,0
20130221,2.19694,2.19694,1.98694,1.98694,209088,0
20130222,2.06629,2.14764,1.88732,2.1151,271160,0
20130225,2.11807,2.11807,2.03723,2.10191,73098,0
20130226,2.08762,2.08762,2.055,2.07131,29316,0
20130227,2.05651,2.05651,1.94316,1.97555,226814,0
20130228,1.94706,1.97951,1.94706,1.97951,40000,0
20130301,2.02044,2.02044,2.00427,2.02044,17388,0
20130304,2.02125,2.02125,2.02125,2.02125,5000,0
20130305,1.99451,1.99451,1.91343,1.96208,124809,0
20130306,1.95936,1.95936,1.68178,1.86139,201025,0
20130307,1.75581,1.75581,1.62575,1.75581,175950,0
20130308,1.72409,1.74036,1.69156,1.72409,98007,0
20130311,1.74447,1.8423,1.72817,1.79339,189955,0
20130312,1.83602,2.13109,1.81962,2.03273,133197,0
20130313,1.97334,1.97334,1.8089,1.90756,57660,0
20130314,1.87252,1.87252,1.83938,1.83938,46629,0
20130315,1.86207,1.97742,1.77968,1.87855,43356,0
20130318,1.89685,1.89685,1.83029,1.83029,115246,0
20130319,1.84305,1.85981,1.84305,1.84305,148097,0
20130320,1.83992,1.83992,1.83992,1.83992,59000,0
20130321,1.86219,1.89605,1.86219,1.89605,40781,0
20130322,1.81343,1.81343,1.79664,1.79664,44166,0
20130325,1.82547,1.82547,1.75786,1.75786,47717,0
20130402,1.67129,1.77362,1.67129,1.73951,169274,0
20130403,1.84772,1.84772,1.77928,1.8135,37567,0
20130404,1.77576,1.77576,1.65738,1.6912,230506,0
20130405,1.6578,1.6578,1.55833,1.6578,177052,0
20130408,1.64615,1.64615,1.61323,1.61323,10000,0
20130409,1.61328,1.61328,1.56389,1.58035,72250,0
20130410,1.58573,1.58573,1.58573,1.58573,10000,0
20130411,1.48604,1.48604,1.48604,1.48604,6530,0
20130412,1.36282,1.4285,1.3464,1.4285,80017,0
20130415,1.36781,1.41666,1.23755,1.41666,102032,0
20130416,1.22896,1.35832,1.22896,1.35832,37000,0
20130417,1.30044,1.33295,1.1704,1.30044,93475,0
20130418,1.1664,1.1664,1.134,1.134,67891,0
20130419,1.13085,1.17932,1.13085,1.16316,65565,0
20130422,1.16111,1.22561,1.16111,1.22561,162000,0
20130423,1.2716,1.3042,1.2716,1.3042,61537,0
20130426,1.3132,1.3132,1.21471,1.29679,234400,0
20130429,1.27573,1.27573,1.1776,1.1776,125632,0
20130430,1.17914,1.17914,1.17914,1.17914,5368,0
20130502,1.20076,1.20076,1.07095,1.07095,137832,0
20130503,1.10789,1.12418,1.10789,1.12418,7727,0
20130506,1.13771,1.13771,1.1052,1.12146,387930,0
20130507,1.06237,1.06237,1.03018,1.03018,26800,0
20130508,1.02195,1.02195,1.02195,1.02195,28200,0
20130509,1.08987,1.08987,1.05782,1.05782,19000,0
20130510,1.05471,1.08667,1.05471,1.08667,123668,0
20130513,1.08368,1.08368,1.01994,1.01994,172057,0
20130514,0.95421,0.95421,0.9224,0.95421,325470,0
20130515,0.99659,0.99659,0.96444,0.96444,45000,0
20130516,0.9893,1.02122,0.9893,0.9893,55150,0
20130517,1.01446,1.01446,0.98276,0.98276,9800,0
20130520,0.95595,0.95595,0.92409,0.92409,63478,0
20130521,0.92243,0.95424,0.92243,0.95424,121500,0
20130522,1.0087,1.04023,1.0087,1.04023,10000,0
20130523,1.01254,1.01254,0.94926,0.94926,160504,0
20130524,0.93969,0.93969,0.93969,0.93969,15996,0
20130527,0.90608,0.90608,0.90608,0.90608,21650,0
20130528,0.91051,0.91051,0.89481,0.89481,5500,0
20130529,0.94692,0.9627,0.94692,0.94692,92850,0
20130530,0.91921,0.91921,0.91921,0.91921,61818,0
20130531,0.94818,1.01139,0.94818,1.01139,44154,0
20130603,0.97048,0.97048,0.95457,0.97048,172764,0
20130604,0.93543,0.95102,0.87307,0.95102,40970,0
20130605,0.96646,0.96646,0.93528,0.93528,205696,0
20130606,0.90648,0.90648,0.87522,0.87522,165923,0
20130611,0.84748,0.87774,0.72641,0.78694,46756,0
20130612,0.79118,0.79118,0.73032,0.73032,115500,0
20130613,0.72934,0.72934,0.72934,0.72934,277500,0
20130614,0.73178,0.91473,0.73178,0.91473,849884,0
20130617,0.90666,1.01244,0.90666,1.01244,210500,0
20130618,1.027,1.05721,1.027,1.027,149081,0
20130619,1.00026,1.04573,0.96995,1.04573,65320,0
20130620,1.08781,1.11803,1.08781,1.08781,32533,0
20130621,1.03962,1.0702,1.03962,1.03962,39796,0
20130624,1.04285,1.04285,1.04285,1.04285,14004,0
20130625,0.99609,0.99609,0.98077,0.98077,49100,0
20130626,0.99261,0.99261,0.88404,0.88404,29233,0
20130628,0.80441,0.86512,0.78923,0.80441,143128,0
20130702,0.82253,0.82253,0.82253,0.82253,9500,0
20130703,0.81224,0.81224,0.81224,0.81224,21943,0
20130704,0.81783,0.81783,0.75725,0.78754,82200,0
20130705,0.82121,0.82121,0.82121,0.82121,37500,0
20130708,0.82623,0.85683,0.82623,0.85683,20000,0
20130709,0.83673,0.83673,0.80574,0.83673,30500,0
20130710,0.86383,0.89468,0.83298,0.89468,58000,0
20130711,0.89335,0.99934,0.89335,0.93877,358120,0
20130712,0.966,1.04031,0.93627,0.98086,230239,0
20130715,1.01493,1.07464,1.01493,1.07464,290000,0
20130716,1.07604,1.10593,1.04615,1.04615,40970,0
20130717,1.04468,1.07453,1.04468,1.04468,209880,0
20130718,1.0387,1.0387,1.00902,1.00902,69000,0
20130719,1.08186,1.09668,1.08186,1.09668,100000,0
20130722,1.07861,1.12294,1.01951,1.07861,504763,0
20130723,1.0611,1.16426,1.04636,1.16426,75000,0
20130724,1.15842,1.21707,1.15842,1.20241,250184,0
20130725,1.121,1.19475,1.07675,1.07675,61141,0
20130726,1.08995,1.08995,1.08995,1.08995,28102,0
20130729,1.10861,1.10861,1.10861,1.10861,3350,0
20130730,1.06845,1.06845,1.0107,1.0107,201000,0
20130731,1.00496,1.01931,1.00496,1.01931,3398,0
20130801,0.97845,1.00723,0.97845,1.00723,26000,0
20130802,0.9655,0.9655,0.9229,0.9229,73622,0
20130805,0.93476,0.93476,0.9206,0.9206,5000,0
20130806,0.93657,0.93657,0.90819,0.92238,87620,0
20130807,0.90976,0.90976,0.90976,0.90976,46900,0
20130808,0.91283,0.91283,0.91283,0.91283,28500,0
20130809,0.92406,0.92406,0.88075,0.89519,76870,0
20130813,0.90811,0.90811,0.86487,0.86487,60000,0
20130815,0.90024,0.90024,0.90024,0.90024,4225,0
20130819,0.95726,0.95726,0.95726,0.95726,14120,0
20130820,0.95894,0.95894,0.95894,0.95894,1775,0
20130821,0.97264,0.97264,0.94403,0.94403,28400,0
20130822,0.94674,0.94674,0.88936,0.88936,3880,0
20130823,0.93974,0.93974,0.93974,0.93974,2300,0
20130826,0.91424,0.91424,0.88567,0.88567,43000,0
20130827,0.88195,0.92463,0.88195,0.92463,73000,0
20130828,0.88964,0.88964,0.88964,0.88964,351,0
20130830,0.92019,0.93457,0.89144,0.89144,26500,0
20130902,0.89677,0.89677,0.89677,0.89677,15000,0
20130903,0.90994,0.90994,0.90994,0.90994,2000,0
20130904,0.91934,0.94899,0.91934,0.94899,7100,0
20130905,1.00259,1.01755,1.00259,1.01755,114182,0
20130906,1.03076,1.0457,1.00088,1.00088,6500,0
20130909,1.00997,1.05453,0.99512,1.02482,576254,0
20130910,1.04237,1.04237,1.04237,1.04237,153388,0
20130911,1.04697,1.04697,0.97324,0.97324,50000,0
20130912,0.98252,0.98252,0.98252,0.98252,26000,0
20130916,0.96753,0.96753,0.96753,0.96753,106321,0
20130917,0.98768,0.98768,0.94346,0.94346,153456,0
20130918,0.89243,0.92169,0.8778,0.8778,58514,0
20130919,0.84906,0.84906,0.84906,0.84906,5000,0
20130920,0.82278,0.82278,0.76401,0.80809,32720,0
20130923,0.81045,0.85466,0.81045,0.85466,217054,0
20130924,0.82071,0.82071,0.80605,0.80605,100000,0
20130925,0.81698,0.83157,0.81698,0.83157,10223,0
20130926,0.87993,0.90926,0.87993,0.90926,16619,0
20130927,0.90126,0.90126,0.87219,0.87219,111711,0
20131002,0.85689,0.87141,0.79879,0.81332,90885,0
20131003,0.80934,0.80934,0.79489,0.79489,15000,0
20131004,0.80363,0.81824,0.80363,0.81824,23065,0
20131007,0.85892,0.85892,0.85892,0.85892,10050,0
20131008,0.81444,0.81444,0.81444,0.81444,15000,0
20131010,0.78935,0.81858,0.73088,0.73088,185035,0
20131011,0.74565,0.74565,0.74565,0.74565,8500,0
20131014,0.74575,0.74575,0.73113,0.73113,55400,0
20131015,0.85196,0.85196,0.85196,0.85196,665,0
20131017,0.7472,0.76185,0.73255,0.76185,136000,0
20131018,0.76593,0.79539,0.76593,0.79539,36385,0
20131021,0.809,0.8237,0.809,0.8237,15615,0
20131022,0.7769,0.7769,0.7769,0.7769,7800,0
20131023,0.78656,0.78656,0.75743,0.75743,30200,0
20131024,0.75613,0.77067,0.75613,0.77067,40535,0
20131025,0.78303,0.81203,0.76853,0.81203,31000,0
20131028,0.80928,0.88154,0.80928,0.86709,77720,0
20131029,0.86511,0.86511,0.86511,0.86511,20000,0
20131030,0.84987,0.86427,0.74903,0.74903,47500,0
20131031,0.84376,1.01833,0.84376,1.01833,580380,0
20131101,1.02729,1.02729,0.99793,1.02729,169500,0
20131104,0.99865,1.02802,0.96928,1.02802,161000,0
20131105,1.0311,1.11948,0.98691,1.09002,446574,0
20131106,1.08569,1.08569,1.05635,1.07102,181364,0
20131107,1.03352,1.03352,1.00399,1.00399,113333,0
20131108,0.99804,0.99804,0.96868,0.96868,50000,0
20131111,0.98329,0.98329,0.98329,0.98329,22000,0
20131112,0.98814,1.03174,0.98814,1.03174,40500,0
20131113,1.03142,1.03142,1.03142,1.03142,83340,0
20131114,1.04216,1.15796,1.04216,1.15796,256059,0
20131115,1.16288,1.19195,1.11927,1.19195,164496,0
20131118,1.18597,1.18597,1.15704,1.15704,282004,0
20131119,1.1638,1.1638,1.12016,1.14925,30696,0
20131121,1.11895,1.16199,1.11895,1.11895,380511,0
20131122,1.04951,1.07787,1.04951,1.04951,250000,0
20131125,1.05261,1.05261,0.96727,0.99572,141124,0
20131126,0.96019,0.96019,0.96019,0.96019,95004,0
20131127,0.95462,0.95462,0.95462,0.95462,45400,0
20131128,0.96686,0.96686,0.86878,0.86878,288075,0
20131129,0.8733,0.8733,0.8733,0.8733,7587,0
20131202,0.91715,0.91715,0.91715,0.91715,34019,0
20131203,0.91657,0.91657,0.87426,0.87426,320000,0
20131204,0.89155,0.89155,0.79404,0.79404,34019,0
20131205,0.84613,0.87387,0.84613,0.87387,6000,0
20131206,0.84753,0.86143,0.81975,0.86143,148000,0
20131209,0.81517,0.81517,0.81517,0.81517,67000,0
20131210,0.81836,0.83223,0.81836,0.83223,34888,0
20131211,0.80744,0.82113,0.79376,0.79376,25156,0
20131213,0.78984,0.78984,0.78984,0.78984,98256,0
20131216,0.73127,0.73127,0.73127,0.73127,3000,0
20131217,0.75681,0.75681,0.7433,0.7433,102500,0
20131224,0.78332,0.78332,0.76981,0.78332,111500,0
20131227,0.82888,0.82888,0.82888,0.82888,20000,0
20131230,0.82851,0.88196,0.82851,0.88196,91470,0
20131231,0.88899,0.88899,0.84858,0.84858,45000,0
20140102,0.86794,0.86794,0.85437,0.85437,25000,0
20140106,0.86373,0.90486,0.85002,0.90486,107260,0
20140107,0.88676,0.88676,0.81855,0.81855,177200,0
20140108,0.81915,0.81915,0.81915,0.81915,19207,0
20140109,0.89978,0.89978,0.89978,0.89978,4320,0
20140110,0.84652,0.84652,0.81921,0.81921,356163,0
20140113,0.7968,0.82428,0.78307,0.82428,39500,0
20140114,0.77201,0.77201,0.74492,0.77201,141649,0
20140115,0.7609,0.81525,0.7609,0.81525,23833,0
20140116,0.78146,0.78146,0.78146,0.78146,9024,0
20140117,0.78242,0.78242,0.78242,0.78242,34000,0
20140120,0.78262,0.78262,0.78262,0.78262,84000,0
20140122,0.76009,0.76009,0.76009,0.76009,3851,0
20140123,0.74768,0.74768,0.74768,0.74768,491149,0
20140124,0.74673,0.80007,0.7334,0.80007,775300,0
20140128,0.74019,0.74019,0.74019,0.74019,60500,0
20140129,0.7422,0.7422,0.7422,0.7422,2005,0
20140130,0.75287,0.79393,0.75287,0.79393,41055,0
20140131,0.82674,0.82674,0.82674,0.82674,33600,0
20140204,0.78996,0.78996,0.76225,0.76225,156500,0
20140205,0.75837,0.77216,0.73079,0.73079,291590,0
20140206,0.72856,0.72856,0.72856,0.72856,115693,0
20140207,0.74021,0.75391,0.7265,0.7265,326000,0
20140210,0.72491,0.72491,0.71123,0.72491,125807,0
20140211,0.73127,0.75886,0.71747,0.73127,312637,0
20140212,0.71643,0.73021,0.71643,0.73021,53474,0
20140213,0.73583,0.76308,0.73583,0.74946,155000,0
20140214,0.72411,0.75144,0.72411,0.75144,74000,0
20140217,0.75042,0.76406,0.75042,0.76406,75722,0
20140218,0.74685,0.76042,0.74685,0.76042,260768,0
20140219,0.75015,0.76378,0.75015,0.76378,86066,0
20140220,0.76532,0.76532,0.76532,0.76532,101778,0
20140221,0.75827,0.75827,0.75827,0.75827,2187,0
20140224,0.76516,0.76516,0.76516,0.76516,100437,0
20140225,0.76194,0.76194,0.74833,0.74833,38734,0
20140226,0.73767,0.75133,0.73767,0.75133,183500,0
20140227,0.7469,0.76048,0.71974,0.71974,250182,0
20140228,0.72525,0.75211,0.72525,0.75211,75000,0
20140303,0.75336,0.78076,0.75336,0.78076,373888,0
20140304,0.77671,0.91298,0.76308,0.91298,334962,0
20140305,0.8745,0.90182,0.86083,0.86083,107645,0
20140306,0.87475,0.88842,0.86108,0.87475,468975,0
20140307,0.87939,0.90687,0.87939,0.90687,211138,0
20140310,0.90301,0.90301,0.86197,0.86197,82828,0
20140311,0.86014,0.86014,0.84649,0.84649,69740,0
20140312,0.83186,0.84549,0.81822,0.84549,106500,0
20140313,0.85548,0.86927,0.84168,0.85548,223574,0
20140314,0.8626,0.93106,0.8489,0.93106,862539,0
20140317,0.9638,1.04641,0.93626,1.01887,624192,0
20140318,1.01905,1.07414,0.96397,0.96397,326196,0
20140319,0.97547,1.01669,0.93425,0.97547,263497,0
20140320,0.93439,1.01683,0.93439,0.93439,2492901,0
20140321,0.93932,0.96695,0.88406,0.9255,817073,0
20140324,0.95496,1.02416,0.95496,1.02416,643644,0
20140325,1.02612,1.05385,0.98452,0.99839,222678,0
