20150319,2.27,2.54,2.27,2.52,31797,0
20150320,2.54,2.75,2.54,2.74,32114,0
20150323,2.79,2.79,2.65,2.78,6170,0
20150324,2.75,2.77,2.64,2.66,6830,0
20150325,2.66,2.7,2.6,2.7,3771,0
20150326,2.6,2.71,2.6,2.71,334,0
20150327,2.7,2.7,2.6,2.6,1320,0
20150330,2.6,2.64,2.44,2.44,11600,0
20150331,2.45,2.46,2.44,2.46,847,0
20150401,2.44,2.44,2.43,2.43,2959,0
20150402,2.43,2.43,2.43,2.43,35,0
20150407,2.55,2.55,2.55,2.55,11,0
20150408,2.55,2.55,2.44,2.44,2300,0
20150409,2.53,2.53,2.5,2.5,2500,0
20150410,2.5,2.5,2.5,2.5,80,0
20150413,2.5,2.5,2.43,2.5,7428,0
20150415,2.47,2.47,2.41,2.41,2870,0
20150416,2.5,2.5,2.4,2.47,1518,0
20150417,2.4,2.49,2.4,2.49,509,0
20150420,2.45,2.45,2.4,2.4,3955,0
20150421,2.36,2.36,2.33,2.33,1873,0
20150422,2.34,2.34,2.34,2.34,462,0
20150423,2.42,2.42,2.42,2.42,2000,0
20150424,2.33,2.45,2.33,2.45,5871,0
20150427,2.45,2.5,2.45,2.45,5645,0
20150428,2.45,2.45,2.45,2.45,2060,0
20150429,2.45,2.45,2.42,2.42,1165,0
20150430,2.4,2.4,2.4,2.4,400,0
20150504,2.38,2.38,2.38,2.38,1502,0
20150505,2.38,2.38,2.38,2.38,210,0
20150506,2.36,2.46,2.36,2.46,2243,0
20150507,2.38,2.38,2.38,2.38,338,0
20150508,2.46,2.46,2.46,2.46,10,0
20150511,2.46,2.46,2.4,2.46,2915,0
20150515,2.46,2.46,2.46,2.46,2600,0
20150518,2.57,2.57,2.5,2.57,8317,0
20150519,2.52,2.62,2.52,2.53,2504,0
20150520,2.52,2.78,2.52,2.78,9995,0
20150521,2.78,2.78,2.6,2.73,6403,0
20150522,2.61,2.85,2.61,2.8,4569,0
20150525,2.8,2.85,2.8,2.8,1753,0
20150526,2.8,2.81,2.8,2.8,1557,0
20150527,2.87,2.87,2.87,2.87,15,0
20150529,2.73,2.86,2.73,2.73,1344,0
20150602,2.79,2.79,2.65,2.65,2430,0
20150603,2.73,2.73,2.73,2.73,3,0
20150605,2.7,2.8,2.7,2.79,7484,0
20150608,2.8,2.89,2.8,2.81,12111,0
20150609,2.85,2.85,2.85,2.85,522,0
20150610,2.85,2.85,2.71,2.71,2121,0
20150611,2.81,2.81,2.81,2.81,100,0
20150612,2.71,2.71,2.71,2.71,3166,0
20150615,2.61,2.61,2.51,2.51,4200,0
20150616,2.66,2.66,2.66,2.66,610,0
20150618,2.53,2.63,2.53,2.63,1617,0
20150622,2.5,2.5,2.5,2.5,245,0
20150623,2.63,2.63,2.63,2.63,15,0
20150624,2.63,2.63,2.63,2.63,1000,0
20150626,2.55,2.63,2.55,2.63,438,0
20150629,2.55,2.63,2.55,2.63,77,0
20150630,2.53,2.53,2.53,2.53,82,0
20150701,2.54,2.54,2.5,2.5,1713,0
20150702,2.5,2.5,2.5,2.5,500,0
20150706,2.5,2.5,2.5,2.5,1500,0
20150707,2.5,2.5,2.45,2.45,1050,0
20150708,2.43,2.43,2.43,2.43,230,0
20150709,2.4,2.4,2.4,2.4,1287,0
20150710,2.49,2.5,2.49,2.5,4010,0
20150713,2.45,2.45,2.44,2.44,1800,0
20150715,2.41,2.41,2.38,2.38,3907,0
20150716,2.38,2.46,2.38,2.4,1230,0
20150717,2.38,2.4,2.38,2.4,599,0
20150721,2.47,2.47,2.47,2.47,10,0
20150722,2.45,2.67,2.45,2.67,6021,0
20150723,2.67,2.67,2.55,2.55,1951,0
20150724,2.49,2.49,2.46,2.46,4990,0
20150727,2.49,2.66,2.45,2.66,6331,0
20150728,2.6,2.69,2.6,2.69,3200,0
20150729,2.6,2.6,2.56,2.56,3673,0
20150730,2.56,2.56,2.56,2.56,572,0
20150731,2.56,2.64,2.54,2.64,5472,0
20150803,2.71,3.02,2.71,3.02,14478,0
20150804,3.06,3.08,2.9,2.9,7343,0
20150805,3,3.03,2.87,2.9,2331,0
20150806,3.01,3.01,3.01,3.01,5,0
20150807,3,3.23,2.95,2.96,19689,0
20150810,3.14,3.25,2.95,3,20647,0
20150811,3.05,3.1,3.05,3.1,4545,0
20150812,3.22,3.22,3.1,3.17,2350,0
20150814,3.21,3.21,3.08,3.08,1090,0
20150817,3.08,3.08,3,3.08,4530,0
20150818,3.08,3.1,2.99,3.1,1154,0
20150819,2.99,3.09,2.99,3.09,3215,0
20150820,3.07,3.1,3.07,3.07,4410,0
20150824,3.03,3.03,2.5,2.5,12800,0
20150825,2.65,2.91,2.65,2.91,9908,0
20150826,2.91,3,2.91,2.97,1460,0
20150827,2.8,3,2.8,3,506,0
20150828,3,3,3,3,722,0
20150831,3,3,3,3,29,0
20150901,2.98,3,2.98,3,710,0
20150902,2.85,2.85,2.85,2.85,2650,0
20150903,2.9,2.9,2.9,2.9,60,0
20150904,2.78,2.78,2.78,2.78,340,0
20150907,2.78,2.78,2.77,2.77,469,0
20150908,2.77,2.77,2.77,2.77,1000,0
20150909,2.84,2.84,2.84,2.84,361,0
20150910,2.7,2.7,2.7,2.7,2155,0
20150911,2.76,2.76,2.76,2.76,539,0
20150915,2.76,3,2.76,3,3944,0
20150916,2.75,2.91,2.67,2.7,5650,0
20150917,2.72,2.72,2.72,2.72,195,0
20150918,2.8,2.8,2.8,2.8,1200,0
20150922,2.66,2.71,2.66,2.71,652,0
20150924,2.71,2.71,2.66,2.66,2000,0
20150925,2.66,2.66,2.61,2.65,2651,0
20151001,2.7,2.8,2.7,2.8,2831,0
20151005,2.81,2.81,2.71,2.81,3448,0
20151007,2.75,2.89,2.75,2.89,1421,0
20151008,2.75,2.88,2.75,2.88,5679,0
20151009,2.75,2.75,2.75,2.75,60,0
20151012,2.88,3,2.88,3,9119,0
20151013,3.01,3.06,2.9,3.06,2399,0
20151014,2.94,3.09,2.94,3.02,2114,0
20151015,3.08,3.09,3.08,3.09,1420,0
20151016,3.09,3.09,3.05,3.09,666,0
20151019,2.94,3.14,2.94,3.14,4725,0
20151020,3.14,3.15,3.01,3.15,5252,0
20151021,3,3.11,3,3.11,620,0
20151022,3,3,2.95,2.95,2000,0
20151023,3.1,3.1,2.96,2.96,1230,0
20151026,2.95,2.95,2.73,2.85,2485,0
20151027,2.87,2.87,2.87,2.87,632,0
20151029,2.85,2.85,2.85,2.85,5,0
20151102,2.99,2.99,2.92,2.92,5203,0
20151103,2.99,2.99,2.99,2.99,1,0
20151104,2.92,2.92,2.92,2.92,510,0
20151105,2.92,2.92,2.84,2.84,1818,0
20151106,2.84,2.85,2.77,2.77,1152,0
20151109,2.75,2.77,2.75,2.75,4020,0
20151112,2.85,2.85,2.85,2.85,250,0
20151113,2.85,2.88,2.83,2.88,5101,0
20151116,2.88,2.88,2.88,2.88,1782,0
20151117,2.95,3.16,2.95,3.14,28023,0
20151118,3.17,3.25,3.08,3.24,14446,0
20151119,3.06,3.47,3.05,3.4,10363,0
20151120,3.4,3.45,3.4,3.44,5762,0
20151123,3.3,3.44,3.3,3.44,1197,0
20151124,3.44,3.44,3.15,3.41,1220,0
20151125,3.23,3.23,3.17,3.17,8112,0
20151126,3.27,3.29,3.24,3.29,4720,0
20151127,3.29,3.29,3.29,3.29,100,0
20151130,3.29,3.38,3.29,3.38,1095,0
20151201,3.38,3.7,3.36,3.4,8972,0
20151202,3.36,3.51,3.36,3.36,5128,0
20151203,3.36,3.52,3.36,3.36,925,0
20151204,3.36,3.44,3.36,3.44,11820,0
