20150326,20.2,20.2,20.05,20.05,203,0
20150327,20.05,21.03,20.05,21.03,38,0
20150330,21.42,22.5,21.42,22.5,393,0
20150331,22.51,26.95,22.51,26.76,1425,0
20150401,26.8,27.05,26.8,27.05,1470,0
20150402,27.06,27.06,24.16,24.16,474,0
20150407,24.3,24.64,24.2,24.5,1258,0
20150408,24.49,24.49,23.2,23.2,595,0
20150409,23.19,23.19,21.9,21.9,345,0
20150410,20.5,20.5,18.45,19.3,1441,0
20150414,19.31,19.7,19.31,19.7,5,0
20150415,19.7,20,19.7,20,464,0
20150416,20.47,20.47,20.47,20.47,10,0
20150417,20.46,20.46,20.46,20.46,7,0
20150420,20.46,20.46,18.65,19.5,238,0
20150421,19.49,19.5,19.49,19.5,2,0
20150422,19.5,19.5,18.65,18.65,675,0
20150423,18.65,18.69,18.65,18.69,1099,0
20150424,17.81,18.4,17.81,18.4,599,0
20150427,18.4,18.4,18,18,448,0
20150428,18,18,18,18,8,0
20150429,18.45,19,18,18.2,924,0
20150430,18,18,18,18,115,0
20150504,18,18,18,18,2,0
20150505,18,18,18,18,17,0
20150506,18,18,17.55,17.55,27,0
20150508,17.99,17.99,17.99,17.99,1,0
20150511,17.99,17.99,17.99,17.99,15,0
20150512,17.99,17.99,17.7,17.7,407,0
20150513,17.99,18.38,17.99,18.38,1380,0
20150514,18.38,18.38,18.3,18.3,411,0
20150515,18,18,18,18,112,0
20150518,17.48,17.48,17.48,17.48,155,0
20150521,17.39,17.39,17.39,17.39,45,0
20150525,17.47,17.47,17,17.3,1001,0
20150601,17.84,17.84,17.84,17.84,119,0
20150602,17.83,17.83,17.83,17.83,39,0
20150603,17.83,17.83,17.83,17.83,1,0
20150609,17,17,17,17,339,0
20150610,17.5,17.5,17.5,17.5,2,0
20150611,17.83,17.83,16.5,16.79,681,0
20150612,16.79,16.79,16.79,16.79,381,0
20150615,16.79,16.79,16.79,16.79,5,0
20150616,16.79,16.79,15.84,16.78,223,0
20150618,16.78,16.78,16.78,16.78,2,0
20150626,16.79,16.8,16.5,16.5,2906,0
20150629,15.6,16.5,15.6,16.5,1015,0
20150702,16.51,16.51,16.51,16.51,35,0
20150703,16.51,16.51,15.73,15.73,150,0
20150706,16.48,16.48,15.7,15.7,20,0
20150708,15.7,15.7,15.7,15.7,580,0
20150709,15.62,15.62,14.06,14.7,34482,0
20150710,14.7,16.15,14.7,16,88342,0
20150713,16.5,16.5,16.5,16.5,1,0
20150714,16.5,16.5,16.5,16.5,1,0
20150715,16.5,16.5,16.5,16.5,1,0
20150716,16.5,16.5,16.5,16.5,1,0
20150717,16.5,16.5,16.5,16.5,46,0
20150720,16.5,16.5,16.5,16.5,1,0
20150721,16.5,16.5,16.5,16.5,1,0
20150722,16.5,16.5,16.5,16.5,1,0
20150723,16.5,16.5,16.5,16.5,1,0
20150724,16.5,16.5,16.5,16.5,1,0
20150728,17,17,17,17,1,0
20150729,17,17,17,17,290,0
20150730,17,17,16.3,16.3,201,0
20150731,16.99,16.99,16.99,16.99,55,0
20150803,17,17,17,17,1,0
20150805,17.05,17.05,17.05,17.05,60,0
20150806,17.05,17.05,17.05,17.05,41,0
20150807,17.05,17.05,17.05,17.05,61,0
20150810,17.05,17.05,17.05,17.05,1,0
20150811,17.05,17.05,17.05,17.05,64,0
20150812,17.05,17.11,17.05,17.11,11,0
20150813,17.05,17.05,17.05,17.05,1,0
20150814,17.05,17.05,17.05,17.05,1,0
20150817,17,17,17,17,25,0
20150824,17,17,17,17,170,0
20150825,17,17,15.9,16.8,945,0
20150827,17,17,17,17,101,0
20150828,17,17,17,17,51,0
20150831,17,17.32,17,17.32,2,0
20150901,16.5,16.5,16.5,16.5,150,0
20150902,17,17.32,17,17.32,469,0
20150907,17.84,17.84,17.84,17.84,2,0
20150911,17,17,17,17,33,0
20150914,17,17,17,17,1661,0
20150915,17,17.32,17,17.32,2,0
20150916,17.4,19,17.32,19,1335,0
20150918,19.3,19.3,19,19,470,0
20150922,22,22,20,20,729,0
20150923,20,23,20,22.95,764,0
20150924,21.9,22.85,20,22.85,1231,0
20150925,22.85,22.85,22.85,22.85,1,0
20150928,22.8,22.8,22.8,22.8,1,0
20150929,22.7,22.7,21.44,21.44,45,0
20150930,19.99,20.95,19.99,20.95,17,0
20151001,20.85,21,20.8,20.8,924,0
20151005,20.8,20.8,20.8,20.8,1,0
20151006,20.8,20.8,20.8,20.8,1,0
20151007,20.8,20.8,20.8,20.8,1,0
20151008,20.8,20.8,19.8,19.8,459,0
20151009,20.8,20.8,20.8,20.8,1,0
20151012,20.8,20.8,20.8,20.8,1,0
20151013,20.8,20.8,20.8,20.8,1,0
20151014,20.8,20.8,20.8,20.8,1,0
20151016,20.75,20.75,20.75,20.75,1,0
20151019,20.75,20.75,20.75,20.75,1,0
20151020,20.75,20.75,20.75,20.75,1,0
20151021,20.75,20.75,20.75,20.75,1,0
20151022,20.75,20.75,20.75,20.75,1,0
20151023,20.75,20.75,20.75,20.75,13,0
20151026,20.75,20.75,20.75,20.75,1,0
20151027,20.75,20.75,18.83,18.83,32,0
20151028,18.83,18.83,18.83,18.83,1,0
20151029,18.83,18.83,18.83,18.83,1,0
20151030,18.83,18.83,18.83,18.83,1,0
20151102,18.83,18.83,18.83,18.83,1,0
20151103,18.83,18.83,18.83,18.83,1,0
20151104,18.83,18.83,18.83,18.83,1,0
20151105,18.83,18.83,17.5,18.83,858,0
20151106,18.83,18.83,18.83,18.83,1,0
20151109,17.95,17.95,17.95,17.95,49,0
20151110,17.5,18.35,17.5,18.35,430,0
20151112,18.14,18.22,17.35,17.35,72,0
20151113,17.4,17.4,17.4,17.4,1,0
20151116,17.4,17.4,16.55,17.4,456,0
20151117,17.4,17.4,17.4,17.4,137,0
20151118,17.4,17.4,17.4,17.4,1,0
20151119,17.4,17.4,15.66,16.5,289,0
20151120,17.39,17.39,17.39,17.39,2,0
20151124,17.39,17.39,17.39,17.39,1,0
20151130,16.42,17.39,16.27,16.27,113,0
20151201,16.26,16.26,16.26,16.26,1,0
20151202,16.25,16.25,16.25,16.25,1,0
20151203,16.25,16.25,16.25,16.25,1,0
20151204,15.5,16.24,15.5,16.24,485,0
