Date,Open,High,Low,Close,Volume,OpenInt
20100406,62.779,63.141,62.779,63.062,5949,0
20100407,63.062,63.062,61.531,62.015,42840,0
20100408,61.652,62.82,61.571,62.82,20733,0
20100409,61.37,61.974,61.209,61.491,9650,0
20100412,61.209,61.451,60.968,61.008,3888,0
20100413,60.847,61.732,60.081,60.323,6797,0
20100414,60.404,61.128,59.316,59.598,28088,0
20100415,59.598,59.88,58.712,59.557,11071,0
20100416,59.557,59.557,57.947,57.947,11462,0
20100419,57.182,57.584,56.337,56.377,15453,0
20100420,56.377,57.424,56.377,57.343,24125,0
20100421,57.424,57.988,56.86,57.182,11821,0
20100422,57.343,57.907,56.377,56.377,6442,0
20100423,56.536,57.504,56.374,56.617,11881,0
20100426,57.303,57.584,55.813,56.377,12482,0
20100427,56.618,56.618,55.49,55.49,12639,0
20100428,54.766,56.377,54.726,54.927,8756,0
20100429,55.531,55.531,53.8,53.96,15189,0
20100430,54.444,54.685,53.921,53.96,15724,0
20100504,54.524,54.685,54.041,54.041,3485,0
20100505,53.96,54.685,52.753,52.833,9826,0
20100506,52.35,52.753,51.947,51.947,9794,0
20100507,51.544,51.544,49.531,51.384,37149,0
20100510,51.867,54.766,51.867,53.96,8783,0
20100511,54.766,54.766,53.155,53.155,4909,0
20100512,53.155,54.766,53.155,54.645,2916,0
20100513,55.571,55.571,53.96,54.645,12966,0
20100514,55.531,55.531,54.323,54.685,4875,0
20100517,53.921,53.921,53.195,53.8,6244,0
20100518,54.363,54.524,53.96,54.524,5778,0
20100519,54.484,54.927,53.236,53.96,7138,0
20100520,53.96,53.96,52.269,52.269,40856,0
20100521,50.739,52.269,50.739,52.269,24586,0
20100524,52.35,53.276,52.108,52.753,2140,0
20100525,51.947,52.027,51.544,51.786,2597,0
20100526,52.672,53.316,51.947,53.155,3167,0
20100527,53.155,53.316,52.027,52.35,9703,0
20100528,53.8,53.84,52.672,52.672,9543,0
20100531,52.749,52.749,52.025,52.188,2436,0
20100601,52.35,52.35,51.142,51.463,2597,0
20100602,51.222,51.384,49.853,49.853,10659,0
20100604,50.739,50.739,48.403,49.209,10074,0
20100607,49.209,49.611,48.364,49.29,2350,0
20100608,49.29,49.29,48.806,49.29,51527,0
20100609,49.933,50.739,49.933,50.497,64209,0
20100610,50.337,50.9,50.014,50.9,1156,0
20100611,50.9,51.826,50.9,50.98,2975,0
20100614,51.182,51.947,51.142,51.786,3057,0
20100615,51.786,51.947,51.584,51.705,16417,0
20100616,51.584,51.867,51.544,51.584,8474,0
20100617,51.544,51.544,50.739,51.544,3238,0
20100618,51.504,51.544,50.82,50.82,1251,0
20100621,51.303,51.786,51.303,51.303,682,0
20100622,51.222,51.705,50.98,51.021,4216,0
20100623,51.544,51.544,50.699,50.699,1691,0
20100624,50.739,51.061,50.337,51.061,8587,0
20100625,50.739,50.739,50.337,50.337,5610,0
20100628,49.933,51.303,49.853,50.256,2746,0
20100629,50.337,51.182,50.337,50.739,10493,0
20100630,51.424,51.424,50.375,50.741,1909,0
20100701,50.135,51.625,49.933,51.544,4238,0
20100702,51.625,52.35,51.625,52.269,2313,0
20100705,52.51,53.155,51.786,52.753,3190,0
20100706,52.753,54.363,52.753,54.041,1835,0
20100707,54.041,54.041,52.833,53.96,4481,0
20100708,54.041,54.766,54.041,54.363,3568,0
20100709,54.766,56.377,54.363,54.404,6074,0
20100712,54.444,54.726,54.363,54.524,1365,0
20100713,55.531,55.813,54.564,54.564,4894,0
20100714,55.33,55.33,54.685,54.685,2385,0
20100715,54.766,55.571,54.685,55.168,1482,0
20100716,55.168,55.974,54.766,55.168,4002,0
20100719,55.571,55.894,54.605,55.168,2800,0
20100720,55.168,55.168,54.363,54.766,27772,0
20100721,54.363,55.168,53.155,54.121,4864,0
20100722,54.121,54.766,53.88,54.283,10096,0
20100723,54.283,54.766,54.283,54.363,1215,0
20100726,54.766,55.007,54.524,54.685,3342,0
20100727,54.806,55.168,54.524,54.766,6995,0
20100728,54.766,55.168,54.766,55.168,6109,0
20100729,55.168,55.168,54.524,55.088,4447,0
20100730,55.047,55.571,54.363,55.571,2738,0
20100802,55.571,56.337,55.571,56.135,3641,0
20100803,56.337,56.337,55.652,55.894,4976,0
20100804,56.337,56.337,55.571,56.337,5999,0
20100805,56.296,56.377,55.732,56.054,8082,0
20100806,56.054,57.988,56.054,57.988,16384,0
20100809,58.471,60.242,58.471,60.001,13105,0
20100810,60.001,60.001,58.31,58.793,4920,0
20100811,57.988,59.034,57.988,58.793,9145,0
20100812,58.793,58.873,57.988,58.793,10475,0
20100813,58.189,59.195,58.189,59.034,3437,0
20100816,58.027,59.921,58.027,59.921,5289,0
20100817,59.84,61.531,59.557,61.209,41020,0
20100818,60.887,61.732,60.806,61.732,30712,0
20100819,61.652,62.094,60.564,60.806,11185,0
20100820,61.531,62.015,60.564,62.015,10715,0
20100823,60.685,62.82,60.685,62.457,23739,0
20100824,61.813,62.175,61.289,61.289,6131,0
20100825,61.209,62.015,61.209,61.974,5297,0
20100826,61.209,62.538,61.209,62.538,7737,0
20100827,61.37,62.498,61.37,62.417,6660,0
20100830,62.417,62.417,62.015,62.015,2969,0
20100831,61.25,61.771,61.21,61.608,3152,0
20100901,61.249,62.175,61.209,62.175,4583,0
20100902,62.175,62.417,61.209,61.531,67510,0
20100903,62.135,62.498,61.531,61.692,4181,0
20100906,62.417,62.498,61.571,62.015,6886,0
20100907,61.33,61.692,61.209,61.249,1910,0
20100908,61.088,61.692,60.887,61.692,2557,0
20100909,61.692,62.658,61.209,62.658,5850,0
20100910,62.417,62.498,61.209,61.451,2245,0
20100913,61.37,61.934,61.289,61.531,1645,0
20100914,61.531,61.531,60.444,60.564,1897,0
20100915,60.564,60.564,60.444,60.484,49417,0
20100916,60.484,61.209,60.484,60.564,1746,0
20100917,61.168,61.611,60.404,61.531,4931,0
20100920,61.934,61.934,60.564,60.806,2499,0
20100921,60.685,61.128,60.604,61.128,3596,0
20100922,60.645,60.726,60.404,60.404,5389,0
20100923,60.323,60.404,59.518,60.404,4115,0
20100924,60.444,62.015,59.557,62.015,45786,0
20100927,62.054,62.094,61.491,61.934,3244,0
20100928,61.451,61.451,60.484,60.525,11444,0
20100929,60.525,60.806,60.404,60.806,32840,0
20100930,60.803,61.454,60.405,60.884,2206,0
20101001,60.887,60.887,60.042,60.081,1183,0
20101004,60.484,60.484,58.631,59.84,3660,0
20101005,58.712,59.921,58.712,59.799,4441,0
20101006,59.598,60.806,59.598,60.242,4034,0
20101007,60.404,60.404,59.195,59.678,1996,0
20101008,59.276,60.564,59.276,59.598,1215,0
20101011,59.276,59.921,59.115,59.115,2444,0
20101012,59.034,59.034,57.182,57.988,41632,0
20101013,57.988,60.001,57.988,58.793,97316,0
20101014,58.793,59.195,58.471,58.471,2620,0
20101015,57.988,57.988,57.182,57.222,128023,0
20101018,57.182,58.793,57.182,58.793,112679,0
20101019,58.793,59.557,58.229,59.195,33086,0
20101020,59.195,60.001,58.148,59.598,89664,0
20101021,59.598,59.598,59.074,59.316,1475,0
20101022,59.115,60.363,59.115,60.363,4113,0
20101025,60.363,62.175,60.363,61.209,9567,0
20101026,61.934,61.934,61.008,61.209,18230,0
20101027,61.451,61.451,60.847,61.128,2004,0
20101028,61.128,61.454,60.405,60.405,2555,0
20101029,60.884,60.884,59.357,60.405,12303,0
20101102,60.283,60.283,59.601,59.601,2518,0
20101103,59.598,59.921,59.236,59.316,1941,0
20101104,59.357,60.001,59.357,59.557,1184,0
20101105,59.799,60.001,59.478,60.001,16767,0
20101108,60.404,61.048,60.242,60.806,30310,0
20101109,61.451,61.451,60.968,61.209,5479,0
20101110,61.209,61.451,60.806,60.806,3606,0
20101112,60.404,61.37,60.001,61.37,5429,0
20101115,60.162,60.806,58.954,60.484,112746,0
20101116,60.242,60.242,58.712,59.518,25103,0
20101117,58.39,59.155,57.584,58.39,19007,0
20101118,58.39,60.001,57.988,58.793,7026,0
20101119,59.518,59.518,56.377,56.377,15579,0
20101122,57.182,57.826,56.497,57.464,3488,0
20101123,57.826,57.907,56.779,57.907,2968,0
20101124,57.746,58.995,57.182,57.263,2860,0
20101125,57.263,58.148,57.222,58.148,1594,0
20101126,58.148,58.148,57.182,58.148,3124,0
20101129,58.148,60.404,57.263,60.404,3122,0
20101130,59.275,59.601,58.43,58.796,4537,0
20101201,59.195,59.195,58.027,58.793,3600,0
20101202,59.194,59.194,58.267,58.796,7671,0
20101203,58.551,59.195,57.988,59.195,1522,0
20101206,59.195,59.678,58.229,59.678,1720,0
20101207,59.113,60.08,58.918,60.08,2670,0
20101208,58.471,61.048,58.471,61.048,16646,0
20101209,61.21,61.372,59.437,59.437,4040,0
20101210,60.042,60.806,59.598,60.766,8939,0
20101213,59.276,62.82,59.276,62.779,21566,0
20101214,62.699,64.028,62.377,64.028,14160,0
20101215,63.867,63.907,60.242,63.907,9712,0
20101216,63.624,65.233,63.624,64.631,19752,0
20101217,64.833,67.894,64.833,67.652,37268,0
20101220,67.894,68.377,67.249,67.652,79116,0
20101221,67.249,67.652,66.444,67.652,3263,0
20101222,67.736,67.891,67.655,67.655,1811,0
20101223,67.249,68.619,67.249,68.457,14636,0
20101227,68.457,68.457,67.652,68.457,6707,0
20101228,68.457,68.498,67.974,68.457,11109,0
20101229,67.931,68.817,67.931,68.459,3173,0
20101230,68.379,68.541,68.297,68.541,6177,0
20101231,68.379,68.817,68.379,68.459,18202,0
20110103,67.652,70.552,66.846,70.552,19370,0
20110104,70.471,73.209,70.269,72.685,30275,0
20110105,72.685,73.37,70.873,72.887,31946,0
20110107,70.467,72.482,70.467,72.482,20740,0
20110110,71.84,72.887,71.759,72.806,30179,0
20110111,73.287,74.579,73.287,74.092,8520,0
20110112,74.092,75.06,73.572,75.06,42947,0
20110113,75.303,78.928,75.14,78.928,39381,0
20110114,79.976,88.673,79.976,87.38,112418,0
20110117,87.706,94.956,85.454,88.592,77491,0
20110118,89.242,92.656,85.341,88.592,54264,0
20110119,88.592,88.998,85.341,88.592,39655,0
20110120,88.51,91.437,86.966,89.404,48399,0
20110121,90.867,90.867,87.779,88.754,47689,0
20110124,88.185,88.592,87.048,88.023,16914,0
20110125,86.966,86.966,85.503,86.154,25833,0
20110126,86.154,90.867,86.154,90.867,35514,0
20110127,89.404,90.623,89.404,89.892,20560,0
20110128,89.404,90.217,88.267,89.811,25003,0
20110131,88.592,90.217,87.129,90.217,18589,0
20110201,90.623,91.437,90.217,91.111,20775,0
20110202,91.68,93.387,91.68,92.656,44982,0
20110203,93.062,93.305,90.705,93.062,27851,0
20110204,92.656,93.062,91.924,92.25,36560,0
20110207,92.33,92.656,90.705,90.705,12032,0
20110208,90.543,91.03,88.673,90.623,20671,0
20110209,89.404,91.843,89.404,91.111,83392,0
20110210,91.274,91.355,88.592,91.355,7080,0
20110211,89.486,90.705,88.754,90.623,3855,0
20110214,90.623,90.787,88.836,88.836,4825,0
20110215,88.429,90.136,87.779,89.16,19920,0
20110216,89.16,93.305,88.592,93.225,62572,0
20110217,93.875,97.127,93.875,95.907,83749,0
20110218,96.637,96.963,95.094,95.5,10023,0
20110221,96.07,96.07,93.875,93.875,4976,0
20110222,93.143,93.469,89.567,91.843,8899,0
20110223,90.949,92.656,90.623,91.518,6592,0
20110224,90.867,91.762,90.217,90.299,3794,0
20110225,90.217,91.843,90.217,91.03,4080,0
20110228,91.355,92.25,87.861,92.168,7737,0
20110301,90.623,91.762,89.404,91.111,3200,0
20110302,91.03,92.574,91.03,92.493,8285,0
20110303,92.493,94.688,91.924,94.281,82400,0
20110304,94.281,95.012,93.631,93.631,47123,0
20110307,93.143,93.713,92.656,93.225,4475,0
20110308,92.656,94.769,92.656,93.713,16756,0
20110309,93.713,94.363,93.469,94.2,8125,0
20110310,94.281,94.281,92.656,92.656,3356,0
20110311,91.924,91.924,90.623,90.623,4378,0
20110314,89.404,89.73,88.673,89.404,7981,0
20110315,89.404,89.404,85.341,87.941,20531,0
20110316,85.747,89.404,85.747,86.722,8112,0
20110317,86.56,88.836,86.234,86.966,18495,0
20110318,88.429,89.324,87.373,87.779,11948,0
20110321,87.048,89.648,87.048,89.404,4311,0
20110322,90.623,91.03,90.38,90.705,112910,0
20110323,90.217,90.217,89.567,89.811,1599,0
20110324,91.03,92.168,90.136,91.274,50935,0
20110325,91.437,92.168,90.461,91.193,28444,0
20110328,91.843,92.25,90.705,92.25,3756,0
20110329,91.111,92.656,91.111,92.25,12908,0
20110330,92.006,92.656,91.843,92.493,5275,0
20110331,92.574,92.574,91.68,92.33,16418,0
20110401,92.493,92.981,91.111,92.656,21711,0
20110404,93.062,94.119,92.656,93.469,8697,0
20110405,93.143,95.338,93.143,94.525,14728,0
20110406,94.281,99.97,94.281,99,78317,0
20110407,98.75,101.59,97.693,101.59,46907,0
20110408,100.79,101.59,99.64,100.79,41246,0
20110411,101.03,101.59,98.347,100.79,8521,0
20110412,100.7,100.7,98.836,98.836,75581,0
20110413,98.51,100.86,98.423,100.79,44803,0
20110414,100.79,100.79,98.836,100.54,5510,0
20110415,99.153,100.46,98.913,99.153,20470,0
20110418,98.51,98.75,96.147,98.26,11307,0
20110419,97.453,99.97,95.907,99.97,20260,0
20110420,99.97,100.54,99.64,100.54,17037,0
20110421,99.317,99.48,99.317,99.403,10700,0
20110426,97.53,99.57,97.53,99.57,6280,0
20110427,99.57,99.57,97.78,98.51,46863,0
20110428,99.73,99.81,98.097,99.153,2884,0
20110429,98.02,99.153,97.943,99.153,4843,0
20110502,99.48,99.57,98.423,99.48,990,0
20110504,99.48,99.89,97.943,98.836,4740,0
20110505,98.097,98.836,97.29,98.587,4710,0
20110506,97.943,99.403,97.943,98.347,3654,0
20110509,98.02,99.153,98.02,98.02,6335,0
20110510,98.02,100.7,98.02,100.54,58092,0
20110511,100.79,102.32,100.21,101.92,40347,0
20110512,100.95,101.43,98.347,99.97,21148,0
20110513,101.92,103.23,97.943,101.35,98343,0
20110516,101.92,102.41,98.75,102.41,9005,0
20110517,102.01,102.01,98.75,100.79,8293,0
20110518,101.52,103.63,99.73,103.63,32177,0
20110519,103.63,105.58,102.81,104.12,22152,0
20110520,104.85,104.85,102.17,102.17,22989,0
20110523,101.59,102.32,100.21,100.79,12393,0
20110524,100.79,100.79,96.8,100.21,23491,0
20110525,100.21,101.59,98.836,101.59,9840,0
20110526,100.79,102.25,99.24,101.59,5835,0
20110527,101.59,104.03,101.19,104.03,11413,0
20110530,103.23,103.87,102.01,103.23,5566,0
20110531,102.9,104.03,102.49,104.03,15221,0
20110601,104.03,104.44,102.49,103.87,13800,0
20110602,101.76,103.87,100.37,102.41,10894,0
20110603,102.81,102.81,100.79,101.59,3240,0
20110606,101.43,101.43,99.97,100.3,391,0
20110607,101.11,101.59,99.97,101.43,3866,0
20110608,99.97,101.35,99.97,101.19,1394,0
20110609,101.59,101.59,99.57,99.57,6652,0
20110610,99.64,100.54,98.587,99.97,3240,0
20110613,99.153,100.79,98.423,100.79,4884,0
20110614,100.7,102.41,99.64,102.41,23863,0
20110615,102.41,102.74,100.21,102.74,21486,0
20110616,102.41,103.23,101.27,101.59,4491,0
20110617,101.59,101.59,99.57,101.59,29070,0
20110620,100.79,100.79,99.24,99.24,1706,0
20110621,97.943,99,97.203,97.29,11426,0
20110622,97.127,97.127,94.525,95.907,9148,0
20110624,94.281,94.688,93.549,94.688,5977,0
20110627,93.631,94.281,92.086,94.2,10305,0
20110628,92.656,92.656,91.843,92.168,10527,0
20110629,92.168,95.907,91.843,95.907,32977,0
20110630,95.907,97.53,95.172,96.31,22550,0
20110701,97.453,97.453,90.867,90.867,19183,0
20110704,90.623,90.623,87.697,87.779,9579,0
20110705,87.048,87.779,86.56,87.048,10566,0
20110706,86.966,88.267,84.528,85.259,5725,0
20110707,85.179,90.136,84.853,90.136,13758,0
20110708,90.136,90.38,88.429,90.217,4842,0
20110711,89.404,89.404,87.129,87.779,2257,0
20110712,87.779,87.779,85.341,87.697,3656,0
20110713,87.535,88.51,86.234,87.454,2191,0
20110714,86.966,88.51,86.642,86.966,21180,0
20110715,86.966,86.966,85.422,85.422,14154,0
20110718,85.747,85.747,81.683,81.683,4718,0
20110719,81.845,82.74,78.839,78.839,18482,0
20110720,79.327,81.277,79.327,81.277,3573,0
20110721,80.464,81.277,80.058,80.424,8177,0
20110722,80.546,81.277,80.546,81.196,928,0
20110725,78.757,84.528,78.757,81.845,3149,0
20110726,81.277,83.716,80.911,83.716,3851,0
20110727,83.065,84.365,82.089,82.333,4538,0
20110728,81.277,85.341,80.748,85.341,21228,0
20110729,85.341,86.072,82.253,86.072,3403,0
20110801,84.935,86.56,84.528,84.528,6461,0
20110802,83.39,83.716,82.902,82.902,498,0
20110803,82.089,82.089,74.246,77.213,6672,0
20110804,78.026,79.205,73.149,74.774,7875,0
20110805,72.336,78.026,69.086,77.213,17805,0
20110808,71.524,75.588,71.524,71.524,7249,0
20110809,69.898,73.149,65.103,69.898,11425,0
20110810,71.524,73.149,67.053,67.053,7259,0
20110811,68.273,69.898,63.802,64.615,20477,0
20110812,66.322,67.46,65.021,67.175,32927,0
20110816,69.086,70.629,68.273,69.41,83308,0
20110817,71.524,71.524,69.126,69.41,14687,0
20110818,71.117,71.117,64.209,65.834,9761,0
20110819,62.583,69.898,61.039,69.086,13785,0
20110822,69.329,69.41,67.867,68.922,6488,0
20110823,69.086,72.336,68.679,72.336,33115,0
20110824,72.905,73.962,69.898,73.962,19058,0
20110825,74.003,77.213,74.003,77.172,14848,0
20110826,77.213,81.277,76.075,80.87,8608,0
20110829,82.089,85.341,79.976,79.976,116966,0
20110830,80.87,83.959,80.464,83.959,17466,0
20110831,84.528,84.528,82.74,82.902,15300,0
20110901,82.902,82.902,78.513,80.22,4928,0
20110902,79.651,79.651,78.513,78.595,2870,0
20110905,73.881,76.401,73.149,73.962,20435,0
20110906,73.149,77.294,70.711,72.255,7449,0
20110907,74.043,76.319,73.149,73.962,53653,0
20110908,75.506,75.506,72.743,73.962,4576,0
20110909,74.287,74.287,71.646,71.686,5649,0
20110912,71.117,71.117,68.273,68.516,4971,0
20110913,69.086,70.629,65.956,66.972,10183,0
20110914,66.647,67.785,66.282,66.282,14528,0
20110915,66.728,72.336,65.834,71.524,26238,0
20110916,71.93,72.255,69.898,69.898,4600,0
20110919,70.345,73.962,66.728,73.149,12855,0
20110920,72.662,79.651,70.061,78.676,11598,0
20110921,76.644,78.839,76.401,76.401,6216,0
20110922,76.237,76.237,71.077,71.077,5050,0
20110923,70.305,70.711,69.086,69.086,18637,0
20110926,68.922,72.012,67.623,67.623,8920,0
20110927,69.654,69.898,67.867,68.842,42363,0
20110928,69.654,69.776,67.623,68.273,6534,0
20110929,68.313,70.305,68.313,68.435,20523,0
20110930,73.963,74.69,68.842,70.467,90335,0
20111003,68.273,69.086,66.322,66.444,33356,0
20111004,66.282,66.647,63.478,65.428,24080,0
20111005,65.875,68.11,65.834,66.322,3036,0
20111006,67.297,67.46,66.322,66.404,56666,0
20111007,67.297,67.297,65.916,66.078,6882,0
20111010,67.053,67.867,67.053,67.663,6215,0
20111011,68.273,68.273,67.623,67.703,72288,0
20111012,67.46,69.573,67.46,69.573,3153,0
20111013,69.248,70.629,69.086,69.898,3781,0
20111014,70.549,72.174,69.898,71.524,4855,0
20111017,72.255,73.231,69.126,71.564,26534,0
20111018,71.483,71.483,70.061,71.361,2285,0
20111019,73.149,73.149,71.036,72.174,2389,0
20111020,71.89,71.89,69.898,69.898,2428,0
20111021,71.442,71.442,69.41,70.793,971,0
20111024,71.93,73.149,71.361,73.149,3367,0
20111025,73.149,73.962,73.109,73.718,5204,0
20111026,73.962,73.962,73.149,73.311,1884,0
20111027,73.311,77.213,73.311,76.766,4692,0
20111028,76.766,76.888,74.774,76.279,4528,0
20111031,75.587,77.212,74.936,77.212,3467,0
20111102,73.149,76.401,71.605,76.401,9595,0
20111103,74.612,78.839,74.287,76.401,7900,0
20111104,76.319,76.359,74.368,76.359,3219,0
20111107,75.913,75.913,74.896,75.303,1417,0
20111108,75.588,75.669,74.774,74.774,17067,0
20111109,75.181,75.831,73.718,73.799,2220,0
20111110,73.311,74.124,73.149,73.718,3552,0
20111114,74.287,75.588,72.621,73.149,8163,0
20111115,72.662,75.588,72.662,75.181,6500,0
20111116,75.994,75.994,74.165,74.774,8635,0
20111117,74.774,74.774,72.255,73.027,4503,0
20111118,71.768,72.134,69.086,70.671,12575,0
20111121,70.671,70.671,65.997,65.997,20771,0
20111122,67.053,67.947,66.24,67.46,6345,0
20111123,67.46,69.044,67.094,67.46,2652,0
20111124,67.623,67.988,65.834,65.956,3738,0
20111125,67.46,67.501,65.103,66.647,1437,0
20111128,66.647,69.898,66.647,69.898,2103,0
20111129,70.711,70.711,69.086,70.711,3050,0
20111130,71.118,74.936,69.943,74.936,3675,0
20111201,75.181,75.181,71.93,72.987,1969,0
20111202,73.068,73.068,72.255,72.499,1400,0
20111205,72.336,73.962,72.336,72.743,6651,0
20111206,72.337,72.337,70.306,70.306,4678,0
20111207,71.848,71.848,66.647,66.647,6073,0
20111208,68.232,69.573,67.46,68.191,5702,0
20111209,68.273,68.273,67.46,67.501,3228,0
20111212,69.086,69.086,67.216,68.598,902,0
20111213,69.004,69.898,67.297,67.297,3595,0
20111214,67.825,69.044,65.672,65.834,5124,0
20111215,67.379,67.867,64.941,65.021,9948,0
20111216,66.566,66.566,65.103,65.265,2476,0
20111219,65.834,65.834,62.99,62.99,8573,0
20111220,62.99,65.631,62.99,64.859,3699,0
20111221,65.631,65.672,65.021,65.672,3110,0
20111222,65.834,66.444,65.021,65.021,4372,0
20111223,65.103,65.428,63.802,63.802,4046,0
20111227,65.794,65.916,64.209,65.021,1440,0
20111228,66.444,66.444,65.021,65.021,21864,0
20111229,65.834,65.834,64.615,65.021,4820,0
20111230,65.144,65.832,65.144,65.425,6111,0
20120102,65.916,66.891,65.834,66.81,942,0
20120103,67.46,67.867,66.81,67.46,4589,0
20120104,67.46,67.623,67.053,67.623,1073,0
20120105,67.623,67.623,66.81,67.46,683,0
20120109,67.46,67.46,65.956,66.2,1846,0
20120110,67.541,67.663,66.728,67.216,16417,0
20120111,67.623,67.784,67.217,67.462,70720,0
20120112,67.784,69.899,67.26,69.088,60363,0
20120113,69.163,70.306,68.597,68.723,3042,0
20120116,68.679,70.589,68.273,70.589,15069,0
20120117,70.712,71.644,69.857,69.857,14677,0
20120118,71.482,71.482,69.494,69.899,8407,0
20120119,70.306,71.034,69.739,69.772,4233,0
20120120,70.306,71.364,69.772,70.263,9606,0
20120123,70.306,70.627,69.815,69.857,8552,0
20120124,70.712,71.194,69.899,70.179,12848,0
20120125,70.306,70.712,69.815,70.712,21550,0
20120126,71.525,75.502,71.525,74.774,29329,0
20120127,74.478,77.017,73.632,76.171,9819,0
20120130,74.902,76.171,74.648,74.944,8174,0
20120131,75.448,78.961,75.448,78.834,20623,0
20120201,77.186,79.98,77.017,79.134,20560,0
20120202,79.218,80.403,79.134,80.403,9877,0
20120203,80.022,80.403,79.556,80.276,6740,0
20120206,80.276,80.276,79.26,79.938,12590,0
20120207,80.191,80.233,79.134,79.514,5320,0
20120208,79.514,79.556,76.171,78.287,9755,0
20120209,77.906,79.556,77.695,77.864,21480,0
20120210,77.864,77.864,76.891,76.933,5185,0
20120213,77.864,77.864,76.51,77.017,10719,0
20120214,77.441,77.441,76.087,77.017,5955,0
20120215,77.017,77.017,76.087,76.34,17458,0
20120216,76.087,77.017,75.791,76.171,3232,0
20120217,76.171,76.975,75.791,76.171,61698,0
20120220,76.256,76.891,76.256,76.467,10881,0
20120221,77.017,77.017,75.156,75.494,2714,0
20120222,75.494,76.171,73.251,73.251,7607,0
20120223,73.548,75.452,73.548,75.282,3496,0
20120224,75.24,75.706,75.24,75.494,1925,0
20120227,74.817,75.494,73.379,74.056,5406,0
20120228,74.902,74.902,73.632,74.478,7723,0
20120229,76.848,77.356,73.844,75.96,14125,0
20120301,76.721,76.721,73.886,73.886,7059,0
20120302,74.14,75.24,73.421,73.421,16386,0
20120305,73.632,75.748,73.421,74.478,3445,0
20120306,75.325,75.578,74.056,74.056,16067,0
20120307,73.632,74.478,73.548,74.478,61399,0
20120308,75.325,76.087,74.987,76.087,4100,0
20120309,76.171,77.356,76.171,76.51,6770,0
20120312,77.017,77.017,76.34,76.34,895,0
20120313,76.933,77.017,76.425,76.425,3168,0
20120314,77.102,78.794,77.102,77.864,15339,0
20120315,77.864,80.403,77.864,79.641,100926,0
20120316,79.769,79.811,79.218,79.769,9523,0
20120319,79.514,79.514,77.948,78.71,14186,0
20120320,79.134,79.556,77.906,79.556,18959,0
20120321,79.556,80.233,79.134,79.98,6615,0
20120322,80.149,80.149,75.24,77.017,6288,0
20120323,77.017,79.895,77.017,79.218,15701,0
20120326,79.556,83.619,78.71,83.619,6652,0
20120327,84.804,88.02,84.804,87.174,18501,0
20120328,87.343,87.343,84.635,84.973,10058,0
20120329,84.804,84.804,81.419,81.926,6819,0
20120330,81.931,84.212,81.931,83.959,9284,0
20120402,83.958,87.174,83.45,85.312,11606,0
20120403,85.312,88.866,83.789,88.02,7842,0
20120404,86.412,87.596,85.566,86.328,13472,0
20120405,85.819,87.343,85.481,87.343,3496,0
20120410,86.835,89.29,85.566,88.274,13524,0
20120411,86.835,88.02,86.158,88.02,8062,0
20120412,87.936,88.697,86.835,87.851,6935,0
20120413,87.851,88.782,86.328,88.189,5763,0
20120416,88.02,88.189,84.719,85.566,5611,0
20120417,85.566,86.158,81.419,82.095,33759,0
20120418,83.365,83.789,81.419,81.419,4333,0
20120419,81.503,82.646,81.503,81.757,13873,0
20120420,81.757,82.942,80.149,82.942,5407,0
20120423,81.25,81.25,77.314,78.964,3315,0
20120424,79.176,82.942,78.71,81.25,5620,0
20120425,83.365,84.55,80.826,81.799,5269,0
20120426,83.789,83.789,81.757,83.662,1583,0
20120427,83.619,83.746,82.095,83.662,2626,0
20120430,83.619,83.619,81.25,81.25,1381,0
20120502,80.615,82.265,80.488,81.841,2060,0
20120504,81.926,82.223,80.657,81.25,2604,0
20120507,81.08,81.08,76.213,79.556,6399,0
20120508,79.556,80.826,79.556,79.556,1789,0
20120509,80.403,84.211,80.403,82.095,13023,0
20120510,83.619,84.211,82.519,82.985,3223,0
20120511,82.942,84.042,80.446,82.181,1864,0
20120514,81.25,81.292,79.556,79.556,1791,0
20120515,80.826,82.603,80.826,81.672,15867,0
20120516,82.942,84.211,82.942,83.958,49678,0
20120517,84.635,85.481,83.789,83.789,31069,0
20120518,83.365,84.042,82.095,83.789,115873,0
20120521,84.466,84.466,83.619,83.789,3024,0
20120522,83.662,86.328,82.561,86.243,14219,0
20120523,86.243,86.75,84.466,86.412,25235,0
20120524,86.328,87.596,84.635,84.889,9562,0
20120525,84.889,85.481,84.635,85.481,1639,0
20120528,84.804,86.243,84.296,85.481,2567,0
20120529,85.481,85.481,84.296,84.719,5892,0
20120530,84.254,84.804,84.254,84.804,4398,0
20120531,84.635,85.481,84.296,84.635,34132,0
20120601,84.338,84.635,84,84.635,44868,0
20120604,82.985,84.211,82.985,83.831,1720,0
20120605,83.831,83.873,82.095,82.519,7158,0
20120606,82.519,85.65,82.519,85.65,16717,0
20120608,84.635,88.443,84,88.443,21456,0
20120611,88.443,88.443,86.75,87.258,8806,0
20120612,86.75,88.02,85.819,87.936,6064,0
20120613,88.02,88.02,85.819,87.851,2969,0
20120614,86.412,87.174,85.481,86.328,4418,0
20120615,86.328,87.089,84.889,86.581,9976,0
20120618,87.596,87.936,83.831,86.497,13590,0
20120619,85.566,86.75,85.142,86.75,18374,0
20120620,86.75,86.75,86.328,86.666,10508,0
20120621,86.243,86.666,86.243,86.497,8859,0
20120622,86.412,86.75,85.735,86.666,9163,0
