Date,Open,High,Low,Close,Volume,OpenInt
20110225,23.489,23.87,23.489,23.831,28955,0
20110228,24.485,24.514,24.407,24.417,51585,0
20110301,24.319,24.417,23.928,24.417,10114,0
20110302,24.319,24.319,23.831,23.928,1126,0
20110303,23.928,24.661,23.44,24.612,41213,0
20110304,24.661,24.661,24.397,24.563,33250,0
20110307,24.563,24.612,24.417,24.612,4702,0
20110308,24.612,24.612,24.466,24.612,3136,0
20110309,24.417,24.807,24.417,24.719,12860,0
20110310,24.807,25.784,24.807,25.393,10279,0
20110311,25.393,25.686,25.208,25.686,1563,0
20110314,25.686,25.784,25.608,25.784,3535,0
20110315,25.686,25.686,25.1,25.686,27419,0
20110316,25.686,25.686,25.12,25.393,10030,0
20110317,25.296,25.716,25.1,25.686,3397,0
20110318,25.393,25.882,25.012,25.735,24159,0
20110321,25.208,25.735,25.198,25.393,1085,0
20110322,25.393,25.403,25.198,25.393,6124,0
20110323,25.393,25.491,25.393,25.491,3015,0
20110324,25.413,25.725,25.198,25.725,2080,0
20110325,25.745,26.175,25.403,26.077,3191,0
20110328,26.175,26.37,26.077,26.37,3417,0
20110329,25.979,26.175,25.589,26.175,4812,0
20110330,26.067,26.165,25.755,26.165,5731,0
20110331,26.263,26.263,25.979,26.175,8187,0
20110401,26.175,26.175,25.911,26.067,1024,0
20110404,26.028,26.165,25.393,25.393,1341,0
20110405,25.384,25.384,24.612,25.247,7174,0
20110406,25.198,25.471,24.641,25.247,3955,0
20110407,25.481,25.481,24.759,24.905,5694,0
20110408,25.393,25.393,24.651,24.827,1235,0
20110411,24.7,24.7,23.831,24.368,3328,0
20110412,24.339,24.905,24.046,24.905,4054,0
20110413,24.329,24.71,24.329,24.514,399,0
20110414,24.514,25.345,24.514,25.345,5872,0
20110415,25.296,25.315,24.925,25.003,608,0
20110418,25.003,25.003,24.241,24.905,3180,0
20110419,24.417,24.905,24.417,24.905,31793,0
20110420,24.485,25.979,24.485,25.979,9058,0
20110421,25.784,25.979,25.54,25.979,2168,0
20110426,25.979,25.979,25.1,25.491,3776,0
20110427,24.905,24.905,24.71,24.807,2548,0
20110428,24.28,24.807,24.251,24.739,1415,0
20110429,24.241,24.759,24.241,24.759,6495,0
20110502,24.075,24.563,23.948,24.563,541,0
20110504,23.987,24.387,23.928,24.387,763,0
20110505,24.036,24.114,24.036,24.046,464,0
20110506,24.055,24.221,24.026,24.221,2913,0
20110509,24.036,24.417,24.026,24.417,846,0
20110510,24.417,24.417,24.133,24.417,967,0
20110511,24.133,24.309,24.133,24.299,492,0
20110512,24.212,24.221,24.026,24.221,1236,0
20110513,24.036,24.417,23.928,23.928,651,0
20110516,24.026,24.798,22.473,23.342,9151,0
20110517,23.44,24.026,23.196,24.026,4891,0
20110518,23.225,24.7,23.225,24.7,4748,0
20110519,24.563,24.68,23.665,24.68,591,0
20110520,24.641,24.71,23.938,24.71,2224,0
20110523,23.928,24.7,23.928,24.7,362,0
20110524,24.71,24.71,24.71,24.71,15510,0
20110525,24.466,24.651,24.466,24.563,18840,0
20110526,24.514,24.612,24.514,24.514,179,0
20110527,23.967,24.524,23.928,24.524,5990,0
20110530,24.397,24.514,24.006,24.514,1712,0
20110531,24.417,24.417,24.143,24.417,17298,0
20110601,23.938,24.27,23.157,24.27,4733,0
20110602,23.694,24.319,23.684,24.319,805,0
20110603,24.27,24.407,23.44,24.407,1785,0
20110606,24.124,24.221,23.469,24.221,3090,0
20110607,24.124,24.124,24.124,24.124,563,0
20110608,23.635,23.831,23.44,23.831,4011,0
20110609,23.391,23.733,23.391,23.733,63953,0
20110610,23.44,23.889,23.391,23.889,1137,0
20110613,23.733,23.831,23.342,23.587,21134,0
20110614,23.928,23.928,23.499,23.499,4567,0
20110615,23.499,23.499,23.245,23.499,341,0
20110616,22.6,22.952,22.571,22.756,1839,0
20110617,23.245,23.342,22.952,23.245,39871,0
20110620,22.532,23.284,22.532,23.284,2204,0
20110621,22.854,23.284,22.756,23.284,4263,0
20110622,22.786,23.04,22.786,23.04,318,0
20110624,22.756,23.001,22.756,23.001,1090,0
20110627,22.561,23.001,22.561,23.001,8259,0
20110628,22.561,23.001,21.995,23.001,20307,0
20110629,22.082,23.001,22.082,22.942,831,0
20110630,22.161,23.049,22.161,23.049,3337,0
20110701,22.522,23.147,22.512,23.147,981,0
20110704,22.678,23.196,22.678,23.196,1592,0
20110705,23.235,23.245,22.952,23.245,12020,0
20110706,23.235,23.245,22.981,23.01,1218,0
20110707,23.127,23.245,22.952,23.245,3982,0
20110708,22.971,23.245,22.971,23.001,21117,0
20110711,23.001,23.001,22.854,22.854,1504,0
20110712,22.854,22.854,22.063,22.756,4381,0
20110713,22.073,22.463,22.073,22.17,88149,0
20110714,22.073,22.229,22.073,22.219,155029,0
20110715,22.073,22.219,22.073,22.219,21603,0
20110718,22.063,22.063,21.877,21.887,1167,0
20110719,21.536,21.584,21.145,21.584,5173,0
20110720,21.975,22.268,21.389,22.258,366384,0
20110721,21.887,21.975,21.887,21.975,5933,0
20110722,22.024,22.258,22.024,22.258,310,0
20110725,21.614,22.463,21.614,22.463,1181,0
20110726,22.463,22.805,22.004,22.805,2138,0
20110727,22.756,22.756,22.747,22.756,113,0
20110728,21.985,22.737,21.975,22.737,408,0
20110729,22.717,22.756,22.073,22.756,1814,0
20110801,22.2,22.756,22.2,22.756,474,0
20110802,22.747,22.747,22.747,22.747,40,0
20110803,22.17,22.17,20.51,21.477,8542,0
20110804,20.715,21.477,19.533,20.998,28490,0
20110805,18.957,20.852,18.947,20.852,21324,0
20110808,19.182,20.315,19.182,20.315,22946,0
20110809,19.826,20.012,18.986,20.012,246616,0
20110810,19.455,21.291,19.455,21.291,77269,0
20110811,19.563,21.291,19.563,21.291,98469,0
20110812,20.979,21.682,20.979,21.662,9539,0
20110816,21.487,21.633,21.487,21.487,500,0
20110817,21.487,21.487,21.272,21.272,89,0
20110818,20.998,20.998,20.041,20.852,110665,0
20110819,19.924,20.744,19.611,20.666,60550,0
20110822,20.11,21.174,20.11,21.174,5330,0
20110823,21.174,21.584,20.813,21.174,3484,0
20110824,20.539,21.291,20.51,20.94,124383,0
20110825,21.291,21.291,20.754,21.047,595,0
20110826,20.705,20.969,20.705,20.92,10297,0
20110829,20.93,20.93,20.442,20.92,8400,0
20110830,20.901,20.901,20.881,20.881,5242,0
20110831,20.891,20.901,20.51,20.901,120271,0
20110901,21.389,21.389,20.51,20.891,38778,0
20110902,20.471,20.901,20.022,20.51,21627,0
20110905,20.315,20.598,19.592,20.49,6929,0
20110906,19.836,20.49,19.826,19.924,388,0
20110907,19.973,20.324,19.68,20.324,2714,0
20110908,19.738,20.324,19.738,20.305,13609,0
20110909,19.758,20.393,19.592,20.393,26436,0
20110912,19.592,20.197,19.494,20.197,46075,0
20110913,19.553,20.256,19.543,20.11,2156,0
20110914,19.729,20.051,19.729,20.051,82369,0
20110915,19.836,20.012,19.729,20.012,11701,0
20110916,19.729,19.797,19.729,19.738,342641,0
20110919,19.533,19.738,18.459,18.537,10790,0
20110920,18.566,19.445,17.883,18.732,356150,0
20110921,19.231,19.231,18.557,18.703,3269,0
20110922,18.273,19.533,17.98,19.533,4137,0
20110923,19.436,19.524,18.479,19.504,3230,0
20110926,19.387,19.436,18.889,19.436,3893,0
20110927,19.289,19.289,18.752,18.752,2034,0
20110928,19.436,19.436,18.557,19.045,20742,0
20110929,19.045,19.045,18.713,19.045,23613,0
20110930,19.436,19.436,18.947,19.289,42507,0
20111003,18.557,19.025,18.557,18.977,23260,0
20111004,18.557,18.801,18.215,18.801,54496,0
20111005,18.459,18.557,18.186,18.557,4022,0
20111006,18.459,19.035,18.166,19.035,3079,0
20111007,18.371,18.557,18.361,18.459,25076,0
20111010,18.264,18.43,18.078,18.342,2571,0
20111011,18.137,18.137,17.189,17.404,39313,0
20111012,17.404,17.521,17.258,17.258,2968,0
20111013,17.287,17.287,16.662,17.092,72688,0
20111014,16.799,16.896,16.721,16.896,71653,0
20111017,17.092,17.346,16.896,17.092,15761,0
20111018,17.072,17.287,17.072,17.287,40679,0
20111019,17.678,17.961,17.219,17.775,67422,0
20111020,17.394,17.746,17.15,17.16,652,0
20111021,17.56,18.02,17.033,18.02,2135,0
20111024,17.59,18.225,17.59,18.225,2406,0
20111025,17.883,18.225,17.883,17.902,357,0
20111026,17.873,18.068,17.58,17.609,1542,0
20111027,18.215,18.479,17.6,18.459,1942,0
20111028,18.459,18.459,18.078,18.459,764,0
20111031,18.557,18.674,18.117,18.674,408,0
20111102,18.361,18.361,17.883,18.068,2480,0
20111103,17.58,18.166,17.58,18.166,1010,0
20111104,18.361,18.361,18.068,18.068,3404,0
20111107,17.687,18.518,17.687,18.078,67254,0
20111108,18.068,18.869,18.068,18.869,5363,0
20111109,18.371,18.557,18.371,18.557,318,0
20111110,18.361,18.869,18.176,18.752,1016,0
20111114,18.654,18.752,18.654,18.752,230,0
20111115,19.24,19.24,18.82,19.24,2165,0
20111116,18.899,19.045,18.899,18.938,51511,0
20111117,18.967,19.035,18.947,19.035,723,0
20111118,18.947,18.947,18.742,18.742,1325,0
20111121,18.557,18.82,18.557,18.811,1148,0
20111122,18.703,18.703,18.459,18.703,17037,0
20111123,18.146,18.146,18.068,18.068,10077,0
20111124,17.492,17.58,17.189,17.58,11078,0
20111125,17.57,17.57,17.287,17.287,471,0
20111128,17.482,17.775,17.482,17.775,730,0
20111129,17.678,18.479,17.678,18.479,1512,0
20111130,18.518,19.494,18.518,19.494,2177,0
20111201,19.045,20.705,17.678,18.293,23095,0
20111202,18.41,18.41,18.41,18.41,82,0
20111205,19.006,19.006,19.006,19.006,123,0
20111206,18.606,18.986,18.557,18.986,2266,0
20111207,19.123,19.24,19.123,19.221,915,0
20111208,19.24,20.051,18.693,19.358,2186,0
20111209,20.012,20.012,18.869,18.879,3206,0
20111212,18.899,19.094,18.899,19.094,973,0
20111213,18.996,19.524,18.996,19.289,25940,0
20111214,19.485,19.485,19.485,19.485,20,0
20111215,19.143,19.758,19.045,19.758,817,0
20111216,19.729,19.758,19.25,19.367,1671,0
20111219,19.348,19.348,19.045,19.045,2184,0
20111220,18.557,18.83,18.557,18.83,4249,0
20111221,18.195,19.035,18.195,19.035,630,0
20111222,18.947,19.406,18.947,19.338,230,0
20111223,19.338,19.338,18.85,19.328,157,0
20111227,18.947,18.947,18.654,18.654,1552,0
20111228,18.654,18.654,18.654,18.654,117,0
20111229,18.664,18.664,18.664,18.664,687,0
20111230,18.654,18.654,18.654,18.654,18,0
20120102,18.654,19.113,18.606,19.113,1094,0
20120103,18.576,19.533,18.576,19.533,977,0
20120104,19.436,19.436,19.436,19.436,1032,0
20120105,19.436,19.436,19.338,19.436,16196,0
20120109,19.436,19.533,19.436,19.533,205,0
20120110,19.533,19.533,19.533,19.533,1082,0
20120111,19.533,19.533,19.533,19.533,2702,0
20120112,19.904,19.904,19.904,19.904,131,0
20120113,19.533,19.875,19.533,19.533,2384,0
20120116,19.533,19.924,19.533,19.924,14899,0
20120117,19.963,19.963,19.963,19.963,563,0
20120118,20.471,20.471,20.022,20.022,1119,0
20120119,20.442,20.442,19.738,19.738,198,0
20120120,19.738,19.836,19.729,19.729,408,0
20120123,20.412,20.412,20.393,20.412,352,0
20120124,20.315,20.315,20.315,20.315,59,0
20120125,20.276,20.276,20.276,20.276,154,0
20120126,20.256,21.184,19.817,20.979,23295,0
20120127,20.52,21.34,20.51,21.34,137,0
20120130,21.272,22.659,21.272,22.659,7069,0
20120131,23.44,23.958,22.317,22.942,17302,0
20120201,22.336,22.756,21.584,21.584,36202,0
20120202,21.575,22.463,21.575,22.454,4944,0
20120203,22.366,22.366,21.604,21.604,145,0
20120206,21.604,21.975,21.604,21.975,350,0
20120207,22.463,22.463,21.975,21.975,7930,0
20120208,22.17,22.17,22.17,22.17,64505,0
20120209,22.415,22.444,21.584,21.584,2065,0
20120210,21.662,21.975,21.653,21.877,1503,0
20120213,21.643,21.975,21.643,21.975,1100,0
20120214,21.877,21.975,21.633,21.643,37552,0
20120215,21.682,22.366,21.682,22.346,1569,0
20120216,22.356,22.571,22.356,22.463,15405,0
20120217,22.463,22.463,22.366,22.463,166319,0
20120220,22.561,22.571,22.17,22.463,65885,0
20120221,22.551,22.551,22.19,22.454,5417,0
20120222,22.17,22.17,22.102,22.102,63983,0
20120223,22.112,22.151,21.584,22.151,3806,0
20120224,21.887,22.024,21.418,21.418,10392,0
20120227,21.975,21.975,20.95,21.487,5363,0
20120228,20.959,21.487,20.959,21.487,2150,0
20120229,21.457,21.965,19.787,21.965,22390,0
20120301,21.682,21.877,21.487,21.682,1155,0
20120302,21.955,21.955,21.213,21.213,23226,0
20120305,21.858,22.024,21.858,22.024,124,0
20120306,21.233,21.526,21.194,21.194,753,0
20120307,21.243,21.243,21.213,21.243,202,0
20120308,21.868,21.868,21.809,21.809,369,0
20120309,21.946,21.946,21.907,21.907,72,0
20120312,21.926,21.926,21.926,21.926,18,0
20120314,21.272,21.975,21.272,21.975,1398,0
20120315,21.682,21.682,21.584,21.584,2033,0
20120316,21.584,21.584,21.34,21.487,33901,0
20120319,21.272,21.487,21.252,21.487,70186,0
20120320,21.291,21.291,21.282,21.282,225666,0
20120321,21.252,21.252,21.047,21.047,2374,0
20120322,20.52,21.047,20.412,21.047,15143,0
20120323,20.276,20.276,20.276,20.276,341,0
20120326,20.842,20.842,20.608,20.608,102850,0
20120327,21.184,21.184,20.608,20.608,83171,0
20120328,20.666,20.998,20.657,20.998,853,0
20120329,21.057,21.057,20.852,20.852,58,0
20120330,20.852,20.852,20.852,20.852,103,0
20120403,20.324,20.705,19.738,20.705,2722,0
20120405,20.705,20.803,20.705,20.803,1229,0
20120411,20.129,20.129,20.129,20.129,123,0
20120413,20.5,20.5,19.787,20.022,2732,0
20120417,20.022,20.022,20.022,20.022,614,0
20120418,20.022,20.022,20.022,20.022,1413,0
20120420,19.778,19.953,19.778,19.924,1233,0
20120423,19.631,19.807,19.152,19.797,737,0
20120424,19.807,19.826,19.182,19.826,1297,0
20120425,19.348,19.533,19.348,19.533,148714,0
20120426,19.533,19.924,19.533,19.924,520,0
20120507,20.061,20.51,19.192,20.51,1542,0
20120511,19.699,20.285,19.68,20.285,1809,0
20120514,19.68,19.68,19.68,19.68,512,0
20120516,18.889,19.758,18.889,19.758,2296,0
20120517,19.289,19.289,19.24,19.24,1113,0
20120518,19.143,19.143,19.143,19.143,328,0
20120521,19.143,19.143,19.055,19.055,499,0
20120522,19.055,19.055,19.055,19.055,1792,0
20120525,19.524,19.524,19.065,19.065,955,0
20120528,19.065,19.065,19.055,19.055,2128,0
20120530,19.055,19.055,19.055,19.055,79,0
20120601,19.074,19.074,18.996,18.996,376,0
20120604,19.533,19.533,19.065,19.152,327,0
20120605,19.152,19.152,19.152,19.152,186,0
20120606,19.221,19.221,18.947,19.045,78,0
20120611,18.947,18.947,18.947,18.947,41,0
20120612,18.85,19.328,18.752,19.328,517,0
20120613,19.143,19.143,19.143,19.143,169,0
20120614,18.947,18.947,18.459,18.459,594,0
20120615,18.752,19.035,18.752,19.035,1401,0
20120619,19.348,19.348,19.348,19.348,527,0
20120620,19.533,19.533,19.533,19.533,15922,0
20120621,19.24,19.24,19.24,19.24,51,0
20120622,19.045,19.533,19.045,19.533,1217,0
20120625,18.899,19.719,18.557,19.533,4916,0
20120626,19.133,19.621,19.123,19.621,342,0
20120628,19.533,19.631,19.533,19.631,383,0
20120629,19.533,19.533,19.533,19.533,20478,0
20120703,19.631,19.631,19.631,19.631,441,0
20120704,19.045,19.045,18.996,18.996,1383,0
20120706,18.996,19.533,18.996,19.533,2766,0
20120709,19.143,19.143,18.947,18.947,666,0
20120710,18.85,18.85,18.85,18.85,96,0
20120711,18.664,18.947,18.654,18.947,901,0
20120712,19.377,19.377,19.377,19.377,13,0
20120717,18.703,19.377,18.527,19.377,111,0
20120718,18.527,18.527,18.508,18.508,238,0
20120719,18.557,18.654,18.557,18.654,177,0
20120723,18.313,18.498,17.932,17.932,831,0
20120724,18.068,18.068,17.844,17.844,797,0
20120725,17.873,17.873,17.092,17.58,3073,0
20120726,17.58,17.58,17.092,17.092,328,0
20120727,17.492,17.502,17.16,17.16,591,0
20120802,17.58,17.727,17.58,17.727,1083,0
20120806,17.961,17.971,17.961,17.971,584,0
20120808,18.068,18.068,17.58,18.068,25597,0
20120809,18.215,18.215,18.117,18.117,1491,0
20120810,18.02,18.02,17.58,17.58,1153,0
20120814,17.912,17.912,17.912,17.912,10,0
20120822,17.912,17.912,17.912,17.912,633,0
20120824,18.166,18.273,18.166,18.264,581,0
20120828,17.775,17.824,17.775,17.824,75,0
20120830,17.58,17.58,17.531,17.58,185891,0
20120831,18.322,18.361,17.873,17.873,169,0
20120903,17.775,17.775,17.775,17.775,440,0
20120904,17.355,17.394,17.355,17.394,268,0
20120906,17.58,17.678,17.189,17.336,49634,0
20120907,17.912,18.068,17.912,18.059,1155,0
20120910,18.098,18.098,18.098,18.098,72,0
20120911,17.678,17.678,17.678,17.678,481,0
20120912,17.668,18.166,17.668,18.166,6716,0
20120914,18.088,18.166,18.068,18.166,12256,0
20120917,18.264,18.264,18.264,18.264,323,0
20120918,18.293,18.41,18.293,18.41,686,0
20120919,18.41,18.469,18.41,18.469,16966,0
20120920,18.469,18.742,18.469,18.742,6020,0
20120921,18.742,19.494,18.742,19.494,2238,0
20120924,19.494,20.51,19.436,19.436,2630,0
20120925,19.68,19.68,19.631,19.631,589,0
20120926,19.68,19.68,19.094,19.094,140,0
20120927,19.035,19.035,19.016,19.016,445,0
20120928,19.045,19.045,19.025,19.025,6293,0
20121001,19.025,19.045,19.025,19.045,121,0
20121002,19.045,19.524,19.045,19.524,7887,0
20121003,19.524,19.524,18.859,18.869,324,0
20121004,19.025,19.025,19.025,19.025,323,0
20121005,19.025,19.533,19.025,19.533,42630,0
20121008,19.533,19.758,19.533,19.543,2995,0
20121009,19.543,19.582,19.543,19.543,1180,0
20121010,19.563,19.563,19.563,19.563,112,0
20121011,19.631,19.631,19.533,19.533,4694,0
20121012,19.533,19.533,19.533,19.533,491,0
20121016,19.533,19.533,19.436,19.533,334,0
20121017,19.231,19.533,19.221,19.533,211,0
20121018,19.533,19.533,19.533,19.533,3887,0
20121019,19.436,19.436,19.25,19.25,82,0
20121022,19.045,19.045,19.045,19.045,2492,0
20121025,18.752,18.752,18.703,18.703,205,0
20121026,18.703,18.703,18.654,18.654,375,0
20121031,18.283,18.557,18.264,18.557,192,0
20121105,18.654,18.654,18.654,18.654,282,0
20121106,18.85,18.996,18.85,18.996,3380,0
20121107,18.996,18.996,18.996,18.996,26,0
20121109,18.654,18.654,18.654,18.654,40,0
20121112,18.654,18.654,18.557,18.557,26040,0
20121113,18.557,18.557,18.557,18.557,657,0
20121114,18.322,18.322,18.313,18.313,872,0
20121115,18.459,18.459,18.459,18.459,26,0
20121116,18.459,18.459,18.459,18.459,31,0
20121120,18.459,18.459,18.459,18.459,302,0
20121122,18.459,18.459,18.459,18.459,103,0
20121126,18.791,18.791,18.791,18.791,72,0
20121129,18.459,18.459,17.932,17.932,941,0
20121130,17.873,18.459,17.873,18.459,1229,0
20121203,18.41,18.449,18.361,18.361,544,0
20121204,18.547,18.557,18.439,18.557,25738,0
20121205,18.674,18.801,18.674,18.801,2452,0
20121206,19.348,19.406,18.645,19.406,1234,0
20121210,19.367,19.729,19.367,19.729,1339,0
20121211,19.631,19.631,19.621,19.631,9032,0
20121212,19.289,19.621,19.289,19.621,225,0
20121213,19.533,19.533,19.289,19.436,297,0
20121217,19.455,19.914,19.289,19.436,583,0
20121219,19.533,19.533,19.436,19.533,358,0
20121220,19.299,19.338,19.299,19.338,932,0
20121221,19.162,19.162,18.576,18.938,1243,0
20121227,19.045,19.045,18.088,18.752,4757,0
20121228,18.986,18.986,18.986,18.986,512,0
20130102,18.986,20.149,18.654,19.68,3573,0
20130103,19.397,19.778,19.397,19.778,264,0
20130104,19.387,20.11,19.387,20.11,1273,0
20130107,20.217,20.364,20.207,20.207,927,0
20130108,20.207,20.207,19.729,19.729,61147,0
20130109,19.729,19.729,19.729,19.729,154,0
20130110,19.729,19.729,19.729,19.729,118,0
20130115,19.826,20.295,19.729,20.295,1802,0
20130116,19.631,19.729,19.631,19.729,1636,0
20130117,19.729,19.729,19.729,19.729,1024,0
20130118,19.572,19.572,19.436,19.436,307,0
20130121,19.973,20.071,19.963,20.071,9191,0
20130122,20.022,20.383,20.022,20.383,19901,0
20130123,20.412,20.754,20.119,20.754,11072,0
20130124,20.901,21.291,20.901,21.291,2044,0
20130125,21.76,22.463,21.731,22.463,4874,0
20130128,22.463,22.463,21.799,21.877,29564,0
20130129,22.561,24.319,22.561,24.319,1394,0
20130130,22.776,24.124,22.561,23.049,3855,0
20130131,22.561,23.831,22.561,23.44,3822,0
20130201,23.626,23.626,21.975,23.401,1653,0
20130204,22.102,22.952,22.102,22.952,2900,0
20130205,22.288,22.375,22.288,22.297,62835,0
20130206,22.307,22.307,21.487,21.487,785,0
20130207,21.487,21.487,21.194,21.194,382,0
20130211,21.106,21.116,21.106,21.116,654,0
20130212,21.106,21.106,21.106,21.106,103,0
20130213,21.975,22.122,21.975,22.122,188,0
20130214,22.073,22.122,22.073,22.122,1752,0
20130215,22.122,22.122,21.487,21.487,154,0
20130218,21.487,21.868,21.399,21.399,1120,0
20130219,21.409,21.409,21.409,21.409,973,0
20130220,21.389,21.682,21.291,21.291,11238,0
20130221,21.096,21.682,20.95,21.682,1391,0
20130222,21.35,22.668,21.34,22.668,1435,0
20130225,22.082,22.668,22.082,22.659,1723,0
20130226,21.692,22.747,20.119,22.659,3581,0
20130227,22.659,22.727,22.659,22.727,154,0
20130228,21.662,21.662,20.461,20.51,115140,0
20130301,20.51,20.705,18.557,19.533,3631,0
20130304,19.797,19.807,19.143,19.778,57111,0
20130305,19.807,20.471,19.787,20.471,1049,0
20130306,20.774,20.774,20.774,20.774,10,0
20130307,20.774,20.774,19.436,19.436,2301,0
20130308,20.266,20.901,20.217,20.217,899,0
20130311,20.266,20.832,20.266,20.832,509,0
20130312,20.901,20.92,20.53,20.53,2221,0
20130313,20.95,20.95,20.95,20.95,20,0
20130314,20.705,20.891,20.51,20.891,765,0
20130315,20.95,20.998,20.95,20.998,883,0
20130318,21.125,21.125,21.125,21.125,102,0
20130322,20.52,20.52,20.51,20.51,2093,0
20130325,20.481,20.481,20.481,20.481,101,0
20130327,20.51,20.51,20.51,20.51,18,0
20130328,20.266,20.266,20.266,20.266,38,0
20130402,20.266,20.266,20.266,20.266,497,0
20130403,20.989,20.989,19.778,19.778,176,0
20130408,19.729,19.729,19.582,19.582,727,0
20130409,19.436,19.436,19.436,19.436,2048,0
20130410,20.11,20.11,20.11,20.11,1024,0
20130411,19.533,20.119,19.533,20.119,215,0
20130412,20.022,20.022,19.045,19.924,3374,0
20130415,19.514,19.641,19.045,19.045,1161,0
20130417,18.762,19.582,18.361,18.361,910,0
20130418,18.361,18.361,17.99,18.068,1372,0
20130419,17.951,17.951,17.932,17.932,620,0
20130422,17.932,17.932,17.775,17.775,180,0
20130424,17.385,17.385,17.385,17.385,578,0
20130425,16.896,16.896,16.75,16.75,445,0
20130426,17.189,17.189,17.189,17.189,67,0
20130429,16.945,17.004,16.945,16.945,1151,0
20130430,16.945,16.945,16.594,16.594,3288,0
20130502,17.189,17.189,17.18,17.18,67,0
20130506,17.18,17.18,16.623,17.053,882,0
20130507,17.131,17.15,16.75,16.75,1042,0
20130508,17.18,17.18,17.18,17.18,38,0
20130509,17.092,17.199,17.092,17.199,817,0
20130510,17.209,17.209,17.209,17.209,82,0
20130513,17.404,17.404,17.209,17.404,691,0
20130514,17.58,18.059,17.58,18.059,113,0
20130515,17.58,18.068,17.58,18.068,1280,0
20130517,17.267,17.414,17.258,17.414,131,0
20130520,17.414,17.951,17.414,17.951,89542,0
20130521,17.961,18.42,17.961,18.42,42200,0
20130522,18.527,18.83,18.527,18.83,12629,0
20130523,18.313,18.938,18.313,18.85,1259,0
20130524,18.586,18.947,18.576,18.899,39876,0
20130527,19.201,19.299,18.85,19.045,11357,0
20130528,19.309,19.729,19.309,19.729,1070,0
20130529,19.914,20.119,19.729,20.119,6516,0
20130531,20.149,20.149,20.119,20.119,419,0
20130603,20.569,20.569,19.924,19.924,1346,0
20130604,20.364,20.598,19.973,19.973,1708,0
20130605,19.875,20.823,19.875,20.803,4112,0
20130606,19.846,20.51,19.846,20.217,583,0
20130607,20.783,21.282,20.783,21.282,2166,0
20130610,21.282,21.487,21.252,21.252,2615,0
20130611,21.487,22.268,21.487,21.731,19722,0
20130612,21.682,21.682,21.682,21.682,6510,0
20130613,21.487,21.682,21.203,21.682,5238,0
20130614,21.965,21.965,21.965,21.965,5119,0
20130617,21.975,22.2,21.975,21.975,12014,0
20130619,22.375,22.463,21.487,21.965,10614,0
20130620,21.965,21.965,21.487,21.516,908,0
20130621,21.487,21.487,20.998,20.998,38053,0
20130624,20.813,20.813,20.705,20.705,29375,0
20130625,20.637,20.637,20.637,20.637,56,0
20130626,20.608,20.617,20.168,20.168,2470,0
20130627,20.022,20.022,19.533,19.533,103106,0
20130628,20.119,20.315,20.119,20.315,1130,0
20130701,19.924,19.924,19.924,19.924,307,0
20130702,20.5,20.5,19.924,19.924,261,0
20130704,20.5,20.5,20.5,20.5,219,0
20130708,20.49,20.49,20.315,20.315,80,0
20130710,19.748,20.373,19.533,20.373,1058,0
20130711,20.373,20.373,20.373,20.373,17,0
20130712,20.315,20.315,20.315,20.315,30,0
20130716,19.533,20.315,19.533,20.315,52,0
20130718,19.553,20.354,19.543,20.354,795,0
20130719,20.354,20.354,20.354,20.354,123,0
20130725,20.012,20.012,19.592,19.68,320,0
20130729,19.68,19.68,19.68,19.68,47,0
20130801,19.826,20.998,19.826,20.998,2674,0
20130802,20.998,21.477,20.998,21.467,47677,0
20130805,21.457,21.467,21.457,21.467,255,0
20130806,21.487,21.926,21.487,21.926,51666,0
20130807,21.877,21.877,21.496,21.877,43381,0
20130808,21.291,21.291,20.608,20.608,679,0
20130809,20.315,21.594,19.533,21.594,638,0
20130812,21.633,22.122,21.194,22.122,2924,0
20130813,22.112,22.122,21.78,21.877,53552,0
20130814,22.209,22.454,22.17,22.268,19859,0
20130816,22.366,22.366,21.975,21.975,9852,0
20130819,22.17,22.17,22.17,22.17,206,0
20130821,22.17,22.17,21.887,21.887,804,0
20130822,22.17,22.581,22.17,22.581,49953,0
20130823,22.6,24.563,22.6,24.417,116586,0
20130826,25.393,25.471,25.071,25.471,40770,0
20130827,25.393,25.393,24.719,25.374,57802,0
20130828,25.413,25.452,24.71,25.374,3566,0
20130829,25.393,25.393,24.612,24.759,9314,0
20130830,24.426,24.426,24.417,24.417,9789,0
20130902,24.71,24.71,23.977,24.387,13081,0
20130903,24.417,24.417,23.762,23.762,962,0
20130904,23.733,23.733,22.61,22.61,1594,0
20130905,22.62,22.62,21.78,22.17,1228,0
20130906,21.907,21.907,21.907,21.907,273,0
20130909,22.209,24.094,22.209,22.62,1014,0
20130910,22.463,22.463,22.366,22.366,25,0
20130911,23.44,23.753,22.375,22.463,1235,0
20130912,23.342,23.831,22.952,23.44,23010,0
20130913,23.626,23.626,23.626,23.626,51,0
20130916,23.45,23.958,23.44,23.674,19937,0
20130917,23.831,23.88,23.831,23.88,573,0
20130918,23.196,23.919,22.874,23.919,5585,0
20130919,24.026,26.126,24.026,24.671,14808,0
20130920,24.905,25.022,24.417,24.905,4220,0
20130923,25.384,25.393,24.514,24.612,10996,0
20130924,25.491,27.835,25.393,26.272,201343,0
20130925,26.37,26.849,25.725,26.038,17544,0
20130926,26.663,26.663,25.921,26.272,19617,0
20130927,26.37,26.37,26.272,26.37,14091,0
