20150804,1.28,1.28,1.27,1.27,1670,0
20150805,1.27,1.32,1.27,1.31,3339,0
20150806,1.25,1.31,1.25,1.3,487,0
20150807,1.25,1.25,1.15,1.2,15471,0
20150810,1.32,1.32,1.31,1.31,1391,0
20150812,1.3,1.33,1.2,1.21,12455,0
20150813,1.22,1.27,1.2,1.27,2894,0
20150814,1.28,1.28,1.28,1.28,110,0
20150817,1.25,1.25,1.25,1.25,500,0
20150818,1.2,1.2,1.15,1.2,7950,0
20150819,1.16,1.29,1.16,1.29,3538,0
20150820,1.29,1.32,1.2,1.3,7934,0
20150821,1.22,1.29,1.22,1.22,3163,0
20150824,1.2,1.2,1.15,1.15,4527,0
20150825,1.24,1.24,1.22,1.22,600,0
20150826,1.26,1.27,1.26,1.27,815,0
20150827,1.29,1.29,1.29,1.29,994,0
20150828,1.17,1.29,1.17,1.29,4550,0
20150831,1.17,1.25,1.17,1.24,9019,0
20150901,1.18,1.22,1.14,1.22,7787,0
20150902,1.14,1.21,1.1,1.21,17994,0
20150903,1.13,1.19,1.13,1.19,5728,0
20150904,1.15,1.15,1.14,1.14,3150,0
20150907,1.2,1.2,1.2,1.2,1500,0
20150908,1.19,1.19,1.19,1.19,152,0
20150910,1.14,1.17,1.14,1.17,1300,0
20150914,1.16,1.16,1.16,1.16,100,0
20150915,1.1,1.15,1.1,1.15,1072,0
20150916,1.15,1.15,1.15,1.15,1176,0
20150917,1.07,1.17,1.07,1.17,158,0
20150918,1.07,1.2,1.07,1.16,5179,0
20150921,1.06,1.1,0.96,1.1,40691,0
20150922,1.06,1.09,1.04,1.09,3708,0
20150923,1.05,1.1,1.05,1.1,1460,0
20150925,1.05,1.05,1,1.01,6157,0
20150928,1,1.1,1,1.1,2048,0
20150929,1.04,1.04,1.04,1.04,451,0
20150930,1,1.02,1,1.02,4000,0
20151001,0.96,1.03,0.96,1.01,4134,0
20151002,0.95,0.96,0.92,0.94,6630,0
20151005,0.95,0.99,0.95,0.99,2442,0
20151006,0.96,0.97,0.95,0.95,1790,0
20151007,1.04,1.09,1,1.09,8418,0
20151008,1.07,1.08,0.97,1.08,12280,0
20151009,1.08,1.28,1,1.19,31366,0
20151012,1.19,1.19,1.1,1.14,3350,0
20151013,1.1,1.14,1.06,1.14,14600,0
20151014,1.13,1.13,1.13,1.13,200,0
20151015,1.13,1.18,1.13,1.18,3397,0
20151016,1.18,1.18,1.07,1.12,3316,0
20151019,1.08,1.1,1.08,1.08,1715,0
20151020,1.08,1.09,1.02,1.08,8510,0
20151021,1.03,1.04,1.02,1.03,8500,0
20151022,1.08,1.08,1.08,1.08,613,0
20151023,1.07,1.07,1.07,1.07,100,0
20151026,1.01,1.09,1.01,1.09,766,0
20151027,1.02,1.05,1.01,1.05,1223,0
20151028,1.09,1.25,1.09,1.2,37584,0
20151029,1.2,1.21,1.15,1.16,8733,0
20151030,1.21,1.23,1.16,1.22,14060,0
20151102,1.17,1.17,1.17,1.17,10,0
20151103,1.17,1.17,1.1,1.1,17758,0
20151104,1.1,1.17,1.03,1.06,6808,0
20151106,1.14,1.14,1.14,1.14,15,0
20151109,1.09,1.11,1.09,1.11,519,0
20151110,1.1,1.1,1.1,1.1,1000,0
20151112,1.09,1.16,1.07,1.16,3500,0
20151116,1.05,1.06,1.05,1.06,2376,0
20151117,1.12,1.12,1.03,1.03,5292,0
20151118,1.03,1.03,1.03,1.03,2300,0
20151119,1.02,1.03,1.02,1.03,3135,0
20151120,1.06,1.06,1.02,1.02,3438,0
20151123,1.02,1.02,0.97,0.97,8898,0
20151124,1.01,1.05,1.01,1.02,10462,0
20151125,0.98,1.04,0.98,1.04,751,0
20151126,0.99,1.06,0.99,1.06,5394,0
20151127,1.06,1.06,0.99,1,4802,0
20151130,1,1.06,1,1.06,1326,0
20151201,1,1,1,1,1930,0
20151202,0.96,0.96,0.91,0.95,10830,0
20151203,0.94,1.01,0.94,1.01,248,0
20151204,0.92,0.96,0.9,0.96,12663,0
