20150429,0.68,0.68,0.68,0.68,720,0
20150504,0.65,0.7,0.65,0.7,6160,0
20150505,0.65,0.65,0.65,0.65,5248,0
20150507,0.65,0.65,0.65,0.65,285,0
20150508,0.65,0.65,0.65,0.65,4000,0
20150512,0.62,0.62,0.62,0.62,2975,0
20150513,0.62,0.62,0.62,0.62,2000,0
20150515,0.63,0.63,0.6,0.6,4602,0
20150518,0.6,0.6,0.58,0.58,18746,0
20150519,0.58,0.58,0.58,0.58,6816,0
20150520,0.56,0.59,0.56,0.59,300,0
20150522,0.6,0.6,0.6,0.6,4000,0
20150526,0.56,0.56,0.56,0.56,5350,0
20150528,0.6,0.6,0.6,0.6,816,0
20150529,0.62,0.62,0.62,0.62,644,0
20150601,0.56,0.56,0.56,0.56,2800,0
20150605,0.56,0.56,0.56,0.56,609,0
20150608,0.56,0.56,0.55,0.55,1000,0
20150610,0.55,0.55,0.55,0.55,116,0
20150611,0.56,0.56,0.55,0.55,1000,0
20150623,0.55,0.55,0.54,0.54,1131,0
20150626,0.5,0.51,0.5,0.51,672,0
20150629,0.5,0.5,0.5,0.5,4300,0
20150702,0.55,0.55,0.55,0.55,5110,0
20150708,0.57,0.6,0.57,0.6,3398,0
20150715,0.6,0.6,0.6,0.6,400,0
20150721,0.6,0.6,0.6,0.6,1150,0
20150722,0.55,0.55,0.55,0.55,309,0
20150803,0.53,0.6,0.53,0.6,2150,0
20150804,0.53,0.53,0.53,0.53,500,0
20150805,0.53,0.53,0.53,0.53,6000,0
20150807,0.53,0.59,0.53,0.59,7540,0
20150824,0.5,0.5,0.5,0.5,14800,0
20150825,0.53,0.53,0.53,0.53,1368,0
20150826,0.5,0.5,0.4,0.4,2777,0
20150902,0.52,0.52,0.52,0.52,18945,0
20150903,0.56,0.56,0.56,0.56,25,0
20150904,0.56,0.62,0.56,0.62,1400,0
20150908,0.62,0.62,0.62,0.62,16,0
20150910,0.62,0.62,0.62,0.62,70,0
20150922,0.62,0.62,0.62,0.62,50,0
20150925,0.5,0.55,0.5,0.51,18622,0
20150929,0.5,0.55,0.5,0.55,6608,0
20150930,0.6,0.6,0.6,0.6,25,0
20151002,0.54,0.55,0.5,0.55,26159,0
20151005,0.58,0.62,0.55,0.56,22974,0
20151006,0.61,0.61,0.55,0.55,8040,0
20151007,0.55,0.55,0.5,0.53,34468,0
20151008,0.54,0.58,0.5,0.51,60046,0
20151009,0.5,0.5,0.49,0.5,16016,0
20151012,0.5,0.5,0.5,0.5,15000,0
20151013,0.49,0.49,0.49,0.49,13000,0
20151014,0.53,0.53,0.49,0.52,20055,0
20151015,0.52,0.53,0.52,0.53,8110,0
20151016,0.53,0.54,0.53,0.54,19620,0
20151019,0.54,0.54,0.5,0.54,24276,0
20151020,0.5,0.54,0.5,0.54,8900,0
20151021,0.51,0.54,0.51,0.54,1111,0
20151022,0.51,0.52,0.5,0.51,34322,0
20151023,0.51,0.51,0.51,0.51,1000,0
20151026,0.54,0.54,0.44,0.44,65585,0
20151028,0.46,0.46,0.46,0.46,640,0
20151030,0.44,0.44,0.44,0.44,2459,0
20151102,0.4,0.44,0.4,0.41,5518,0
20151103,0.45,0.47,0.45,0.47,1568,0
20151104,0.4,0.4,0.4,0.4,1541,0
20151105,0.4,0.4,0.4,0.4,1600,0
20151106,0.42,0.47,0.41,0.47,941,0
20151109,0.44,0.48,0.44,0.48,3307,0
20151110,0.46,0.46,0.44,0.44,5100,0
20151113,0.44,0.44,0.44,0.44,10734,0
20151116,0.44,0.45,0.44,0.44,16706,0
20151117,0.44,0.44,0.44,0.44,7531,0
20151118,0.48,0.49,0.4,0.4,35482,0
20151119,0.41,0.43,0.41,0.43,3792,0
20151120,0.4,0.44,0.4,0.44,6850,0
20151123,0.41,0.41,0.4,0.4,10000,0
20151124,0.41,0.41,0.38,0.38,5750,0
20151201,0.4,0.43,0.4,0.43,3210,0
20151202,0.41,0.41,0.38,0.38,7151,0
20151203,0.39,0.39,0.39,0.39,3499,0
20151204,0.37,0.37,0.37,0.37,1000,0
