20150429,8.67,8.67,8.6,8.65,512,0
20150430,8.74,8.74,8.74,8.74,176,0
20150504,8.8,8.8,8.79,8.8,1259,0
20150505,8.8,8.8,8.74,8.74,105,0
20150506,8.74,8.74,8.67,8.74,1675,0
20150507,8.7,8.7,8.17,8.32,5944,0
20150508,8.36,8.8,8.22,8.74,6373,0
20150511,8.95,9.32,8.9,9.13,18840,0
20150512,9.28,9.28,8.87,8.9,3043,0
20150513,8.95,8.95,8.25,8.43,4081,0
20150514,8.17,8.29,7.52,7.76,31496,0
20150515,7.15,7.7,7.15,7.69,7291,0
20150518,7.7,7.78,7.5,7.6,5456,0
20150519,7.6,7.6,7.53,7.6,5162,0
20150520,7.6,7.65,7.53,7.63,8041,0
20150521,7.63,8.2,7.55,7.95,12017,0
20150522,8,8.14,8,8,4570,0
20150525,8.12,8.31,7.61,7.61,3529,0
20150526,7.61,8.17,7.5,8.17,4163,0
20150527,8.17,8.25,7.8,7.8,1991,0
20150528,7.92,8.01,7.7,7.71,3437,0
20150529,7.7,8.04,7.7,7.82,3600,0
20150601,7.8,8.3,7.8,8.17,4646,0
20150602,8.19,8.19,8.14,8.18,182,0
20150603,8.15,8.31,8.15,8.19,7773,0
20150605,8.15,8.15,7.99,8.09,4032,0
20150608,8,8.15,7.91,8,5924,0
20150609,8.06,8.06,7.71,7.94,11251,0
20150610,7.71,7.94,7.71,7.94,2639,0
20150611,7.71,7.75,7.51,7.65,8270,0
20150612,7.75,7.75,7.63,7.63,2523,0
20150615,7.63,7.74,7.62,7.62,310,0
20150616,7.54,7.54,7.41,7.41,5199,0
20150617,7.45,7.65,7.45,7.52,3000,0
20150618,7.6,7.6,7.52,7.52,529,0
20150619,7.45,7.45,7.41,7.41,7005,0
20150622,7.26,7.69,7.15,7.69,2051,0
20150623,7.5,7.52,7.23,7.52,2146,0
20150624,7.45,7.61,7.45,7.61,181,0
20150625,7.5,7.57,7.45,7.57,2107,0
20150626,7.58,7.58,7.5,7.55,63,0
20150629,7.25,7.5,7.23,7.35,6184,0
20150630,7.34,7.47,7.25,7.46,2690,0
20150701,7.47,7.7,7.47,7.68,4221,0
20150702,7.7,7.7,7.6,7.69,1640,0
20150703,7.69,7.7,7.6,7.65,305,0
20150706,7.65,7.65,7.65,7.65,30,0
20150707,7.65,7.65,7.65,7.65,15,0
20150708,7.63,7.63,7.45,7.45,1946,0
20150709,7.44,7.59,7.44,7.45,296,0
20150710,7.39,7.64,7.23,7.25,3440,0
20150713,7.25,7.25,7.21,7.21,120,0
20150714,7.43,7.5,7.21,7.4,120,0
20150715,7.49,7.49,7.23,7.4,95,0
20150716,7.4,7.4,7.35,7.35,88,0
20150717,7.4,7.4,7.35,7.39,54,0
20150720,7.28,7.28,6.55,6.55,7732,0
20150721,6.88,6.98,6.8,6.8,920,0
20150723,6.85,7.33,6.75,7.25,5044,0
20150724,7.07,7.59,6.75,7.14,2755,0
20150727,7.13,7.17,6.65,6.65,5415,0
20150728,6.85,6.87,6.7,6.85,299,0
20150729,6.86,6.98,6.75,6.89,923,0
20150730,6.8,6.98,6.8,6.98,92,0
20150731,6.95,6.97,6.95,6.95,163,0
20150803,6.95,6.95,6.81,6.94,32,0
20150804,6.95,6.98,6.8,6.98,425,0
20150805,6.98,6.98,6.8,6.95,1546,0
20150806,6.95,6.99,6.95,6.99,101,0
20150807,6.98,6.98,6.98,6.98,26,0
20150810,6.96,6.96,6.9,6.94,315,0
20150811,6.94,6.94,6.8,6.89,102,0
20150812,6.9,6.9,6.8,6.8,2159,0
20150813,6.8,6.85,6.8,6.8,3060,0
20150814,6.8,6.8,6.8,6.8,170,0
20150817,6.89,7.16,6.89,7.16,1101,0
20150818,7.15,7.2,7.15,7.2,176,0
20150819,7.16,7.29,7.16,7.29,75,0
20150820,7.17,7.3,7.17,7.3,162,0
20150821,7.12,7.28,7.12,7.28,2042,0
20150824,7.11,7.15,6.69,6.7,10037,0
20150825,6.7,6.71,6.7,6.7,500,0
20150826,6.7,6.85,6.7,6.7,2875,0
20150827,6.7,6.8,6.66,6.66,229,0
20150828,6.7,7.03,6.5,6.7,3444,0
20150831,6.85,6.85,6.5,6.54,2638,0
20150901,6.54,6.6,6.33,6.42,10874,0
20150902,6.41,6.6,6.41,6.6,672,0
20150903,6.6,7.04,6.59,6.91,11048,0
20150904,6.9,6.9,6.54,6.55,522,0
20150907,6.6,6.6,6.52,6.52,2678,0
20150908,6.51,6.98,6.51,6.8,2037,0
20150909,6.92,6.93,6.52,6.6,32779,0
20150910,6.66,6.78,6.62,6.75,7340,0
20150911,6.78,6.9,6.76,6.83,753,0
20150914,6.88,6.88,6.83,6.83,418,0
20150915,6.89,6.9,6.7,6.88,333,0
20150916,6.9,6.9,6.9,6.9,21,0
20150917,6.86,6.86,6.86,6.86,25,0
20150918,6.86,7.1,6.74,7.1,8391,0
20150921,6.9,7.29,6.86,7.25,3880,0
20150922,7.26,7.26,7.03,7.2,77,0
20150923,7.2,7.2,7.2,7.2,20,0
20150924,7,7,6.68,6.87,304,0
20150925,6.8,7.23,6.72,6.86,2071,0
20150928,6.86,7.23,6.7,7.05,2774,0
20150929,7.05,7.18,7.05,7.18,51,0
20150930,7.18,7.18,7.18,7.18,18,0
20151001,7.18,7.24,6.9,7.24,149,0
20151002,7.17,7.24,7.17,7.24,71,0
20151005,7.18,7.18,6.85,7.18,2001,0
20151006,6.91,6.91,6.91,6.91,1184,0
20151007,6.9,6.9,6.79,6.79,16,0
20151008,6.8,6.98,6.8,6.98,618,0
20151009,6.76,6.97,6.73,6.8,58,0
20151012,6.8,6.95,6.8,6.95,75,0
20151014,6.95,6.98,6.95,6.98,33,0
20151015,6.98,7.14,6.98,7.14,36,0
20151020,7.15,7.18,7.15,7.18,20,0
20151021,7.02,7.05,7.02,7.05,513,0
20151022,7.16,7.16,7.15,7.16,381,0
20151023,7.16,7.16,7.16,7.16,10,0
20151026,7.16,7.16,7.05,7.05,304,0
20151027,7.05,7.1,7.05,7.1,751,0
20151028,7.03,7.03,7.03,7.03,145,0
20151029,7.16,7.16,7.16,7.16,15,0
20151030,7.16,7.16,7.02,7.02,20,0
20151102,7,7.05,6.86,7.05,151,0
20151103,7.04,7.04,6.83,6.83,131,0
20151104,6.85,6.85,6.85,6.85,307,0
20151106,7.2,7.5,7.12,7.15,30438,0
20151109,7.15,7.15,7.03,7.03,2836,0
20151110,7.09,7.09,6.85,6.85,1025,0
20151112,7.03,7.03,7,7,26,0
20151116,7,7,7,7,813,0
20151117,7,7,7,7,25,0
20151118,7,7,7,7,15,0
20151119,7,7,6.77,6.99,1191,0
20151120,7,7,6.86,7,217,0
20151123,7,7,6.8,6.8,435,0
20151124,6.77,6.77,6.66,6.75,7755,0
20151125,6.66,6.67,6.66,6.66,344,0
20151126,6.65,6.69,6.65,6.69,156,0
20151127,6.64,6.8,6.61,6.8,145,0
20151130,6.8,6.8,6.62,6.7,305,0
20151201,6.7,6.7,6.7,6.7,40,0
20151202,6.7,6.7,6.53,6.53,1380,0
20151203,6.38,6.48,6.17,6.17,22226,0
20151204,6.19,6.19,6,6.1,4257,0
