20150623,29.69,29.95,29.55,29.6,144064,0
20150624,29.7,29.87,29.15,29.79,145063,0
20150625,29.66,30.3,29.52,30.13,436098,0
20150626,30.1,30.5,29.75,30.43,242800,0
20150629,29.01,30.2,28.62,29.6,295805,0
20150630,29.6,30,29.23,30,272167,0
20150701,30,30,28.81,28.91,453221,0
20150702,28.91,29.1,28.61,29,227154,0
20150703,29.15,29.22,28.83,29.11,88136,0
20150706,28.75,29,28.73,28.9,50847,0
20150707,28.9,29.44,28.9,29.11,98644,0
20150708,28.9,29.1,28.69,29,145398,0
20150709,29,29,28.27,28.65,157984,0
20150710,28.85,29.32,28.7,29.3,115245,0
20150713,29.25,29.72,29.2,29.42,239230,0
20150714,29.35,29.8,29.19,29.8,156781,0
20150715,29.8,30.38,29.21,30.38,172567,0
20150716,30.37,31,30.21,31,311822,0
20150717,30.99,31.1,30.22,30.8,274053,0
20150720,30.67,31.6,30.67,31.34,287716,0
20150721,31.63,32.27,31.45,32.25,409455,0
20150722,32.29,32.4,31.77,31.95,535961,0
20150723,31.75,31.75,30.55,31.55,230271,0
20150724,31.79,31.95,31.35,31.8,222017,0
20150727,31.88,31.88,31.14,31.4,123732,0
20150728,31.27,31.67,31.12,31.12,182641,0
20150729,31.11,31.64,31.1,31.45,269864,0
20150730,31.42,31.64,31.08,31.17,268928,0
20150731,31.05,31.5,31.05,31.5,239790,0
20150803,31.5,31.5,30.89,31.15,209580,0
20150804,31.2,32,29.1,31.64,577342,0
20150805,31.79,31.83,31.22,31.7,469708,0
20150806,31.63,31.63,31.1,31.4,208168,0
20150807,31.45,31.65,31.16,31.45,93487,0
20150810,31.5,31.84,31.5,31.8,253793,0
20150811,32.5,33,32.4,32.5,434737,0
20150812,32.53,33.2,31.81,33.15,361460,0
20150813,33.19,33.24,32.34,32.65,260638,0
20150814,32.66,32.69,31.85,31.92,183115,0
20150817,32.1,32.1,31.33,31.85,179691,0
20150818,31.5,32.74,31.35,32.7,266889,0
20150819,32.67,32.89,32.1,32.69,176386,0
20150820,32.39,32.84,31.9,31.9,144848,0
20150821,31.89,31.89,31.17,31.17,270372,0
20150824,30.97,30.97,29,29.52,447666,0
20150825,29,30.49,28.3,29.8,313379,0
20150826,30.2,30.2,29.12,29.2,277304,0
20150827,29.4,31,29.4,30.01,410838,0
20150828,30.66,30.66,29.72,30,350717,0
20150831,30,30,29.41,29.9,269962,0
20150901,29.6,29.8,29.2,29.23,226714,0
20150902,29.45,29.69,29.04,29.18,250202,0
20150903,29.26,29.38,28.6,28.9,383867,0
20150904,28.76,29.19,28.32,29.19,438596,0
20150907,29.19,29.37,29,29.09,127230,0
20150908,29.05,29.54,29.05,29.2,167805,0
20150909,29.71,30.26,29.41,30.1,260679,0
20150910,29.97,31,29.97,30.96,351701,0
20150911,31,31,30.39,30.5,139688,0
20150914,30.5,31.05,30.5,30.87,418585,0
20150915,30.9,31,30.5,30.98,129438,0
20150916,30.8,30.9,30.28,30.56,95122,0
20150917,30.6,30.98,30.12,30.29,214776,0
20150918,30.1,30.67,30.01,30.67,365455,0
20150921,30.75,30.87,30.13,30.47,103045,0
20150922,30.3,30.48,29.07,29.07,253886,0
20150923,29.15,29.4,27.72,27.92,343317,0
20150924,28,28.47,27.63,27.9,334388,0
20150925,28.48,28.48,27.75,28.1,202227,0
20150928,27.88,28.1,27.45,27.49,150638,0
20150929,27.3,28.17,27.03,27.59,178653,0
20150930,28,28.23,27.65,27.95,318700,0
20151001,28.11,28.85,28.02,28.46,183541,0
20151002,28.5,28.81,28.1,28.7,175817,0
20151005,28.81,29.78,28.7,29.3,156786,0
20151006,29.38,29.64,29.21,29.64,101746,0
20151007,29.55,30.05,29.23,30.05,464285,0
20151008,30.1,30.94,29.47,30.66,311704,0
20151009,30.65,31.17,30.65,30.8,364008,0
20151012,31.07,31.07,30.05,30.2,268223,0
20151013,30.1,30.12,29.03,29.38,154858,0
20151014,29.32,30.48,29.32,30.48,158469,0
20151015,29.99,30.1,29.52,29.8,130499,0
20151016,30,30.14,29.37,29.52,112316,0
20151019,29.55,29.99,29.55,29.91,72297,0
20151020,29.85,29.91,29.45,29.6,163653,0
20151021,29.9,29.9,28.83,28.9,227306,0
20151022,29.14,29.2,28.65,28.65,235192,0
20151023,29.13,29.55,28.95,29.05,349042,0
20151026,29,29.32,28.7,28.9,203437,0
20151027,28.9,29.37,28.42,28.51,227947,0
20151028,28.51,28.58,28.01,28.25,287353,0
20151029,28.47,28.47,27.62,28,601702,0
20151030,28,28.58,27.75,28.46,258903,0
20151102,28.46,29.09,28.46,28.9,393557,0
20151103,29.01,29.05,28.18,28.44,289329,0
20151104,28.78,28.78,28.51,28.77,289498,0
20151105,28.5,28.75,28.36,28.56,140565,0
20151106,28.77,28.77,27.51,27.85,405970,0
20151109,28,28.19,27.2,27.51,271802,0
20151110,27.8,28.44,27.51,28.3,215658,0
20151112,28.5,28.5,27.37,27.73,356070,0
20151113,27.5,27.67,26.85,27.01,163713,0
20151116,26.95,27.77,26.55,27.7,259118,0
20151117,27.82,28.19,27.48,27.71,177875,0
20151118,28,28.1,27.66,28,194199,0
20151119,28.19,28.94,28.19,28.66,341290,0
20151120,28.66,28.74,28.23,28.6,162941,0
20151123,28.65,28.9,28.02,28.5,220421,0
20151124,28.77,28.9,28.21,28.85,399887,0
20151125,28.85,28.94,28.4,28.87,248710,0
20151126,28.98,29.09,28.58,28.91,134377,0
20151127,28.98,29.08,28.55,28.9,144022,0
20151130,28.95,28.98,28.41,28.51,752856,0
20151201,28.61,29,28.42,29,218448,0
20151202,29,29.1,28.46,28.77,260895,0
20151203,28.82,28.9,28.01,28.68,189642,0
20151204,28.4,28.67,27.05,28.44,283907,0
