20150925,2.56,2.56,2.56,2.56,10,0
20150928,2.53,2.53,2.5,2.5,1148,0
20150929,2.5,2.52,2.5,2.5,7724,0
20150930,2.48,2.53,2.48,2.53,25544,0
20151001,2.52,2.53,2.52,2.53,3932,0
20151002,2.58,2.6,2.53,2.58,4306,0
20151005,2.58,2.58,2.53,2.53,801,0
20151006,2.53,2.58,2.53,2.58,11,0
20151007,2.53,2.55,2.53,2.55,2155,0
20151008,2.54,2.58,2.54,2.58,11,0
20151009,2.58,2.62,2.54,2.62,5050,0
20151012,2.62,2.62,2.54,2.62,1975,0
20151013,2.62,2.62,2.53,2.6,3029,0
20151014,2.62,2.62,2.53,2.54,6962,0
20151015,2.58,2.68,2.53,2.68,17553,0
20151016,2.67,2.67,2.65,2.65,5634,0
20151019,2.67,2.85,2.67,2.8,33467,0
20151020,2.8,2.8,2.75,2.78,6690,0
20151021,2.78,2.78,2.78,2.78,1000,0
20151022,2.75,2.75,2.71,2.71,6795,0
20151023,2.71,2.74,2.71,2.74,4271,0
20151026,2.78,2.78,2.75,2.78,380,0
20151027,2.81,2.81,2.72,2.79,2261,0
20151028,2.8,2.8,2.76,2.76,760,0
20151029,2.76,2.81,2.7,2.71,7983,0
20151030,2.74,2.74,2.74,2.74,1,0
20151102,2.74,2.74,2.74,2.74,1,0
20151103,2.72,2.74,2.7,2.7,6339,0
20151104,2.7,2.75,2.7,2.74,5919,0
20151105,2.74,2.74,2.66,2.71,6183,0
20151106,2.66,2.72,2.66,2.72,4849,0
20151109,2.72,2.72,2.65,2.65,3776,0
20151110,2.65,2.66,2.65,2.66,4,0
20151112,2.57,2.65,2.57,2.63,3343,0
20151113,2.63,2.63,2.53,2.53,6439,0
20151116,2.53,2.61,2.53,2.61,827,0
20151117,2.61,2.71,2.6,2.71,120941,0
20151118,2.72,2.74,2.71,2.74,5624,0
20151119,2.63,2.69,2.63,2.64,13111,0
20151120,2.64,2.83,2.61,2.81,71681,0
20151123,2.8,2.8,2.74,2.79,2371,0
20151124,2.8,2.8,2.72,2.78,17056,0
20151125,2.8,2.8,2.78,2.8,10670,0
20151126,2.81,2.84,2.66,2.8,76830,0
20151127,2.8,2.88,2.75,2.76,178071,0
20151130,2.81,2.86,2.78,2.78,13891,0
20151201,2.81,2.83,2.77,2.77,27082,0
20151202,2.77,2.83,2.76,2.76,24779,0
20151203,2.76,2.76,2.76,2.76,2566,0
20151204,2.76,2.76,2.7,2.74,5981,0
