20150827,310,310,304.3,304.3,33,0
20150828,309.8,309.8,305,305,2,0
20150831,309.5,321.3,305.2,321.3,4399,0
20150901,322,326.5,312.45,312.45,76,0
20150902,315,315,312.5,312.5,7,0
20150903,313,315,310.5,315,57,0
20150904,310,310,310,310,10,0
20150907,314.9,314.9,314.9,314.9,49,0
20150908,315,329.45,315,329.45,98,0
20150909,329.45,330,329.45,330,54,0
20150910,329.45,329.45,329.25,329.25,17,0
20150911,320,325,300.25,325,153,0
20150914,322,325,305,325,5109,0
20150915,325,325,325,325,1,0
20150916,325,325,325,325,1,0
20150917,325,325,315.55,321,30,0
20150918,325,325,325,325,7,0
20150921,321,330,321,328,42,0
20150924,328,339,328,339,133,0
20150925,338.5,340,338.5,340,44,0
20150928,340,340,340,340,22,0
20150929,335.05,350,335.05,350,45,0
20150930,349.95,360,349.95,360,122,0
20151001,351.05,351.05,335,349.85,102,0
20151005,350,350,350,350,6,0
20151006,356,356,356,356,1,0
20151007,356,356,356,356,8,0
20151008,356,356,356,356,29,0
20151009,360,360,360,360,1,0
20151012,366.4,367,366.4,367,6,0
20151013,367,367,355.05,361.15,19,0
20151014,355,357.15,336.85,336.85,199,0
20151015,341,350.05,341,341,63,0
20151016,341.05,341.05,335.05,335.05,9,0
20151020,346.35,346.35,332.35,332.35,23,0
20151021,346.35,346.35,329.95,330,76,0
20151023,331.05,344,331.05,344,25,0
20151027,366.95,366.95,350.6,351,105,0
20151029,356.4,356.4,349,350.55,124,0
20151030,350,350,347,349,9,0
20151103,349.1,352,349.1,352,3,0
20151104,356.4,356.4,356.4,356.4,1,0
20151105,356.4,356.5,356.4,356.5,19,0
20151106,356.5,356.5,356.5,356.5,12,0
20151109,359,359,347,347,47,0
20151110,340,340,339.95,340,87,0
20151112,340,349.5,340,349.5,24,0
20151113,345,345,340,340,101,0
20151116,345,345,340,340,29,0
20151117,340,340,340,340,263,0
20151118,340,340,336,336,636,0
20151119,340,340,340,340,4,0
20151120,340,340,340,340,1,0
20151123,341.1,341.1,341.1,341.1,1,0
20151124,341.1,341.1,341.1,341.1,31,0
20151125,349.45,350.1,349.45,349.45,415,0
20151126,355,355,346.5,346.5,351,0
20151127,346.05,346.05,346.05,346.05,1,0
20151130,350,350,350,350,1,0
20151201,355,363.2,355,363.2,2,0
20151202,365,365,346.05,358,260,0
20151203,352,355,350,355,406,0
20151204,350,359.95,346,359.95,47,0
