Date,Open,High,Low,Close,Volume,OpenInt
20051128,3.1266,3.1266,3.0787,3.0866,6509,0
20051129,3.1108,3.1108,3.0466,3.0946,2357,0
20051130,3.0866,3.0866,3.0466,3.0707,1583,0
20051201,3.0308,3.0707,3.0147,3.0707,17281,0
20051202,3.0946,3.1427,3.0707,3.1427,23050,0
20051205,3.1507,3.3666,3.1026,3.3026,54606,0
20051206,3.3266,3.3985,3.2065,3.2065,33263,0
20051207,3.2627,3.4866,3.2627,3.4306,54804,0
20051208,3.4306,3.4306,3.3266,3.3826,5300,0
20051209,3.2306,3.3026,3.2306,3.2785,5211,0
20051212,3.2467,3.2947,3.1826,3.2306,3654,0
20051213,3.1907,3.2306,3.1427,3.2306,9843,0
20051214,3.2306,3.2947,3.2306,3.2706,1272,0
20051215,3.2627,3.2785,3.1826,3.2306,13831,0
20051216,3.2065,3.2627,3.1507,3.2627,10842,0
20051219,3.2306,3.2306,3.0946,3.1427,55883,0
20051220,3.1427,3.1427,3.0308,3.0308,31558,0
20051221,3.0548,3.0628,2.9427,3.0227,21777,0
20051222,2.9107,2.9827,2.9107,2.9588,22603,0
20051223,2.9588,3.0227,2.9588,2.9588,10348,0
20051227,2.9747,3.0227,2.9588,3.0227,20330,0
20051228,3.0466,3.0548,2.9907,3.0466,7335,0
20051229,2.9988,3.0227,2.9667,3.0147,6606,0
20051230,2.9907,2.9907,2.9107,2.9827,5679,0
20060102,2.9188,3.0227,2.9107,2.9907,4901,0
20060103,2.9268,3.0308,2.9268,3.0308,7291,0
20060104,3.0466,3.1266,3.0466,3.1108,14758,0
20060105,3.1266,3.1507,3.0707,3.1348,34348,0
20060106,3.1907,3.1907,3.1186,3.1427,18190,0
20060109,3.1108,3.1266,3.0466,3.0466,53429,0
20060110,3.0707,3.1348,3.0707,3.1108,17815,0
20060111,3.1348,3.1348,3.0946,3.1108,78796,0
20060112,3.1427,3.1427,3.0707,3.1266,13711,0
20060113,3.1266,3.2227,3.1266,3.1826,33256,0
20060116,3.2227,3.3026,3.2227,3.3026,81443,0
20060117,3.3026,3.6225,3.2386,3.4226,163050,0
20060118,3.4545,3.5424,3.3426,3.4306,62049,0
20060119,3.5265,3.5824,3.4466,3.5665,100858,0
20060120,3.5665,3.6065,3.3826,3.4226,35698,0
20060123,3.3026,3.3666,3.2865,3.3426,48428,0
20060124,3.3026,3.3826,3.3026,3.3426,5094,0
20060125,3.3186,3.3426,3.2306,3.2306,26233,0
20060126,3.2785,3.4226,3.2785,3.3026,56884,0
20060127,3.3026,3.3426,3.2865,3.3426,23935,0
20060130,3.3186,3.3346,3.2386,3.2546,7105,0
20060131,3.2706,3.2706,3.1585,3.1585,10551,0
20060201,3.1907,3.2546,3.1907,3.2147,15514,0
20060202,3.2546,3.3426,3.2147,3.2865,26873,0
20060203,3.2865,3.3186,3.1507,3.2386,25213,0
20060206,3.2627,3.3266,3.2147,3.2546,3582,0
20060207,3.3026,3.4545,3.3026,3.3904,67314,0
20060208,3.4625,3.5824,3.4306,3.5424,74120,0
20060209,3.5346,3.5585,3.4226,3.5424,34677,0
20060210,3.4386,3.5185,3.4386,3.5185,7931,0
20060213,3.5105,3.5105,3.4306,3.4306,17966,0
20060214,3.4625,3.6225,3.4625,3.6065,91293,0
20060215,3.6225,3.6624,3.5424,3.5424,37761,0
20060216,3.5424,3.5424,3.2865,3.4466,19704,0
20060217,3.5744,3.8144,3.5105,3.7664,194789,0
20060220,3.9263,4.0142,3.7664,3.8384,67344,0
20060221,3.8783,3.8783,3.6705,3.8544,40912,0
20060222,3.8624,3.8944,3.7424,3.7744,21610,0
20060223,3.8064,3.8463,3.6225,3.8463,29174,0
20060224,3.8384,3.9184,3.8144,3.9184,27877,0
20060227,3.9263,3.9263,3.7744,3.8783,4674,0
20060228,3.9184,3.9184,3.7105,3.8544,20619,0
20060301,3.7664,4.0943,3.7664,4.0943,98441,0
20060302,4.0943,4.0943,3.8544,3.8544,52575,0
20060303,3.8144,3.9743,3.6464,3.8863,5915,0
20060306,3.7824,3.9023,3.7824,3.8544,30819,0
20060307,3.7904,3.7904,3.6705,3.7583,7751,0
20060308,3.7184,3.7264,3.6065,3.7184,5418,0
20060309,3.7024,3.7264,3.6385,3.7024,4802,0
20060310,3.7264,3.7744,3.5424,3.7184,148580,0
20060313,3.7024,3.8144,3.7024,3.7744,210605,0
20060314,3.8463,3.8544,3.7024,3.7664,56550,0
20060315,3.7664,3.8544,3.7024,3.7744,13113,0
20060316,3.7904,3.7904,3.7424,3.7744,4894,0
20060317,3.7744,3.8463,3.7744,3.7744,19024,0
20060320,3.8544,3.8944,3.7424,3.8544,14071,0
20060321,3.8544,3.8944,3.8544,3.8944,1450,0
20060322,3.9344,4.0543,3.8944,4.0142,27124,0
20060323,4.0142,4.0543,3.9344,4.0142,8027,0
20060324,4.0543,4.0543,3.9344,4.0142,56068,0
20060327,4.0543,4.0943,3.9344,4.0142,12690,0
20060328,4.0142,4.0543,3.9743,4.0543,11857,0
20060329,4.0543,4.0543,3.9344,4.0543,2933,0
20060330,4.0943,4.0943,3.9743,4.0543,7127,0
20060331,3.9743,4.0543,3.8783,4.0142,17354,0
20060403,3.8544,4.0142,3.8544,3.8944,16808,0
20060404,3.8944,3.9743,3.8944,3.9743,5262,0
20060405,3.9743,4.0543,3.9344,4.0543,34678,0
20060406,4.0943,4.4061,4.0943,4.3261,125764,0
20060407,4.5661,4.5661,4.4061,4.4861,89969,0
20060410,4.6061,4.686,4.3662,4.4861,14945,0
20060411,4.4861,4.5661,4.3261,4.4861,22838,0
20060412,4.3261,4.4861,4.2461,4.4861,3728,0
20060413,4.4462,4.5661,4.4462,4.5262,12031,0
20060418,4.3662,4.646,4.2461,4.5661,11167,0
20060419,4.646,4.686,4.4861,4.5661,12105,0
20060420,4.6061,4.6061,4.3662,4.5262,15083,0
20060421,4.4061,4.5661,4.3662,4.4861,6625,0
20060424,4.4861,4.838,4.3261,4.838,41827,0
20060425,4.838,4.838,4.686,4.7979,22653,0
20060426,4.7979,4.9578,4.7181,4.9178,37427,0
20060427,4.9578,5.2698,4.9578,5.2298,53452,0
20060428,5.4696,5.6696,5.4297,5.5496,113958,0
20060502,5.7816,5.9014,5.2298,5.4297,27160,0
20060504,5.2698,5.5097,5.1178,5.2698,17941,0
20060505,5.2698,5.3098,5.1978,5.2298,21221,0
20060508,5.3898,5.6696,5.3898,5.5097,36378,0
20060509,5.6696,5.6696,5.3098,5.3898,6265,0
20060510,5.7415,5.7415,5.3497,5.6296,29531,0
20060511,5.7016,5.7016,5.5097,5.6296,3739,0
20060512,5.5097,5.5097,5.3098,5.4297,17295,0
20060515,5.4297,5.4297,5.0378,5.3497,19755,0
20060516,5.5496,5.7016,5.4297,5.5496,48286,0
20060517,5.7415,5.7816,5.5097,5.5896,54509,0
20060518,5.4297,5.6296,5.4297,5.4297,6880,0
20060519,5.4297,5.5896,5.4297,5.5097,7902,0
20060522,5.6296,5.6296,4.9178,4.9578,20657,0
20060523,4.838,5.2298,3.9344,5.2298,53025,0
20060524,5.1978,5.1978,4.9578,5.0378,3494,0
20060525,4.8779,5.1178,4.8779,4.9178,31053,0
20060526,5.0778,5.1978,5.0378,5.1178,132956,0
20060529,5.3497,5.3497,5.1178,5.1978,2901,0
20060530,4.8779,5.3497,4.646,5.2298,5099,0
20060531,5.2298,5.2298,4.9578,4.9978,1925,0
20060601,4.9978,5.0378,4.7181,5.0378,1953,0
20060602,5.0378,5.4696,5.0378,5.4297,8725,0
20060605,5.2298,5.3497,5.2298,5.3497,7402,0
20060606,5.3497,5.4696,5.1178,5.4696,6676,0
20060607,5.4696,5.4696,5.3098,5.4696,4068,0
20060608,5.3098,5.4297,5.1978,5.2698,7551,0
20060609,5.3898,5.4297,5.3098,5.3098,12397,0
20060612,5.3098,5.3098,4.838,4.9578,33739,0
20060613,4.838,4.838,4.3261,4.758,15350,0
20060614,4.5262,4.9578,4.5262,4.8779,4721,0
20060616,5.0378,5.0378,4.7181,4.9178,3057,0
20060619,4.838,4.838,4.7181,4.7181,10228,0
20060620,4.7181,4.8779,4.7181,4.8779,77003,0
20060621,4.8779,4.8779,4.7979,4.7979,382,0
20060622,4.8779,4.9978,4.8779,4.8779,10804,0
20060623,4.7181,4.8779,4.646,4.8779,1016,0
20060626,4.9578,4.9578,4.9578,4.9578,2804,0
20060627,4.9578,4.9578,4.9178,4.9178,115,0
20060628,4.7979,4.8779,4.7979,4.8779,133,0
20060629,4.7181,4.7979,4.7181,4.7979,4840,0
20060630,4.8779,4.8779,4.7181,4.7979,3982,0
20060703,4.686,4.9578,4.686,4.9178,4698,0
20060704,4.758,4.9978,4.758,4.758,1269,0
20060705,4.9578,5.0378,4.7979,4.9978,8038,0
20060706,4.9978,4.9978,4.7979,4.9978,3947,0
20060707,4.9178,5.0378,4.9178,5.0378,13649,0
20060710,4.758,5.0778,4.7181,5.0778,4007,0
20060711,5.1178,5.1178,4.8779,5.0778,1751,0
20060712,5.1178,5.1178,4.9578,5.0378,8469,0
20060713,5.0778,5.1178,4.8779,5.0378,4370,0
20060714,4.8779,4.9978,4.8779,4.9978,1531,0
20060717,4.9578,4.9978,4.8779,4.9978,3098,0
20060718,4.9178,4.9578,4.9178,4.9578,1716,0
20060719,4.9578,4.9578,4.9178,4.9578,15661,0
20060720,4.9978,5.3098,4.9978,5.2698,10652,0
20060721,5.2698,5.3098,5.0778,5.3098,2859,0
20060724,5.3098,5.3098,5.3098,5.3098,640,0
20060725,5.1178,5.3098,5.1178,5.2298,1523,0
20060726,5.3497,5.4297,5.1978,5.3098,3185,0
20060727,5.3497,5.4696,5.2698,5.3898,11567,0
20060728,5.3898,5.3898,5.1978,5.3898,1335,0
20060731,5.3098,5.3898,5.1978,5.3898,2353,0
20060801,5.3898,5.5496,5.2698,5.4297,6674,0
20060802,5.3898,5.3898,5.2298,5.3898,1263,0
20060803,5.5097,5.5097,5.1978,5.3497,3663,0
20060804,5.3098,5.4297,5.3098,5.4297,378,0
20060807,5.4297,5.4297,5.2298,5.2298,2781,0
20060808,5.1978,5.3098,5.1578,5.2698,5822,0
20060809,5.2698,5.4297,5.1978,5.3898,4397,0
20060810,5.4297,5.4297,5.1978,5.4297,3037,0
20060811,5.2298,5.4297,5.1978,5.4297,3606,0
20060814,5.4297,5.4297,5.4297,5.4297,505,0
20060816,5.1978,5.4297,5.1978,5.4297,1344,0
20060817,5.3898,5.4297,5.1978,5.3898,1619,0
20060818,5.4297,5.6296,5.4297,5.5496,3469,0
20060821,5.5496,5.5496,5.4696,5.5097,4451,0
20060822,5.3497,5.5097,5.3497,5.4696,8943,0
20060823,5.5097,5.5097,5.4696,5.4696,3341,0
20060824,5.3898,5.5097,5.3898,5.4696,2137,0
20060825,5.3898,5.5097,5.2698,5.4297,18870,0
20060828,5.2698,5.3497,5.1978,5.3497,6165,0
20060829,5.1978,5.3898,5.1978,5.3098,14405,0
20060830,5.3497,5.3898,5.1578,5.3898,1240,0
20060831,5.3497,5.3497,5.3098,5.3098,9097,0
20060901,5.3898,5.7095,5.3098,5.5416,14188,0
20060904,5.7095,5.9495,5.6136,5.6216,13051,0
20060905,5.6696,5.7896,5.6296,5.7016,3760,0
20060906,5.7896,5.7896,5.5416,5.7016,3251,0
20060907,5.5896,5.7335,5.5496,5.7095,2940,0
20060908,5.6377,5.6777,5.5496,5.5496,3328,0
20060911,5.5416,5.5416,5.5416,5.5416,13,0
20060912,5.4937,5.4937,5.4937,5.4937,5,0
20060913,5.4696,5.4696,5.2698,5.4137,3232,0
20060914,5.2778,5.3817,5.2698,5.3817,1393,0
20060915,5.2857,5.4617,5.2698,5.4537,2085,0
20060918,5.5336,5.5336,5.2857,5.4216,4793,0
20060919,5.3898,5.4696,5.3098,5.4457,3808,0
20060920,5.5097,5.5097,5.1978,5.3817,2985,0
20060921,5.2457,5.2457,5.2298,5.2298,720,0
20060922,5.3258,5.4057,5.3098,5.4057,2237,0
20060925,5.3577,5.4297,5.3416,5.4297,5357,0
20060926,5.4696,5.5416,5.4696,5.5416,8391,0
20060927,5.5576,5.5576,5.2298,5.2298,24541,0
20060928,5.4457,5.4457,5.4297,5.4297,68,0
20060929,5.4057,5.5496,5.3177,5.5256,17421,0
20061002,5.5177,5.5496,5.4696,5.4696,1209,0
20061003,5.5097,5.5496,5.5097,5.5336,6905,0
20061004,5.5737,5.5737,5.4377,5.4377,14376,0
20061005,5.3898,5.4297,5.3258,5.4297,21368,0
20061006,5.3098,5.3416,5.2378,5.3416,9789,0
20061009,5.3098,5.3898,5.2298,5.3817,13469,0
20061010,5.3817,6.4933,5.3817,6.3413,81886,0
20061011,6.2212,6.4453,5.8855,6.1014,23103,0
20061012,6.3973,6.3973,5.8696,6.1093,8007,0
20061013,5.9573,6.1014,5.9174,5.9174,6574,0
20061016,5.8775,6.0535,5.8696,6.0293,7852,0
20061017,6.0535,6.0535,5.7496,5.8535,12374,0
20061018,5.9096,5.9495,5.7095,5.9336,18186,0
20061019,5.6696,5.7896,5.5657,5.5657,9769,0
20061020,5.7415,5.7415,5.4057,5.4297,24833,0
20061023,5.5336,5.7256,5.5097,5.7256,12018,0
20061024,5.7496,5.7496,5.5576,5.7095,2079,0
20061025,5.6296,5.6696,5.5576,5.5576,1265,0
20061026,5.5576,5.5576,5.5496,5.5496,5438,0
20061027,5.5496,5.6615,5.5416,5.5416,7798,0
20061030,5.5737,5.6216,5.5737,5.5816,2106,0
20061031,5.6216,5.6615,5.5657,5.6296,2272,0
20061102,5.5496,5.7496,5.4696,5.7335,57315,0
20061103,5.7335,5.7896,5.7335,5.7896,9013,0
20061106,5.7896,6.2212,5.7896,6.1735,28270,0
20061107,6.2613,6.2933,6.1813,6.2933,17385,0
20061108,6.2613,6.3173,6.2534,6.2613,3678,0
20061109,6.2534,6.3013,6.2534,6.3013,20403,0
20061110,5.9895,6.4213,5.9895,6.3812,42571,0
20061113,6.6932,6.7411,6.4453,6.6612,6240,0
20061114,6.7411,6.7411,6.5012,6.6612,2402,0
20061115,6.3973,6.4213,6.1973,6.1973,19167,0
20061116,5.8696,6.6692,5.8696,6.6212,5914,0
20061117,6.6372,6.8611,6.6372,6.7011,16931,0
20061120,6.7491,6.9011,6.7011,6.9011,11034,0
20061121,7.101,7.6288,7.085,7.3728,27198,0
20061122,7.3728,7.5328,7.021,7.133,54909,0
20061123,7.5089,7.5247,7.141,7.141,7923,0
20061124,7.4369,7.4369,6.9811,7.1489,22429,0
20061127,6.949,6.989,6.949,6.989,334,0
20061128,6.9811,6.9811,6.5812,6.6692,17132,0
20061129,6.5972,7.9247,6.3493,7.9166,56291,0
20061130,7.7729,8.4444,7.2929,7.9327,63296,0
20061201,8.0846,8.0846,7.5169,7.9886,7274,0
20061204,7.6528,8.1645,7.6367,7.8127,28632,0
20061205,7.8446,7.8446,7.5328,7.7487,4840,0
20061206,7.5808,7.7647,7.2929,7.4848,5759,0
20061207,7.3728,7.8528,7.3728,7.3969,17959,0
20061208,7.4529,7.7647,7.4529,7.6767,2296,0
20061211,7.8528,8.2445,7.4529,8.0127,28253,0
20061212,7.9327,8.3245,7.8127,7.9327,19008,0
20061213,7.9327,7.9327,7.6128,7.9327,12251,0
20061214,7.9406,7.9406,7.9327,7.9327,1298,0
20061215,7.7008,7.9247,7.133,7.7729,9111,0
20061218,7.8446,7.8446,7.3969,7.7167,511,0
20061219,7.7327,7.7327,7.5328,7.5328,11401,0
20061220,7.2929,7.5247,6.8611,7.133,26900,0
20061221,6.869,7.133,6.7411,6.9011,9633,0
20061222,6.8611,7.061,6.7011,6.8771,5093,0
20061227,6.7011,7.133,6.7011,6.941,2825,0
20061228,7.085,7.085,6.9011,6.9011,9777,0
20061229,7.0131,7.0131,6.7411,6.997,3887,0
20070102,7.325,7.325,7.2129,7.2369,3955,0
20070103,7.2289,7.2369,7.197,7.2289,2182,0
20070104,7.197,7.3329,7.021,7.2529,18990,0
20070105,7.069,7.1249,7.061,7.0931,5862,0
20070108,7.029,7.3088,6.8771,7.2929,18451,0
20070109,7.2929,7.2929,7.2929,7.2929,13,0
20070110,7.133,7.285,7.133,7.173,6353,0
20070111,7.277,7.277,7.173,7.173,152,0
20070112,7.173,7.173,7.005,7.1651,3060,0
20070115,7.133,7.133,6.9091,7.1169,5773,0
20070116,7.1249,7.133,7.1249,7.1249,9992,0
20070117,7.2209,7.285,6.933,7.1169,13675,0
20070118,6.9171,7.1169,6.8771,6.989,26254,0
20070119,6.933,7.037,6.925,7.037,3227,0
20070122,7.021,7.021,6.8771,7.0131,340,0
20070123,7.045,7.045,6.6052,6.7411,12121,0
20070124,6.7411,6.9011,6.7011,6.7411,3001,0
20070125,6.7411,6.941,6.6612,6.7011,2228,0
20070126,6.5172,6.7411,6.4213,6.7411,3073,0
20070129,6.8531,7.061,6.7092,6.7731,6458,0
20070130,6.7731,6.7731,6.5812,6.5812,8274,0
20070131,6.5812,6.8611,6.3574,6.5413,11763,0
20070201,6.7811,6.7811,6.6212,6.6692,4043,0
20070202,6.7731,7.277,6.7491,7.1809,47300,0
20070205,7.3329,7.6128,7.1889,7.4689,68940,0
20070206,7.4689,7.4689,7.2689,7.2689,43546,0
20070207,7.2129,7.245,7.173,7.245,10740,0
20070208,7.1651,7.5728,6.949,7.1651,45220,0
20070209,7.1651,7.2929,7.0931,7.2209,31416,0
20070212,7.2209,7.3169,7.061,7.2129,13300,0
20070213,7.053,7.3169,6.989,7.3088,41870,0
20070214,7.3329,8.4844,7.3329,8.1564,155831,0
20070215,8.1564,8.3245,7.7729,8.1486,50686,0
20070216,8.1645,8.4044,8.0846,8.1486,10188,0
20070219,8.1486,8.3245,7.4207,7.6528,72729,0
20070220,7.6528,7.7966,7.4689,7.5328,9710,0
20070221,7.5328,7.7087,7.349,7.6928,10985,0
20070222,7.8528,7.9327,7.7647,7.9327,35017,0
20070223,8.0766,8.0766,7.6846,7.7807,51323,0
20070226,7.7729,7.9166,7.7407,7.7487,8315,0
20070227,7.7487,7.7487,7.2129,7.3088,11075,0
20070228,6.7811,7.173,6.7811,7.133,36279,0
20070301,7.3088,7.3728,7.029,7.1249,8722,0
20070302,6.997,7.069,6.9811,6.9811,5426,0
20070305,6.941,6.941,6.4293,6.7333,19547,0
20070306,6.5812,6.8211,6.5812,6.7411,3460,0
20070307,6.7491,7.021,6.7491,6.8371,11289,0
20070308,6.8611,7.173,6.8371,7.0131,4548,0
20070309,7.2129,7.2129,7.133,7.133,4390,0
20070312,7.0131,7.2929,7.0131,7.2529,2174,0
20070313,7.2129,7.5089,7.133,7.133,5675,0
20070314,6.757,7.2129,6.757,7.061,6931,0
20070315,7.3728,8.2445,7.3728,8.1965,136858,0
20070316,8.4125,8.724,8.1965,8.3965,121853,0
20070319,8.3245,8.4844,8.0846,8.4125,81145,0
20070320,8.5724,9.516,8.4844,9.1802,109500,0
20070321,9.4357,9.796,8.9638,9.3569,130273,0
20070322,9.3569,9.58,9.0358,9.0358,58810,0
20070323,9.1156,9.2761,8.8444,9.1963,16983,0
20070326,9.3958,9.3958,8.9638,9.1156,7434,0
20070327,9.1156,9.1156,8.9086,8.9086,32269,0
20070328,8.9638,9.1878,8.8046,8.876,12099,0
20070329,8.8046,8.9566,8.6444,8.8842,21638,0
20070330,9.3569,9.3797,8.9638,8.98,35637,0
20070402,9.2761,9.2761,8.9882,9.1156,32133,0
20070403,9.2524,9.3398,9.1156,9.3398,15717,0
20070404,9.3483,9.3483,9.1963,9.2761,22193,0
20070405,9.2761,10.148,9.2201,9.676,74439,0
20070410,9.908,9.908,9.3569,9.54,41576,0
20070411,9.596,9.716,9.3797,9.3797,27061,0
20070412,8.9964,9.3797,8.724,8.9638,29124,0
20070413,8.9964,9.3322,8.9964,9.3322,9556,0
20070416,9.4756,9.668,9.1963,9.516,120257,0
20070417,9.516,9.516,9.1564,9.509,33791,0
20070418,9.732,9.732,9.516,9.516,18196,0
20070419,8.9638,9.516,8.9638,9.3236,30282,0
20070420,9.2125,9.676,9.1156,9.668,36558,0
20070423,9.652,9.652,9.2761,9.572,22301,0
20070424,9.2837,9.596,9.2837,9.3398,6707,0
20070425,9.1716,9.516,9.1716,9.516,15369,0
20070426,9.516,9.611,9.4196,9.516,4317,0
20070427,9.661,9.676,9.4443,9.4519,6127,0
20070430,9.676,9.676,9.3569,9.556,2512,0
20070502,9.516,9.556,9.3797,9.548,2646,0
20070504,9.588,9.908,9.4281,9.772,26062,0
20070507,9.852,9.884,9.516,9.828,13327,0
20070508,9.82,9.82,9.4044,9.524,7219,0
20070509,9.3958,9.748,9.3635,9.58,4395,0
20070510,9.644,9.644,9.3721,9.3958,2391,0
20070511,9.1802,9.556,9.1564,9.4918,12585,0
20070514,9.4918,9.708,9.2761,9.708,6763,0
20070515,9.74,9.74,9.509,9.7,18728,0
20070516,9.3084,9.316,8.2445,9.1156,77461,0
20070517,8.8046,9.0681,8.4044,9.0358,32603,0
20070518,8.5004,8.8842,8.5004,8.6128,11381,0
20070521,8.6761,8.6761,8.3484,8.4844,5640,0
20070522,8.1965,8.4044,8.1965,8.2445,13694,0
20070523,8.3245,8.4044,8.3245,8.3405,5026,0
20070524,8.3564,8.4044,7.9486,8.0766,17969,0
20070525,8.0766,8.3245,8.0046,8.3245,10496,0
20070528,8.5244,8.7005,8.3644,8.6444,10320,0
20070529,8.7005,8.7005,8.5244,8.7005,5181,0
20070530,8.6444,8.6444,8.4444,8.6444,3243,0
20070531,8.6444,8.8688,8.5085,8.8688,22665,0
20070601,9.0757,9.0757,8.8127,9.0282,8812,0
20070604,8.9638,9.0282,8.8444,9.0282,4483,0
20070605,8.98,9.516,8.98,9.5,16462,0
20070606,9.5,9.556,9.2923,9.2999,8328,0
20070608,9.5,9.509,9.0757,9.1156,2471,0
20070611,9.1156,9.468,8.9638,9.468,6992,0
20070612,9.4604,9.468,9.1156,9.4357,2773,0
20070613,9.1156,9.516,9.1156,9.4281,1194,0
20070614,9.4281,9.676,9.2837,9.676,7028,0
20070615,9.684,9.684,9.3721,9.661,21624,0
20070618,9.652,9.676,9.516,9.636,8609,0
20070619,9.636,9.692,9.1156,9.2277,11278,0
20070620,9.2362,9.692,9.2277,9.692,12470,0
20070621,9.692,9.756,9.3569,9.676,9582,0
20070622,9.2837,10.268,9.2837,10.228,20251,0
20070625,10.067,10.54,9.852,10.54,17443,0
20070626,10.54,10.699,10.54,10.659,46410,0
20070627,10.668,10.699,10.54,10.54,13598,0
20070628,10.507,10.707,10.38,10.555,31540,0
20070629,10.699,10.699,10.228,10.572,9606,0
20070702,10.076,10.228,9.915,10.228,5545,0
20070703,9.676,10.548,9.676,10.548,10225,0
20070704,10.54,10.619,10.236,10.619,8558,0
20070705,10.611,10.628,10.244,10.572,7929,0
20070706,10.572,10.787,10.572,10.787,8329,0
20070709,10.628,11.259,10.628,11.099,10720,0
20070710,10.748,11.259,10.748,10.859,8502,0
20070711,10.827,11.252,10.307,10.699,12867,0
20070712,10.748,11.099,10.628,10.748,12325,0
20070713,10.787,11.019,10.628,10.787,6545,0
20070716,10.707,10.707,10.148,10.588,2215,0
20070717,10.467,10.628,10.228,10.307,5672,0
20070718,10.212,10.699,10.196,10.196,3774,0
20070719,10.668,10.675,10.388,10.675,1806,0
20070720,10.675,10.707,10.388,10.699,2388,0
20070723,10.307,11.059,10.163,10.555,4300,0
20070724,10.859,10.859,10.467,10.748,534,0
20070725,10.107,10.236,10.067,10.107,1858,0
20070726,9.908,10.196,9.516,9.636,5884,0
20070727,9.1564,9.516,8.724,9.4357,7536,0
20070730,9.2761,9.2761,9.0045,9.0045,1001,0
20070731,9.3569,9.58,9.2761,9.58,8279,0
20070801,9.516,9.596,9.4357,9.4357,1230,0
20070802,9.661,9.661,9.4357,9.4357,1794,0
20070803,9.596,9.596,9.1241,9.4756,1878,0
20070806,8.876,9.2524,8.876,9.2524,157,0
20070807,8.9158,8.924,8.876,8.9158,1745,0
20070808,8.9566,9.1963,8.8127,9.1089,4666,0
20070809,8.876,8.876,8.5564,8.876,2581,0
20070810,8.4125,8.6924,8.4125,8.6924,2489,0
20070813,8.4844,8.4844,7.9966,8.3965,4576,0
20070814,8.1645,8.6363,8.1645,8.2285,3531,0
20070816,6.9571,7.5967,6.2613,7.021,31053,0
20070817,6.7892,7.0131,6.3173,7.005,5080,0
20070820,7.1169,7.3569,6.6452,6.7971,20050,0
20070821,6.7171,6.7892,6.2854,6.7491,21688,0
20070822,6.4053,6.7333,6.3973,6.7171,21054,0
20070823,6.7971,6.9571,6.7971,6.949,5548,0
20070824,6.949,7.1169,6.5651,6.9571,10521,0
20070827,7.1569,7.4369,6.9571,6.9571,22108,0
20070828,6.9571,7.109,6.8851,6.9571,62927,0
20070829,6.7811,6.9571,6.7811,6.949,4392,0
20070830,7.4289,7.4289,6.949,6.949,6972,0
20070831,7.0131,7.0131,6.7731,6.9571,90280,0
20070903,7.1169,7.1169,6.925,6.925,7002,0
20070904,6.9571,6.9571,6.8771,6.9571,5509,0
20070905,6.9571,7.0769,6.7971,7.021,2790,0
20070906,7.021,7.021,6.6372,6.8771,6740,0
20070907,6.8451,6.8451,6.6612,6.757,973,0
20070910,6.5572,6.757,6.5572,6.757,1955,0
20070911,6.869,6.869,6.5572,6.7171,3689,0
20070912,6.5651,6.7092,6.5651,6.7092,600,0
20070913,6.7171,6.757,6.5572,6.757,204,0
20070914,6.5572,6.5732,6.4933,6.5572,3532,0
20070917,6.5972,6.5972,6.3253,6.5572,2546,0
20070918,6.5572,6.5572,6.3253,6.5493,8227,0
20070919,6.5572,6.6692,6.2773,6.6132,13780,0
20070920,6.5972,6.6132,6.3173,6.6052,3363,0
20070921,6.3973,6.5892,6.2054,6.5493,3474,0
20070924,6.1574,6.3973,6.0853,6.1255,635,0
20070925,6.1654,6.3013,6.1413,6.3013,6169,0
20070926,6.3013,6.3094,6.1973,6.2294,782,0
20070927,6.3574,6.3574,6.2374,6.2374,632,0
20070928,6.3094,6.3094,5.7656,6.1174,4888,0
20071001,5.9974,5.9974,5.7576,5.9974,1509,0
20071002,6.2054,6.2054,5.8454,6.1413,2291,0
20071003,6.1334,6.1334,5.7735,5.7735,3224,0
20071004,5.7496,5.9815,5.5177,5.7496,33634,0
20071005,5.6777,5.6777,5.4696,5.5977,21385,0
20071008,5.6777,5.8215,5.6777,5.7656,3890,0
20071009,5.7896,6.1574,5.7896,5.8375,120467,0
20071010,6.0774,6.0853,5.8055,5.8215,40235,0
20071011,5.8375,5.9174,5.8215,5.8375,39555,0
20071012,5.8375,5.8375,5.7576,5.7576,4876,0
20071015,5.8775,5.8775,5.7335,5.8535,5275,0
20071016,5.7176,5.8375,5.7176,5.8296,4633,0
20071017,5.8296,5.8535,5.7335,5.7496,11936,0
20071018,5.8375,5.8375,5.6056,5.7016,14328,0
20071019,5.6056,5.7095,5.5496,5.7095,30316,0
20071022,5.7176,5.7335,5.4377,5.5017,12867,0
20071023,5.5576,5.6777,5.5017,5.5097,24415,0
20071024,5.5657,5.5657,5.4297,5.4377,15916,0
20071025,5.5177,5.5177,5.2698,5.2698,23971,0
20071026,5.2778,5.3657,4.9978,5.1978,37317,0
20071029,5.3098,5.3898,5.3017,5.3017,38191,0
20071030,5.3338,5.3497,5.2538,5.2538,13582,0
20071031,5.1978,5.3577,5.1978,5.3258,7133,0
20071102,5.3177,5.3177,5.1978,5.1978,10703,0
20071105,5.1978,5.2778,5.0458,5.1978,18110,0
20071106,5.0618,5.1898,5.0618,5.1898,2764,0
20071107,5.0458,5.1418,4.6541,4.814,94380,0
20071108,4.5981,4.758,4.3981,4.6381,10375,0
20071109,4.758,4.758,4.1982,4.3181,19228,0
20071112,4.1662,4.4781,4.1662,4.3662,5059,0
20071113,4.3981,4.542,4.1583,4.51,2409,0
