Date,Open,High,Low,Close,Volume,OpenInt
20090702,3.5171,3.5343,3.4314,3.4314,8606322,0
20090703,3.4314,3.44,3.3712,3.4058,5673384,0
20090706,3.3456,3.4571,3.3284,3.4142,3407745,0
20090707,3.4571,3.4657,3.3885,3.4314,5144106,0
20090708,3.3885,3.3885,3.3456,3.3542,4291413,0
20090709,3.3885,3.3971,3.3628,3.3628,4568772,0
20090710,3.3542,3.3971,3.2941,3.3284,3554261,0
20090713,3.2941,3.3799,3.2685,3.3456,3235939,0
20090714,3.3712,3.4657,3.3542,3.3885,2452916,0
20090715,3.44,3.4657,3.3971,3.4657,5268245,0
20090716,3.4742,3.5086,3.4058,3.4142,3060975,0
20090717,3.4571,3.4571,3.3542,3.3542,3111491,0
20090720,3.4314,3.6201,3.4142,3.6115,4129902,0
20090721,3.6286,3.6802,3.5686,3.6543,4551615,0
20090722,3.6029,3.6888,3.5343,3.5686,3908083,0
20090723,3.6201,3.7916,3.6029,3.7916,3063786,0
20090724,3.7746,3.8175,3.7316,3.766,3969218,0
20090727,3.8002,3.8175,3.7145,3.8175,3286052,0
20090728,3.7831,3.8432,3.6888,3.6888,2492330,0
20090729,3.6459,3.7403,3.6115,3.6888,2228473,0
20090730,3.7403,3.9203,3.6888,3.9203,4056965,0
20090731,3.933,3.9418,3.7316,3.8191,6201831,0
20090803,3.8175,3.8775,3.7746,3.8689,4636718,0
20090804,3.7746,3.8087,3.766,3.7916,4270885,0
20090805,3.7746,3.8517,3.6115,3.6201,4480243,0
20090806,3.663,3.6973,3.5257,3.6715,6488517,0
20090807,3.6616,3.8191,3.5828,3.6966,2858058,0
20090810,3.6966,3.7229,3.6352,3.6878,4378640,0
20090811,3.7058,3.7231,3.5601,3.5686,3598724,0
20090812,3.5686,3.6286,3.5171,3.5171,3021264,0
20090813,3.663,3.663,3.5086,3.5858,4766872,0
20090814,3.6286,3.6286,3.4742,3.4914,4977050,0
20090817,3.4775,3.5125,3.3198,3.4864,6976343,0
20090818,3.4951,3.5302,3.4337,3.4688,3495358,0
20090819,3.4688,3.5125,3.4337,3.5125,1548046,0
20090820,3.5389,3.6441,3.5213,3.6441,4937852,0
20090821,3.6441,3.7755,3.609,3.7316,6570703,0
20090824,3.7667,3.8017,3.6616,3.7229,4923168,0
20090825,3.6791,3.7229,3.6791,3.7229,3236243,0
20090826,3.7404,3.7491,3.6791,3.6791,2106888,0
20090827,3.6791,3.6966,3.6265,3.6265,2737568,0
20090828,3.6352,3.7316,3.5213,3.5477,3681643,0
20090831,3.5038,3.5038,3.3725,3.39,10126198,0
20090901,3.4513,3.4513,3.3374,3.4163,2252554,0
20090902,3.4074,3.4337,3.2848,3.2848,7136136,0
20090903,3.3198,3.3987,3.2498,3.2498,7123459,0
20090904,3.2937,3.3025,3.206,3.2411,4915838,0
20090907,3.3287,3.4074,3.2586,3.3725,4728762,0
20090908,3.4163,3.4425,3.3287,3.3287,5339432,0
20090909,3.355,3.355,3.3025,3.3374,2698180,0
20090910,3.4163,3.4251,3.3198,3.3287,7171412,0
20090911,3.3812,3.3812,3.2586,3.2586,3759707,0
20090914,3.2411,3.3025,3.1973,3.1973,2679891,0
20090915,3.2148,3.2848,3.1973,3.206,2607102,0
20090916,3.2848,3.4163,3.2586,3.3462,4668589,0
20090917,3.4074,3.4163,3.2848,3.3287,3390704,0
20090918,3.2848,3.4163,3.2411,3.3462,13466287,0
20090921,3.3374,3.39,3.3112,3.3462,1746103,0
20090922,3.3637,3.4337,3.3287,3.4074,5131062,0
20090923,3.4251,3.4513,3.355,3.4074,4486764,0
20090924,3.4074,3.4251,3.3637,3.3987,2973477,0
20090925,3.3725,3.4074,3.2937,3.3287,3064617,0
20090928,3.355,3.39,3.3025,3.355,2452989,0
20090929,3.3287,3.3725,3.2324,3.2324,4538008,0
20090930,3.2586,3.2586,3.1271,3.1535,15067890,0
20091001,3.1623,3.1973,3.0747,3.1973,10867267,0
20091002,3.1535,3.1798,3.0658,3.0658,7324467,0
20091005,3.1096,3.1185,2.9958,3.0133,6926601,0
20091006,3.0658,3.1271,3.022,3.1271,11607406,0
20091007,3.136,3.1535,3.0396,3.0396,4851949,0
20091008,3.1009,3.1448,3.0834,3.0921,14148128,0
20091009,3.1185,3.136,3.0658,3.0921,8056568,0
20091012,3.1009,3.1096,3.0747,3.0834,7616522,0
20091013,3.0834,3.0834,3.0133,3.0658,10914430,0
20091014,3.0658,3.1096,3.022,3.0308,21716697,0
20091015,3.0484,3.0484,2.9958,2.9958,7259658,0
20091016,3.022,3.0658,3.0046,3.0658,9597076,0
20091019,3.0921,3.0921,3.0484,3.0747,3891963,0
20091020,3.1009,3.1535,3.0921,3.1448,9192717,0
20091021,3.1535,3.3198,3.1271,3.2674,17636604,0
20091022,3.2848,3.355,3.2586,3.2937,10133211,0
20091023,3.3287,3.3462,3.2586,3.2674,5754579,0
20091026,3.1798,3.2586,3.1535,3.2411,7153958,0
20091027,3.206,3.2148,3.1623,3.1623,5879266,0
20091028,3.1886,3.2324,3.1096,3.1623,7779075,0
20091029,3.136,3.1886,3.1096,3.1535,8610391,0
20091030,3.1798,3.1798,3.1096,3.1096,6481262,0
20091102,3.1185,3.1448,3.0571,3.0834,4648801,0
20091103,3.0747,3.0921,3.022,3.022,5405825,0
20091104,3.0484,3.1009,3.0396,3.0658,8038499,0
20091105,3.0658,3.0834,3.0396,3.0747,5243521,0
20091106,3.0747,3.0747,3.0396,3.0658,2970263,0
20091109,3.0747,3.1185,3.0484,3.1009,5814220,0
20091110,3.1185,3.1271,3.0747,3.1185,2602677,0
20091112,3.1448,3.3025,3.0921,3.2674,13556687,0
20091113,3.2411,3.2762,3.2235,3.2411,7072530,0
20091116,3.2762,3.3198,3.2498,3.2674,5124350,0
20091117,3.2848,3.3287,3.2498,3.3025,6329729,0
20091118,3.3198,3.3287,3.1798,3.1798,6049007,0
20091119,3.2148,3.2586,3.1798,3.2235,4400400,0
20091120,3.2674,3.3025,3.2324,3.2937,3314936,0
20091123,3.3287,3.4337,3.3198,3.39,7768568,0
20091124,3.3725,3.4337,3.3198,3.39,13246159,0
20091125,3.39,3.4074,3.3287,3.355,4013203,0
20091126,3.355,3.3725,3.2937,3.3025,3062636,0
20091127,3.2235,3.3025,3.1973,3.3025,4745415,0
20091130,3.3198,3.3287,3.206,3.3025,5072075,0
20091201,3.3198,3.3462,3.3025,3.3198,4141802,0
20091202,3.3287,3.3637,3.3198,3.3374,3085096,0
20091203,3.355,3.3637,3.3025,3.3287,5833489,0
20091204,3.3287,3.3725,3.2586,3.3287,3866303,0
20091207,3.3637,3.3637,3.3112,3.3287,1882939,0
20091208,3.3287,3.355,3.1973,3.206,7237402,0
20091209,3.2235,3.2674,3.206,3.206,3865902,0
20091210,3.2411,3.2586,3.1973,3.206,2129318,0
20091211,3.2411,3.2848,3.2148,3.2586,4573109,0
20091214,3.2762,3.3112,3.2586,3.2848,2550370,0
20091215,3.3025,3.3198,3.2848,3.3198,4113383,0
20091216,3.3198,3.3812,3.3025,3.3725,5495393,0
20091217,3.3812,3.39,3.355,3.3725,3929708,0
20091218,3.3637,3.4163,3.355,3.4163,12260771,0
20091221,3.3812,3.4163,3.3725,3.3725,1904839,0
20091222,3.4163,3.4163,3.3725,3.4163,2070505,0
20091223,3.4163,3.4163,3.3725,3.3987,886583,0
20091228,3.4163,3.4251,3.3812,3.4163,1782182,0
20091229,3.4163,3.4251,3.3725,3.39,3571275,0
20091230,3.39,3.4074,3.355,3.39,6909440,0
20091231,3.39,3.3987,3.3112,3.3198,2535141,0
20100104,3.355,3.39,3.3287,3.3287,2713644,0
20100105,3.3374,3.4163,3.3374,3.3374,4385011,0
20100106,3.3725,3.3725,3.3198,3.3287,5427140,0
20100107,3.3198,3.3287,3.2411,3.2411,6087441,0
20100108,3.3025,3.3025,3.2148,3.2148,7069060,0
20100111,3.2324,3.2848,3.2324,3.2762,7042613,0
20100112,3.2848,3.2848,3.2324,3.2586,4673464,0
20100113,3.2411,3.2762,3.2324,3.2586,2861686,0
20100114,3.2674,3.3198,3.2586,3.3112,6378385,0
20100115,3.3287,3.3987,3.2848,3.355,9298835,0
20100118,3.3725,3.3725,3.3287,3.3462,2605736,0
20100119,3.3462,3.3462,3.3025,3.3374,3946164,0
20100120,3.3374,3.3374,3.2498,3.2848,3187217,0
20100121,3.2848,3.2937,3.2235,3.2411,5943822,0
20100122,3.2324,3.2411,3.1886,3.1886,5485090,0
20100125,3.1973,3.3198,3.1973,3.3112,6103696,0
20100126,3.2586,3.3112,3.2498,3.3025,2919315,0
20100127,3.3112,3.3462,3.2586,3.2674,7155797,0
20100128,3.3198,3.3374,3.2848,3.3112,4277692,0
20100129,3.3329,3.3419,3.315,3.3419,2898404,0
20100201,3.3025,3.3374,3.2937,3.3198,2285646,0
20100202,3.3198,3.355,3.2937,3.3112,3621983,0
20100203,3.3462,3.355,3.3112,3.3462,3519305,0
20100204,3.3287,3.3462,3.1973,3.2586,6753937,0
20100205,3.1973,3.2674,3.1009,3.1096,10600332,0
20100208,3.1535,3.1886,3.0834,3.1271,4156175,0
20100209,3.1798,3.2148,3.1009,3.1009,4722313,0
20100210,3.1535,3.1798,3.0747,3.0834,4219371,0
20100211,3.1271,3.136,3.0484,3.0484,6482837,0
20100212,3.0834,3.171,3.0834,3.1448,8427011,0
20100215,3.1623,3.171,3.1271,3.136,4522565,0
20100216,3.1535,3.1535,3.1096,3.136,12583349,0
20100217,3.1535,3.1973,3.1448,3.1448,4751664,0
20100218,3.1448,3.171,3.0747,3.0921,5620042,0
20100219,3.0658,3.1798,3.0658,3.171,4567078,0
20100222,3.1886,3.1973,3.136,3.1798,2934261,0
20100223,3.1623,3.1886,3.136,3.136,4010497,0
20100224,3.136,3.1798,3.136,3.1798,2318697,0
20100225,3.1623,3.1886,3.0921,3.1009,5835083,0
20100226,3.1271,3.1448,3.0921,3.1096,5146544,0
20100301,3.136,3.136,3.0658,3.0921,10749314,0
20100302,3.1096,3.1185,3.0747,3.1096,11425913,0
20100303,3.1096,3.136,3.0921,3.1185,10472366,0
20100304,3.1185,3.136,3.1009,3.1096,1598701,0
20100305,3.136,3.1448,3.1185,3.136,3054644,0
20100308,3.1448,3.1535,3.1096,3.1448,4750846,0
20100309,3.1448,3.1448,3.1009,3.1271,3054592,0
20100310,3.1271,3.1535,3.1096,3.1448,8795687,0
20100311,3.1448,3.2411,3.136,3.2411,10150773,0
20100312,3.2498,3.2937,3.1886,3.1973,8794196,0
20100315,3.2148,3.2324,3.1798,3.1973,10341738,0
20100316,3.1973,3.2674,3.1973,3.2586,7879770,0
20100317,3.2848,3.2937,3.2235,3.2498,6039643,0
20100318,3.2674,3.2674,3.1886,3.1973,8840244,0
20100319,3.1973,3.3025,3.1886,3.206,18158927,0
20100322,3.2586,3.2937,3.1973,3.2324,4357448,0
20100323,3.2324,3.2762,3.2148,3.2411,3066466,0
20100324,3.2411,3.2586,3.1886,3.2235,14931451,0
20100325,3.2235,3.2411,3.1886,3.206,10370337,0
20100326,3.2148,3.2324,3.1973,3.2148,4466274,0
20100329,3.2148,3.2235,3.1973,3.1973,1991694,0
20100330,3.2148,3.2148,3.1886,3.206,3088088,0
20100331,3.2074,3.2164,3.1894,3.2074,4076203,0
20100401,3.206,3.2235,3.1973,3.2235,2528275,0
20100406,3.2411,3.2498,3.1973,3.2411,5890443,0
20100407,3.2498,3.2586,3.2235,3.2411,3075641,0
20100408,3.2411,3.2498,3.206,3.2148,1994086,0
20100409,3.2324,3.2411,3.1973,3.206,2378207,0
20100412,3.206,3.2411,3.1886,3.1886,4219161,0
20100413,3.1886,3.2148,3.1798,3.2148,3930949,0
20100414,3.2148,3.2235,3.1973,3.2235,1965131,0
20100415,3.206,3.2148,3.1973,3.2148,1177191,0
20100416,3.2148,3.2148,3.1623,3.1886,2824703,0
20100419,3.1623,3.171,3.1185,3.1185,5047820,0
20100420,3.136,3.1623,3.1271,3.1448,2652944,0
20100421,3.1535,3.1623,3.1096,3.136,2304390,0
20100422,3.136,3.1448,3.0834,3.0834,4647492,0
20100423,3.1179,3.1179,3.082,3.1179,2816425,0
20100426,3.1448,3.1886,3.1271,3.1271,2137507,0
20100427,3.1448,3.1623,3.0571,3.0658,6632957,0
20100428,3.0571,3.0834,3.0396,3.0747,3516242,0
20100429,3.0921,3.1009,3.0747,3.0921,1777832,0
20100430,3.109,3.109,3.0552,3.0552,3185361,0
20100504,3.0921,3.0921,2.952,2.952,4775449,0
20100505,2.9608,2.9958,2.9082,2.9344,6015027,0
20100506,2.9344,2.9783,2.9082,2.9082,4161632,0
20100507,2.882,2.9082,2.8118,2.8294,7954480,0
20100510,2.917,2.9433,2.8731,2.9344,5564512,0
20100511,2.9344,3.0396,2.917,3.0133,5396494,0
20100512,3.022,3.022,2.9344,2.9783,9009076,0
20100513,2.987,3.0046,2.8908,2.8994,5195421,0
20100514,2.8994,2.9344,2.8644,2.8644,5642530,0
20100517,2.8731,2.9344,2.8557,2.9344,3390326,0
20100518,2.9608,2.9783,2.9433,2.9783,3309230,0
20100519,2.9433,2.9433,2.8381,2.8469,6989075,0
20100520,2.8644,2.8994,2.7594,2.7681,7452473,0
20100521,2.7944,2.8294,2.7505,2.8294,3905314,0
20100524,2.8469,2.882,2.8207,2.8381,4960277,0
20100525,2.8207,2.8381,2.7944,2.8381,5595694,0
20100526,2.8644,3.0658,2.8557,3.0658,50496915,0
20100527,3.0046,3.022,2.9608,3.0046,5631455,0
20100528,3.022,3.022,2.9695,3.0046,4112554,0
20100531,3.0014,3.0104,2.9476,3.0104,3226124,0
20100601,2.987,3.0133,2.9608,2.9783,4671142,0
20100602,2.9783,3.0133,2.952,3.0133,2189253,0
20100604,3.022,3.0308,2.9344,3.0046,2698232,0
20100607,2.9344,2.9695,2.917,2.9695,2185036,0
20100608,2.9958,3.0133,2.917,2.9958,5691502,0
20100609,3.0046,3.0133,2.9344,2.9608,3632969,0
20100610,2.9783,2.987,2.9257,2.9695,3033239,0
20100611,2.987,3.0658,2.9695,3.022,14113875,0
20100614,3.022,3.1096,3.022,3.1096,4313553,0
20100615,3.1009,3.171,3.0834,3.1271,3694692,0
20100616,3.1448,3.1623,3.0921,3.1009,2839113,0
20100617,3.1,3.1268,3.0462,3.082,4726664,0
20100618,3.1009,3.1448,3.0921,3.1096,21982704,0
20100621,3.1096,3.1271,3.1009,3.1096,2701548,0
20100622,3.1009,3.1096,3.0747,3.1096,3026289,0
20100623,3.0921,3.1096,3.022,3.022,4049207,0
20100624,3.0396,3.0658,2.9958,3.0046,2958920,0
20100625,3.022,3.0484,2.9783,2.9958,2016775,0
20100628,3.0046,3.0308,2.9344,2.9433,4235682,0
20100629,2.9433,2.952,2.917,2.917,2636930,0
20100630,2.9208,2.9476,2.858,2.8849,3747450,0
20100701,2.8207,2.9958,2.8207,2.9608,26870754,0
20100702,2.9433,3.022,2.917,3.022,10447830,0
20100705,2.9608,2.9958,2.9433,2.9695,7453348,0
20100706,2.952,3.0133,2.9344,3.0133,7641133,0
20100707,2.9608,2.9958,2.9608,2.987,5499840,0
20100708,2.9783,3.0046,2.9695,2.9958,7072313,0
20100709,2.9745,3.0014,2.9565,3.0014,3912406,0
20100712,2.9745,3.0552,2.9565,3.0372,6250990,0
20100713,3.0104,3.0911,3.0104,3.082,8434308,0
20100714,3.0911,3.109,3.0283,3.0372,8951147,0
20100715,3.0308,3.0658,3.022,3.0658,2858496,0
20100716,3.0462,3.073,3.0193,3.0193,3616643,0
20100719,3.0104,3.0372,2.9924,3.0193,5330621,0
20100720,3.0104,3.0372,2.9655,3.0104,5311137,0
20100721,3.0014,3.1,3.0014,3.1,9084583,0
20100722,3.0552,3.1448,3.0552,3.1448,11440178,0
20100723,3.1805,3.2074,3.1625,3.1985,9215855,0
20100726,3.2074,3.2074,3.1448,3.1716,9134476,0
20100727,3.1625,3.1894,3.1537,3.1625,7772183,0
20100728,3.1625,3.2164,3.1537,3.1894,11608638,0
20100729,3.1805,3.2074,3.1716,3.1805,5326085,0
20100730,3.1716,3.1894,3.1537,3.1805,7222796,0
20100802,3.1625,3.1894,3.1448,3.1805,7880436,0
20100803,3.1537,3.1805,3.1448,3.1805,5226835,0
20100804,3.1537,3.1716,3.1268,3.1716,5014042,0
20100805,3.1537,3.1805,3.1537,3.1537,5110978,0
20100806,3.1537,3.1805,3.1448,3.1716,6153519,0
20100809,3.1537,3.1805,3.1537,3.1537,6646714,0
20100810,3.1448,3.1537,3.109,3.1268,7607166,0
20100811,3.109,3.1448,3.1,3.1358,6899724,0
20100812,3.109,3.1448,3.109,3.1358,3837358,0
20100813,3.1268,3.1448,3.0911,3.109,6723037,0
20100816,3.082,3.109,3.0462,3.109,4190341,0
20100817,3.082,3.109,3.082,3.109,3019978,0
20100818,3.1,3.1537,3.1,3.1448,6643436,0
20100819,3.1358,3.1537,3.082,3.1358,3164446,0
20100820,3.1,3.1268,3.0911,3.1268,2439401,0
20100823,3.1,3.1805,3.0911,3.1537,4895112,0
20100824,3.1358,3.1537,3.1,3.109,4535222,0
20100825,3.1179,3.1537,3.109,3.1358,4496405,0
20100826,3.1268,3.1537,3.1179,3.1268,3350939,0
20100827,3.1268,3.1625,3.1268,3.1625,2871389,0
20100830,3.1537,3.1625,3.109,3.1179,3674875,0
20100831,3.1,3.1537,3.0641,3.1537,5960752,0
20100901,3.1268,3.1358,3.0911,3.0911,11527951,0
20100902,3.1,3.109,3.0014,3.0193,9346882,0
20100903,3.0193,3.0372,3.0014,3.0014,3579593,0
20100906,3.0104,3.0372,3.0014,3.0283,3520901,0
20100907,3.0283,3.0641,3.0193,3.0552,3631460,0
20100908,3.0462,3.0911,3.0462,3.0911,4959798,0
20100909,3.0641,3.1448,3.0641,3.0911,7301556,0
20100910,3.0911,3.1179,3.082,3.109,1847239,0
20100913,3.109,3.109,3.082,3.0911,6298066,0
20100914,3.0911,3.109,3.0641,3.109,5147161,0
20100915,3.073,3.1179,3.073,3.1179,4621952,0
20100916,3.109,3.1537,3.0911,3.1537,9662205,0
20100917,3.1537,3.2701,3.1448,3.2343,36397671,0
20100920,3.1985,3.2254,3.1805,3.1805,4425582,0
20100921,3.1537,3.1985,3.1448,3.1805,3263141,0
20100922,3.1537,3.1805,3.1179,3.1448,1656737,0
20100923,3.1358,3.1358,3.0911,3.1,2725677,0
20100924,3.1268,3.1537,3.1,3.1537,2919757,0
20100927,3.1716,3.1805,3.1268,3.1358,4319854,0
20100928,3.1179,3.1716,3.109,3.1537,8537694,0
20100929,3.1716,3.2432,3.1625,3.2432,20769732,0
20100930,3.2254,3.288,3.2164,3.2254,14285039,0
20101001,3.2254,3.2612,3.1985,3.2164,7791174,0
20101004,3.2164,3.2343,3.1716,3.2254,6052850,0
20101005,3.2074,3.2701,3.1894,3.2074,5787640,0
20101006,3.2254,3.2432,3.2164,3.2343,15430838,0
20101007,3.2164,3.2343,3.1985,3.2254,3733443,0
20101008,3.2254,3.2612,3.1985,3.2612,5573349,0
20101011,3.2254,3.2522,3.2164,3.2343,3718175,0
20101012,3.2254,3.2254,3.1805,3.2164,3405912,0
20101013,3.1985,3.2254,3.1805,3.2074,8183875,0
20101014,3.2254,3.2254,3.1805,3.1985,6719245,0
20101015,3.1894,3.2074,3.1716,3.1894,6293723,0
20101018,3.1805,3.1985,3.1448,3.1448,4873738,0
20101019,3.1358,3.1448,3.082,3.109,10911822,0
20101020,3.0911,3.1358,3.0911,3.1358,3872278,0
20101021,3.1179,3.1805,3.109,3.1805,5710492,0
20101022,3.1805,3.2432,3.1716,3.2343,7367009,0
20101025,3.2254,3.315,3.1985,3.2432,14139910,0
20101026,3.2522,3.2791,3.2074,3.2791,4591663,0
20101027,3.2612,3.297,3.2343,3.2522,9381257,0
20101028,3.2343,3.2701,3.2254,3.2254,2063360,0
20101029,3.2313,3.3141,3.2037,3.3141,9118219,0
20101102,3.297,3.3239,3.2791,3.3239,6440934,0
20101103,3.3061,3.3239,3.288,3.315,4510136,0
20101104,3.297,3.3687,3.2791,3.3508,12597287,0
20101105,3.3419,3.4404,3.3061,3.4225,6817123,0
20101108,3.4045,3.4494,3.3776,3.4494,6924646,0
20101109,3.4494,3.4852,3.4135,3.4673,5720555,0
20101110,3.4941,3.5389,3.4583,3.4583,14258717,0
20101112,3.4135,3.5031,3.3776,3.5031,5158712,0
20101115,3.4494,3.5031,3.4315,3.4315,3213991,0
20101116,3.4315,3.4583,3.3239,3.4045,8521032,0
20101117,3.3598,3.4135,3.3598,3.3687,2738407,0
20101118,3.3598,3.3866,3.3419,3.3598,2583831,0
20101119,3.3687,3.4045,3.3329,3.3776,6076676,0
20101122,3.3598,3.3866,3.3239,3.3329,6039832,0
20101123,3.3239,3.3598,3.3239,3.3598,8469840,0
20101124,3.3419,3.3598,3.315,3.315,3706614,0
20101125,3.3329,3.3419,3.2612,3.2701,3706832,0
20101126,3.288,3.297,3.1985,3.2254,4830824,0
20101129,3.1985,3.2432,3.1716,3.2432,3070008,0
20101130,3.2432,3.2701,3.109,3.109,7676488,0
20101201,3.1537,3.2522,3.1537,3.2254,8547507,0
20101202,3.2612,3.297,3.2343,3.2343,5529659,0
20101203,3.2432,3.297,3.2432,3.288,2412495,0
20101206,3.2701,3.3598,3.2522,3.3598,3997671,0
20101207,3.3329,3.3776,3.3239,3.3508,5761705,0
20101208,3.3329,3.3419,3.3061,3.3329,9987392,0
20101209,3.3508,3.3508,3.297,3.3239,7783186,0
20101210,3.315,3.3419,3.2791,3.3419,3264192,0
20101213,3.315,3.3419,3.2791,3.297,2436714,0
20101214,3.297,3.3419,3.2791,3.3239,3384074,0
20101215,3.3061,3.3239,3.2791,3.288,5370983,0
20101216,3.2791,3.2791,3.2432,3.2791,6418023,0
20101217,3.2701,3.288,3.2254,3.2254,10286704,0
20101220,3.2432,3.2522,3.1985,3.2254,3527594,0
20101221,3.2343,3.2432,3.2074,3.2343,4567188,0
20101222,3.2522,3.2612,3.2164,3.2254,4657826,0
20101223,3.2343,3.2522,3.2074,3.2522,1943564,0
20101227,3.2343,3.2522,3.2074,3.2522,4721468,0
20101228,3.2254,3.2522,3.1894,3.1894,4490717,0
20101229,3.2164,3.2254,3.1894,3.1985,2826151,0
20101230,3.2074,3.2254,3.1894,3.2074,1596235,0
20101231,3.1944,3.2129,3.176,3.1944,1134552,0
20110103,3.1985,3.2254,3.1805,3.2254,2365359,0
20110104,3.2254,3.288,3.2164,3.2254,7722885,0
20110105,3.2522,3.2522,3.1448,3.2074,4474151,0
20110107,3.2074,3.2164,3.1625,3.2164,3081194,0
20110110,3.1985,3.2254,3.1179,3.1358,3678476,0
20110111,3.1448,3.1625,3.0911,3.1268,6099155,0
20110112,3.1358,3.1716,3.109,3.1716,5649632,0
20110113,3.1894,3.1894,3.1,3.1179,5623902,0
20110114,3.1179,3.1358,3.082,3.0911,3697018,0
20110117,3.109,3.1358,3.0911,3.1,3765811,0
20110118,3.109,3.1625,3.109,3.1625,5822419,0
20110119,3.1716,3.2074,3.1537,3.2074,5468277,0
20110120,3.1716,3.1894,3.1448,3.1625,3511668,0
20110121,3.1625,3.1805,3.1268,3.1625,4597002,0
20110124,3.1448,3.1625,3.1179,3.1448,3356040,0
20110125,3.1537,3.1716,3.1268,3.1358,3151054,0
20110126,3.1537,3.1985,3.1358,3.1894,5264526,0
20110127,3.1805,3.2254,3.1625,3.2254,6941420,0
20110128,3.2254,3.2791,3.1985,3.2612,10293225,0
20110131,3.2221,3.2589,3.1944,3.2589,5541350,0
20110201,3.2522,3.297,3.2343,3.2522,7091496,0
20110202,3.2612,3.315,3.2612,3.288,5713024,0
20110203,3.3061,3.3419,3.2791,3.3419,8981439,0
20110204,3.3508,3.4315,3.3419,3.3956,13076621,0
20110207,3.3866,3.4404,3.3866,3.4225,8656598,0
20110208,3.4315,3.4494,3.3956,3.4494,8245374,0
20110209,3.4225,3.4673,3.4225,3.4494,9394975,0
20110210,3.4315,3.4673,3.4225,3.4494,13772335,0
20110211,3.4315,3.4583,3.4315,3.4494,6682780,0
20110214,3.4494,3.4494,3.3956,3.4315,10259922,0
20110215,3.4045,3.4315,3.3687,3.3866,3649408,0
20110216,3.3866,3.3956,3.3508,3.3687,4924798,0
20110217,3.3687,3.3866,3.3329,3.3329,8439469,0
20110218,3.3598,3.3687,3.3329,3.3329,6347893,0
20110221,3.3239,3.4045,3.3239,3.4045,5328503,0
20110222,3.3598,3.4583,3.3598,3.4135,6024260,0
20110223,3.4135,3.5389,3.4135,3.5211,12198232,0
20110224,3.4763,3.5389,3.4494,3.4494,7026130,0
20110225,3.4941,3.5031,3.4404,3.4494,3545055,0
20110228,3.4494,3.4941,3.4404,3.4941,7980627,0
20110301,3.4583,3.4852,3.4225,3.4673,3037657,0
20110302,3.4225,3.53,3.4225,3.53,4348546,0
20110303,3.5031,3.5211,3.4763,3.5121,4201604,0
20110304,3.5121,3.5211,3.4941,3.5121,4894816,0
20110307,3.4941,3.5389,3.4404,3.4941,10925356,0
20110308,3.4941,3.5211,3.4583,3.5211,5359230,0
20110309,3.4852,3.5211,3.4583,3.4583,3300835,0
20110310,3.4673,3.4941,3.4315,3.4315,3967596,0
20110311,3.4225,3.4763,3.4225,3.4494,4809027,0
20110314,3.4225,3.4583,3.4225,3.4494,2665308,0
20110315,3.4045,3.4045,3.3508,3.3866,5954774,0
20110316,3.3776,3.4045,3.3329,3.3329,4067040,0
20110317,3.3329,3.3776,3.3329,3.3598,5851507,0
20110318,3.3687,3.3776,3.3239,3.3239,12939099,0
20110321,3.3866,3.3866,3.3329,3.3508,5356723,0
20110322,3.3419,3.3776,3.3419,3.3508,5353448,0
20110323,3.3419,3.4225,3.3329,3.3776,6453172,0
20110324,3.3687,3.3776,3.3508,3.3776,2596275,0
20110325,3.3687,3.3956,3.3419,3.3776,7761499,0
20110328,3.3598,3.3776,3.297,3.3061,11490418,0
20110329,3.297,3.315,3.2432,3.3061,6002420,0
20110330,3.315,3.3687,3.3061,3.3508,6835319,0
20110331,3.351,3.3694,3.3325,3.3694,6594650,0
20110401,3.3508,3.4315,3.3508,3.3956,9952911,0
20110404,3.3687,3.4135,3.3687,3.4045,5325733,0
20110405,3.4045,3.4045,3.3866,3.4045,2459340,0
20110406,3.4045,3.4404,3.3776,3.4315,7505192,0
20110407,3.4225,3.4315,3.3866,3.4315,6622462,0
20110408,3.4135,3.4135,3.3508,3.3866,25722397,0
20110411,3.3687,3.3866,3.315,3.3239,8691083,0
20110412,3.315,3.3508,3.288,3.3419,10914563,0
20110413,3.3329,3.3956,3.3329,3.3956,3532466,0
20110414,3.3687,3.3956,3.3508,3.3776,2865963,0
20110415,3.3598,3.3956,3.3598,3.3956,2393935,0
20110418,3.3776,3.4045,3.3598,3.3956,4352248,0
20110419,3.3776,3.3956,3.3598,3.3956,2509104,0
20110420,3.3956,3.4404,3.3687,3.4315,4071737,0
20110421,3.4315,3.4494,3.4045,3.4315,3107066,0
20110426,3.4045,3.4763,3.4045,3.4404,9124795,0
20110427,3.4404,3.4673,3.4225,3.4673,5333913,0
20110428,3.4494,3.4763,3.4315,3.4763,3451068,0
20110429,3.4614,3.4891,3.4614,3.4891,2717584,0
20110502,3.4852,3.4852,3.4673,3.4852,1915844,0
20110504,3.4583,3.5389,3.4583,3.4852,11146621,0
20110505,3.4852,3.5211,3.4225,3.4225,6488582,0
20110506,3.4225,3.4852,3.4045,3.4494,4926515,0
20110509,3.4494,3.4673,3.3866,3.3866,4262591,0
20110510,3.4045,3.4941,3.3956,3.4941,3919931,0
20110511,3.4852,3.5031,3.4494,3.4941,3835596,0
20110512,3.5121,3.6733,3.4852,3.6733,32682143,0
20110513,3.6285,3.6643,3.6195,3.6285,5917253,0
20110516,3.5927,3.6643,3.5747,3.6643,6023284,0
