Date,Open,High,Low,Close,Volume,OpenInt
20140314,10.638,11.135,10.487,10.922,7787,0
20140317,10.94,10.967,10.62,10.967,886,0
20140318,10.967,10.967,10.744,10.789,321,0
20140319,10.967,11.135,10.744,11.135,2880,0
20140320,11.082,11.082,11.082,11.082,265,0
20140321,11.091,11.099,10.833,11.073,6647,0
20140324,11.135,11.135,10.842,11.099,225,0
20140325,10.878,11.091,10.878,11.091,6166,0
20140326,11.011,11.127,11.011,11.099,504,0
20140327,11.099,11.135,11.011,11.135,507,0
20140328,11.135,11.135,11.02,11.099,977,0
20140331,11.127,11.127,11.099,11.099,1692,0
20140401,11.099,11.109,11.099,11.099,2711,0
20140402,11.135,11.224,11.109,11.224,1059,0
20140403,11.224,11.224,10.957,10.967,161,0
20140404,11.269,11.269,11.188,11.251,5348,0
20140407,11.259,11.259,11.188,11.188,2045,0
20140408,11.162,11.233,11.162,11.233,453,0
20140409,11.233,11.233,11.233,11.233,2,0
20140410,11.233,11.233,11.117,11.188,853,0
20140411,11.188,11.188,11.188,11.188,23,0
20140414,11.206,11.206,11.117,11.144,691,0
20140415,11.144,11.144,11.011,11.011,811,0
20140416,11.056,11.18,11.011,11.011,3753,0
20140417,11.056,11.099,11.056,11.056,1386,0
20140422,11.135,11.224,10.922,11.144,2515,0
20140423,11.099,11.188,11.011,11.188,3373,0
20140424,11.188,11.206,11.099,11.206,2369,0
20140425,11.215,11.215,11.144,11.153,352,0
20140428,11.144,11.144,10.523,10.771,2914,0
20140429,11.002,11.17,11.002,11.17,2017,0
20140430,11.17,11.455,11.17,11.455,1489,0
20140502,11.748,11.748,11.277,11.277,768,0
20140505,11.543,11.721,10.878,11.65,5929,0
20140506,11.756,11.766,11.659,11.659,2219,0
20140507,11.659,11.712,11.135,11.366,23699,0
20140508,11.366,11.49,11.366,11.419,5226,0
20140509,11.428,11.499,11.411,11.419,18943,0
20140512,11.609,11.618,11.362,11.362,2530,0
20140513,11.59,11.59,11.381,11.505,7116,0
20140514,11.362,11.457,11.268,11.457,1055,0
20140515,11.457,11.457,11.173,11.362,1391,0
20140516,10.936,11.419,10.861,11.362,3984,0
20140519,11.362,11.362,10.813,11.362,1389,0
20140520,11.362,11.362,11.353,11.353,107,0
20140521,11.362,11.362,10.889,11.268,16487,0
20140522,11.315,11.315,10.823,11.249,1615,0
20140523,11.249,11.249,10.851,10.851,2803,0
20140526,10.851,11.116,10.794,11.116,1554,0
20140527,11.211,11.211,10.794,11.164,2291,0
20140528,11.249,11.249,11.249,11.249,106,0
20140529,11.268,11.268,10.889,11.116,338,0
20140530,11.116,11.126,10.255,11.116,8002,0
20140602,11.116,11.116,10.87,10.87,914,0
20140603,10.87,10.974,10.87,10.87,45613,0
20140604,10.984,10.984,10.804,10.804,15117,0
20140605,10.965,10.965,10.965,10.965,5281,0
20140606,10.974,11.078,10.974,11.078,46785,0
20140609,11.268,11.268,10.842,11.078,236,0
20140610,11.22,11.22,11.173,11.173,697,0
20140611,11.183,11.183,10.908,11.164,1164,0
20140612,10.889,10.974,10.889,10.936,765,0
20140613,10.974,10.974,10.965,10.965,102,0
20140616,10.974,10.974,10.974,10.974,1,0
20140617,10.435,10.794,10.435,10.794,1147,0
20140618,10.842,10.842,10.51,10.51,276,0
20140620,10.719,10.719,10.719,10.719,1,0
20140623,10.719,10.719,10.719,10.719,19,0
20140624,10.88,10.88,10.472,10.51,606,0
20140625,10.52,10.88,10.52,10.88,429,0
20140626,10.88,10.88,10.88,10.88,264,0
20140627,10.861,10.861,10.596,10.596,24,0
20140630,10.482,10.832,10.482,10.832,60,0
20140701,10.51,10.804,10.51,10.804,1396,0
20140702,10.88,10.88,10.614,10.614,11979,0
20140703,10.52,10.681,10.52,10.529,1616,0
20140704,10.52,10.681,10.52,10.681,2324,0
20140707,10.652,10.652,10.416,10.416,2081,0
20140708,10.416,10.643,10.416,10.643,269,0
20140709,10.643,10.7,10.425,10.425,605,0
20140710,10.425,10.917,10.425,10.435,1351,0
20140711,10.444,10.444,10.444,10.444,178,0
20140714,10.567,10.567,10.435,10.435,597,0
20140715,10.624,10.624,10.435,10.435,415,0
20140716,10.425,10.425,10.321,10.416,831,0
20140717,10.349,10.794,10.349,10.529,667,0
20140718,10.529,10.567,10.349,10.567,539,0
20140721,10.785,10.842,10.51,10.51,717,0
20140722,10.416,10.416,10.321,10.321,713,0
20140723,10.624,10.69,10.207,10.416,929,0
20140724,10.861,10.861,10.416,10.416,1914,0
20140725,10.33,10.775,10.33,10.775,1711,0
20140728,10.851,10.851,10.586,10.605,425,0
20140729,10.851,10.851,10.851,10.851,7,0
20140730,10.842,10.842,10.605,10.7,9303,0
20140731,10.652,10.652,10.652,10.652,11,0
20140801,10.652,10.652,10.567,10.567,1024,0
20140804,10.529,10.889,10.529,10.652,721,0
20140805,10.633,10.643,10.605,10.605,2036,0
20140806,10.633,10.633,10.529,10.529,225,0
20140807,10.529,10.529,10.529,10.529,6,0
20140808,10.529,10.529,10.529,10.529,2,0
20140811,10.529,10.605,10.406,10.605,233,0
20140812,10.652,10.652,10.652,10.652,11,0
20140813,10.605,10.605,10.605,10.605,566,0
20140814,10.586,10.586,10.586,10.586,2225,0
20140818,10.605,10.747,10.586,10.747,6774,0
20140819,10.738,10.738,10.605,10.605,4632,0
20140820,10.728,10.728,10.605,10.681,464,0
20140821,10.719,10.719,10.558,10.558,65,0
20140822,10.558,10.605,10.558,10.605,5381,0
20140825,10.425,10.463,10.425,10.425,1149,0
20140826,10.463,10.463,10.463,10.463,84,0
20140827,10.463,10.463,10.463,10.463,10218,0
20140828,10.435,10.548,10.198,10.321,6332,0
20140829,10.321,10.633,10.321,10.633,734,0
20140901,10.88,10.88,10.88,10.88,5,0
20140902,10.794,10.794,10.794,10.794,3,0
20140903,10.643,10.794,10.643,10.794,14785,0
20140905,10.7,10.7,10.7,10.7,5,0
20140908,10.7,10.7,10.7,10.7,290,0
20140909,10.87,10.87,10.7,10.7,507,0
20140910,10.87,11.041,10.87,11.041,23684,0
20140911,10.984,11.23,10.984,11.23,588,0
20140912,11.23,11.23,10.889,10.889,391,0
20140915,10.889,10.984,10.889,10.984,613,0
20140916,11.23,11.23,10.984,10.984,625,0
20140917,11.23,11.23,10.709,10.984,1604,0
20140918,11.22,11.22,11.22,11.22,493,0
20140919,11.23,11.23,10.984,10.984,692,0
20140922,10.984,11.031,10.984,11.031,1294,0
20140923,11.23,11.23,11.23,11.23,317,0
20140924,11.23,11.353,11.23,11.353,20525,0
20140925,11.362,11.571,11.362,11.571,16052,0
20140926,11.637,11.732,11.637,11.647,2753,0
20140929,11.741,11.741,11.647,11.647,97,0
20140930,11.552,11.552,11.173,11.438,2302,0
20141001,11.438,11.438,11.173,11.173,94,0
20141002,11.173,11.173,10.993,10.993,5728,0
20141003,11.173,11.59,11.003,11.031,4480,0
20141006,11.372,11.599,10.842,11.58,888,0
20141007,11.58,11.58,11.296,11.362,966,0
20141008,11.211,11.58,10.842,10.993,778,0
20141009,10.936,11.362,10.936,11.362,1307,0
20141010,11.268,11.268,11.173,11.173,61,0
20141013,11.173,11.58,10.965,11.58,911,0
20141014,11.571,11.571,11.571,11.571,11,0
20141015,11.571,11.571,11.571,11.571,264,0
20141016,11.571,11.571,11.571,11.571,21,0
20141017,11.552,11.552,11.381,11.381,751,0
20141020,11.505,11.552,11.505,11.514,425,0
20141021,11.599,11.647,11.41,11.647,959,0
20141022,11.732,11.732,11.732,11.732,708,0
20141023,11.732,11.732,11.732,11.732,286,0
20141024,11.732,11.732,11.561,11.561,748,0
20141027,11.561,11.561,11.552,11.552,752,0
20141028,11.552,11.552,11.505,11.552,1323,0
20141029,11.505,11.505,11.505,11.505,106,0
20141030,11.552,11.552,11.552,11.552,106,0
20141031,11.552,11.552,11.505,11.505,332,0
20141103,11.505,11.741,11.277,11.741,494,0
20141104,11.438,11.741,11.381,11.732,3974,0
20141105,11.732,11.732,11.628,11.647,2154,0
20141106,11.713,11.713,11.684,11.694,36689,0
20141107,11.599,11.741,11.599,11.741,5688,0
20141110,11.732,11.732,11.732,11.732,275,0
20141112,11.647,11.732,11.647,11.732,3391,0
20141113,11.647,11.732,11.647,11.732,5020,0
20141114,11.732,11.789,11.647,11.647,419,0
20141117,11.599,11.647,11.381,11.381,3303,0
20141118,11.391,11.741,11.391,11.713,1626,0
20141119,11.76,12.205,11.76,12.205,14927,0
20141120,12.205,12.215,12.12,12.12,276,0
20141121,12.215,12.215,12.215,12.215,489,0
20141124,12.215,12.224,12.12,12.12,844,0
20141125,12.215,12.215,12.215,12.215,11,0
20141126,12.12,12.12,11.618,12.016,1735,0
20141127,11.883,12.215,11.883,12.215,444,0
20141128,12.12,12.12,12.12,12.12,528,0
20141201,12.073,12.073,11.381,11.931,1505,0
20141202,12.215,12.215,11.628,11.845,1587,0
20141203,11.883,11.883,11.817,11.817,750,0
20141204,12.025,12.025,12.025,12.025,11,0
20141205,11.751,11.751,11.751,11.751,53,0
20141208,11.751,11.808,11.751,11.808,116,0
20141209,11.741,11.808,11.741,11.808,3380,0
20141210,11.789,11.836,11.647,11.647,8363,0
20141211,11.647,12.186,11.41,11.618,1545,0
20141212,11.4,12.186,11.4,12.186,2882,0
20141215,11.467,12.167,11.467,12.148,2803,0
20141216,11.647,12.158,11.457,11.656,1662,0
20141217,11.41,11.931,11.41,11.552,816,0
20141218,11.552,11.978,11.552,11.931,143,0
20141219,11.931,11.95,11.561,11.95,41,0
20141222,11.968,11.968,11.656,11.656,4318,0
20141223,11.665,12.281,11.59,12.281,7588,0
20141229,12.215,12.688,11.656,12.688,8151,0
20141230,12.319,12.915,12.309,12.915,13526,0
20150102,13.114,13.218,12.593,12.783,495,0
20150105,12.688,13.162,12.688,13.162,577,0
20150107,12.783,12.783,12.688,12.688,433,0
20150108,12.688,12.688,12.224,12.224,152,0
20150109,12.243,12.423,12.243,12.243,4909,0
20150112,12.309,12.622,12.309,12.622,200,0
20150113,12.622,12.622,12.309,12.309,1415,0
20150114,12.12,12.12,12.12,12.12,15,0
20150115,12.499,12.499,11.931,11.94,134,0
20150116,11.94,12.47,11.94,12.47,250,0
20150119,12.679,12.679,12.679,12.679,21,0
20150120,12.679,12.679,12.224,12.224,824,0
20150121,12.224,12.631,12.224,12.262,1098,0
20150122,12.234,12.499,12.234,12.499,298,0
20150123,12.641,12.688,12.404,12.688,15981,0
20150126,12.698,12.925,12.65,12.925,1917,0
20150127,13.02,13.152,12.925,13.152,15387,0
20150128,12.925,13.256,12.925,13.086,12042,0
20150129,13.152,13.162,13.152,13.162,469,0
20150130,13.209,13.247,13.162,13.199,11218,0
20150202,13.143,13.199,13.143,13.199,370,0
20150203,13.162,13.162,13.038,13.038,169,0
20150204,13.038,13.038,12.593,12.641,288,0
20150205,13.01,13.01,13.01,13.01,171,0
20150206,13.01,13.01,12.641,13.01,260,0
20150209,13.01,13.01,12.877,12.877,736,0
20150210,12.783,12.877,12.783,12.783,950,0
20150211,13.067,13.067,12.499,12.499,1110,0
20150212,12.811,12.821,12.215,12.404,69190,0
20150213,12.414,12.414,12.243,12.357,1748,0
20150216,12.357,13.067,12.357,13.067,8161,0
20150217,12.366,13.057,12.366,13.057,3437,0
20150218,13.048,13.048,12.489,13.048,313,0
20150219,13.038,13.067,13.02,13.02,10677,0
20150220,12.84,13.048,12.783,13.048,821,0
20150223,13.038,13.038,12.717,12.717,285,0
20150224,13.057,13.067,13.01,13.067,241,0
20150225,13.01,13.01,13.01,13.01,103,0
20150226,13.057,13.057,12.972,13.057,723,0
20150227,13.048,13.048,13.02,13.02,185,0
20150302,13.02,13.256,13.01,13.162,911,0
20150303,13.152,13.256,13.152,13.256,2878,0
20150304,13.256,13.644,13.247,13.351,14266,0
20150305,13.493,13.588,13.294,13.493,24258,0
20150306,13.493,13.588,13.493,13.569,1182,0
20150309,13.578,13.73,13.578,13.73,7639,0
20150310,13.73,13.73,13.588,13.588,2564,0
20150311,13.588,13.588,13.588,13.588,285,0
20150312,13.455,13.465,13.455,13.455,286,0
20150313,13.455,13.465,13.455,13.455,510,0
20150316,13.455,13.682,13.455,13.474,139,0
20150317,13.474,13.73,13.474,13.512,2363,0
20150318,13.512,13.512,13.512,13.512,380,0
20150319,13.493,13.54,13.493,13.54,222,0
20150320,13.493,13.73,13.493,13.73,2007,0
20150323,13.73,13.73,13.332,13.72,1849,0
20150324,13.673,13.72,13.54,13.72,1362,0
20150325,13.72,13.72,13.72,13.72,349,0
20150326,13.626,14.108,13.626,14.108,2355,0
20150327,13.995,14.004,13.455,14.004,3612,0
20150330,13.995,13.995,13.474,13.938,1795,0
20150331,13.815,13.862,13.815,13.853,952,0
20150401,13.815,13.815,13.531,13.805,298,0
20150402,13.805,14.08,13.805,14.071,5100,0
20150407,14.052,14.118,14.014,14.118,6852,0
20150408,14.146,14.392,14.146,14.326,2474,0
20150409,14.326,14.326,14.298,14.298,187,0
20150410,14.563,14.563,14.298,14.317,839,0
20150413,14.487,14.487,14.392,14.392,982,0
20150414,14.392,14.392,14.345,14.345,686,0
20150415,14.317,14.392,14.317,14.317,1656,0
20150416,14.392,14.392,14.203,14.203,852,0
20150417,14.298,14.392,14.298,14.392,181,0
20150420,14.392,14.392,14.392,14.392,244,0
20150421,14.392,14.525,14.203,14.487,392,0
20150422,14.553,14.553,14.392,14.392,2266,0
20150423,14.374,14.563,14.374,14.563,867,0
20150424,14.553,14.572,14.392,14.572,8824,0
20150427,14.582,14.762,14.582,14.762,3472,0
20150428,14.771,14.866,14.771,14.819,3663,0
20150429,14.771,14.866,14.771,14.866,8846,0
20150430,14.866,14.951,14.724,14.724,1403,0
20150504,14.951,14.951,14.771,14.771,984,0
20150505,14.695,14.752,14.44,14.44,2458,0
20150506,14.677,14.819,14.677,14.819,472,0
20150507,14.819,15.775,14.819,15.292,34376,0
20150508,15.292,15.339,14.97,15.055,651,0
20150511,15.169,15.548,15.169,15.434,5609,0
20150512,15.197,15.339,14.999,15.15,15248,0
20150513,15.6,15.6,14.2,15.15,30183,0
20150514,15.1,15.2,15,15,1661,0
20150515,15,15,14.3,14.3,1491,0
20150518,14.3,14.95,14.25,14.65,2571,0
20150519,14.6,14.6,14.6,14.6,5,0
20150520,14.19,14.5,14.19,14.48,372,0
20150521,14.45,14.45,14.07,14.4,516,0
20150522,14.25,14.38,13.7,14.38,694,0
20150525,14.24,14.49,13.41,14.49,2067,0
20150526,14.49,14.49,13.2,14.4,1896,0
20150527,13.69,14.4,13.61,13.61,774,0
20150528,13.99,13.99,13.61,13.62,2245,0
20150529,13.95,13.95,13.62,13.82,577,0
20150601,13.82,13.96,13.16,13.19,2691,0
20150602,13.15,13.7,13.15,13.31,1043,0
20150603,13.26,13.33,13.26,13.31,1200,0
20150605,13.32,13.95,13.32,13.92,652,0
20150608,13.33,13.91,13.33,13.91,13013,0
20150609,13.87,13.92,13.81,13.81,305,0
20150610,13.95,13.95,13.33,13.95,2763,0
20150611,14.01,14.27,13.55,13.88,417,0
20150612,14.14,14.14,14.14,14.14,5,0
20150615,14.07,14.1,14.07,14.1,176,0
20150616,14,14,13.56,13.66,310,0
20150617,13.65,13.65,13.2,13.3,30572,0
20150618,13.13,13.65,13.13,13.64,1027,0
20150619,14.15,14.15,13.6,13.95,274,0
20150623,13.79,13.79,13.79,13.79,5,0
20150624,13.78,13.79,13.41,13.78,567,0
20150625,13.5,13.77,12.9,13.3,1487,0
20150626,13.1,13.49,12.9,13.49,408,0
20150629,12.26,12.86,12.26,12.8,2878,0
20150630,12.4,12.8,12.4,12.55,4159,0
20150701,13.15,13.15,12.55,12.94,80,0
20150702,12.88,12.88,12.88,12.88,10,0
20150703,12.63,12.9,12.38,12.39,1066,0
20150706,12.96,13.01,12.39,12.73,852,0
20150707,12.73,12.73,12.45,12.45,119,0
20150708,12.75,12.89,12.6,12.6,1782,0
20150709,12.38,13,12.38,13,1038,0
20150710,13,13,12.96,13,1091,0
20150713,13,13.2,13,13.12,2022,0
20150714,13,13,12.9,12.9,720,0
20150715,12.9,13.18,12.56,13.15,2341,0
20150716,13.13,13.7,13,13.7,5726,0
20150717,13.8,14.2,13.8,13.89,3695,0
20150720,13.81,14.49,13.81,14.49,2152,0
20150721,14.48,14.48,14.15,14.48,21514,0
20150722,14.45,14.49,14.45,14.49,7711,0
20150723,14.49,14.85,14.49,14.8,2062,0
20150724,14.75,15.2,14.75,15,11540,0
20150727,15.2,15.2,15.1,15.1,5521,0
20150728,15.2,15.32,15.2,15.3,2156,0
20150729,15.2,15.2,15.2,15.2,370,0
20150730,15.15,15.3,15.15,15.3,350,0
20150731,15.3,15.84,15.21,15.33,2096,0
20150803,15.6,15.9,15.6,15.9,485,0
20150804,15.9,16.86,15.9,16.35,15035,0
20150805,16,16.27,15.6,15.95,3791,0
20150806,15.88,15.88,15.31,15.31,1502,0
20150807,15.32,15.32,14.2,14.9,2418,0
20150810,14.9,16.2,14.9,15.35,66,0
20150811,15.35,15.35,15.29,15.29,130,0
20150813,15.26,15.26,15.26,15.26,91,0
20150814,15.24,15.24,15.24,15.24,17,0
20150817,15.12,15.12,15.11,15.11,240,0
20150818,14.76,14.76,14.45,14.75,1933,0
20150819,14.75,14.75,14.75,14.75,265,0
20150820,14.75,14.75,14.21,14.21,472,0
20150821,14.31,14.31,14.29,14.29,664,0
20150824,14.21,14.21,13,13.65,1875,0
20150825,13.8,14.19,13.4,13.4,2917,0
20150826,13.3,13.5,13.3,13.33,2258,0
20150827,14.19,15.3,14.19,15.3,33,0
20150828,14.6,14.6,14.11,14.11,1342,0
