Date,Open,High,Low,Close,Volume,OpenInt
20070920,19.935,19.953,19.048,19.655,8377,0
20070921,19.672,20.586,19.672,20.361,9347,0
20070924,19.917,24.432,19.917,22.804,27030,0
20070925,23.708,23.708,21.264,21.419,10014,0
20070926,21.428,22.487,19.962,19.962,5503,0
20070927,20.867,21.355,20.361,20.361,5492,0
20070928,20.722,20.813,20.459,20.722,2212,0
20071001,20.821,21.229,19.908,20.631,3864,0
20071002,20.813,21.355,20.813,21.355,3768,0
20071003,21.699,21.717,21.536,21.717,3625,0
20071004,21.988,27.87,21.355,27.87,37502,0
20071005,27.327,32.052,25.336,26.686,48456,0
20071008,26.686,28.766,25.336,28.187,12038,0
20071009,28.187,28.505,27.157,28.006,6161,0
20071010,28.422,29.499,26.695,27.916,11941,0
20071011,27.916,27.916,26.649,26.703,2953,0
20071012,26.966,27.418,25.88,26.558,6148,0
20071015,26.241,26.686,26.241,26.686,2582,0
20071016,27.038,27.038,25.609,25.609,4545,0
20071017,25.382,26.241,24.712,25.336,4960,0
20071018,26.241,26.241,23.726,23.817,7205,0
20071019,24.432,24.432,22.179,23.979,13028,0
20071022,23.979,25.69,23.527,25.69,7280,0
20071023,25.699,32.477,25.699,32.477,40776,0
20071024,31.218,33.752,28.957,30.304,38587,0
20071025,30.766,30.766,29.001,30.151,4072,0
20071026,30.133,30.223,27.798,29.318,5727,0
20071029,29.581,29.581,25.97,26.785,13733,0
20071030,27.047,27.147,24.884,26.966,7639,0
20071031,27.147,27.6,26.196,26.604,2204,0
20071102,26.604,26.604,25.517,26.595,3034,0
20071105,27.825,27.825,24.803,25.336,2792,0
20071106,24.884,25.336,23.573,24.251,2792,0
20071107,23.988,24.794,21.627,23.165,6110,0
20071108,22.179,22.532,20.813,21.274,6220,0
20071109,22.169,22.169,19.925,21.111,4904,0
20071112,21.201,21.717,20.722,21.717,5370,0
20071113,20.813,21.708,20.813,21.491,3453,0
20071114,22.143,22.143,20.016,20.225,7949,0
20071115,19.899,19.899,16.56,17.736,7833,0
20071116,16.741,17.908,16.197,17.193,6922,0
20071119,18.098,18.098,16.65,16.65,2808,0
20071120,16.468,16.468,16.016,16.108,6009,0
20071121,16.062,16.062,14.568,14.568,5443,0
20071122,14.568,16.288,14.388,16.288,18027,0
20071123,17.246,17.826,17.093,17.51,4663,0
20071126,17.238,17.908,16.921,16.921,2149,0
20071127,16.378,17.138,15.382,17.075,591,0
20071128,16.288,17.871,15.473,17.175,2626,0
20071129,17.373,18.089,16.741,16.849,1500,0
20071130,17.175,18.007,17.175,18.007,1704,0
20071203,18.46,18.821,17.763,17.763,984,0
20071204,18.722,18.722,17.41,17.555,1611,0
20071205,17.465,18.551,17.465,17.537,4138,0
20071206,17.555,18.007,17.465,17.646,1546,0
20071207,17.465,17.916,17.419,17.916,722,0
20071210,17.817,17.817,17.283,17.69,871,0
20071211,18.043,18.043,16.741,17.193,1847,0
20071212,17.193,17.546,16.921,17.546,1349,0
20071213,17.465,17.546,17.465,17.546,1216,0
20071214,16.93,17.066,16.468,17.066,1025,0
20071217,16.433,16.433,16.288,16.288,3100,0
20071218,16.108,16.108,15.401,15.473,2181,0
20071219,15.41,16.288,15.41,16.089,6702,0
20071220,17.184,18.886,16.877,17.283,9192,0
20071221,17.953,18.776,17.908,18.034,56374,0
20071227,19.546,20.749,19.003,19.925,4357,0
20071228,20.722,22.532,20.586,21.264,7649,0
20080102,21.717,21.717,20.541,20.813,2177,0
20080103,20.813,20.813,19.953,20.704,748,0
20080104,20.361,20.677,19.003,19.998,4348,0
20080107,18.912,18.912,18.107,18.378,3330,0
20080108,18.287,19.437,18.117,18.369,2120,0
20080109,18.188,18.369,17.391,17.465,2302,0
20080110,17.238,18.098,17.238,17.311,1501,0
20080111,18.523,18.56,18.523,18.551,579,0
20080114,18.098,18.641,17.193,17.69,14066,0
20080115,17.736,17.826,16.741,16.741,6910,0
20080116,15.075,16.741,15.075,16.65,14793,0
20080117,16.56,16.641,15.664,16.56,2691,0
20080118,15.881,17.527,15.836,17.527,5512,0
20080121,16.777,17.283,16.288,16.288,11955,0
20080122,14.939,16.016,14.939,16.007,11219,0
20080123,16.722,16.722,15.212,15.247,4555,0
20080124,15.935,17.012,15.745,16.921,4535,0
20080125,17.373,17.373,16.604,16.604,719,0
20080128,16.288,16.868,15.972,16.812,1268,0
20080129,16.858,16.921,16.288,16.921,2314,0
20080130,17.084,17.084,16.56,16.56,2643,0
20080131,16.333,16.333,16.089,16.089,3379,0
20080201,16.207,16.695,16.207,16.678,1745,0
20080204,17.329,17.373,16.911,16.911,3992,0
20080205,16.242,16.741,16.216,16.378,2925,0
20080206,16.197,16.659,15.428,16.659,6099,0
20080207,16.297,16.306,16.288,16.288,1675,0
20080208,16.868,16.868,16.722,16.732,442,0
20080211,16.741,17.057,16.197,16.767,2160,0
20080212,17.373,18.098,17.373,18.071,8726,0
20080213,18.052,19.13,17.646,19.13,11107,0
20080214,20.26,20.26,19.003,19.364,7435,0
20080215,19.003,19.003,18.234,18.541,3040,0
20080218,17.835,18.895,17.835,18.895,2174,0
20080219,18.279,18.886,18.279,18.812,777,0
20080220,18.324,18.912,18.279,18.903,1299,0
20080221,18.569,18.957,18.369,18.369,2736,0
20080222,18.197,18.197,17.646,18.098,3295,0
20080225,18.234,18.234,17.736,17.745,1024,0
20080226,17.826,18.098,17.555,17.655,1011,0
20080227,17.745,17.916,17.736,17.916,493,0
20080228,17.555,17.646,17.302,17.646,7125,0
20080229,17.646,17.646,17.193,17.193,2446,0
20080303,17.012,17.193,15.564,16.622,7169,0
20080304,16.288,16.994,16.288,16.994,18,0
20080305,17.03,17.112,17.03,17.112,662,0
20080306,17.093,17.093,16.343,16.741,272,0
20080307,16.921,16.921,16.921,16.921,2,0
20080310,16.741,17.012,16.56,17.012,755,0
20080311,17.012,17.537,17.012,17.519,3589,0
20080312,18.098,18.098,17.555,17.555,713,0
20080313,17.193,17.465,16.831,17.365,1016,0
20080314,17.646,17.646,17.003,17.373,3610,0
20080317,16.877,17.365,16.877,17.365,1116,0
20080318,16.831,17.193,16.831,17.193,370,0
20080319,17.419,17.419,17.184,17.193,55,0
20080320,17.193,17.193,17.193,17.193,553,0
20080325,17.283,17.283,16.84,17.193,1297,0
20080326,16.921,17.184,16.741,17.175,311,0
20080327,17.193,17.329,16.886,17.32,42,0
20080328,17.283,17.465,16.831,17.465,1805,0
20080331,17.465,17.465,17.193,17.465,101,0
20080401,17.193,17.555,17.193,17.555,747,0
20080402,17.193,17.546,17.057,17.465,511,0
20080403,16.831,17.646,16.831,17.646,1217,0
20080404,17.637,17.646,16.976,17.646,1429,0
20080407,17.646,17.646,17.102,17.373,405,0
20080408,17.591,17.646,16.985,17.465,3624,0
20080409,16.93,17.555,16.93,17.465,3559,0
20080410,17.465,17.465,17.283,17.447,111,0
20080411,17.193,17.591,17.021,17.419,4306,0
20080414,17.555,17.646,17.021,17.501,3232,0
20080415,17.283,17.283,17.283,17.283,20,0
20080416,17.283,17.283,17.057,17.274,491,0
20080417,17.283,17.465,17.057,17.057,3636,0
20080418,17.057,17.066,16.921,17.057,1508,0
20080421,17.646,18.098,16.722,16.722,9373,0
20080422,17.012,17.012,15.935,16.468,5490,0
20080423,16.062,16.108,15.546,16.108,5484,0
20080424,15.754,16.288,15.754,16.288,758,0
20080425,15.863,16.197,15.836,16.197,1517,0
20080428,15.655,16.279,15.655,16.279,135,0
20080429,16.279,16.288,16.279,16.288,287,0
20080430,16.288,16.288,16.288,16.288,74,0
20080505,16.288,16.641,16.288,16.36,1262,0
20080506,16.36,16.36,15.853,15.853,576,0
20080507,15.89,16.415,15.89,16.415,341,0
20080508,16.333,16.333,15.699,15.745,1813,0
20080509,16.089,16.089,15.708,15.836,652,0
20080512,15.836,15.836,15.067,15.374,1801,0
20080513,15.382,15.382,15.374,15.382,2995,0
20080514,15.382,15.609,15.382,15.473,947,0
20080515,15.473,15.745,15.473,15.699,2181,0
20080516,15.727,15.727,15.138,15.69,93,0
20080519,15.382,15.382,15.148,15.166,353,0
20080520,15.157,15.157,14.252,15.003,6210,0
20080521,15.093,15.093,14.487,14.523,1516,0
20080523,14.523,14.523,14.161,14.298,861,0
20080526,14.298,14.478,14.298,14.468,1823,0
20080527,14.514,14.514,14.252,14.252,479,0
20080528,14.459,14.459,13.809,14.279,1234,0
20080529,14.025,14.378,13.764,14.378,917,0
20080530,14.378,14.378,13.302,13.401,7479,0
20080602,13.563,13.563,12.769,12.831,2846,0
20080603,12.351,12.623,12.125,12.478,6814,0
20080604,12.551,12.551,11.32,11.501,6034,0
20080605,11.51,11.656,11.501,11.656,1381,0
20080606,11.673,11.846,11.673,11.846,2077,0
20080609,11.836,11.836,11.628,11.764,218,0
20080610,11.411,11.764,11.401,11.582,1566,0
20080611,11.582,12.09,11.582,12.09,2977,0
20080612,12.099,12.85,11.764,12.85,3232,0
20080613,12.804,13.529,12.777,13.302,2482,0
20080616,13.347,13.347,12.804,12.804,682,0
20080617,12.85,12.85,12.668,12.668,1917,0
20080618,12.668,12.668,12.668,12.668,85,0
20080619,12.668,12.794,12.668,12.794,1248,0
20080620,12.668,12.668,12.578,12.578,519,0
20080623,12.487,12.578,12.397,12.397,10569,0
20080624,12.397,12.397,12.125,12.125,2818,0
20080625,12.125,12.533,11.945,12.533,8632,0
20080626,12.533,12.533,12.533,12.533,10,0
20080627,12.533,13.094,12.524,12.551,4160,0
20080630,12.008,12.949,12.008,12.949,234,0
20080701,12.044,12.578,11.773,12.578,1383,0
20080702,12.443,12.569,12.216,12.351,1440,0
20080703,12.216,12.487,11.773,12.397,8261,0
20080704,12.225,12.342,12.035,12.298,662,0
20080707,11.139,11.582,10.677,10.904,11575,0
20080708,10.949,11.293,10.587,11.293,2674,0
20080709,11.664,11.664,11.664,11.664,327,0
20080710,10.967,11.311,10.949,11.22,2813,0
20080711,10.994,11.04,10.451,10.994,12885,0
20080714,11.384,11.384,10.47,10.994,2116,0
20080715,10.994,11.203,10.786,11.203,15844,0
20080716,10.786,10.904,10.769,10.904,2274,0
20080717,10.949,10.949,10.686,10.949,820,0
20080718,10.742,11.12,10.723,11.12,10989,0
20080721,11.12,11.302,10.506,11.302,1559,0
20080722,11.356,11.356,10.904,11.22,4061,0
20080723,12.578,12.75,12.216,12.615,13515,0
20080724,13.935,16.288,13.754,15.582,46758,0
20080725,16.288,16.46,14.741,16.288,11254,0
20080728,16.56,16.56,15.727,15.736,4298,0
20080729,15.419,15.419,14.478,15.193,7661,0
20080730,14.587,15.836,14.587,15.339,5992,0
20080731,15.382,15.763,15.382,15.382,2630,0
20080801,15.382,15.564,15.03,15.382,1070,0
20080804,15.374,15.374,14.117,14.478,6409,0
20080805,14.478,14.568,13.573,14.025,5316,0
20080806,13.664,14.279,13.492,14.279,2527,0
20080807,14.025,14.117,13.538,13.591,1988,0
20080808,13.538,13.981,13.129,13.754,1475,0
20080811,13.745,13.836,13.329,13.818,844,0
20080812,13.529,13.736,13.139,13.736,1439,0
20080813,13.754,14.723,13.754,14.117,3577,0
20080814,14.207,14.478,14.207,14.207,1489,0
20080818,14.207,14.388,14.034,14.388,1359,0
20080819,14.388,14.388,13.981,13.981,1980,0
20080820,14.108,14.108,13.935,13.935,160,0
20080821,13.655,14.034,13.628,14.034,1240,0
20080822,14.034,14.034,13.628,14.025,818,0
20080825,13.529,14.632,13.529,14.216,2301,0
20080826,14.478,16.65,14.478,15.157,5981,0
20080827,15.229,15.655,15.229,15.655,2131,0
20080828,15.473,15.827,15.129,15.827,1430,0
20080829,15.836,16.297,15.473,15.917,8460,0
20080901,16.052,16.062,15.6,16.052,526,0
20080902,16.052,16.052,15.519,15.836,1801,0
20080903,15.836,15.836,15.519,15.827,740,0
20080904,15.827,16.741,15.827,16.46,4101,0
20080905,16.288,16.288,15.844,16.108,723,0
20080908,15.664,16.242,15.664,15.674,2005,0
20080909,15.674,16.288,15.674,16.225,92,0
20080910,15.708,16.152,15.609,16.062,1226,0
20080911,16.043,16.288,16.016,16.188,1164,0
20080912,16.197,16.632,15.935,16.514,488,0
20080915,15.926,15.926,15.237,15.382,8365,0
20080916,15.382,15.382,14.759,15.184,1488,0
20080917,15.184,15.382,14.759,15.382,810,0
20080918,14.75,15.374,14.659,15.374,1924,0
20080919,15.374,15.609,15.374,15.374,631,0
20080922,15.655,15.655,15.382,15.628,278,0
20080923,15.6,15.6,14.886,15.365,108,0
20080924,15.374,15.374,14.342,14.388,2906,0
20080925,14.434,14.434,13.12,13.917,3415,0
20080926,13.754,13.935,13.392,13.935,1582,0
20080929,13.401,13.926,13.401,13.926,625,0
20080930,13.139,13.926,13.139,13.926,773,0
20081001,13.754,13.963,13.311,13.963,2684,0
20081002,14.478,14.478,13.782,13.79,2914,0
20081003,14.025,14.044,14.025,14.025,1707,0
20081006,14.207,14.207,13.12,13.12,2786,0
20081007,13.483,13.546,12.307,13.112,1005,0
20081008,11.809,12.939,11.764,12.216,6247,0
20081009,12.243,12.578,11.945,12.351,4227,0
20081010,11.855,11.908,11.42,11.764,6876,0
20081013,12.668,13.573,12.66,12.76,2756,0
20081014,12.85,13.845,12.85,13.637,3692,0
20081015,13.483,13.827,13.483,13.827,1866,0
20081016,12.769,13.646,12.769,13.646,2813,0
20081017,13.637,14.099,13.573,13.845,6583,0
20081020,13.89,13.935,13.754,13.935,1658,0
20081021,13.935,13.935,13.718,13.718,1813,0
20081022,13.754,13.754,13.338,13.573,2471,0
20081023,13.221,13.474,12.714,13.302,3285,0
20081024,13.302,13.302,12.668,13.012,2589,0
20081027,13.012,13.012,12.406,13.012,623,0
20081028,13.012,13.212,12.732,12.85,2597,0
20081029,12.85,13.563,12.85,13.474,1400,0
20081030,13.12,13.166,12.922,13.166,414,0
20081031,13.302,13.302,13.302,13.302,15,0
20081103,13.302,13.637,13.302,13.438,1429,0
20081104,13.655,14.161,13.212,14.143,6073,0
20081105,14.134,14.134,14.134,14.134,10,0
20081106,13.6,13.609,13.546,13.546,1748,0
20081107,13.573,13.582,13.573,13.582,673,0
20081110,13.619,14.117,13.582,14.025,1802,0
20081112,13.718,13.718,13.573,13.573,2061,0
20081113,13.529,13.655,13.302,13.573,1608,0
20081114,13.754,14.425,13.754,14.425,2479,0
20081117,14.397,14.397,13.609,14.198,1544,0
20081118,14.198,14.198,13.573,13.664,9249,0
20081119,13.664,13.664,13.529,13.529,221,0
20081120,13.03,13.419,12.85,13.419,1633,0
20081121,13.302,13.619,13.302,13.392,2710,0
20081124,13.438,13.438,13.076,13.166,4480,0
20081125,13.221,13.474,12.035,12.668,15900,0
20081126,12.85,12.85,12.85,12.85,54,0
20081127,13.194,13.293,13.194,13.284,533,0
20081128,13.256,13.256,12.686,13.112,596,0
20081201,13.112,13.112,12.686,13.058,2487,0
20081202,12.623,13.003,12.578,12.578,838,0
20081203,12.578,12.578,12.578,12.578,3890,0
20081204,12.578,12.939,12.578,12.76,242,0
20081205,12.76,12.76,12.76,12.76,11,0
20081208,12.135,12.406,12.135,12.261,8716,0
20081209,12.225,12.569,12.125,12.569,1246,0
20081210,12.578,12.578,12.179,12.578,353,0
20081211,12.578,12.578,12.179,12.179,13,0
20081212,12.153,12.397,12.153,12.397,20,0
20081215,12.578,12.578,12.17,12.234,1831,0
20081216,12.234,12.27,10.859,11.673,10408,0
20081217,11.773,12.216,11.773,12.116,1341,0
20081218,11.881,11.89,11.872,11.881,1281,0
20081219,11.881,11.945,11.855,11.855,5278,0
20081222,11.863,11.872,11.781,11.781,5083,0
20081223,11.601,11.809,11.601,11.809,1237,0
20081229,11.945,11.945,11.945,11.945,90,0
20081230,12.035,12.035,12.035,12.035,66,0
20081231,11.781,11.781,11.582,11.582,311,0
20090105,11.401,11.401,11.176,11.311,7761,0
20090106,11.265,11.311,10.949,11.275,2749,0
20090107,11.021,11.356,11.021,11.356,989,0
20090108,11.32,11.375,11.32,11.375,141,0
20090109,11.311,11.582,11.311,11.356,2494,0
20090112,11.356,11.673,11.311,11.311,2033,0
20090113,11.646,11.646,11.32,11.32,1284,0
20090114,11.755,12.198,11.446,11.446,2326,0
20090115,11.446,12.198,11.446,12.17,1435,0
20090116,12.261,12.261,11.773,12.252,389,0
20090119,12.252,12.261,11.591,11.591,1048,0
20090120,11.718,11.718,11.311,11.664,3980,0
20090121,11.04,11.691,11.04,11.691,469,0
20090122,11.764,11.764,11.166,11.401,868,0
20090123,11.401,11.401,11.401,11.401,226,0
20090126,11.582,11.582,11.311,11.356,287,0
20090127,11.356,11.619,10.949,11.04,4029,0
20090128,11.04,11.293,10.958,11.293,878,0
20090129,11.311,11.311,10.479,11.265,2523,0
20090130,10.859,11.384,10.859,10.859,13485,0
20090202,10.859,10.859,10.406,10.813,4744,0
20090203,10.406,10.841,10.406,10.769,1811,0
20090204,10.769,10.986,10.769,10.986,788,0
20090205,10.904,10.949,10.406,10.949,592,0
20090206,10.986,11.582,10.587,11.582,2885,0
20090209,10.994,11.311,10.994,11.311,564,0
20090210,11.22,11.573,11.22,11.573,721,0
20090211,11.573,11.573,11.32,11.492,309,0
20090212,11.755,11.755,11.366,11.366,473,0
20090213,11.764,12.025,11.764,12.025,1619,0
20090216,12.025,12.125,11.855,12.116,3052,0
20090217,12.116,12.116,11.465,12.035,3752,0
20090218,11.945,12.17,11.465,12.035,1861,0
20090219,12.035,13.573,12.035,12.533,11067,0
20090220,12.524,12.524,11.718,11.718,1025,0
20090223,12.116,12.116,11.637,12.08,504,0
20090224,12.108,12.116,11.61,11.628,318,0
20090225,11.628,11.991,11.628,11.991,132,0
20090226,11.991,11.991,11.991,11.991,90,0
20090227,11.981,11.981,11.32,11.32,1428,0
20090302,11.673,11.673,11.401,11.401,610,0
20090303,11.329,11.736,11.329,11.736,2194,0
20090304,11.736,11.736,10.859,10.859,4618,0
20090305,10.868,10.949,10.868,10.949,2232,0
20090306,10.877,11.311,10.859,11.311,3665,0
20090309,11.582,11.582,11.582,11.582,10,0
20090310,11.582,11.582,11.003,11.356,743,0
20090311,11.22,11.492,11.04,11.311,1520,0
20090312,11.311,11.311,10.859,10.859,933,0
20090313,10.877,11.492,10.859,11.492,8123,0
20090316,11.492,11.492,10.949,10.949,187,0
20090317,10.958,10.958,10.958,10.958,172,0
20090318,10.958,10.976,10.958,10.976,34,0
20090319,11.311,11.311,10.859,10.859,2348,0
20090320,10.868,11.212,10.859,11.212,2112,0
20090323,11.22,11.474,11.22,11.474,2490,0
20090324,11.474,11.582,11.302,11.311,780,0
20090325,11.311,12.207,11.311,12.17,1491,0
20090326,12.17,12.216,12.125,12.135,2864,0
20090327,12.035,12.035,11.764,11.764,1645,0
20090330,11.682,11.926,11.682,11.926,2048,0
20090331,11.781,11.926,11.773,11.926,454,0
20090401,11.926,12.47,11.855,12.397,265,0
20090402,12.46,12.46,11.991,12.397,1698,0
20090403,12.388,12.388,11.827,12.216,1142,0
20090406,12.216,12.397,11.855,12.207,4725,0
20090407,12.216,12.478,12.216,12.478,1176,0
20090408,12.225,13.392,12.225,13.392,8448,0
20090409,13.12,13.573,12.859,13.429,1709,0
20090414,13.483,13.754,13.392,13.754,2445,0
20090415,13.573,13.573,13.392,13.392,423,0
20090416,13.845,13.845,13.039,13.392,1352,0
20090417,13.392,13.392,13.212,13.212,76,0
20090420,13.12,13.12,13.12,13.12,160,0
20090421,13.12,13.12,12.785,13.112,895,0
20090422,13.112,13.483,13.112,13.483,1721,0
20090423,13.563,13.935,13.392,13.699,1595,0
20090424,13.682,13.682,13.356,13.673,607,0
20090427,13.673,13.673,13.148,13.148,3059,0
20090428,13.12,13.464,13.12,13.464,221,0
20090429,13.474,13.529,13.221,13.529,1594,0
20090430,13.664,13.736,13.538,13.709,654,0
20090504,13.727,13.981,13.492,13.981,818,0
20090505,13.981,14.459,13.664,13.664,2949,0
20090506,13.699,14.351,13.699,14.351,939,0
20090507,13.854,14.342,13.854,13.981,980,0
20090508,13.754,14.298,13.727,14.298,949,0
20090511,14.298,14.478,14.053,14.478,1682,0
20090512,15.157,15.763,15.157,15.302,10462,0
20090513,15.519,15.655,15.32,15.628,4054,0
20090514,15.609,15.609,15.203,15.365,3385,0
20090515,15.03,15.293,15.03,15.293,2482,0
20090518,15.293,15.293,15.293,15.293,234,0
20090519,15.302,15.374,15.293,15.293,773,0
20090520,15.293,15.646,15.293,15.646,526,0
20090521,15.637,15.637,15.075,15.382,2984,0
20090522,15.382,15.382,15.075,15.374,90,0
20090525,15.382,15.382,14.768,15.039,2738,0
20090526,14.93,14.93,14.759,14.93,1035,0
20090527,14.659,14.93,14.659,14.93,276,0
20090528,14.93,15.067,14.93,14.93,949,0
20090529,14.933,14.933,14.624,14.924,1901,0
20090601,14.976,15.339,14.976,15.339,1127,0
20090602,15.175,15.519,15.166,15.519,1048,0
20090603,15.564,15.609,15.157,15.609,622,0
20090604,15.609,15.609,15.212,15.564,261,0
20090605,15.564,15.699,15.212,15.212,3206,0
20090608,15.51,15.555,15.473,15.473,281,0
20090609,15.555,15.555,15.203,15.428,1733,0
20090610,15.473,15.609,15.311,15.382,4276,0
20090612,15.382,15.609,15.382,15.609,6811,0
20090615,15.637,15.637,15.637,15.637,316,0
20090616,15.637,15.637,15.637,15.637,214,0
20090617,15.473,15.473,15.221,15.293,3957,0
20090618,14.568,14.794,14.568,14.794,1851,0
20090619,14.84,14.84,14.84,14.84,282,0
20090622,14.84,14.849,14.84,14.84,1554,0
20090623,14.613,14.623,14.487,14.613,598,0
20090624,14.75,14.786,14.732,14.786,928,0
20090625,14.786,14.786,14.025,14.388,4304,0
20090626,14.388,14.388,14.388,14.388,221,0
20090629,14.478,14.478,14.478,14.478,39,0
20090630,14.551,14.551,14.551,14.551,111,0
20090701,14.388,14.388,14.188,14.188,1354,0
20090702,14.188,14.514,14.188,14.514,807,0
20090703,14.623,14.623,14.568,14.623,226,0
20090706,14.434,14.523,14.378,14.523,253,0
20090707,14.351,14.478,14.351,14.478,359,0
20090708,14.315,14.523,14.315,14.523,353,0
20090709,14.523,14.659,14.523,14.659,102,0
20090710,14.632,15.382,14.523,15.339,2287,0
20090713,14.93,15.021,14.623,15.021,1486,0
20090714,15.021,15.112,15.021,15.112,289,0
20090715,15.112,15.112,14.93,15.093,321,0
20090716,15.184,15.184,15.184,15.184,39,0
20090717,15.103,16.108,15.103,16.108,2538,0
20090720,16.108,16.108,15.609,15.618,618,0
20090721,15.626,15.963,15.435,15.435,178,0
20090722,15.298,15.826,15.298,15.826,2446,0
20090723,15.826,16.371,15.672,16.371,2781,0
20090724,16.326,16.345,15.835,16.19,894,0
20090727,15.88,16.162,15.853,16.162,417,0
20090728,16.162,16.199,15.925,15.972,342,0
20090729,16.199,17.254,16.199,17.191,722,0
20090730,17.21,17.69,17.21,17.309,4142,0
20090731,17.291,17.682,16.836,17.464,4813,0
20090803,17.836,18.155,17.291,17.746,1461,0
20090804,17.746,17.746,17.019,17.019,1076,0
20090805,17.291,17.291,16.935,16.935,1188,0
20090806,16.935,17.291,16.471,16.836,973,0
20090807,16.836,17.109,16.836,17.109,111,0
20090810,17.109,17.109,17.109,17.109,10,0
20090811,17.019,17.019,15.925,16.381,1465,0
20090812,16.39,16.39,15.47,15.925,1792,0
20090813,16.108,16.108,15.925,16.108,770,0
20090814,16.199,16.29,15.57,16.281,2037,0
20090817,15.925,16.29,15.925,16.29,497,0
20090818,15.526,16.199,15.526,16.199,653,0
20090820,15.925,17.081,15.925,17.081,1184,0
20090821,16.381,17.072,16.062,17.009,7464,0
20090824,18.019,18.019,17.337,17.746,9239,0
20090825,17.746,17.928,17.3,17.746,3380,0
20090826,17.746,17.746,17.163,17.737,2139,0
20090827,17.727,18.11,17.291,17.746,5084,0
20090828,18.101,18.11,17.4,18.064,1628,0
20090831,18.019,18.019,16.654,17.109,1890,0
20090901,17.019,17.291,16.062,16.599,8452,0
20090902,16.563,16.563,15.835,16.381,1045,0
20090903,15.843,16.371,15.843,16.371,2303,0
20090904,16.371,16.471,15.543,16.471,3091,0
20090907,16.471,16.563,16.127,16.153,2312,0
20090908,15.925,15.925,15.925,15.925,1218,0
20090909,15.925,16.345,15.607,16.345,1556,0
20090910,15.972,16.108,15.47,16.108,2577,0
20090911,16.016,16.016,15.47,16.008,3539,0
20090914,15.198,15.47,15.198,15.47,2341,0
20090915,15.289,15.653,15.289,15.653,34,0
20090916,15.653,15.688,15.307,15.688,670,0
20090917,15.688,15.688,15.379,15.379,3232,0
20090918,15.326,15.562,15.326,15.562,1267,0
20090921,15.635,15.697,15.635,15.697,508,0
20090922,15.744,15.744,15.316,15.735,2414,0
20090923,15.835,15.925,15.47,15.916,930,0
20090924,15.925,16.381,15.916,16.29,3238,0
20090925,16.371,16.381,15.635,16.353,2934,0
20090928,16.353,16.353,15.47,15.843,785,0
20090929,16.281,16.281,16.281,16.281,10,0
20090930,16.244,16.317,15.744,16.244,585,0
20091001,16.317,16.381,16.317,16.371,943,0
20091002,15.862,16.281,15.57,16.281,687,0
20091005,15.716,16.381,15.716,16.353,381,0
20091006,15.753,16.016,15.47,16.016,4525,0
20091007,16.199,16.199,15.526,15.972,1127,0
20091008,15.562,15.88,15.553,15.88,350,0
20091009,16.016,16.016,15.725,15.725,629,0
20091012,15.507,15.925,15.507,15.925,902,0
20091013,15.925,15.925,15.925,15.925,34,0
20091014,15.925,15.925,15.543,15.925,149,0
20091015,16.053,16.053,15.562,16.016,424,0
20091016,16.008,16.008,15.534,15.999,134,0
20091019,15.925,15.925,15.517,15.744,173,0
20091020,15.744,15.744,15.335,15.744,330,0
20091021,15.835,15.835,15.335,15.817,107,0
20091022,15.388,15.562,15.388,15.388,912,0
20091023,15.388,15.562,15.379,15.553,450,0
20091026,15.553,15.653,15.379,15.653,937,0
20091027,15.388,15.925,15.388,15.835,562,0
20091028,15.835,15.835,15.388,15.388,325,0
20091029,15.397,15.744,15.397,15.744,19,0
20091030,15.744,15.744,15.744,15.744,34,0
20091102,15.744,15.744,15.371,15.735,81,0
20091103,15.735,15.735,15.371,15.735,381,0
20091104,15.735,15.735,15.352,15.352,687,0
20091105,15.352,15.47,15.289,15.47,688,0
20091106,15.379,15.379,15.379,15.379,91,0
20091109,15.644,15.644,15.644,15.644,330,0
20091110,15.644,15.644,15.152,15.616,518,0
20091112,15.607,15.607,15.289,15.307,220,0
20091113,15.307,15.379,14.743,15.379,4790,0
20091116,15.015,15.653,14.97,15.653,3263,0
20091117,15.744,15.744,15.47,15.653,4258,0
20091118,15.562,15.835,15.47,15.744,15876,0
20091119,15.744,15.744,15.47,15.562,547,0
20091120,15.562,15.835,15.562,15.744,3631,0
20091123,15.607,15.716,15.607,15.716,1328,0
20091124,15.716,16.199,15.716,16.199,363796,0
20091125,16.381,17.154,16.381,16.563,3629,0
20091126,15.963,16.381,15.953,16.381,1718,0
20091127,16.29,17.282,15.798,16.399,4216,0
20091130,16.381,16.654,15.963,16.654,2157,0
20091201,16.836,17.009,16.654,16.736,2448,0
20091202,16.573,17.746,16.573,17.227,5087,0
20091203,16.754,17.2,16.635,16.79,3380,0
20091204,16.745,16.926,16.654,16.745,2710,0
20091207,16.745,16.836,16.371,16.371,2569,0
20091208,16.371,16.79,16.208,16.381,5072,0
20091209,16.208,16.208,16.208,16.208,65,0
20091210,16.217,16.236,16.199,16.199,2052,0
20091211,16.199,16.199,16.108,16.108,1320,0
20091214,16.118,16.371,16.044,16.371,1242,0
20091215,16.462,16.462,16.153,16.199,114,0
20091216,16.153,16.153,16.153,16.153,934,0
20091217,16.371,16.371,16.008,16.108,999,0
20091218,16.108,16.153,16.108,16.108,1575,0
20091221,16.108,16.199,16.108,16.153,1580,0
20091222,16.162,16.208,16.143,16.208,281,0
20091223,16.108,16.135,15.925,16.108,2311,0
20091228,15.925,15.999,15.925,15.972,583,0
