20150224,5.858,5.8969,5.8483,5.8969,5147,0
20150226,5.8774,5.8969,5.8774,5.8774,15079,0
20150227,5.8774,5.8774,5.858,5.858,5419,0
20150302,5.8774,6.1203,5.8774,6.1106,20685,0
20150303,6.0717,6.2174,6.0717,6.1689,46745,0
20150304,6.1203,6.1689,6.1203,6.1689,448,0
20150305,6.1689,6.2077,6.0232,6.198,7696,0
20150306,6.1397,6.1883,6.0329,6.0329,1260,0
20150309,6.1203,6.2077,6.1203,6.2077,721,0
20150310,6.1203,6.198,6.1203,6.198,1189,0
20150311,6.1689,6.1689,6.1689,6.1689,309,0
20150312,6.0232,6.0232,6.0232,6.0232,334,0
20150313,6.1689,6.1689,6.1689,6.1689,350,0
20150317,6.0037,6.1203,5.926,5.9746,16344,0
20150318,5.9454,6.0232,5.9454,5.9746,3532,0
20150319,5.9746,6.0814,5.9746,6.0814,3378,0
20150320,5.8871,6.0717,5.8871,6.0717,1845,0
20150323,5.8774,6.0717,5.8774,6.0717,2214,0
20150324,6.0717,6.0814,6.0717,6.0814,1894,0
20150325,6.1009,6.1689,5.994,5.994,9780,0
20150326,5.926,6.1494,5.926,6.1494,715,0
20150327,5.9454,6.1689,5.8774,6.1689,4130,0
20150330,6.13,6.13,6.13,6.13,257,0
20150331,6.1592,6.1689,6.1203,6.1689,1297,0
20150401,6.1203,6.1203,6.1203,6.1203,1395,0
20150402,6.1689,6.3729,6.1689,6.3729,21035,0
20150407,6.3146,6.3729,6.3146,6.3729,6197,0
20150408,6.2369,6.402,6.2369,6.402,16369,0
20150409,6.402,6.402,6.3146,6.3826,1547,0
20150410,6.3826,6.3826,6.13,6.3826,1041,0
20150413,6.3632,6.4215,6.3632,6.4215,62515,0
20150414,6.4215,6.4215,6.4215,6.4215,113,0
20150415,6.4215,6.4215,6.4215,6.4215,3603,0
20150416,6.3049,6.4117,6.2174,6.4117,1081,0
20150417,6.3632,6.4215,6.3146,6.4117,103564,0
20150420,6.402,6.4895,6.402,6.4895,5807,0
20150421,6.4797,6.4797,6.4117,6.4797,906,0
20150422,6.3146,6.4797,6.3146,6.4797,185,0
20150423,6.3146,6.47,6.3146,6.47,103247,0
20150428,6.4797,6.4797,6.3243,6.4797,669,0
20150429,6.4603,6.4797,6.4603,6.4797,2287,0
20150430,6.3243,6.4797,6.3243,6.4797,515,0
20150504,6.3632,6.4603,6.3632,6.4603,315,0
20150506,6.4117,6.4797,6.4117,6.4797,4426,0
20150508,6.3729,6.4603,6.3729,6.4603,14950,0
20150511,6.3243,6.4409,6.3146,6.4312,21495,0
20150512,6.4797,6.4797,6.4797,6.4797,1338,0
20150513,6.3146,6.47,6.3146,6.47,273,0
20150514,6.4117,6.4895,6.4117,6.4895,4941,0
20150515,6.3632,6.47,6.2174,6.47,1297,0
20150518,6.2272,6.4506,6.198,6.4506,2205,0
20150519,6.3146,6.4117,6.1592,6.3146,1657,0
20150520,6.4409,6.4603,6.4409,6.4409,51931,0
20150521,6.3146,6.3146,6.2272,6.2272,4517,0
20150522,6.3146,6.3826,6.2174,6.3729,2194,0
20150525,6.3923,6.3923,6.13,6.3535,2803,0
20150526,6.3535,6.3535,6.3535,6.3535,7,0
20150528,6.3049,6.3049,6.3049,6.3049,114,0
20150529,6.3146,6.3146,6.3146,6.3146,515,0
20150602,6.13,6.1689,5.8871,6.1397,4682,0
20150603,5.9357,6.1106,5.6637,5.8386,11948,0
20150605,5.6637,5.8191,5.6637,5.8191,1774,0
20150612,5.5666,5.8191,5.3626,5.8191,18927,0
20150615,5.8094,5.9746,5.5957,5.9746,2722,0
20150616,5.7609,6.0134,5.7609,6.0134,621,0
20150617,5.9746,6.0037,5.7609,6.0037,1231,0
20150619,5.9357,5.9357,5.9357,5.9357,154,0
20150622,5.9357,5.994,5.9357,5.994,309,0
20150623,5.994,6.0037,5.994,6.0037,1370,0
20150629,5.7511,5.9746,5.7511,5.9066,1485,0
20150630,5.7511,5.994,5.7511,5.9746,668,0
20150701,5.7511,5.8289,5.7511,5.8289,2,0
20150702,5.7997,5.7997,5.7997,5.7997,103,0
20150703,5.7511,5.8774,5.7511,5.8774,1030,0
20150706,5.926,5.926,5.926,5.926,5,0
20150708,5.7511,5.8969,5.7511,5.8969,1338,0
20150710,5.8191,5.8191,5.5957,5.8191,460,0
20150713,5.8191,5.8191,5.5957,5.79,446,0
20150715,5.86,6.15,5.86,6.15,2366,0
20150716,6.15,6.15,6.15,6.15,100,0
20150717,5.9,6.15,5.87,6.15,637,0
20150720,5.89,6.15,5.89,6.01,519,0
20150721,6.1,6.12,6.1,6.12,350,0
20150727,6,6.15,6,6.14,1450,0
20150728,6.15,6.15,6.15,6.15,10,0
20150731,6.15,6.29,6.15,6.29,4800,0
20150803,6.3,6.37,6.25,6.37,35733,0
20150804,6.37,6.48,6.26,6.4,7531,0
20150805,6.26,6.39,6.25,6.39,1310,0
20150806,6.25,6.38,6.1,6.38,1861,0
20150810,6.01,6.46,6.01,6.46,543,0
20150811,6.3,6.46,6.25,6.45,3938,0
20150812,6.25,6.35,6.25,6.35,501,0
20150814,6.2,6.37,6.17,6.37,305,0
20150817,6.35,6.41,6.17,6.41,1681,0
20150819,6.17,6.17,6.17,6.17,30,0
20150820,6,6.29,6,6.29,1018,0
20150824,5.86,6.14,5.85,6.1,2980,0
20150826,5.94,5.94,5.94,5.94,640,0
20150827,5.94,5.94,5.67,5.7,1545,0
20150828,5.94,5.94,5.9,5.94,3280,0
20150831,5.68,5.94,5.68,5.8,5271,0
20150901,5.79,5.8,5.44,5.44,30660,0
20150902,5.49,5.49,5.23,5.35,6309,0
20150903,5.49,5.49,5.3,5.35,3809,0
20150904,5.3,5.3,5.25,5.25,3344,0
20150907,5.45,5.45,5.45,5.45,1,0
20150908,5.45,5.45,5.45,5.45,250,0
20150909,5.45,5.8,5.23,5.8,11124,0
20150911,5.78,5.78,5.78,5.78,31,0
20150914,5.78,5.88,5.78,5.8,9170,0
20150916,5.78,5.79,5.78,5.79,100,0
20150917,5.67,5.78,5.67,5.78,112,0
20150918,5.67,5.78,5.67,5.78,106,0
20150921,5.78,5.78,5.78,5.78,750,0
20150923,5.67,5.78,5.67,5.78,701,0
20150924,5.78,5.78,5.78,5.78,1000,0
20150925,5.75,5.79,5.75,5.79,900,0
20150928,5.79,5.79,5.79,5.79,570,0
20150929,5.75,5.77,5.26,5.77,15765,0
20150930,5.61,6.09,5.61,5.8,10505,0
20151001,5.8,5.88,5.73,5.8,2565,0
20151005,5.8,5.99,5.68,5.8,10262,0
20151006,5.8,5.8,5.68,5.79,1149,0
20151008,5.79,5.79,5.68,5.78,29486,0
20151009,5.78,5.78,5.73,5.73,653,0
20151012,5.73,5.73,5.53,5.7,3541,0
20151013,5.74,5.77,5.74,5.77,1755,0
20151014,5.77,5.78,5.77,5.78,1325,0
20151015,5.71,5.78,5.7,5.78,9778,0
20151016,5.6,5.78,5.6,5.78,1400,0
20151019,5.78,5.78,5.78,5.78,150,0
20151021,5.71,5.85,5.71,5.84,810,0
20151022,5.84,5.85,5.84,5.85,409,0
20151023,5.85,5.85,5.85,5.85,100,0
20151026,5.66,5.85,5.66,5.84,47,0
20151028,5.84,5.85,5.84,5.85,362,0
20151030,5.68,5.84,5.68,5.84,96,0
20151106,5.7,5.83,5.7,5.75,10700,0
20151110,5.75,5.78,5.66,5.78,25251,0
20151112,5.75,5.75,5.66,5.75,574,0
20151113,5.67,5.67,5.67,5.67,8,0
20151116,5.7,5.7,5.64,5.7,3501,0
20151117,5.79,5.79,5.6,5.6,1390,0
20151118,5.69,5.69,5.69,5.69,1,0
20151119,5.79,5.79,5.62,5.79,3200,0
20151123,5.7,5.7,5.7,5.7,1000,0
20151124,5.6,5.7,5.6,5.7,600,0
20151125,5.68,5.75,5.68,5.75,1352,0
20151126,5.63,5.7,5.62,5.7,9810,0
20151130,5.7,5.7,5.7,5.7,100,0
20151203,5.62,5.67,5.62,5.67,178,0
20151204,5.6,5.75,5.6,5.75,18349,0
