20150318,13,13,12.98,12.98,1437,0
20150319,12.98,12.98,12.96,12.96,2203,0
20150320,12.42,13.1,11.5,12.62,549373,0
20150323,12.65,12.65,12.6,12.6,122250,0
20150324,12.5,13.05,12.48,12.98,2129,0
20150325,13,13,12.34,12.98,2346,0
20150326,12.99,12.99,12.97,12.97,1999,0
20150327,12.98,12.98,12.94,12.94,2043,0
20150330,13,13,12.95,12.97,40322,0
20150331,12.98,12.98,12.5,12.53,2686,0
20150401,13,13,12.97,12.97,2310,0
20150402,12.99,12.99,12.98,12.98,3255,0
20150407,12.99,12.99,12.52,12.97,1922,0
20150408,13,13,12.23,12.8,3101,0
20150409,12.78,12.78,12,12,2009,0
20150410,12,12.6,12,12.6,3998,0
20150413,12.5,12.5,12.48,12.48,1250,0
20150414,12.44,12.44,12.43,12.43,2253,0
20150415,12.43,12.43,12.42,12.42,1418,0
20150416,12.4,12.4,12.38,12.38,2167,0
20150417,12.4,12.4,12.38,12.38,2042,0
20150420,12.36,12.36,11.55,11.55,4273,0
20150421,12.1,12.1,12.08,12.09,1730,0
20150422,12.09,12.09,11.4,12,830,0
20150423,12,12,11.89,11.89,7856,0
20150424,12.08,12.08,10.89,11.27,2697,0
20150427,11.3,12.05,11.2,11.9,4145,0
20150428,12.05,12.05,12.05,12.05,100,0
20150429,12.04,12.04,11.55,12,119835,0
20150430,12.02,12.02,11.5,11.9,2382,0
20150504,12.02,12.02,11.85,11.85,25,0
20150505,11.84,11.84,11.56,11.56,24,0
20150506,11.55,11.55,11.55,11.55,9,0
20150507,11.9,11.9,11.9,11.9,8,0
20150508,11.49,11.49,10.43,11.05,350,0
20150511,11.6,11.6,10.8,10.97,1477,0
20150512,10.77,10.77,10.19,10.19,178,0
20150519,9,9,6.57,6.57,760,0
20150527,4.94,4.94,4.94,4.94,435,0
20150603,2.97,2.97,2.68,2.68,1362,0
20150723,2.42,2.42,2.42,2.42,150,0
20150728,2.18,2.18,2.18,2.18,38,0
20150729,1.97,1.97,1.78,1.78,125,0
20150730,1.6,1.6,1.44,1.44,140,0
20150907,0.65,0.65,0.65,0.65,900,0
20150908,0.65,0.65,0.59,0.59,536,0
20150910,0.54,0.54,0.54,0.54,1991,0
20150911,0.49,0.49,0.48,0.48,5042,0
20150914,0.5,0.5,0.48,0.48,5300,0
20150915,0.46,0.46,0.42,0.42,4668,0
20150921,0.38,0.38,0.29,0.29,62810,0
20150922,0.29,0.29,0.16,0.16,213710,0
20150923,0.16,0.16,0.1,0.1,3101934,0
20150924,0.09,0.11,0.07,0.11,3515574,0
20150925,0.14,0.16,0.14,0.16,585132,0
20150928,0.21,0.25,0.21,0.25,563650,0
20150929,0.3,0.3,0.21,0.21,983282,0
20150930,0.16,0.26,0.15,0.22,1235126,0
20151001,0.25,0.28,0.22,0.28,580689,0
20151002,0.36,0.39,0.36,0.39,409462,0
20151005,0.47,0.48,0.35,0.35,438344,0
20151006,0.36,0.48,0.36,0.48,826132,0
20151007,0.52,0.69,0.52,0.69,354601,0
20151008,0.78,0.89,0.75,0.88,883836,0
20151009,0.87,0.87,0.72,0.72,239792,0
20151012,0.58,0.82,0.58,0.82,456736,0
20151013,0.9,0.96,0.73,0.73,710014,0
20151014,0.7,0.74,0.57,0.57,893264,0
20151015,0.52,0.52,0.4,0.4,6308573,0
20151016,0.42,0.52,0.41,0.52,3147692,0
20151019,0.56,0.59,0.46,0.51,3969185,0
20151020,0.5,0.54,0.49,0.51,1251235,0
20151021,0.51,0.51,0.46,0.47,826385,0
20151022,0.47,0.47,0.42,0.44,838578,0
20151023,0.43,0.51,0.4,0.47,1131252,0
20151026,0.42,0.46,0.41,0.42,967383,0
20151027,0.43,0.46,0.42,0.44,667004,0
20151028,0.45,0.45,0.41,0.43,579752,0
20151029,0.43,0.43,0.39,0.41,697673,0
20151030,0.4,0.4,0.38,0.39,144001,0
20151102,0.4,0.42,0.4,0.42,261696,0
20151103,0.42,0.42,0.39,0.4,198977,0
20151104,0.39,0.41,0.37,0.39,449407,0
20151105,0.4,0.4,0.38,0.39,80526,0
20151106,0.39,0.39,0.38,0.38,101397,0
20151109,0.39,0.39,0.36,0.36,214182,0
20151110,0.37,0.37,0.32,0.34,258946,0
20151112,0.35,0.36,0.3,0.36,517046,0
20151113,0.36,0.41,0.36,0.38,523332,0
20151116,0.36,0.38,0.33,0.35,181849,0
20151117,0.35,0.35,0.32,0.34,326392,0
20151118,0.32,0.34,0.3,0.34,239362,0
20151119,0.34,0.34,0.31,0.32,45352,0
20151120,0.32,0.33,0.3,0.3,145761,0
20151123,0.3,0.3,0.26,0.26,480972,0
20151124,0.26,0.32,0.24,0.32,993096,0
20151125,0.31,0.33,0.26,0.26,733947,0
20151126,0.26,0.28,0.23,0.23,911434,0
20151127,0.24,0.25,0.23,0.25,297941,0
20151130,0.24,0.25,0.2,0.2,406207,0
20151201,0.21,0.24,0.21,0.22,1079218,0
20151202,0.21,0.21,0.19,0.2,772421,0
20151203,0.2,0.21,0.19,0.21,234475,0
20151204,0.21,0.21,0.18,0.2,205281,0
