Date,Open,High,Low,Close,Volume,OpenInt
20030820,1.392,1.392,1.224,1.224,4473,0
20030821,1.224,1.224,1.224,1.224,7901,0
20030822,1.248,1.248,1.248,1.248,3675,0
20030825,1.308,1.308,1.308,1.308,1654,0
20030826,1.044,1.044,1.044,1.044,1029,0
20030827,1.248,1.308,1.248,1.308,1452,0
20030828,1.416,1.416,1.416,1.416,6984,0
20030901,1.416,1.416,1.416,1.416,592,0
20030903,1.392,1.392,1.392,1.392,364,0
20030904,1.416,1.416,1.416,1.416,6573,0
20030908,1.464,1.464,1.464,1.464,3752,0
20030909,1.416,1.416,1.416,1.416,3800,0
20030912,1.416,1.416,1.416,1.416,368,0
20030917,1.5,1.524,1.5,1.524,5116,0
20030918,1.224,1.224,1.224,1.224,572,0
20030924,1.428,1.428,1.428,1.428,728,0
20030925,1.464,1.464,1.464,1.464,5522,0
20030926,1.416,1.416,1.416,1.416,2517,0
20030929,1.416,1.416,1.416,1.416,99,0
20030930,1.548,1.548,1.536,1.536,3592,0
20031001,1.62,1.62,1.62,1.62,10217,0
20031002,1.656,1.656,1.656,1.656,5389,0
20031003,1.704,1.8,1.704,1.8,25710,0
20031006,1.8,1.8,1.8,1.8,625,0
20031007,1.632,1.8,1.632,1.8,1468,0
20031008,1.8,1.8,1.8,1.8,5485,0
20031009,1.8,1.8,1.8,1.8,3585,0
20031013,1.8,1.8,1.8,1.8,6961,0
20031014,1.908,1.932,1.908,1.932,7909,0
20031015,2.016,2.04,2.016,2.04,3730,0
20031016,2.184,2.4,2.184,2.4,6845,0
20031017,2.496,2.724,2.496,2.724,8269,0
20031020,2.724,2.724,2.724,2.724,735,0
20031022,2.448,2.448,2.172,2.172,92151,0
20031023,2.28,2.28,1.656,1.656,193,0
20031027,1.992,1.992,1.992,1.992,9,0
20031028,2.172,2.172,2.172,2.172,7242,0
20031029,2.28,2.28,2.28,2.28,1893,0
20031031,2.208,2.208,2.208,2.208,184,0
20031104,2.388,2.388,2.388,2.388,3175,0
20031105,2.496,2.496,2.496,2.496,3701,0
20031107,2.448,2.448,2.448,2.448,1630,0
20031110,2.508,2.508,2.508,2.508,2233,0
20031112,2.556,2.556,2.556,2.556,36750,0
20031113,2.616,2.616,2.616,2.616,69825,0
20031114,2.352,2.352,2.352,2.352,0,0
20031117,2.112,2.112,2.112,2.112,0,0
20031118,1.692,1.692,1.692,1.692,368,0
20031119,1.392,1.392,1.392,1.392,9763,0
20031120,1.524,1.692,1.524,1.692,1286,0
20031121,1.692,1.692,1.692,1.692,24,0
20031124,1.716,1.716,1.716,1.716,44703,0
20031125,2.064,2.064,1.764,1.764,10114,0
20031128,1.824,1.824,1.824,1.824,46,0
20031201,1.824,1.824,1.824,1.824,6,0
20031202,1.932,2.124,1.932,2.124,53844,0
20031203,2.028,2.028,2.028,2.028,551,0
20031204,2.028,2.136,2.028,2.136,8212,0
20031205,1.932,2.184,1.932,2.184,20957,0
20031208,1.944,1.944,1.584,1.584,1121,0
20031209,1.584,1.584,1.584,1.584,459,0
20031210,1.848,1.848,1.536,1.536,2931,0
20031211,1.608,1.608,1.608,1.608,6468,0
20031212,1.536,1.536,1.536,1.536,423,0
20031216,1.476,1.632,1.476,1.632,1398,0
20031217,1.536,1.536,1.536,1.536,2,0
20031218,1.416,1.416,1.416,1.416,2,0
20031219,1.26,1.26,1.26,1.26,3298,0
20031222,1.308,1.308,1.308,1.308,94,0
20031223,1.44,1.524,1.44,1.524,1531,0
20031229,1.8,1.8,1.8,1.8,6238,0
20031230,1.908,1.932,1.908,1.932,9665,0
20031231,1.956,1.956,1.908,1.908,3199,0
20040105,1.992,2.016,1.992,2.016,1389,0
20040106,2.124,2.124,2.124,2.124,2580,0
20040107,1.908,1.908,1.74,1.74,7,0
20040108,1.968,2.016,1.968,2.016,6279,0
20040109,2.28,2.28,2.28,2.28,3910,0
20040112,2.388,2.388,2.28,2.28,15,0
20040115,2.28,2.4,2.28,2.4,1244,0
20040116,2.184,2.4,2.184,2.4,1893,0
20040119,2.184,2.4,2.184,2.4,3124,0
20040120,2.4,2.4,2.184,2.184,2576,0
20040121,2.448,2.448,2.448,2.448,6497,0
20040122,2.448,2.448,2.448,2.448,368,0
20040123,2.448,2.448,2.448,2.448,2288,0
20040126,2.664,2.664,2.664,2.664,6984,0
20040127,2.292,2.592,2.292,2.592,2021,0
20040128,2.58,2.592,2.58,2.592,1470,0
20040129,2.556,2.556,2.556,2.556,919,0
20040130,2.232,2.232,2.232,2.232,2,0
20040202,2.64,2.64,2.292,2.292,4,0
20040204,2.616,2.616,2.616,2.616,6,0
20040205,2.22,2.22,2.22,2.22,2,0
20040206,2.616,2.616,2.22,2.22,855,0
20040210,2.556,2.556,2.556,2.556,2,0
20040211,2.232,2.232,2.232,2.232,2,0
20040219,2.292,2.292,2.292,2.292,1838,0
20040220,2.556,2.556,2.556,2.556,19209,0
20040223,2.664,2.664,2.664,2.664,15968,0
20040224,2.316,2.316,2.316,2.316,1152,0
20040226,2.448,2.484,2.448,2.484,391,0
20040301,2.448,2.448,2.448,2.448,1979,0
20040303,2.664,2.664,2.664,2.664,3418,0
20040305,2.616,2.616,2.616,2.616,4961,0
20040308,2.616,2.616,2.616,2.616,459,0
20040309,2.616,2.616,2.616,2.616,3078,0
20040311,2.4,2.4,2.4,2.4,2,0
20040312,2.46,2.46,2.46,2.46,184,0
20040315,2.604,2.604,2.532,2.532,2128,0
20040316,2.532,2.532,2.532,2.532,540,0
20040317,2.4,2.4,2.4,2.4,2,0
20040322,2.028,2.028,2.028,2.028,3675,0
20040324,2.448,2.448,2.448,2.448,3725,0
20040325,2.724,2.724,2.724,2.724,24696,0
20040326,2.988,3.264,2.988,3.264,12853,0
20040329,3.216,3.216,3.048,3.048,346,0
20040330,3.072,3.072,3.072,3.072,4283,0
20040331,3.072,3.072,2.724,2.724,921,0
20040401,2.748,2.748,2.748,2.748,735,0
20040405,2.988,2.988,2.988,2.988,4798,0
20040406,3.288,3.456,3.288,3.456,1545,0
20040407,3.456,3.456,3.456,3.456,3859,0
20040408,3.264,3.264,3.264,3.264,1654,0
20040413,3.48,3.48,3.48,3.48,4410,0
20040414,3.54,3.54,3.54,3.54,946,0
20040415,3.288,3.564,3.288,3.564,2674,0
20040416,3.756,3.804,3.756,3.804,5125,0
20040419,4.356,4.788,4.356,4.788,2593,0
20040420,5.172,5.172,4.896,4.896,4796,0
20040421,4.356,5.028,4.356,5.028,5636,0
20040422,4.74,4.74,3.756,3.756,10676,0
20040423,4.104,4.332,4.104,4.332,1838,0
20040426,4.332,4.332,4.332,4.332,737,0
20040427,4.296,4.296,4.296,4.296,1220,0
20040429,4.272,4.272,4.272,4.272,9019,0
20040504,4.248,4.248,4.248,4.248,2426,0
20040507,4.212,4.212,4.212,4.212,1470,0
20040510,4.032,4.032,4.032,4.032,132,0
20040513,3.804,3.804,3.804,3.804,919,0
20040514,3.264,3.264,3.264,3.264,15,0
20040519,3.588,3.972,3.588,3.972,2157,0
20040521,4.032,4.356,4.032,4.356,4118,0
20040524,4.356,4.356,4.356,4.356,2644,0
20040525,4.356,4.356,4.356,4.356,720,0
20040526,4.356,4.788,4.356,4.788,2179,0
20040527,5.436,6.228,5.436,6.228,46895,0
20040528,6.156,6.228,6.156,6.228,34483,0
20040531,6.252,6.48,6.252,6.48,34108,0
20040601,6.48,6.48,5.556,5.712,19838,0
20040602,5.712,5.988,5.712,5.988,3359,0
20040603,5.712,5.988,5.604,5.628,7611,0
20040604,5.712,5.82,5.436,5.628,6235,0
20040607,5.436,5.436,5.28,5.28,6547,0
20040608,5.436,5.436,4.788,5.22,2630,0
20040609,5.172,5.28,5.148,5.28,794,0
20040611,5.256,5.604,5.256,5.604,6042,0
20040614,5.436,5.436,5.112,5.436,597,0
20040615,5.436,5.436,5.436,5.436,562,0
20040616,5.412,5.496,5.412,5.496,2422,0
20040617,5.436,5.436,5.064,5.412,349,0
20040618,5.028,5.028,4.68,4.896,7210,0
20040621,4.896,4.896,4.896,4.896,1033,0
20040622,4.896,5.064,4.488,5.064,1141,0
20040623,5.004,5.004,4.98,5.004,349,0
20040624,5.028,5.112,5.004,5.112,9700,0
20040625,5.112,5.112,5.112,5.112,551,0
20040629,4.896,5.088,4.896,5.088,322,0
20040630,4.896,5.112,4.896,5.112,3477,0
20040701,5.004,5.388,5.004,5.22,8910,0
20040702,5.172,5.196,4.896,5.196,1953,0
20040705,5.22,5.22,5.22,5.22,186,0
20040706,5.22,5.22,5.22,5.22,2,0
20040707,5.172,5.388,5.112,5.172,4337,0
20040708,5.364,5.364,4.896,5.304,5165,0
20040709,5.22,5.22,5.088,5.088,377,0
20040712,5.088,5.196,4.896,5.004,11119,0
20040713,4.896,4.896,4.848,4.896,5742,0
20040715,4.44,5.064,4.44,4.896,5259,0
20040716,4.896,5.064,4.512,4.896,8120,0
20040719,5.064,5.796,5.064,5.796,51913,0
20040720,5.82,6.252,5.82,5.904,37564,0
20040721,6.204,6.204,5.904,6.204,4123,0
20040722,5.928,6.156,5.904,6.156,7990,0
20040723,6.156,6.252,5.988,6.252,1782,0
20040726,6.252,6.72,6.252,6.72,13131,0
20040727,6.72,7.08,6.72,7.08,12060,0
20040728,6.804,6.936,6.696,6.696,6746,0
20040729,6.804,6.804,6.312,6.48,8239,0
20040730,6.612,6.612,6.504,6.528,834,0
20040802,6.528,6.612,6.336,6.612,1178,0
20040803,6.828,7.512,6.672,7.32,19264,0
20040804,7.344,7.344,7.02,7.212,4958,0
20040805,7.02,7.236,6.852,7.236,2266,0
20040806,7.212,7.212,6.936,7.08,768,0
20040809,6.936,7.044,6.528,7.044,5347,0
20040810,7.02,7.212,7.02,7.212,2558,0
20040811,7.212,7.212,7.212,7.212,184,0
20040812,7.212,7.212,6.972,6.972,1533,0
20040813,7.044,7.08,6.804,7.08,551,0
20040816,6.744,7.08,6.744,7.08,2411,0
20040817,6.912,7.212,6.744,7.212,5366,0
20040818,7.08,7.344,7.08,7.344,11369,0
20040819,7.236,7.488,7.236,7.404,9921,0
20040820,7.344,7.452,7.188,7.452,2007,0
20040823,7.452,7.644,7.404,7.62,23537,0
20040824,7.944,8.712,7.896,8.46,47452,0
20040825,8.604,8.604,8.22,8.376,5981,0
20040826,8.544,8.712,8.376,8.376,19854,0
20040827,8.652,8.976,8.484,8.76,39007,0
20040830,8.652,8.892,7.488,7.668,33555,0
20040831,7.62,8.052,7.62,7.728,28151,0
20040901,7.728,7.944,7.704,7.752,5050,0
20040902,7.668,7.788,7.08,7.128,35117,0
20040903,7.32,7.788,7.32,7.752,12712,0
20040906,7.452,7.836,7.452,7.488,3747,0
20040907,7.452,7.668,7.452,7.62,7438,0
20040908,7.62,7.62,7.62,7.62,458,0
20040909,7.62,7.86,7.452,7.86,5217,0
20040910,7.668,7.92,7.668,7.896,3681,0
20040913,7.92,8.352,6.852,7.044,112569,0
20040914,7.02,7.296,6.888,6.972,60733,0
20040915,7.128,7.188,7.02,7.08,30032,0
20040916,7.02,7.32,7.02,7.236,22289,0
20040917,7.104,7.296,7.104,7.296,4566,0
20040920,7.128,7.296,7.128,7.296,520,0
20040921,7.296,7.296,7.08,7.296,3837,0
20040922,7.236,7.236,6.996,7.08,9557,0
20040923,6.972,7.08,6.912,7.08,8890,0
20040924,6.888,7.08,6.888,7.08,4713,0
20040927,6.888,7.044,6.78,7.044,3014,0
20040928,6.852,7.128,6.78,7.104,8962,0
20040929,7.104,7.152,7.104,7.104,2850,0
20040930,7.104,7.188,7.104,7.188,2789,0
20041001,7.188,7.236,7.104,7.188,7846,0
20041004,7.188,7.236,7.188,7.188,11900,0
20041005,7.128,7.128,6.336,6.336,46263,0
20041006,6.18,6.396,5.712,5.712,30188,0
20041007,5.628,5.628,4.92,5.088,33990,0
20041008,5.064,5.112,4.14,4.548,63284,0
20041011,4.512,4.68,3.924,4.08,51943,0
20041012,3.948,4.272,3.756,3.924,115968,0
20041013,4.08,4.332,3.864,4.032,116288,0
20041014,4.032,4.056,3.696,3.696,104129,0
20041015,3.672,3.924,3.672,3.804,34949,0
20041018,3.84,3.864,3.696,3.864,21179,0
20041019,3.864,4.572,3.804,4.356,270199,0
20041020,4.548,4.62,4.104,4.14,69932,0
20041021,4.104,4.14,4.08,4.104,24953,0
20041022,4.104,4.404,4.08,4.296,214102,0
20041025,4.164,4.704,4.164,4.572,151930,0
20041026,4.572,4.848,4.404,4.62,59019,0
20041027,4.62,4.92,4.62,4.812,59513,0
20041028,4.848,5.172,4.848,5.028,49480,0
20041029,5.148,5.688,5.148,5.664,83316,0
20041102,5.772,6.096,5.688,6.096,103766,0
20041103,6.036,6.072,5.496,5.844,50972,0
20041104,5.772,5.772,5.304,5.304,43110,0
20041105,5.304,5.664,5.304,5.52,26251,0
20041108,5.604,5.964,5.556,5.964,32992,0
20041109,5.988,5.988,5.712,5.844,11639,0
20041110,5.82,5.904,5.436,5.664,44949,0
20041112,5.52,5.772,5.472,5.472,11801,0
20041115,5.472,5.58,5.436,5.556,16824,0
20041116,5.556,5.556,5.436,5.52,3423,0
20041117,5.556,5.58,5.496,5.556,3863,0
20041118,5.556,5.604,5.436,5.604,18930,0
20041119,5.712,5.988,5.688,5.82,22092,0
20041122,5.82,5.82,5.58,5.58,15444,0
20041123,5.628,5.628,5.472,5.52,10941,0
20041124,5.52,5.556,5.472,5.52,4557,0
20041125,5.496,5.628,5.472,5.628,5174,0
20041126,5.628,5.628,5.388,5.556,30021,0
20041129,5.664,5.82,5.388,5.604,38698,0
20041130,5.436,5.58,5.436,5.58,19038,0
20041201,5.604,5.628,5.556,5.604,18625,0
20041202,5.556,5.556,5.436,5.556,24725,0
20041203,5.604,5.604,5.388,5.436,31157,0
20041206,5.496,5.496,5.304,5.436,37292,0
20041207,5.436,5.556,5.304,5.496,30188,0
20041208,5.496,5.604,5.496,5.58,12504,0
20041209,5.58,5.88,5.556,5.88,39120,0
20041210,6.072,7.344,6.072,7.02,204464,0
20041213,7.02,7.188,6.42,6.42,68813,0
20041214,6.528,6.912,6.336,6.744,29439,0
20041215,6.636,6.888,6.564,6.828,25619,0
20041216,6.828,6.972,6.612,6.936,45460,0
20041217,6.972,7.188,6.912,7.104,82811,0
20041220,7.104,7.488,6.912,7.044,67752,0
20041221,6.972,7.08,6.804,6.936,26036,0
20041222,6.972,7.152,6.828,6.996,7440,0
20041223,6.972,6.972,6.696,6.888,24084,0
20041224,6.888,6.936,6.696,6.936,5200,0
20041227,6.804,6.852,6.672,6.852,6036,0
20041228,6.828,6.936,6.72,6.744,8622,0
20041229,6.912,7.128,6.72,6.972,34345,0
20041230,7.236,7.728,7.236,7.452,214017,0
20041231,7.32,7.344,7.104,7.344,21043,0
20050103,7.344,7.596,7.188,7.512,20146,0
20050104,7.512,7.644,7.296,7.32,78303,0
20050105,7.404,7.404,6.696,7.08,65309,0
20050106,6.996,7.02,6.804,6.912,21530,0
20050107,6.972,7.344,6.744,7.344,50838,0
20050110,7.296,7.452,7.188,7.344,54124,0
20050111,7.188,7.296,7.02,7.02,20736,0
20050112,7.044,7.044,6.888,7.02,9074,0
20050113,7.08,7.512,6.972,7.512,59035,0
20050114,7.56,7.944,7.56,7.944,139582,0
20050117,8.004,10.128,7.836,9.96,463814,0
20050118,9.96,10.608,8.976,8.976,380804,0
20050119,8.976,9.144,8.16,8.484,102905,0
20050120,8.328,9.468,8.004,8.976,181355,0
20050121,9.144,9.312,8.82,8.976,63841,0
20050124,8.82,9.312,8.82,9.144,60565,0
20050125,9.312,9.312,8.652,8.976,121959,0
20050126,8.82,8.82,8.652,8.652,42083,0
20050127,8.82,8.82,8.484,8.652,29752,0
20050128,8.652,8.82,8.484,8.82,40543,0
20050131,8.82,8.82,8.652,8.652,37479,0
20050201,8.82,8.976,8.652,8.976,36832,0
20050202,8.976,8.976,8.82,8.976,22138,0
20050203,9.144,10.128,9.144,9.468,412414,0
20050204,9.468,9.636,9.144,9.144,81407,0
20050207,9.312,9.468,8.976,9.312,64208,0
20050208,9.312,9.312,8.976,9.144,40730,0
20050209,9.144,9.468,9.144,9.312,64495,0
20050210,9.312,9.96,9.312,9.792,146319,0
20050211,10.452,10.944,9.636,9.96,539449,0
20050214,9.792,9.96,9.468,9.636,88136,0
20050215,9.636,9.792,9.312,9.636,47212,0
20050216,9.636,9.636,9.144,9.312,110927,0
20050217,9.312,9.468,8.82,8.976,122672,0
20050218,8.976,9.144,8.652,9.144,331241,0
20050221,9.144,9.312,8.82,8.976,83977,0
20050222,8.976,9.468,8.976,9.312,189001,0
20050223,9.312,9.636,9.312,9.468,111600,0
20050224,9.312,9.468,9.312,9.312,17837,0
20050225,9.468,9.468,9.144,9.312,64009,0
20050228,9.312,9.312,8.976,9.312,57899,0
20050301,9.144,9.312,9.144,9.144,15257,0
20050302,9.144,9.312,8.976,8.976,12917,0
20050303,8.976,9.144,8.976,9.144,9118,0
20050304,9.144,9.144,8.976,8.976,22499,0
20050307,9.144,9.144,8.976,8.976,32247,0
20050308,9.144,9.144,8.976,8.976,11655,0
20050309,8.976,9.144,8.82,8.976,21017,0
20050310,8.82,8.976,8.82,8.976,24802,0
20050311,8.82,8.976,8.82,8.82,66740,0
20050314,8.976,8.976,8.652,8.652,34256,0
20050315,8.652,8.82,8.328,8.652,46574,0
20050316,8.484,8.484,8.16,8.16,43700,0
20050317,8.16,8.16,7.668,7.668,70732,0
20050318,7.512,7.836,7.344,7.668,63461,0
20050321,7.668,7.836,7.512,7.668,17867,0
20050322,7.512,7.668,7.344,7.668,17988,0
20050323,7.344,7.668,7.344,7.512,13152,0
20050324,7.512,7.668,7.344,7.512,9166,0
20050329,7.512,7.512,7.188,7.512,22710,0
20050330,7.512,7.512,7.188,7.344,37022,0
20050331,7.344,8.328,7.188,7.836,265845,0
20050401,8.004,8.16,7.668,7.668,76623,0
20050404,7.512,7.668,7.344,7.344,70577,0
20050405,7.512,7.668,7.344,7.344,76493,0
20050406,7.512,7.512,7.344,7.512,19495,0
20050407,7.512,7.512,7.344,7.512,28111,0
20050411,7.512,7.512,7.344,7.344,18162,0
20050412,7.344,7.512,7.344,7.344,24064,0
20050413,7.344,7.344,7.188,7.188,46296,0
20050414,7.188,7.188,6.528,6.852,62054,0
20050415,6.696,6.852,6.528,6.696,32969,0
20050418,6.372,6.528,6.036,6.204,63613,0
20050419,6.204,6.204,5.712,6.036,92323,0
20050420,6.036,6.528,5.88,6.036,70959,0
20050421,6.036,6.372,6.036,6.036,29424,0
20050422,6.204,6.372,6.036,6.372,136661,0
20050425,6.372,6.852,6.372,6.696,220625,0
20050426,6.852,7.02,6.528,6.528,66278,0
20050427,6.528,6.696,6.204,6.372,56555,0
20050428,6.204,6.372,5.88,6.372,44443,0
20050429,6.204,6.372,6.036,6.204,26453,0
20050502,6.036,6.372,6.036,6.204,6293,0
20050504,6.204,6.372,6.036,6.204,20279,0
20050505,6.036,6.204,5.88,6.204,42464,0
20050506,6.036,6.036,5.88,6.036,10329,0
20050509,5.88,6.036,5.556,5.556,77638,0
20050510,5.556,5.712,5.388,5.556,32829,0
20050511,5.388,5.712,5.388,5.712,54872,0
20050512,5.88,5.88,5.556,5.712,17976,0
20050513,5.556,5.712,5.556,5.712,18625,0
20050516,5.556,5.712,5.388,5.712,10861,0
20050517,5.556,5.556,5.388,5.556,6663,0
20050518,5.388,5.712,5.388,5.556,29245,0
20050519,5.556,5.712,5.388,5.712,42037,0
20050520,5.712,5.712,5.556,5.712,3971,0
20050523,5.712,5.712,5.556,5.712,11425,0
20050524,5.556,6.036,5.556,6.036,167393,0
20050525,6.036,6.204,5.88,5.88,52131,0
20050527,5.88,6.036,5.712,5.88,10525,0
20050530,5.88,6.204,5.712,6.204,45371,0
20050531,6.204,6.372,6.036,6.036,79823,0
20050601,6.036,6.036,5.88,5.88,31741,0
20050602,6.036,6.036,5.88,5.88,12653,0
20050603,5.88,6.036,5.712,5.88,12002,0
20050606,5.88,6.036,5.712,5.88,24784,0
20050607,6.036,6.204,5.88,6.036,44754,0
20050608,6.204,6.372,6.036,6.036,95301,0
20050609,6.036,6.204,5.88,6.036,29954,0
20050610,6.036,6.204,5.88,6.036,14719,0
20050613,6.036,6.204,5.88,6.036,26996,0
20050614,6.036,6.204,5.88,6.036,22192,0
20050615,6.036,6.204,6.036,6.204,7033,0
20050616,6.036,6.204,5.88,6.036,15305,0
20050617,6.204,7.188,6.204,6.696,577364,0
20050620,6.852,7.02,6.528,6.696,140053,0
20050621,6.528,6.696,6.372,6.528,28574,0
20050622,6.372,6.528,6.204,6.528,52071,0
20050623,6.528,6.528,6.204,6.528,17936,0
20050624,6.372,6.528,6.204,6.372,10959,0
20050627,6.204,6.528,6.204,6.372,12728,0
20050628,6.528,6.528,6.204,6.372,15846,0
20050629,6.372,6.528,6.372,6.372,9375,0
20050630,6.528,6.528,6.036,6.372,91540,0
20050701,6.372,6.372,6.204,6.372,37509,0
20050704,6.372,6.372,6.204,6.204,13313,0
20050705,6.204,6.372,6.204,6.372,13169,0
20050706,6.372,6.372,6.204,6.204,23806,0
20050707,6.036,6.204,6.036,6.204,10665,0
20050708,6.036,6.372,6.036,6.372,32604,0
20050711,6.372,6.696,6.372,6.372,101336,0
20050712,6.372,6.528,6.372,6.372,12100,0
20050713,6.372,6.528,6.204,6.528,38038,0
20050714,6.528,6.528,6.372,6.528,38220,0
20050715,6.372,6.528,6.204,6.372,10317,0
20050718,6.372,6.372,6.204,6.372,6634,0
20050719,6.204,6.372,6.204,6.204,4841,0
20050720,6.204,6.372,6.204,6.372,20694,0
20050721,6.372,6.372,6.204,6.204,7079,0
20050722,6.204,6.204,6.204,6.204,9619,0
20050725,6.372,6.372,6.036,6.204,12881,0
20050726,6.204,6.204,6.036,6.036,12435,0
20050727,6.204,6.372,6.204,6.372,16199,0
20050728,6.204,6.528,6.204,6.528,41126,0
20050729,6.372,6.528,6.204,6.204,12847,0
20050801,6.372,6.372,6.204,6.372,3752,0
20050802,6.204,6.372,6.204,6.372,11909,0
20050803,6.372,6.372,6.036,6.372,43294,0
20050804,6.372,6.372,6.036,6.372,32885,0
20050805,6.204,6.372,6.036,6.372,6427,0
20050808,6.204,6.372,6.036,6.204,16878,0
20050809,6.204,6.204,6.036,6.204,4806,0
20050810,6.204,6.204,6.036,6.204,4802,0
20050811,6.204,6.204,6.036,6.036,50690,0
20050812,6.036,6.036,5.88,6.036,10769,0
20050816,6.036,6.036,5.88,6.036,3337,0
20050817,6.036,6.036,5.88,6.036,7759,0
20050818,5.88,6.036,5.88,6.036,2436,0
20050819,6.036,6.372,6.036,6.204,44731,0
20050822,6.204,6.372,6.036,6.204,18556,0
20050823,6.204,6.372,6.036,6.204,10952,0
20050824,6.204,6.204,6.036,6.204,25809,0
20050825,6.204,6.204,6.036,6.036,7352,0
20050826,6.204,6.204,5.88,6.036,2129,0
20050829,6.036,6.204,5.88,6.036,2668,0
20050830,6.036,6.036,5.88,5.88,10815,0
20050831,5.88,6.036,5.88,5.88,14443,0
20050901,6.036,6.036,5.88,5.88,16942,0
20050902,5.88,5.88,5.712,5.712,11078,0
20050905,5.712,5.88,5.712,5.712,3455,0
20050906,5.88,6.036,5.712,6.036,16431,0
20050907,6.036,6.036,5.88,5.88,9764,0
20050908,6.036,6.036,5.712,5.88,5383,0
20050909,5.88,5.88,5.88,5.88,3164,0
20050912,6.036,6.036,5.712,6.036,9934,0
20050913,6.036,6.036,5.88,5.88,13572,0
20050914,5.88,5.88,5.712,5.88,14088,0
20050915,5.712,5.88,5.712,5.712,4471,0
20050916,5.712,5.88,5.712,5.712,7336,0
20050919,5.88,5.88,5.712,5.712,7302,0
20050920,5.88,6.036,5.712,6.036,18564,0
20050921,6.036,6.036,5.88,6.036,9045,0
20050922,5.88,6.036,5.88,5.88,22609,0
20050923,5.88,5.88,5.712,5.88,2865,0
20050926,5.88,6.036,5.712,6.036,6712,0
20050927,5.88,6.036,5.88,5.88,12816,0
20050928,5.88,6.036,5.88,5.88,14211,0
20050929,5.88,6.036,5.88,5.88,4002,0
20050930,6.036,6.372,6.036,6.036,104026,0
20051003,6.204,6.204,5.88,6.036,26876,0
20051004,6.036,6.036,5.88,5.88,10398,0
20051005,5.88,6.036,5.88,6.036,6725,0
20051006,6.036,6.036,5.88,5.88,11284,0
20051007,6.036,6.036,5.88,6.036,9402,0
20051010,5.88,6.036,5.88,6.036,11067,0
20051011,6.036,6.204,6.036,6.036,7460,0
20051012,6.036,6.372,6.036,6.204,53000,0
20051013,6.204,6.372,5.88,6.036,34659,0
20051014,6.036,6.204,5.88,6.204,12153,0
20051017,6.204,6.204,5.88,6.036,9356,0
20051018,6.036,6.036,5.88,5.88,4855,0
20051019,6.036,6.036,5.88,6.036,9254,0
20051020,5.88,6.036,5.88,5.88,3468,0
20051021,5.88,6.036,5.712,5.712,29251,0
20051024,5.712,5.88,5.712,5.88,15087,0
20051025,5.88,6.036,5.712,5.88,10196,0
20051026,6.036,6.036,5.712,5.712,23683,0
20051027,6.036,6.036,5.712,5.88,15878,0
20051028,5.712,5.88,5.712,5.88,15541,0
20051031,5.712,5.88,5.712,5.712,3310,0
20051102,5.88,6.036,5.712,6.036,21223,0
20051103,6.036,6.036,5.712,5.88,13160,0
20051104,5.712,6.036,5.712,5.88,21585,0
20051107,5.88,6.036,5.88,5.88,10782,0
20051108,5.88,6.036,5.88,6.036,26322,0
20051109,5.88,5.88,5.88,5.88,22413,0
20051110,5.88,6.036,5.88,6.036,29377,0
20051114,6.036,6.036,5.88,6.036,2952,0
20051115,5.88,8.004,5.88,6.852,695909,0
20051116,7.02,7.836,6.696,6.696,250959,0
20051117,6.696,7.344,6.528,6.852,132324,0
20051118,6.852,8.328,6.528,8.328,402220,0
20051121,8.16,8.976,7.836,8.16,466389,0
20051122,8.328,8.82,8.004,8.652,148747,0
20051123,8.652,11.268,8.652,11.1,900376,0
20051124,11.592,11.916,8.976,9.792,756736,0
20051125,9.468,9.96,9.144,9.312,168423,0
20051128,9.468,9.96,8.976,9.468,248053,0
20051129,9.636,10.452,9.312,9.468,399774,0
20051130,9.144,9.468,8.976,8.976,92893,0
20051201,8.976,9.468,8.82,9.144,100443,0
20051202,9.312,9.636,9.144,9.312,88049,0
20051205,9.468,10.128,9.144,9.636,211655,0
20051206,9.792,9.96,9.468,9.636,93875,0
20051207,9.636,9.792,9.144,9.468,64133,0
20051208,10.284,12.408,10.128,11.916,2210323,0
20051209,12.9,13.392,11.592,11.592,1178631,0
20051212,11.76,12.408,11.268,11.76,363218,0
20051213,12.084,12.24,11.592,11.76,168681,0
20051214,11.76,13.392,11.268,13.224,558639,0
20051215,12.9,15.024,12.732,14.04,995495,0
20051216,14.04,15.024,13.872,14.04,415127,0
20051219,14.364,14.532,13.872,14.208,102584,0
20051220,14.208,14.364,13.392,13.548,168605,0
20051221,13.392,13.548,12.408,13.056,217105,0
20051222,13.056,13.716,12.732,13.056,131962,0
20051223,13.056,13.548,13.056,13.224,104945,0
20051227,13.548,14.364,13.224,13.716,265844,0
20051228,14.04,14.688,13.716,13.716,289040,0
20051229,13.716,13.872,13.056,13.224,187953,0
20051230,13.224,13.716,13.056,13.224,86596,0
20060102,13.056,13.872,13.056,13.392,109752,0
20060103,13.548,14.04,13.392,13.392,135405,0
20060104,13.548,13.872,13.224,13.716,174090,0
20060105,13.716,14.04,13.392,13.548,230652,0
20060106,13.716,14.532,13.548,13.872,358344,0
20060109,14.364,14.532,13.872,14.04,184259,0
20060110,15.996,16.812,15.516,15.672,1254397,0
20060111,15.84,16.332,15.516,15.516,432009,0
20060112,15.672,15.84,15.348,15.672,220793,0
20060113,15.672,15.84,15.18,15.84,197785,0
20060116,16.164,16.488,15.84,15.996,269467,0
20060117,16.164,18.444,15.84,17.304,1063517,0
