20151026,181.75,182.65,180.3,180.3,71,0
20151027,180,180,179.05,179.05,114,0
20151028,179,179,179,179,10,0
20151029,179,179,179,179,7,0
20151102,173.5,173.5,173.5,173.5,30,0
20151103,172,173.25,172,172.75,196,0
20151104,177.5,177.5,177.5,177.5,96,0
20151105,177.5,180.05,177.5,180.05,86,0
20151106,181.55,181.75,181.55,181.75,137,0
20151109,182.5,182.95,182.5,182.95,102,0
20151110,182.6,182.6,181.7,181.7,3100,0
20151112,180.55,180.55,180.55,180.55,50,0
20151113,180.55,182.3,180.55,182.3,60,0
20151116,182,182.3,181.2,181.4,188,0
20151117,185,185,183,184.15,275,0
20151118,184.3,186,184.3,186,98,0
20151120,187,187,187,187,100,0
20151124,185.35,185.35,184.85,184.85,342,0
20151125,185.5,185.85,184.8,185.85,1766,0
20151126,187.45,188.9,187.4,188.3,3856,0
20151127,187.9,187.9,187.9,187.9,45,0
20151130,188.1,188.1,187,187.2,2298,0
20151201,186.8,186.8,186.8,186.8,66,0
20151202,186.4,186.4,186.4,186.4,180,0
20151203,186.35,188.7,186.35,188.7,77,0
20151204,188.1,188.1,188,188,49,0
