20150626,1.78,1.78,1.74,1.74,5790,0
20150629,1.7,1.76,1.7,1.73,38033,0
20150630,1.72,1.72,1.65,1.66,27782,0
20150701,1.66,1.72,1.66,1.72,9308,0
20150702,1.72,1.72,1.7,1.7,14525,0
20150703,1.72,1.72,1.7,1.72,8386,0
20150706,1.7,1.7,1.7,1.7,22596,0
20150707,1.69,1.7,1.68,1.7,6082,0
20150708,1.72,1.76,1.7,1.7,30211,0
20150709,1.7,1.76,1.7,1.72,10452,0
20150710,1.73,1.74,1.73,1.73,10847,0
20150713,1.73,1.75,1.73,1.75,7285,0
20150714,1.74,1.75,1.7,1.75,10157,0
20150715,1.71,1.78,1.71,1.76,17086,0
20150716,1.78,1.84,1.78,1.79,70752,0
20150717,1.81,2.18,1.8,2.12,622366,0
20150720,2.15,2.35,2.04,2.11,360231,0
20150721,2.16,2.16,2.03,2.09,95640,0
20150722,2.06,2.34,2.02,2.2,253424,0
20150723,2.2,2.32,2.16,2.32,118852,0
20150724,2.35,2.49,2.35,2.44,207888,0
20150727,2.5,2.64,2.49,2.57,239746,0
20150728,2.63,2.66,2.31,2.32,269912,0
20150729,2.34,2.4,2.24,2.38,171297,0
20150730,2.4,2.44,2.26,2.32,61186,0
20150731,2.31,2.36,2.2,2.36,146569,0
20150803,2.41,3.2,2.41,3.2,871483,0
20150804,3.33,3.65,2.79,3.3,943454,0
20150805,3.15,3.58,3.15,3.4,438298,0
20150806,3.4,3.45,2.97,3.2,300599,0
20150807,3.2,3.2,2.8,2.8,125454,0
20150810,2.8,3.24,2.67,3.19,373126,0
20150811,3.19,3.21,2.9,2.95,218879,0
20150812,2.91,3.04,2.9,2.92,56883,0
20150813,2.91,2.97,2.86,2.92,39974,0
20150814,2.92,3.05,2.9,2.99,69862,0
20150817,3.01,3.04,2.85,3,132068,0
20150818,2.91,3.07,2.91,3,57805,0
20150819,2.94,2.99,2.91,2.95,21520,0
20150820,2.95,3,2.81,2.97,78359,0
20150821,2.9,2.97,2.83,2.88,24664,0
20150824,2.83,2.83,2.38,2.45,191739,0
20150825,2.4,2.86,2.39,2.7,194076,0
20150826,2.65,2.76,2.56,2.64,91242,0
20150827,2.64,2.74,2.52,2.55,155130,0
20150828,2.5,2.5,2.2,2.28,383674,0
20150831,2.28,2.28,1.95,2.09,471903,0
20150901,2,2.35,1.98,2.29,431867,0
20150902,2.21,2.35,2.2,2.27,155267,0
20150903,2.26,2.34,2.23,2.33,51292,0
20150904,2.28,2.75,2.25,2.65,193779,0
20150907,2.65,2.83,2.5,2.56,214822,0
20150908,2.58,2.62,2.45,2.55,76406,0
20150909,2.6,2.72,2.55,2.57,89032,0
20150910,2.65,3,2.62,3,394339,0
20150911,2.95,3.18,2.88,2.95,236133,0
20150914,2.99,2.99,2.79,2.8,174982,0
20150915,2.84,2.9,2.69,2.88,102253,0
20150916,2.78,2.85,2.7,2.73,99051,0
20150917,2.78,2.78,2.6,2.65,90088,0
20150918,2.65,2.66,2.54,2.57,76309,0
20150921,2.62,2.85,2.56,2.78,129957,0
20150922,2.86,2.91,2.65,2.7,75758,0
20150923,2.69,2.72,2.62,2.69,22759,0
20150924,2.7,2.7,2.53,2.57,38087,0
20150925,2.6,2.65,2.56,2.65,32520,0
20150928,2.65,2.65,2.5,2.55,33029,0
20150929,2.51,2.56,2.42,2.45,65212,0
20150930,2.46,2.6,2.46,2.58,39958,0
20151001,2.61,2.72,2.51,2.58,53287,0
20151002,2.62,2.62,2.48,2.52,19566,0
20151005,2.56,2.59,2.5,2.52,29607,0
20151006,2.53,2.58,2.5,2.55,20027,0
20151007,2.55,2.57,2.45,2.46,57841,0
20151008,2.43,2.44,2.2,2.34,161786,0
20151009,2.46,2.53,2.25,2.25,184104,0
20151012,2.29,2.3,2.08,2.16,166524,0
20151013,2.1,2.19,2.07,2.14,32017,0
20151014,2.07,2.14,2.05,2.1,85399,0
20151015,2.08,2.41,2.07,2.3,233570,0
20151016,2.38,2.38,2.2,2.22,62060,0
20151019,2.24,2.35,2.13,2.35,56682,0
20151020,2.36,2.47,2.3,2.44,70320,0
20151021,2.44,2.47,2.35,2.38,19707,0
20151022,2.35,2.38,2.23,2.27,73495,0
20151023,2.3,2.3,2.17,2.28,57195,0
20151026,2.28,2.29,2.2,2.2,21817,0
20151027,2.2,2.25,2.18,2.2,22661,0
20151028,2.19,2.25,2.19,2.19,7728,0
20151029,2.28,2.28,2.2,2.2,11190,0
20151030,2.21,2.26,2.21,2.22,10109,0
20151102,2.22,2.27,2.18,2.26,20044,0
20151103,2.24,2.31,2.21,2.28,72829,0
20151104,2.28,2.28,2.22,2.23,21556,0
20151105,2.26,2.26,2.17,2.17,36457,0
20151106,2.2,2.2,2.15,2.18,20847,0
20151109,2.1,2.18,2.08,2.15,47758,0
20151110,2.12,2.15,1.96,2.04,68387,0
20151112,2,2.17,2,2.06,87285,0
20151113,2.07,2.1,1.99,1.99,44813,0
20151116,1.98,1.98,1.84,1.84,78462,0
20151117,1.81,1.99,1.72,1.98,117165,0
20151118,1.97,1.97,1.88,1.95,25828,0
20151119,1.92,2.08,1.85,1.97,82942,0
20151120,1.97,2.02,1.97,2.01,18723,0
20151123,1.95,2,1.92,1.95,31867,0
20151124,1.99,1.99,1.86,1.89,24038,0
20151125,1.85,1.94,1.85,1.9,15278,0
20151126,1.94,1.94,1.85,1.85,10367,0
20151127,1.9,1.91,1.8,1.87,53461,0
20151130,1.87,1.87,1.78,1.87,13658,0
20151201,1.8,1.86,1.8,1.86,9535,0
20151202,1.85,1.85,1.8,1.81,19230,0
20151203,1.82,1.82,1.78,1.81,24149,0
20151204,1.76,1.81,1.76,1.77,11644,0
