20150731,4.2755,4.2755,4.1967,4.2558,19035,0
20150803,4.2755,4.2755,4.1672,4.1967,7700,0
20150804,4.1967,4.2558,4.1573,4.2558,18258,0
20150805,4.2657,4.4135,4.246,4.4135,33760,0
20150806,4.4233,4.6203,4.4135,4.6203,178696,0
20150807,4.5612,4.6203,4.5415,4.5711,22713,0
20150810,4.5415,4.5711,4.5415,4.5711,5922,0
20150811,4.5317,4.5711,4.4923,4.512,18829,0
20150812,4.512,4.512,4.4332,4.5021,16852,0
20150813,4.4332,4.4824,4.4135,4.4332,9896,0
20150814,4.4726,4.4726,4.3248,4.3544,34761,0
20150817,4.4332,4.4332,4.315,4.4135,6618,0
20150818,4.4135,4.4135,4.3642,4.4135,13021,0
20150819,4.4332,4.4332,4.3741,4.3741,2309,0
20150820,4.3248,4.3248,4.2066,4.2657,32522,0
20150821,4.2361,4.2361,4.0588,4.0884,176084,0
20150824,3.7436,3.8618,3.5958,3.8224,478671,0
20150825,3.7731,4.0293,3.7731,3.9406,92297,0
20150826,3.9406,3.98,3.7731,3.98,132601,0
20150827,4.03,4.23,4,4.23,31183,0
20150828,4.22,4.22,4.11,4.21,33095,0
20150831,4.25,4.31,4.24,4.31,136419,0
20150901,4.26,4.26,4.06,4.16,149325,0
20150902,4.11,4.14,4.09,4.14,8134,0
20150903,4.13,4.13,4.09,4.12,6385,0
20150904,4.1,4.1,4.09,4.09,37363,0
20150907,4.1,4.1,4.08,4.09,221107,0
20150908,4.09,4.19,4.08,4.09,2812,0
20150909,4.16,4.18,4.15,4.15,31529,0
20150910,4.15,4.18,4.15,4.18,28024,0
20150911,4.19,4.19,4.1,4.1,4559,0
20150914,4.07,4.07,3.91,3.95,85609,0
20150915,3.97,3.97,3.85,3.9,44357,0
20150916,3.88,4,3.88,3.97,18640,0
20150917,3.97,4.04,3.95,4,18036,0
20150918,4.01,4.04,4.01,4.03,37638,0
20150921,4,4.13,4,4.13,17059,0
20150922,4.13,4.13,4.09,4.09,38783,0
20150923,4.02,4.07,3.97,4.03,19596,0
20150924,4,4.08,3.95,4.08,87292,0
20150925,4.03,4.05,4.02,4.05,31918,0
20150928,4.04,4.06,4.04,4.05,68834,0
20150929,3.97,4.05,3.97,4.05,38526,0
20150930,4.01,4.1,4.01,4.1,24102,0
20151001,4.07,4.1,4.06,4.1,7600,0
20151002,4.06,4.1,4.06,4.1,15276,0
20151005,4.09,4.25,4.09,4.22,33589,0
20151006,4.25,4.29,4.22,4.25,16030,0
20151007,4.22,4.31,4.15,4.26,46847,0
20151008,4.26,4.28,4.21,4.26,9263,0
20151009,4.29,4.29,4.22,4.26,5227,0
20151012,4.28,4.3,4.28,4.28,6795,0
20151013,4.28,4.28,4.26,4.26,9400,0
20151014,4.26,4.26,4.26,4.26,18348,0
20151015,4.27,4.27,4.24,4.26,67232,0
20151016,4.27,4.27,4.21,4.21,86329,0
20151019,4.2,4.2,4,4.14,29067,0
20151020,4.1,4.1,4.04,4.1,17483,0
20151021,4.1,4.1,4.07,4.08,27378,0
20151022,4.06,4.12,4.06,4.12,42325,0
20151023,4.07,4.12,4.07,4.1,513393,0
20151026,4.07,4.08,4.07,4.08,11395,0
20151027,4.1,4.22,4.1,4.2,23367,0
20151028,4.16,4.26,4.16,4.2,44296,0
20151029,4.22,4.22,4.1,4.13,22029,0
20151030,4.13,4.22,4.13,4.22,9049,0
20151102,4.17,4.22,4.12,4.22,10809,0
20151103,4.22,4.39,4.22,4.35,82563,0
20151104,4.39,4.52,4.39,4.49,134637,0
20151105,4.49,4.5,4.45,4.5,49819,0
20151106,4.5,4.54,4.48,4.48,53794,0
20151109,4.5,4.5,4.22,4.3,33810,0
20151110,4.46,4.46,4.27,4.35,15853,0
20151112,4.45,4.45,4.34,4.4,17037,0
20151113,4.4,4.4,4.27,4.4,29053,0
20151116,4.31,4.4,4.27,4.3,24923,0
20151117,4.41,4.65,4.41,4.44,151335,0
20151118,4.5,4.51,4.31,4.45,165524,0
20151119,4.45,4.48,4.38,4.47,46933,0
20151120,4.45,4.5,4.42,4.45,23250,0
20151123,4.45,4.45,4.3,4.37,20563,0
20151124,4.31,4.32,4.2,4.25,62514,0
20151125,4.25,4.25,4.2,4.2,24973,0
20151126,4.21,4.25,4.2,4.24,31396,0
20151127,4.25,4.33,4.24,4.29,8162,0
20151130,4.29,4.32,4.29,4.3,9751,0
20151201,4.33,4.42,4.33,4.4,31982,0
20151202,4.4,4.4,4.19,4.23,25760,0
20151203,4.21,4.25,4.19,4.2,21013,0
20151204,4.19,4.19,3.92,4.08,155851,0
