Date,Open,High,Low,Close,Volume,OpenInt
20070208,34.968,34.968,33.28,33.287,7008,0
20070209,31.678,33.357,31.678,32.877,3482,0
20070212,32.172,33.322,31.925,32.172,1970,0
20070213,31.678,33.216,31.678,33.005,1948,0
20070214,33.569,33.569,32.518,32.899,3250,0
20070215,33.005,33.287,31.699,31.699,6995,0
20070216,31.684,31.684,30.089,30.089,8833,0
20070219,30.139,30.767,29.722,30.068,17619,0
20070220,30.068,30.59,29.369,29.722,3738,0
20070221,30.068,30.739,29.722,30.153,5226,0
20070222,30.767,31.472,30.209,30.28,6781,0
20070223,30.633,30.633,29.934,30.068,8086,0
20070226,29.129,29.369,28.501,28.67,23152,0
20070227,28.67,28.67,25.881,27.272,10028,0
20070228,24.547,26.996,24.547,26.996,13905,0
20070301,30.351,30.351,26.679,27.131,13438,0
20070302,27.272,27.272,27.202,27.202,713,0
20070305,25.875,26.502,25.317,26.502,11820,0
20070306,25.875,26.502,25.542,26.086,3716,0
20070307,26.573,27.484,26.573,27.413,3767,0
20070308,28.049,28.585,27.343,27.625,6657,0
20070309,28.324,28.324,27.272,27.272,3445,0
20070312,27.343,28.289,27.343,28.289,1229,0
20070313,28.324,28.67,27.971,27.971,1369,0
20070314,25.253,27.625,25.253,27.625,1211,0
20070315,27.901,28.67,27.343,28.67,11540,0
20070316,29.023,30.492,28.049,30.386,18610,0
20070319,30.739,30.739,28.825,29.736,13844,0
20070320,29.51,30.365,28.825,30.365,2954,0
20070321,29.369,29.983,29.369,29.983,4035,0
20070322,30.202,30.414,29.475,29.475,8764,0
20070323,29.369,29.687,29.023,29.369,8582,0
20070326,29.044,29.369,28.183,28.96,4950,0
20070327,28.987,29.51,28.67,28.952,3087,0
20070328,29.475,29.475,28.684,29.023,1041,0
20070329,30.004,30.767,29.383,29.616,16285,0
20070330,30.068,30.103,29.651,30.032,8354,0
20070402,30.032,30.767,29.934,30.068,5706,0
20070403,30.004,30.004,28.677,29.998,6714,0
20070404,29.998,30.004,28.67,29.369,15511,0
20070405,28.748,29.016,28.133,28.331,4548,0
20070410,28.331,29.093,28.331,28.74,2585,0
20070411,28.684,29.164,28.43,28.571,5040,0
20070412,27.992,28.635,27.865,27.915,5531,0
20070413,27.971,28.599,27.343,27.625,5999,0
20070416,27.971,28.282,27.28,28.148,2407,0
20070417,27.886,28.663,27.625,28.466,5951,0
20070418,28.529,32.863,28.529,31.607,54386,0
20070419,31.889,31.889,30.767,31.049,10140,0
20070420,30.703,34.339,29.863,34.227,48989,0
20070423,36.365,44.061,36.365,39.514,89078,0
20070424,40.559,41.258,36.648,37.135,33097,0
20070425,36.365,36.712,35.038,35.666,15832,0
20070426,36.782,38.18,34.968,36.295,14969,0
20070427,36.648,36.648,33.577,34.127,7391,0
20070430,33.916,33.916,30.873,31.472,17121,0
20070502,31.536,34.219,31.472,33.21,6494,0
20070504,33.21,33.916,33.21,33.902,7703,0
20070507,39.161,41.123,37.445,39.655,85898,0
20070508,40.559,43.361,40.212,42.098,83894,0
20070509,41.956,50.774,40.982,50.351,87120,0
20070510,48.953,54.545,47.555,47.555,67633,0
20070511,46.157,48.6,44.061,48.6,23653,0
20070514,50.704,52.377,48.953,51.12,13240,0
20070515,51.749,51.749,49.024,49.369,10732,0
20070516,48.953,50.669,47.767,48.953,36065,0
20070517,48.953,50.005,47.972,48.953,10678,0
20070518,48.184,49.581,47.555,49.581,6230,0
20070521,50.351,53.775,49.271,52.448,24012,0
20070522,54.827,61.752,54.827,61.752,40210,0
20070523,61.47,61.541,58.815,59.719,16906,0
20070524,59.656,59.656,56.613,58.745,10966,0
20070525,56.747,58.851,56.747,57.551,6685,0
20070528,59.056,59.162,57.065,57.065,6742,0
20070529,58.674,59.056,55.313,57.347,13556,0
20070530,56.648,57.277,55.243,55.773,9219,0
20070531,56.577,56.648,54.545,56.577,9160,0
20070601,56.783,58.046,55.95,56.224,12677,0
20070604,56.577,57.976,55.243,56.648,8219,0
20070605,57.347,61.541,57.277,58.046,12946,0
20070606,60.073,60.073,57.206,57.516,2871,0
20070608,56.648,57.764,54.968,57.347,22827,0
20070611,58.046,62.903,58.046,62.903,19648,0
20070612,62.938,66.434,62.24,64.371,16204,0
20070613,62.974,67.132,62.974,66.892,11763,0
20070614,68.325,71.333,67.414,71.333,18380,0
20070615,74.827,76.578,72.031,76.578,20973,0
20070618,76.924,76.924,73.43,73.43,6291,0
20070619,72.031,72.031,68.396,69.307,12072,0
20070620,69.335,71.961,68.742,68.742,18042,0
20070621,68.742,68.742,65.734,66.469,8345,0
20070622,66.785,68.537,64.337,65.664,15104,0
20070625,65.035,67.132,64.964,66.963,6385,0
20070626,66.716,68.742,65.875,67.132,6827,0
20070627,66.434,67.732,65.035,66.716,9752,0
20070628,64.76,66.434,64.76,65.734,2597,0
20070629,65.734,65.734,64.69,65.035,4243,0
20070702,65.035,65.734,63.99,64.337,4022,0
20070703,64.337,64.407,63.044,64.337,10340,0
20070704,64.337,65.6,64.195,64.795,61784,0
20070705,65,65.035,64.231,64.69,7440,0
20070706,65.628,65.628,64.337,65.035,3474,0
20070709,64.619,64.76,63.743,63.779,7027,0
20070710,63.532,63.708,59.79,60.489,18182,0
20070711,60.489,62.938,60.489,62.656,33704,0
20070712,62.656,63.708,61.188,61.188,2337,0
20070713,61.4,62.133,60.143,60.841,16999,0
20070716,60.841,60.841,55.95,58.745,34362,0
20070717,57.418,59.444,56.648,59.444,52584,0
20070718,60.806,61.329,59.162,61.329,32400,0
20070719,60.143,61.505,60.001,61.258,957,0
20070720,60.283,61.541,60.143,60.143,18289,0
20070723,58.886,60.841,57.729,60.073,762,0
20070724,60.036,61.47,58.046,59.126,2201,0
20070725,59.091,59.091,55.526,56.648,36349,0
20070726,56.648,56.648,53.358,55.95,8811,0
20070727,53.429,55.596,51.262,55.596,12955,0
20070730,56.479,56.479,52.666,55.031,2476,0
20070731,55.031,57.89,55.031,57.855,1159,0
20070801,56.126,56.126,54.361,55.349,2069,0
20070802,54.467,58.562,54.467,56.479,2961,0
20070803,56.832,57.855,54.714,56.479,7504,0
20070806,54.008,55.455,53.302,54.361,15753,0
20070807,57.467,61.421,57.467,60.714,30978,0
20070808,61.492,64.739,61.492,63.538,22383,0
20070809,63.468,63.468,62.127,62.197,12837,0
20070810,57.961,62.127,57.961,61.774,31404,0
20070813,63.185,64.88,63.115,64.739,6359,0
20070814,64.739,64.88,63.538,64.245,2865,0
20070816,62.127,63.115,60.079,63.115,40466,0
20070817,63.185,64.527,61.492,63.468,2681,0
20070820,64.245,64.951,62.127,63.892,8071,0
20070821,63.538,63.751,62.197,63.751,3856,0
20070822,64.174,67.069,63.679,66.575,18033,0
20070823,67.422,67.422,64.951,65.692,16080,0
20070824,65.303,66.08,65.303,65.939,4656,0
20070827,66.009,68.127,66.009,67.422,6774,0
20070828,65.374,67.986,65.374,67.316,4976,0
20070829,66.998,67.069,60.714,67.069,3823,0
20070830,67.069,68.057,67.069,67.81,17924,0
20070831,66.892,73.563,66.892,72.858,34155,0
20070903,74.128,80.482,73.422,75.964,26431,0
20070904,76.599,76.952,74.835,76.811,11362,0
20070905,76.811,76.952,70.74,73.422,22505,0
20070906,73.422,73.987,73.422,73.987,19133,0
20070907,75.399,75.399,73.069,73.422,5926,0
20070910,70.598,73.422,70.598,72.364,4637,0
20070911,72.081,74.41,72.081,74.41,1418,0
20070912,75.188,76.246,73.211,76.246,8480,0
20070913,76.246,76.246,73.634,74.622,1457,0
20070914,74.835,75.54,73.422,73.422,6845,0
20070917,72.858,75.893,72.858,74.835,2199,0
20070918,75.046,76.317,74.128,76.317,1169,0
20070919,78.011,79.07,76.952,77.659,7518,0
20070920,77.8,81.471,77.729,81.188,19559,0
20070921,81.682,86.483,81.259,86.483,21829,0
20070924,89.236,93.121,89.236,93.121,9903,0
20070925,91.848,93.539,89.519,89.519,5504,0
20070926,89.73,89.801,86.13,88.813,4194,0
20070927,86.836,90.366,86.059,86.483,4249,0
20070928,86.413,86.413,80.835,83.306,21299,0
20071001,80.835,82.601,80.553,80.553,10963,0
20071002,81.188,84.365,81.188,82.671,2814,0
20071003,85.989,85.989,83.73,85,1586,0
20071004,85.283,85.283,83.306,84.647,789,0
20071005,82.953,83.306,81.965,83.306,865,0
20071008,81.894,83.942,81.894,83.306,884,0
20071009,82.601,82.601,81.894,82.529,993,0
20071010,81.541,84.718,81.188,84.718,1887,0
20071011,85.353,91.072,85.353,89.66,8293,0
20071012,90.93,90.93,88.248,88.318,3660,0
20071015,89.024,90.789,88.954,89.66,928,0
20071016,89.519,90.013,87.542,87.896,1011,0
20071017,87.896,88.954,86.483,88.954,1307,0
20071018,91.778,94.04,88.248,91.072,13308,0
20071019,89.307,91.707,88.671,89.66,1409,0
20071022,88.884,88.954,86.342,87.402,1472,0
20071023,87.612,90.366,87.612,90.366,1750,0
20071024,88.248,90.295,87.754,90.083,1290,0
20071025,91.213,91.778,89.73,91.354,1793,0
20071026,91.425,91.425,88.39,90.295,1505,0
20071029,91.072,91.072,88.601,89.519,1788,0
20071030,88.248,89.519,86.836,89.519,1070,0
20071031,89.378,89.378,83.659,84.012,8945,0
20071102,83.659,83.659,77.659,81.612,4543,0
20071105,79.988,80.13,77.659,79.776,3483,0
20071106,82.107,83.306,74.128,75.54,11516,0
20071107,75.399,75.54,68.621,70.74,22145,0
20071108,65.021,70.74,65.021,67.774,15249,0
20071109,67.774,70.598,67.774,69.822,8441,0
20071112,68.48,71.657,67.492,69.893,2809,0
20071113,69.54,72.717,68.657,72.717,3746,0
20071114,74.835,77.447,72.646,72.646,5744,0
20071115,73.352,73.352,65.903,69.116,14733,0
20071116,67.774,67.774,63.892,65.727,2532,0
20071119,65.092,68.41,65.092,65.621,2168,0
20071120,65.162,65.656,63.609,65.656,40349,0
20071121,64.245,64.245,58.032,62.832,3612,0
20071122,60.114,65.656,58.032,62.48,7698,0
20071123,65.586,66.362,63.538,66.291,2990,0
20071126,67.774,69.54,65.303,66.362,3675,0
20071127,64.951,66.362,63.892,65.268,26248,0
20071128,65.268,66.362,64.951,66.362,603,0
20071129,69.151,69.292,67.069,67.069,5023,0
20071130,68.974,69.186,68.48,68.48,2100,0
20071203,68.833,71.163,68.48,70.104,765,0
20071204,69.54,70.598,69.54,69.893,5135,0
20071205,69.54,71.94,69.54,71.657,1194,0
20071206,73.352,76.952,72.858,74.835,4146,0
20071207,75.54,75.54,72.717,73.422,2480,0
20071210,73.422,74.41,72.01,72.717,2113,0
20071211,71.657,72.717,71.586,72.717,40310,0
20071212,69.54,71.304,69.186,71.304,2527,0
20071213,71.94,71.94,67.069,69.54,27837,0
20071214,69.54,69.54,68.127,68.586,569,0
20071217,66.716,66.928,65.303,66.221,2208,0
20071218,66.009,66.221,63.256,65.974,4212,0
20071219,64.951,64.951,63.609,64.598,2022,0
20071220,66.362,67.492,65.656,67.457,2783,0
20071221,66.115,68.48,66.08,66.08,1838,0
20071227,64.386,65.833,63.538,65.833,3038,0
20071228,65.833,66.716,65.833,66.434,928,0
20080102,66.892,66.928,65.233,65.727,1211,0
20080103,65.692,66.009,64.315,66.009,857,0
20080104,65.374,65.374,64.88,64.88,2490,0
20080107,64.598,64.598,62.127,62.974,2205,0
20080108,62.974,62.974,61.562,61.844,29185,0
20080109,60.009,60.75,58.809,58.809,7653,0
20080110,58.738,59.303,55.914,56.479,2205,0
20080111,56.479,56.973,56.479,56.761,2662,0
20080114,57.185,58.526,54.008,56.691,6428,0
20080115,57.185,57.185,51.537,52.948,5635,0
20080116,46.948,50.337,46.948,48.748,11643,0
20080117,48.36,52.595,48.36,52.243,6791,0
20080118,52.948,54.361,50.831,54.361,3566,0
20080121,53.302,53.655,53.302,53.302,4532,0
20080122,48.078,53.584,48.078,53.584,4680,0
20080123,54.502,56.126,50.549,53.584,748,0
20080124,54.855,57.89,54.361,57.537,2265,0
20080125,58.032,59.303,57.784,57.89,3358,0
20080128,57.855,57.89,57.82,57.89,1359,0
20080129,60.009,63.538,59.903,62.48,4422,0
20080130,63.538,63.538,62.762,63.397,639,0
20080131,64.245,64.245,61.28,61.28,1690,0
20080201,61.703,63.892,61.244,62.832,11692,0
20080204,64.598,65.656,63.115,65.409,1155,0
20080205,64.986,65.797,62.832,62.832,1032,0
20080206,62.091,62.197,60.291,62.127,587,0
20080207,62.832,62.832,61.35,61.386,19534,0
20080208,60.15,62.127,60.15,62.127,106,0
20080211,60.22,62.127,60.009,62.091,882,0
20080212,62.797,63.044,62.127,63.044,281,0
20080213,63.044,63.468,62.832,63.468,1701,0
20080214,64.88,65.656,63.609,64.704,2216,0
20080215,65.656,70.387,65.303,66.716,6657,0
20080218,67.774,69.504,67.422,68.48,8010,0
20080219,69.116,69.186,67.351,67.492,926,0
20080220,66.998,67.774,66.998,67.774,662,0
20080221,67.704,69.186,67.704,69.151,7054,0
20080222,69.257,69.257,68.48,68.974,305,0
20080225,69.716,70.387,68.48,68.692,967,0
20080226,69.857,69.893,67.986,69.186,201,0
20080227,69.151,69.399,68.198,68.974,790,0
20080228,69.186,69.186,65.445,67.774,5434,0
20080229,63.927,66.998,63.927,66.009,156,0
20080303,65.233,65.233,61.244,63.503,1034,0
20080304,62.762,63.468,61.527,61.527,812,0
20080305,61.527,63.468,61.527,63.468,302,0
20080306,62.832,64.033,62.832,63.892,504,0
20080307,62.832,62.832,60.997,62.48,480,0
20080310,61.032,61.562,60.997,60.997,616,0
20080311,60.855,62.409,60.785,62.409,638,0
20080312,62.621,63.538,62.515,63.538,1664,0
20080313,62.55,62.55,62.127,62.127,227,0
20080314,62.762,64.21,60.714,64.21,16859,0
20080317,61.492,63.468,60.785,63.432,208,0
20080318,62.303,63.432,62.303,63.432,1004,0
20080319,63.503,63.503,61.774,63.432,176,0
20080320,62.762,63.538,62.762,63.538,5124,0
20080325,63.715,65.55,63.609,65.515,3682,0
20080326,65.656,65.656,64.315,65.586,542,0
20080327,64.315,65.656,64.315,65.445,718,0
20080331,63.751,65.092,63.609,64.739,280,0
20080401,64.809,65.021,64.809,65.021,3073,0
20080402,65.727,65.727,64.245,65.374,337,0
20080403,65.374,67.422,65.374,67.422,13866,0
20080404,67.351,68.621,67.351,68.621,15066,0
20080407,67.774,68.41,67.774,68.41,9867,0
20080408,68.41,68.41,67.069,67.069,635,0
20080409,67.069,67.069,65.515,66.892,718,0
20080410,66.857,67.774,66.857,67.563,359,0
20080411,67.069,67.774,65.162,67.422,349,0
20080414,67.069,67.069,66.998,66.998,17,0
20080415,65.656,67.422,65.656,67.069,7438,0
20080416,67.422,67.422,67.386,67.422,2557,0
20080417,67.774,67.774,67.069,67.069,2618,0
20080418,67.069,67.069,66.327,66.362,2548,0
20080421,66.044,67.033,64.951,67.033,85,0
20080422,64.951,64.951,64.245,64.245,1255,0
20080423,65.939,65.939,63.538,65.303,2105,0
20080424,64.245,65.656,64.245,64.245,215,0
20080425,65.939,65.939,62.832,65.515,1512,0
20080429,64.951,65.445,64.88,65.445,758,0
20080430,65.409,65.409,62.832,65.374,981,0
20080505,65.374,66.362,63.892,66.362,1751,0
20080506,66.186,66.362,65.021,65.656,229,0
20080507,65.656,66.434,64.315,66.362,429,0
20080508,66.257,66.257,64.668,64.668,184,0
20080509,64.668,65.303,64.598,65.303,232,0
20080512,64.951,65.515,63.997,64.951,572,0
20080513,63.963,64.598,63.963,64.598,219,0
20080514,65.515,65.515,63.538,64.598,3795,0
20080515,63.538,63.573,63.538,63.538,405,0
20080516,62.974,63.326,62.127,63.326,1962,0
20080519,62.127,62.409,61.703,61.703,356,0
20080520,62.127,62.338,61.844,61.844,725,0
20080521,61.102,62.338,61.067,62.338,67,0
20080523,62.056,62.056,61.209,61.209,128,0
20080526,61.139,61.209,61.139,61.209,106,0
20080527,60.714,62.48,60.009,62.48,2295,0
20080528,62.48,62.48,62.48,62.48,184,0
20080529,61.421,62.691,61.421,62.691,181,0
20080530,61.421,62.691,61.421,62.691,42,0
20080602,62.127,62.127,61.774,62.127,466,0
20080603,62.127,62.127,61.209,61.844,213,0
20080604,62.056,62.056,60.714,61.986,676,0
20080605,60.785,61.88,60.714,61.88,148,0
20080609,60.22,60.22,58.208,59.02,453,0
20080610,59.303,59.303,57.185,57.185,1255,0
20080611,56.549,56.62,54.784,54.784,325,0
20080612,55.066,57.114,55.066,57.114,557,0
20080613,57.82,57.82,55.066,55.703,516,0
20080616,55.773,55.773,55.208,55.243,165,0
20080617,55.066,55.632,55.066,55.632,1732,0
20080618,55.066,55.066,53.055,53.055,184,0
20080619,53.514,53.655,53.514,53.655,1640,0
20080620,54.925,54.925,52.243,52.595,431,0
20080623,52.243,53.655,52.243,53.655,1351,0
20080624,53.655,54.361,53.655,54.29,957,0
20080625,53.655,54.008,53.655,53.69,233,0
20080626,53.584,53.655,53.302,53.302,774,0
20080627,50.902,53.302,50.902,53.302,302,0
20080630,51.963,51.963,51.963,51.963,544,0
20080701,50.902,50.902,50.195,50.478,783,0
20080702,49.842,50.831,49.666,49.666,845,0
20080703,49.63,50.761,48.113,50.761,1494,0
20080704,50.478,50.478,49.419,49.419,39,0
20080707,48.36,49.419,48.36,48.395,11266,0
20080708,44.512,48.889,44.512,48.889,937,0
20080709,49.419,50.337,49.419,50.337,373,0
20080710,49.419,50.831,49.419,50.831,25,0
20080711,49.419,49.419,49.419,49.419,17,0
20080714,48.748,50.831,48.748,50.124,1983,0
20080715,50.124,50.124,48.783,48.783,247,0
20080716,49.419,49.419,48.007,48.007,322,0
20080717,48.148,49.419,48.148,49.419,3324,0
20080718,49.348,49.383,48.713,49.383,20571,0
20080721,49.666,51.537,49.666,51.537,865,0
20080722,53.302,56.479,52.454,55.066,1365,0
20080723,56.091,56.091,55.773,55.773,94,0
20080724,56.479,56.867,54.784,54.784,1093,0
20080725,55.066,56.479,55.066,56.479,348,0
20080728,56.44,56.44,55.772,55.772,358,0
20080729,56.478,56.478,56.478,56.478,2073,0
20080730,57.82,57.89,57.185,57.714,800,0
20080731,57.82,57.962,55.277,55.915,410,0
20080801,56.657,56.657,55.915,56.62,757,0
20080804,57.152,58.562,56.688,58.525,1144,0
20080805,58.525,60.714,58.525,60.361,8359,0
20080806,63.736,63.736,57.437,59.237,23366,0
20080807,59.086,61.112,59.086,61.112,607,0
20080808,60.961,60.961,60.961,60.961,199,0
20080811,59.312,59.986,59.312,59.574,824,0
20080812,59.762,60.061,59.762,60.061,606,0
20080813,59.986,59.986,59.986,59.986,93,0
20080814,59.986,60.061,59.986,60.061,3601,0
20080818,60.1,60.1,60.1,60.1,6,0
20080819,59.312,59.312,59.237,59.237,270,0
20080820,58.262,58.6,58.262,58.562,311,0
20080821,58.525,58.525,58.487,58.487,122,0
20080822,59.2,59.986,59.2,59.986,548,0
20080825,57.888,59.986,57.888,58.562,106,0
20080826,57.812,57.812,56.988,56.988,3070,0
20080827,56.988,56.988,56.725,56.725,2905,0
20080828,56.8,56.913,56.725,56.913,6928,0
20080829,56.988,59.049,56.913,59.049,6073,0
20080901,59.8,59.8,59.8,59.8,5,0
20080902,57.55,59.086,57.474,57.625,159,0
20080903,57.512,57.588,57.512,57.512,125,0
20080904,58.487,58.487,57.362,57.4,914,0
20080905,57.662,57.662,57.662,57.662,338,0
20080908,57.1,58.487,57.1,58.449,29,0
20080909,58.487,58.487,58.487,58.487,15,0
20080910,58.449,58.449,58.449,58.449,6,0
20080911,57.062,57.062,56.988,56.988,272,0
20080912,56.462,56.988,56.313,56.988,254,0
20080915,55.188,56.237,54.363,54.888,210,0
20080916,54.363,54.888,54.363,54.85,862,0
20080917,53.988,53.988,52.863,53.538,1381,0
20080918,52.489,53.238,51.814,53.238,549,0
20080919,52.526,55.488,52.489,55.488,474,0
20080922,56.688,56.688,53.988,53.988,270,0
20080923,52.638,52.638,52.151,52.151,698,0
20080924,52.826,52.863,52.826,52.863,180,0
20080925,51.926,52.863,51.889,52.489,144,0
20080929,52.113,52.113,50.839,51.738,276,0
20080930,50.651,51.138,50.014,50.014,885,0
20081001,51.138,53.463,50.951,52.489,686,0
20081002,52.489,52.489,50.726,52.451,1863,0
20081006,51.177,51.177,50.614,50.614,184,0
20081007,49.526,49.526,47.877,47.877,321,0
20081008,47.502,47.502,44.278,46.865,1418,0
20081009,45.365,45.365,44.615,44.99,1738,0
20081010,44.203,44.203,40.716,43.115,2307,0
20081013,42.515,43.115,40.491,43.115,944,0
20081014,44.09,46.452,42.215,42.215,712,0
20081015,44.09,44.09,44.09,44.09,104,0
20081016,41.616,42.74,41.616,42.74,109,0
20081017,42.028,42.028,41.991,41.991,223,0
20081020,41.84,42.14,40.454,41.803,17575,0
20081021,41.616,41.616,40.491,41.24,2707,0
20081022,40.116,40.116,40.116,40.116,109,0
20081023,39.366,39.366,37.604,38.916,5831,0
20081024,37.14,38.954,37.124,37.131,193,0
20081027,36.742,36.742,33.758,35.617,830,0
20081028,37.116,37.116,35.355,36.367,2764,0
20081029,37.116,39.366,37.116,38.242,7556,0
20081030,38.729,38.841,37.012,38.841,2326,0
20081031,37.492,37.492,36.899,37.492,8148,0
20081104,39.028,42.366,39.028,42.366,2995,0
20081105,43.49,44.69,43.49,43.94,605,0
20081106,43.866,44.69,43.866,44.69,311,0
20081107,44.315,47.614,43.866,46.115,795,0
20081110,47.239,47.839,46.49,46.49,365,0
20081112,46.79,47.839,44.99,44.99,486,0
20081113,44.315,44.315,44.24,44.24,194,0
20081114,44.615,44.615,43.566,43.566,1076,0
20081117,43.49,46.415,43.49,46.415,993,0
20081118,46.415,47.239,43.79,44.99,797,0
20081119,44.24,44.24,44.24,44.24,40,0
20081120,42.853,42.853,40.866,40.866,2522,0
20081121,39.928,42.74,39.928,42.74,703,0
20081124,42.74,44.053,42.74,44.053,1566,0
20081125,44.09,45.065,44.09,44.99,2336,0
20081126,44.24,44.24,44.24,44.24,60,0
20081127,44.24,44.24,44.24,44.24,187,0
20081128,43.566,43.566,43.566,43.566,138,0
20081201,42.066,42.703,41.316,41.316,368,0
20081202,40.941,40.941,39.104,39.104,533,0
20081203,39.479,39.479,39.404,39.404,748,0
20081204,41.316,41.316,39.516,39.516,40,0
20081205,39.741,40.491,39.554,40.491,95,0
20081208,39.891,39.891,39.891,39.891,59,0
20081209,40.004,40.266,40.004,40.266,432,0
20081210,40.116,40.266,40.116,40.266,1321,0
20081211,41.578,41.578,40.266,41.466,410,0
20081212,41.466,41.466,39.891,41.391,17,0
20081215,41.391,41.391,39.179,40.791,6866,0
20081216,41.091,41.091,41.091,41.091,1522,0
20081217,41.091,41.091,39.891,40.979,1335,0
20081218,39.741,40.866,39.741,40.866,1368,0
20081219,38.841,40.754,38.841,40.754,144,0
20081222,40.491,40.941,40.491,40.941,1791,0
20081223,41.091,41.203,40.528,40.528,233,0
20081229,38.729,41.166,38.729,40.491,332,0
20081230,38.841,41.466,38.841,41.466,232,0
20081231,41.616,41.654,41.616,41.654,169,0
20090105,41.24,42.666,41.24,42.666,789,0
20090106,42.666,42.666,41.616,41.616,183,0
20090107,42.666,42.74,42.066,42.74,2530,0
20090108,42.666,42.666,41.24,41.24,8997,0
20090109,42.628,42.628,41.24,42.553,33,0
20090112,42.478,42.478,42.478,42.478,1,0
20090113,42.666,42.666,40.191,40.191,15,0
20090114,42.553,42.553,41.954,41.954,6,0
20090115,41.954,41.954,39.104,39.104,527,0
20090116,41.203,41.203,41.203,41.203,2,0
20090119,41.916,41.916,39.104,39.104,154,0
20090120,41.84,41.84,39.067,39.067,82,0
20090121,41.391,41.391,36.18,40.979,67,0
20090122,41.728,41.728,39.366,41.578,23,0
20090123,41.203,41.203,40.454,40.454,2,0
20090126,40.454,40.491,40.454,40.491,43,0
20090127,41.616,41.616,41.503,41.503,2,0
20090128,41.616,41.616,40.491,41.616,2196,0
20090129,41.991,41.991,41.616,41.991,324,0
20090130,41.991,41.991,41.991,41.991,276,0
20090202,41.991,42.74,41.991,42.74,809,0
20090203,42.666,42.666,42.591,42.591,2,0
20090204,42.515,42.515,42.366,42.366,15,0
20090205,42.366,42.366,39.816,42.291,138,0
20090206,42.215,42.666,42.215,42.666,3,0
20090209,41.991,42.591,40.154,42.591,435,0
20090210,42.366,42.366,38.841,38.991,882,0
20090211,40.791,40.791,38.991,40.679,55,0
20090212,40.679,40.679,38.167,40.641,28,0
20090213,40.641,40.641,40.641,40.641,14,0
20090216,40.641,40.641,38.204,39.704,163,0
20090217,39.704,39.704,35.917,38.016,330,0
20090218,38.016,38.016,34.972,36.367,510,0
20090219,38.054,38.054,35.955,35.992,51,0
20090220,37.754,37.754,34.567,35.243,410,0
20090223,35.542,35.617,34.124,34.124,1313,0
20090224,35.617,35.617,32.617,33.368,458,0
20090225,34.867,34.867,32.768,32.993,165,0
20090226,32.993,32.993,30.818,32.46,837,0
20090227,30.668,32.617,29.993,32.617,4602,0
20090302,32.61,32.61,29.993,32.093,1011,0
20090303,30.668,30.818,30.668,30.743,444,0
20090304,30.818,30.818,29.993,30.668,2433,0
20090305,29.993,29.993,29.401,29.993,196,0
20090306,29.259,29.956,29.259,29.918,953,0
20090309,30.219,31.643,29.993,30.068,713,0
20090310,30.076,31.688,30.076,30.256,1116,0
20090311,32.085,32.085,31.125,31.868,692,0
20090312,31.868,32.093,31.493,32.093,283,0
20090313,32.243,32.468,31.493,32.243,678,0
20090316,32.617,32.617,32.243,32.243,405,0
20090317,32.243,32.243,31.868,31.868,481,0
20090318,31.868,31.868,31.493,31.493,187,0
20090319,31.868,31.868,30.488,30.488,390,0
20090320,32.16,32.16,30.271,30.646,75,0
20090323,30.698,31.493,30.698,31.343,626,0
20090324,31.868,32.168,31.568,31.793,269,0
20090325,31.793,33.743,31.793,33.743,1829,0
20090326,33.9,35.992,33.9,35.992,1241,0
20090327,36.66,38.242,36.66,38.242,2097,0
20090330,37.116,38.616,37.042,38.616,353,0
20090331,38.616,38.616,37.492,38.616,594,0
20090401,38.616,38.991,37.867,38.242,778,0
20090402,38.242,39.741,38.242,39.741,396,0
20090403,39.741,39.741,39.741,39.741,5660,0
20090406,39.704,39.704,36.742,36.742,1386,0
20090407,38.13,38.13,37.492,37.829,375,0
20090408,37.484,37.792,36.15,37.792,1068,0
20090409,37.829,37.829,36.75,37.492,547,0
20090414,37.867,44.99,37.867,42.066,2392,0
20090415,43.49,44.315,43.49,44.24,658,0
20090416,44.24,44.24,43.115,43.115,286,0
20090417,43.115,43.115,39.741,42.74,496,0
20090420,42.74,42.74,40.641,42.74,82,0
20090421,42.74,42.74,40.566,41.24,299,0
20090422,40.903,41.24,40.866,40.941,608,0
20090423,40.941,41.24,40.941,41.24,14,0
20090424,41.091,43.115,41.091,43.115,249,0
20090427,43.04,43.04,42.254,42.254,28,0
20090428,42.74,42.74,41.428,41.428,5,0
20090429,41.24,41.24,40.491,40.941,671,0
20090430,40.941,41.54,40.866,40.866,662,0
20090504,40.866,40.866,40.491,40.491,1507,0
20090505,40.866,41.24,40.116,40.116,492,0
20090506,40.491,40.491,39.067,39.328,1062,0
20090507,39.741,39.741,38.391,38.391,2689,0
20090508,39.366,39.366,38.991,38.991,128,0
20090511,38.991,38.991,37.942,38.016,4660,0
20090512,39.666,39.666,38.391,38.391,129,0
20090513,38.991,38.991,38.13,38.13,2195,0
20090514,38.092,38.13,37.754,37.754,307,0
20090515,37.792,37.792,36.967,37.116,456,0
20090518,40.041,40.041,37.116,38.467,263,0
20090519,38.467,38.467,37.274,37.416,1722,0
20090520,38.242,38.242,37.192,37.342,453,0
20090521,37.342,38.092,36.974,36.974,778,0
20090522,38.242,41.24,37.492,38.542,4468,0
20090525,41.016,41.016,37.829,39.704,513,0
20090526,39.666,39.704,38.016,38.242,138,0
20090527,38.13,38.991,37.492,37.942,404,0
20090528,38.391,38.954,38.391,38.954,280,0
