20150407,1.4571,1.4571,1.428,1.4571,1180,0
20150408,1.4571,1.496,1.4571,1.496,850,0
20150409,1.4571,1.496,1.4571,1.496,1638,0
20150410,1.496,1.496,1.496,1.496,1757,0
20150413,1.496,1.5349,1.4377,1.5349,3559,0
20150414,1.5057,1.5057,1.5057,1.5057,10,0
20150415,1.4766,1.5931,1.4766,1.5057,2326,0
20150416,1.5154,1.6029,1.5057,1.5154,11587,0
20150417,1.5349,1.5349,1.4474,1.5057,2661,0
20150420,1.5154,1.5349,1.4571,1.4571,3014,0
20150421,1.4766,1.4766,1.428,1.428,1035,0
20150422,1.428,1.4571,1.428,1.4571,850,0
20150423,1.4571,1.4571,1.4571,1.4571,294,0
20150424,1.4571,1.4571,1.4571,1.4571,72,0
20150427,1.4571,1.4766,1.4571,1.4571,2049,0
20150428,1.5057,1.5057,1.4571,1.4571,1952,0
20150429,1.4766,1.5057,1.4571,1.4571,894,0
20150430,1.4571,1.4571,1.4571,1.4571,26,0
20150504,1.4571,1.4571,1.4571,1.4571,1354,0
20150505,1.4766,1.4766,1.4766,1.4766,144,0
20150506,1.4766,1.4766,1.4766,1.4766,51,0
20150507,1.4863,1.4863,1.4863,1.4863,10,0
20150508,1.4863,1.5057,1.4863,1.5057,129,0
20150511,1.5057,1.5154,1.5057,1.5154,4854,0
20150512,1.5057,1.5057,1.5057,1.5057,62,0
20150513,1.5057,1.5349,1.5057,1.5349,180,0
20150514,1.5349,1.5834,1.5349,1.5834,647,0
20150515,1.5834,1.6029,1.5834,1.6029,574,0
20150518,1.6126,1.6126,1.5349,1.5349,283,0
20150520,1.5931,1.5931,1.5349,1.5349,7974,0
20150521,1.5057,1.5543,1.5057,1.5543,926,0
20150522,1.5543,1.5543,1.5543,1.5543,55,0
20150525,1.5057,1.5349,1.5057,1.5349,412,0
20150526,1.5349,1.5349,1.5057,1.5057,3400,0
20150527,1.5154,1.5349,1.5154,1.5349,846,0
20150528,1.5543,1.6029,1.5543,1.5543,6400,0
20150529,1.5543,1.5543,1.5543,1.5543,1166,0
20150601,1.5251,1.5543,1.5251,1.5543,582,0
20150602,1.5543,1.5543,1.5543,1.5543,137,0
20150603,1.5543,1.5543,1.5251,1.5543,3995,0
20150605,1.5251,1.5543,1.5251,1.5543,1696,0
20150608,1.5543,1.5543,1.5543,1.5543,155,0
20150609,1.5737,1.5737,1.4571,1.4766,6329,0
20150610,1.4377,1.4766,1.4377,1.4377,585,0
20150611,1.4377,1.4766,1.4377,1.4377,257,0
20150612,1.4377,1.4377,1.4086,1.4086,844,0
20150615,1.4086,1.4086,1.4086,1.4086,21,0
20150616,1.3794,1.3794,1.3697,1.3697,94,0
20150617,1.3794,1.3989,1.3503,1.3503,1137,0
20150618,1.3794,1.3989,1.3406,1.3989,150,0
20150619,1.428,1.428,1.428,1.428,46,0
20150622,1.428,1.4571,1.428,1.4571,1378,0
20150623,1.4571,1.4571,1.4571,1.4571,21,0
20150624,1.4571,1.4571,1.4571,1.4571,618,0
20150625,1.4571,1.4863,1.4571,1.4863,726,0
20150629,1.4766,1.4766,1.4571,1.4571,1549,0
20150630,1.4766,1.4766,1.4766,1.4766,362,0
20150701,1.4766,1.4863,1.4766,1.4863,811,0
20150703,1.4863,1.4863,1.3891,1.3891,6711,0
20150706,1.3891,1.428,1.3891,1.428,3847,0
20150707,1.3989,1.3989,1.3989,1.3989,34,0
20150708,1.3989,1.3989,1.3309,1.3309,2157,0
20150709,1.3697,1.4669,1.3697,1.4669,8451,0
20150710,1.4086,1.4086,1.3697,1.3989,8338,0
20150716,1.3989,1.3989,1.3989,1.3989,103,0
20150717,1.3989,1.3989,1.3989,1.3989,103,0
20150723,1.3989,1.3989,1.3989,1.3989,21,0
20150724,1.36,1.36,1.3503,1.36,175,0
20150727,1.38,1.4,1.38,1.38,685,0
20150728,1.38,1.39,1.38,1.39,40,0
20150729,1.39,1.39,1.38,1.38,35,0
20150730,1.38,1.38,1.38,1.38,18,0
20150731,1.38,1.44,1.38,1.44,1020,0
20150803,1.44,1.44,1.44,1.44,281,0
20150804,1.44,1.44,1.44,1.44,14,0
20150805,1.44,1.44,1.44,1.44,12,0
20150806,1.44,1.44,1.44,1.44,18,0
20150807,1.44,1.44,1.44,1.44,10,0
20150810,1.44,1.5,1.44,1.5,5779,0
20150811,1.5,1.5,1.5,1.5,1191,0
20150812,1.41,1.44,1.41,1.41,8739,0
20150813,1.41,1.48,1.41,1.48,1103,0
20150818,1.44,1.44,1.4,1.4,2272,0
20150819,1.41,1.41,1.41,1.41,60,0
20150820,1.43,1.43,1.43,1.43,1024,0
20150825,1.49,1.6,1.49,1.6,3090,0
20150826,1.6,1.6,1.55,1.55,1550,0
20150827,1.6,1.6,1.6,1.6,198,0
20150828,1.6,1.6,1.59,1.59,196,0
20150831,1.6,1.6,1.6,1.6,63,0
20150901,1.6,1.6,1.52,1.6,268,0
20150902,1.6,1.6,1.6,1.6,235,0
20150903,1.6,1.6,1.59,1.59,34,0
20150904,1.59,1.59,1.59,1.59,24,0
20150907,1.59,1.59,1.59,1.59,38,0
20150908,1.55,1.55,1.55,1.55,305,0
20150910,1.55,1.55,1.55,1.55,18,0
20150914,1.55,1.55,1.55,1.55,3,0
20150915,1.55,1.6,1.42,1.5,3362,0
20150916,1.48,1.57,1.44,1.57,1010,0
20150917,1.54,1.54,1.54,1.54,12,0
20150918,1.57,1.6,1.57,1.6,1145,0
20150921,1.6,1.6,1.6,1.6,16,0
20150923,1.6,1.6,1.59,1.59,57,0
20150924,1.58,1.58,1.55,1.55,1394,0
20150925,1.56,1.6,1.54,1.54,525,0
20150928,1.54,1.6,1.54,1.6,65,0
20150929,1.59,1.59,1.59,1.59,15,0
20150930,1.59,1.59,1.59,1.59,457,0
20151001,1.59,1.59,1.59,1.59,64,0
20151002,1.59,1.59,1.59,1.59,50,0
20151005,1.59,1.59,1.59,1.59,22,0
20151006,1.59,1.59,1.59,1.59,45,0
20151007,1.59,1.59,1.59,1.59,24,0
20151008,1.59,1.59,1.59,1.59,161,0
20151009,1.59,1.59,1.59,1.59,54,0
20151012,1.6,1.6,1.6,1.6,22,0
20151013,1.6,1.6,1.54,1.59,317,0
20151014,1.59,1.59,1.59,1.59,371,0
20151015,1.59,1.59,1.59,1.59,43,0
20151016,1.6,1.6,1.6,1.6,80,0
20151019,1.6,1.6,1.6,1.6,10,0
20151020,1.58,1.6,1.58,1.6,3877,0
20151021,1.61,1.65,1.61,1.65,1873,0
20151022,1.67,1.67,1.6,1.6,817,0
20151023,1.6,1.6,1.6,1.6,649,0
20151026,1.67,1.67,1.65,1.67,3415,0
20151027,1.65,1.7,1.65,1.7,1775,0
20151028,1.63,1.65,1.63,1.65,2153,0
20151029,1.64,1.67,1.63,1.66,4700,0
20151030,1.66,1.66,1.65,1.65,1200,0
20151102,1.67,1.8,1.67,1.8,13975,0
20151103,1.8,1.9,1.78,1.88,7715,0
20151104,1.88,1.94,1.88,1.93,5125,0
20151105,1.93,1.93,1.9,1.9,3100,0
20151106,1.9,1.93,1.9,1.9,2110,0
20151109,1.9,1.93,1.9,1.93,5022,0
20151110,1.95,1.95,1.88,1.88,5196,0
20151112,1.9,1.9,1.81,1.82,1387,0
20151113,1.83,1.83,1.75,1.75,11540,0
20151116,1.73,1.77,1.7,1.77,21680,0
20151117,1.77,1.94,1.77,1.89,3265,0
20151118,1.89,2.05,1.83,1.83,11793,0
20151119,1.95,1.95,1.95,1.95,3620,0
20151120,1.94,1.94,1.85,1.94,1815,0
20151123,1.94,1.94,1.89,1.89,724,0
20151124,1.87,1.93,1.85,1.93,1699,0
20151125,1.93,1.93,1.75,1.75,228,0
20151126,1.93,1.94,1.93,1.93,352,0
20151127,1.89,1.89,1.89,1.89,100,0
20151130,1.89,1.93,1.88,1.93,1200,0
20151201,1.93,1.93,1.92,1.93,93,0
20151202,1.93,1.93,1.92,1.93,190,0
20151203,1.93,1.93,1.93,1.93,20,0
20151204,1.9,1.9,1.75,1.76,3650,0
