Date,Open,High,Low,Close,Volume,OpenInt
20110913,3.9465,4.1813,3.8619,4.1813,7797,0
20110914,4.3223,4.3223,4.1344,4.1813,4522,0
20110915,4.2284,4.4069,4.0405,4.3694,3870,0
20110916,4.3694,4.3694,4.3694,4.3694,416,0
20110919,4.2753,4.5855,4.2284,4.5103,2386,0
20110920,4.5103,4.5103,4.4163,4.4163,2160,0
20110921,4.4257,4.4257,4.2001,4.2001,1508,0
20110922,4.4163,4.4163,4.3223,4.3599,1856,0
20110923,4.1156,4.3599,4.1063,4.3223,3971,0
20110926,4.3223,4.3223,4.172,4.172,2461,0
20110927,4.3223,4.3694,4.1908,4.3694,2434,0
20110928,4.3505,4.4163,4.3505,4.4163,819,0
20110929,4.4163,4.6512,4.4163,4.6512,1326,0
20110930,4.6418,4.6512,4.3411,4.3411,1572,0
20111003,4.3411,4.4163,4.3411,4.4163,2292,0
20111004,4.3223,4.3223,4.2284,4.3223,4150,0
20111005,4.4069,4.4069,3.9934,3.9934,2585,0
20111006,4.3129,4.3129,3.9934,4.2284,1032,0
20111007,4.2284,4.2284,4.0874,4.0874,818,0
20111010,4.0216,4.0874,3.9465,4.0686,3635,0
20111011,4.0686,4.0686,3.8619,3.9371,2731,0
20111012,3.8713,4.2942,3.8713,4.2942,1946,0
20111013,4.2472,4.2472,4.2284,4.2284,815,0
20111014,4.2284,4.2284,4.2284,4.2284,665,0
20111017,4.2096,4.2096,3.8901,4.2096,3034,0
20111018,4.2284,4.2284,4.219,4.219,1054,0
20111019,3.9653,4.219,3.9653,4.219,3666,0
20111020,4.0686,4.1532,4.0497,4.1532,15171,0
20111021,4.0216,4.1532,4.0122,4.1532,6429,0
20111024,4.0122,4.1908,4.0122,4.1908,1153,0
20111025,4.2001,4.219,4.0122,4.0122,60295,0
20111026,3.9088,3.9465,3.8525,3.8525,2718,0
20111027,3.9746,4.0874,3.9088,3.9088,2412,0
20111028,4.0122,4.0122,3.9183,3.9465,1143,0
20111031,3.9559,3.9934,3.9559,3.9934,330,0
20111102,4.0497,4.0497,3.9465,3.9465,1460,0
20111103,3.9559,4.0029,3.9465,3.9465,4212,0
20111104,4.0497,4.0497,3.8996,3.8996,3678,0
20111107,3.9653,3.9653,3.7586,3.7586,8678,0
20111108,3.7679,3.9934,3.7679,3.815,114678,0
20111109,3.9934,3.9934,3.7773,3.7773,2542,0
20111110,3.7679,3.7679,3.7586,3.7586,12731,0
20111114,3.7586,3.7586,3.7586,3.7586,3147,0
20111115,3.6082,3.6646,3.6082,3.6176,866,0
20111116,3.6646,3.6646,3.6082,3.6082,2412,0
20111117,3.6176,3.6364,3.6176,3.6176,3512,0
20111118,3.6176,3.6176,3.4296,3.5612,2709,0
20111121,3.3358,3.4767,3.3358,3.4767,905,0
20111122,3.1478,3.2887,3.1478,3.1478,782,0
20111123,3.1008,3.1008,2.9223,2.9223,8848,0
20111124,3.1854,3.1854,2.9693,3.0913,3780,0
20111125,2.9975,3.3169,2.9975,3.3169,5196,0
20111128,3.3169,3.3358,3.1384,3.3263,3239,0
20111129,3.3169,3.3544,3.3169,3.3544,2316,0
20111130,3.3733,3.3733,3.2042,3.2042,2717,0
20111201,3.1478,3.3358,3.1478,3.3358,277,0
20111202,3.3639,3.4296,3.2042,3.2042,4582,0
20111205,3.2042,3.3827,3.2042,3.2042,3068,0
20111206,3.2042,3.3639,3.1948,3.1948,1890,0
20111207,3.1478,3.1478,3.1008,3.1008,5685,0
20111208,3.1008,3.1008,2.9598,2.9598,5627,0
20111209,2.9975,2.9975,2.9598,2.9786,2588,0
20111212,2.9786,3.0913,2.9598,2.9598,5235,0
20111213,3.1102,3.176,3.0068,3.0162,1181,0
20111214,3.0162,3.0162,3.0162,3.0162,222,0
20111215,3.2135,3.2135,2.9975,2.9975,3878,0
20111216,3.0068,3.2324,3.0068,3.1478,176,0
20111219,2.9223,2.9317,2.8752,2.8752,5726,0
20111220,2.9034,2.9034,2.8566,2.8566,3656,0
20111221,2.8659,2.9598,2.6498,2.9317,5388,0
20111222,2.6592,3.0913,2.6592,3.0913,6941,0
20111223,2.8471,2.8471,2.8471,2.8471,26,0
20111227,2.8471,2.8659,2.6873,2.8659,1307,0
20111228,2.7156,2.9129,2.6498,2.8283,4060,0
20111229,2.8566,2.8566,2.7437,2.8095,5047,0
20111230,2.7532,2.7532,2.7532,2.7532,10,0
20120102,2.7437,2.7437,2.7437,2.7437,10,0
20120103,2.7532,2.8566,2.7532,2.8189,4337,0
20120104,2.7719,2.8471,2.7719,2.8471,3140,0
20120105,3.129,3.129,2.7719,2.8189,1281,0
20120109,2.7719,2.7719,2.7719,2.7719,519,0
20120110,3.035,3.035,2.8659,2.9786,436,0
20120111,2.9786,2.9786,2.9129,2.9693,2049,0
20120112,2.9786,3.1102,2.9786,3.1102,1231,0
20120113,3.082,3.1008,3.082,3.082,713,0
20120116,2.941,2.9975,2.9129,2.9129,3131,0
20120117,2.9129,3.129,2.9129,3.0068,11320,0
20120118,3.0538,3.0538,2.9598,2.9598,1808,0
20120119,3.0538,3.0538,2.9598,3.0068,16649,0
20120120,3.0068,3.3827,3.0068,3.3827,825723,0
20120123,3.4767,3.533,3.2606,3.4767,169544,0
20120124,3.4673,3.4767,3.4015,3.4578,4886,0
20120125,3.439,3.439,3.3263,3.3452,7972,0
20120126,3.3827,3.5705,3.3827,3.4767,93590,0
20120127,3.4861,3.6646,3.4767,3.6176,10175,0
20120130,3.533,3.674,3.439,3.674,6758,0
20120131,3.674,3.674,3.5705,3.58,3115,0
20120201,3.674,3.674,3.5424,3.6646,31287,0
20120202,3.6552,3.6552,3.58,3.5989,2026,0
20120203,3.6552,3.6552,3.5989,3.6552,1299,0
20120206,3.6552,3.6552,3.4767,3.5612,8034,0
20120207,3.5612,3.6176,3.4861,3.6082,5571,0
20120208,3.6176,3.7303,3.6176,3.7303,6711,0
20120209,3.7586,3.7868,3.7303,3.7868,6646,0
20120210,3.7868,3.8713,3.7679,3.8713,2172,0
20120213,3.8431,3.984,3.8431,3.9746,8643,0
20120214,3.9746,3.9746,3.8244,3.8996,5936,0
20120215,3.9088,3.9746,3.8619,3.9465,22171,0
20120216,3.8807,3.9371,3.8807,3.9371,264,0
20120217,3.8996,4.2284,3.8996,4.1156,30773,0
20120220,4.0874,4.1532,4.0874,4.1249,743,0
20120221,4.0405,4.1344,4.0405,4.0592,597,0
20120222,4.1063,4.1063,3.9934,3.9934,9497,0
20120223,3.9934,3.9934,3.8996,3.8996,26564,0
20120224,3.8996,3.8996,3.8525,3.8525,6374,0
20120227,3.8337,3.8525,3.815,3.8525,5249,0
20120228,3.8525,3.8525,3.8337,3.8525,14614,0
20120229,3.8996,3.8996,3.8337,3.8337,3907,0
20120301,3.815,3.8525,3.815,3.8525,2966,0
20120302,3.8337,3.8337,3.8337,3.8337,212,0
20120305,3.7586,3.7586,3.6646,3.6834,3824,0
20120306,3.7492,3.7492,3.58,3.6457,1664,0
20120307,3.5894,3.6552,3.5424,3.6552,3557,0
20120308,3.6552,3.7586,3.6552,3.7586,1183,0
20120309,3.8055,3.8525,3.7116,3.8337,910,0
20120312,3.7868,3.7868,3.7116,3.7116,12345,0
20120313,3.6176,3.7116,3.6176,3.6176,16358,0
20120314,3.6176,3.7021,3.4954,3.6552,36811,0
20120315,3.6082,3.6176,3.5705,3.6176,9655,0
20120316,3.6364,3.6364,3.6364,3.6364,1207,0
20120319,3.6364,3.674,3.6176,3.674,2885,0
20120320,3.6552,3.6552,3.6364,3.6364,3201,0
20120321,3.6082,3.6082,3.5519,3.5519,3046,0
20120322,3.5705,3.5705,3.4015,3.4015,2434,0
20120323,3.4578,3.6082,3.4296,3.5142,3215,0
20120326,3.5894,3.5894,3.4015,3.4015,8056,0
20120327,3.5705,3.5705,3.3827,3.4767,5466,0
20120328,3.4673,3.4673,3.4296,3.4673,628,0
20120329,3.4673,3.4767,3.4673,3.4767,7474,0
20120330,3.3733,3.5142,3.3544,3.4673,12770,0
20120402,3.4109,3.4673,3.3358,3.4673,4818,0
20120404,3.3076,3.4296,3.3076,3.4296,304,0
20120405,3.4296,3.439,3.4296,3.4296,211,0
20120410,3.3076,3.3076,3.2887,3.2887,6648,0
20120411,3.2981,3.2981,3.2793,3.2793,10249,0
20120412,3.2887,3.2887,3.2793,3.2887,596,0
20120413,3.2887,3.2981,3.2887,3.2887,1745,0
20120416,3.2887,3.2887,3.1478,3.1665,14043,0
20120417,3.1008,3.1008,3.0913,3.1008,9142,0
20120418,3.1008,3.1008,3.0538,3.1008,4084,0
20120419,3.0538,3.2135,3.0538,3.1008,1667,0
20120423,3.0538,3.0538,3.0068,3.0068,2091,0
20120424,3.0445,3.0445,3.0068,3.0068,2018,0
20120425,3.035,3.0445,3.035,3.0445,12770,0
20120426,3.0538,3.0538,3.0538,3.0538,86,0
20120427,3.0913,3.0913,2.8941,3.0445,2125,0
20120430,3.0068,3.035,3.0068,3.035,7873,0
20120502,3.0068,3.0445,2.941,3.0445,3419,0
20120504,3.0162,3.0162,3.0162,3.0162,3,0
20120508,3.0727,3.0727,3.0632,3.0632,618,0
20120510,3.0632,3.0632,3.0632,3.0632,53,0
20120514,3.0538,3.0538,3.0538,3.0538,1894,0
20120515,3.0445,3.2417,3.0445,3.1854,1752,0
20120516,2.8095,2.8941,2.631,2.7437,10343,0
20120517,2.8189,2.8189,2.631,2.7062,4965,0
20120518,2.631,2.631,2.3679,2.4901,7824,0
20120521,2.4901,2.631,2.4901,2.6121,769,0
20120522,2.6121,2.6121,2.6121,2.6121,446,0
20120523,2.6121,2.6121,2.6121,2.6121,2,0
20120524,2.6121,2.6121,2.537,2.6121,1119,0
20120525,2.6121,2.6121,2.6121,2.6121,53,0
20120531,2.584,2.584,2.3679,2.5746,549,0
20120601,2.3774,2.5276,2.3585,2.5276,8162,0
20120604,2.5276,2.5276,2.5276,2.5276,212,0
20120605,2.2833,2.3866,2.2739,2.349,24346,0
20120606,2.3585,2.4242,2.349,2.4242,5651,0
20120608,2.4055,2.4055,2.1142,2.2081,239,0
20120611,2.1612,2.1612,2.1612,2.1612,1,0
20120612,2.2645,2.2645,2.2645,2.2645,156,0
20120613,2.2739,2.3208,2.2081,2.3208,5164,0
20120614,2.3303,2.3303,2.2645,2.2645,136,0
20120615,2.349,2.3866,2.349,2.349,6550,0
20120618,2.349,2.349,2.1799,2.1799,3057,0
20120619,2.3397,2.3397,2.2833,2.3303,782,0
20120620,2.3303,2.3303,2.1799,2.3208,801,0
20120621,2.1706,2.3022,2.1142,2.3022,18731,0
20120622,2.1236,2.3866,2.1236,2.3866,45355,0
20120625,2.4055,2.4618,2.4055,2.4618,33721,0
20120626,2.3866,2.5746,2.3866,2.537,41224,0
20120627,2.537,2.537,2.4242,2.4431,10792,0
20120628,2.3866,2.4806,2.3866,2.4806,14141,0
20120629,2.584,2.6404,2.4431,2.6404,4268,0
20120702,2.3774,2.6121,2.3774,2.6121,520,0
20120703,2.4618,2.6404,2.4618,2.537,832,0
20120704,2.4525,2.631,2.4431,2.631,3224,0
20120705,2.537,2.537,2.537,2.537,2065,0
20120709,2.537,2.537,2.4431,2.4431,1189,0
20120710,2.3774,2.3774,2.3774,2.3774,10,0
20120711,2.3774,2.4337,2.3679,2.3774,2844,0
20120712,2.3679,2.3679,2.3022,2.3022,1379,0
20120713,2.2081,2.3022,2.2081,2.3022,39,0
20120716,2.3022,2.3679,2.3022,2.3679,423,0
20120717,2.2364,2.4337,2.2364,2.4337,1088,0
20120718,2.349,2.4337,2.349,2.4337,1494,0
20120719,2.3679,2.3866,2.3679,2.3866,599,0
20120720,2.4337,2.4431,2.4337,2.4431,5055,0
20120723,2.4431,2.4431,2.4431,2.4431,1114,0
20120724,2.4431,2.4431,2.3774,2.3774,1092,0
20120725,2.3679,2.3679,2.349,2.3679,2659,0
20120726,2.3585,2.3585,2.3585,2.3585,131,0
20120730,2.5276,2.5276,2.5276,2.5276,267,0
20120731,2.4901,2.4901,2.3022,2.4431,2201,0
20120801,2.2833,2.4337,2.2833,2.4337,11202,0
20120802,2.3866,2.3866,2.3866,2.3866,1065,0
20120803,2.4337,2.678,2.4337,2.584,10921,0
20120806,2.5558,2.725,2.5558,2.725,10163,0
20120807,2.725,2.8095,2.631,2.7719,7428,0
20120808,2.7156,2.8,2.7156,2.7908,2587,0
20120809,2.678,2.7908,2.678,2.725,3465,0
20120810,2.678,2.725,2.5746,2.5746,10315,0
20120813,2.4618,2.5934,2.4618,2.5934,1128,0
20120814,2.584,2.584,2.584,2.584,745,0
20120816,2.584,2.6216,2.584,2.6216,7913,0
20120817,2.5558,2.6968,2.5558,2.6968,225,0
20120820,2.725,2.725,2.5558,2.5558,12345,0
20120821,2.7062,2.7062,2.7062,2.7062,2128,0
20120822,2.5558,2.6404,2.5558,2.6404,2660,0
20120823,2.5653,2.6498,2.5653,2.584,3272,0
20120824,2.584,2.584,2.5558,2.584,1566,0
20120827,2.6592,2.6685,2.6028,2.6685,2448,0
20120828,2.6685,2.678,2.631,2.6404,3532,0
20120829,2.6404,2.7156,2.6404,2.6592,5131,0
20120830,2.678,2.7156,2.6685,2.7156,1373,0
20120831,2.7437,3.1196,2.7437,3.1196,14846,0
20120903,3.129,3.3076,3.0538,3.0538,13256,0
20120904,3.0256,3.0538,3.0162,3.0162,10199,0
20120905,2.9786,2.9786,2.9317,2.9317,1461,0
20120906,2.9317,2.9317,2.9223,2.9317,8334,0
20120907,2.9317,2.9317,2.8847,2.8847,13089,0
20120910,2.8752,2.8847,2.8752,2.8847,14559,0
20120911,2.8941,2.8941,2.8847,2.8847,1490,0
20120912,2.8941,2.8941,2.8566,2.8566,6278,0
20120913,2.8377,2.9317,2.8377,2.8471,2024,0
20120914,2.9223,2.9598,2.9223,2.9598,12008,0
20120917,3.0162,3.0162,2.9693,3.0068,6759,0
20120918,2.9598,3.0068,2.9598,3.0068,5467,0
20120919,3.0068,3.0632,3.0068,3.0632,1423,0
20120920,3.082,3.082,3.0162,3.0162,5455,0
20120921,3.0162,3.082,3.0068,3.082,2094,0
20120924,3.0256,3.1008,2.9317,3.1008,12069,0
20120925,3.1008,3.1008,3.1008,3.1008,1,0
20120926,3.0913,3.0913,2.9693,2.9693,1388,0
20120927,2.9693,2.9693,2.9598,2.9598,852,0
20121001,2.9693,3.0727,2.9598,3.0727,3687,0
20121002,3.0913,3.0913,3.0913,3.0913,63,0
20121003,3.0913,3.1854,3.0913,3.1854,6805,0
20121004,3.176,3.1948,3.129,3.129,6554,0
20121005,3.0632,3.0632,3.0632,3.0632,532,0
20121008,3.1196,3.1196,3.0727,3.1196,2469,0
20121009,3.1196,3.1196,3.0538,3.0538,2218,0
20121011,3.0538,3.0538,3.0538,3.0538,1065,0
20121012,3.0538,3.0538,3.0538,3.0538,1702,0
20121015,3.0538,3.1854,3.0538,3.1854,555,0
20121017,3.0632,3.0632,3.0538,3.0538,2648,0
20121018,3.0538,3.0538,3.0538,3.0538,137,0
20121022,3.035,3.035,2.9317,2.9317,3174,0
20121023,2.9317,3.0538,2.9317,3.0538,1293,0
20121024,3.0538,3.0538,3.0538,3.0538,426,0
20121025,2.9223,2.941,2.9223,2.941,638,0
20121026,2.941,3.0538,2.941,3.0538,1173,0
20121029,3.0538,3.176,2.8566,2.9129,5672,0
20121030,2.9598,3.082,2.9223,3.082,1177,0
20121031,3.1665,3.2793,3.0068,3.27,7504,0
20121102,3.3639,3.4202,3.3639,3.4109,6719,0
20121105,3.439,3.674,3.439,3.4485,7170,0
20121106,3.1384,3.3921,3.1384,3.3921,616,0
20121107,3.4578,3.4767,3.3827,3.3921,3851,0
20121108,3.3827,3.4954,3.3827,3.4954,229,0
20121109,3.439,3.439,3.3827,3.3921,7461,0
20121112,3.3921,3.4015,3.3827,3.4015,1852,0
20121113,3.3921,3.3921,3.3827,3.3921,1895,0
20121114,3.3827,3.6646,3.3827,3.5142,11031,0
20121115,3.2887,3.4578,3.2887,3.4578,1383,0
20121116,3.4954,3.4954,3.4109,3.4109,1756,0
20121119,3.3827,3.3827,3.3358,3.3452,1268,0
20121120,3.4202,3.4578,3.3358,3.4485,3916,0
20121121,3.4296,3.4578,3.3452,3.3827,15605,0
20121122,3.3827,3.3827,3.3827,3.3827,440,0
20121123,3.3827,3.4296,3.3827,3.4296,2480,0
20121126,3.4767,3.533,3.3921,3.4954,3818,0
20121127,3.4202,3.4578,3.4202,3.439,294760,0
20121128,3.439,3.439,3.439,3.439,3541,0
20121129,3.439,3.5989,3.439,3.5519,20715,0
20121130,3.6082,3.6082,3.6082,3.6082,532,0
20121203,3.5894,3.8337,3.5894,3.7398,23806,0
20121204,3.7398,3.7961,3.6271,3.7116,16736,0
20121205,3.8055,3.8244,3.674,3.6928,6776,0
20121206,3.6834,3.7586,3.6834,3.7586,2874,0
20121207,3.7021,3.7021,3.6928,3.6928,1698,0
20121210,3.7398,3.7492,3.6834,3.6834,2131,0
20121211,3.6176,3.7209,3.6176,3.7209,639,0
20121212,3.7303,3.7303,3.6646,3.6646,2645,0
20121213,3.6457,3.6457,3.6176,3.6176,877,0
20121217,3.7116,3.7116,3.7116,3.7116,1,0
20121218,3.6646,3.6646,3.5989,3.5989,3991,0
20121219,3.6176,3.6552,3.5237,3.5237,6652,0
20121220,3.5237,3.5237,3.5142,3.5142,4736,0
20121221,3.6176,3.674,3.6176,3.674,2128,0
20121227,3.7209,3.7209,3.7209,3.7209,2128,0
20121228,3.8525,3.8996,3.8525,3.8807,13038,0
20130102,3.9465,3.984,3.9465,3.984,7248,0
20130103,3.9371,3.9371,3.9371,3.9371,993,0
20130104,3.9183,3.9183,3.8525,3.8525,3178,0
20130107,3.8431,3.8525,3.8431,3.8525,1065,0
20130108,3.8525,3.8525,3.8525,3.8525,128,0
20130109,3.8525,3.9371,3.8525,3.8525,109151,0
20130110,3.8525,3.8525,3.8525,3.8525,521,0
20130111,3.7586,3.8807,3.7209,3.8525,4805,0
20130114,3.7586,3.7586,3.7209,3.7209,1864,0
20130115,3.6646,3.7209,3.4861,3.7209,1135,0
20130116,3.7586,3.7586,3.7492,3.7492,4803,0
20130117,3.58,3.6834,3.5705,3.6834,2814,0
20130118,3.6834,3.7398,3.6271,3.7398,4135,0
20130121,3.6834,3.7209,3.5705,3.6646,1305,0
20130122,3.6646,3.6646,3.5894,3.6646,1410,0
20130123,3.6834,3.6834,3.6176,3.6176,4109,0
20130124,3.5894,3.6176,3.58,3.58,2725,0
20130125,3.6082,3.7021,3.6082,3.7021,586,0
20130128,3.6646,3.6646,3.6552,3.6646,2395,0
20130129,3.6082,3.6646,3.6082,3.6646,60487,0
20130130,3.6646,3.6646,3.6646,3.6646,723,0
20130131,3.5989,3.5989,3.5705,3.5705,2751,0
20130201,3.5048,3.6646,3.4485,3.6646,10812,0
20130204,3.6834,3.6834,3.674,3.6834,1447,0
20130205,3.6646,3.6928,3.58,3.6928,57112,0
20130206,3.7492,3.7868,3.7492,3.7868,32500,0
20130207,3.8337,3.8337,3.6646,3.8337,3611,0
20130208,3.8337,3.8337,3.8337,3.8337,487,0
20130211,3.8055,3.8055,3.7586,3.7586,13233,0
20130212,3.7586,3.7586,3.7586,3.7586,22057,0
20130213,3.7586,3.7586,3.7586,3.7586,477,0
20130214,3.7492,3.7492,3.7492,3.7492,353,0
20130215,3.7586,3.7586,3.7586,3.7586,212,0
20130218,3.7398,3.7586,3.7398,3.7586,20067,0
20130219,3.7209,3.7961,3.7021,3.7961,22434,0
20130220,3.8337,3.9277,3.7773,3.9183,173091,0
20130221,3.8525,3.8996,3.8525,3.8996,479,0
20130222,3.8901,3.8901,3.8901,3.8901,1707,0
20130225,3.7398,3.7398,3.7398,3.7398,21,0
20130226,3.7209,3.8525,3.7209,3.8525,1032,0
20130227,3.7303,3.8525,3.7303,3.8525,2351,0
20130228,3.8681,3.8776,3.8587,3.8587,1848,0
20130301,3.7303,3.7303,3.7303,3.7303,339,0
20130304,3.7586,3.8996,3.7586,3.8525,22806,0
20130305,3.8431,3.8901,3.7209,3.8901,3221,0
20130307,3.9088,3.9465,3.9088,3.9465,10075,0
20130308,3.9465,4.3036,3.9465,4.3036,21060,0
20130311,4.3223,4.4163,4.2284,4.4163,10398,0
20130312,4.5103,4.7734,4.4632,4.6512,20337,0
20130313,4.6512,4.9049,4.6136,4.9049,39893,0
20130314,4.9801,4.9989,4.9801,4.9895,20637,0
20130315,4.9518,4.9518,4.9332,4.9332,613,0
20130318,4.623,4.9143,4.623,4.9143,340,0
20130319,4.9143,4.9237,4.7921,4.7921,1809,0
20130320,4.623,4.7921,4.6136,4.7921,5068,0
20130321,4.6982,4.8297,4.4257,4.7264,76081,0
20130322,4.7264,4.7828,4.6136,4.6136,4131,0
20130325,4.6982,4.7828,4.6793,4.7545,4803,0
20130326,4.7639,4.7639,4.6982,4.6982,2330,0
20130327,4.5103,4.576,4.4163,4.576,37617,0
20130328,4.576,4.67,4.576,4.6606,1859,0
20130402,4.6793,4.6793,4.4726,4.5573,624,0
20130403,4.4445,4.4445,4.4445,4.4445,1,0
20130404,4.6324,4.6324,4.5103,4.5103,313,0
20130405,4.4726,4.4726,4.4445,4.4445,681,0
20130408,4.4445,4.4445,4.4351,4.4351,212,0
20130409,4.5103,4.5103,4.4257,4.4257,1624,0
20130410,4.2753,4.6793,4.2753,4.6793,5539,0
20130415,4.6982,4.6982,4.6982,4.6982,212,0
20130419,4.4445,4.4445,4.2847,4.2847,3392,0
20130422,4.2847,4.6512,4.2472,4.6041,11996,0
20130425,4.2472,4.67,4.2472,4.67,6101,0
20130429,4.67,4.67,4.67,4.67,107,0
20130430,4.6625,4.672,4.6625,4.672,1065,0
20130502,4.5573,4.6888,4.5573,4.6888,1200,0
20130506,4.6512,4.6512,4.6512,4.6512,107,0
20130507,4.6512,5.0459,4.6512,5.0176,2849,0
20130508,4.8861,5.1868,4.8861,5.1868,19988,0
20130509,5.0741,5.3089,5.0741,5.168,191212,0
20130510,5.027,5.2526,5.027,5.2526,5479,0
20130513,5.0741,5.2526,5.027,5.2526,3534,0
20130514,5.168,5.215,5.168,5.168,44034,0
20130515,5.168,5.2056,5.1492,5.2056,2120,0
20130516,5.3089,5.3465,5.2526,5.3465,7525,0
20130517,5.2808,5.2808,5.2808,5.2808,205,0
20130520,5.121,5.1399,5.0741,5.0741,2036,0
20130521,5.027,5.215,5.027,5.027,2490,0
20130522,4.9895,4.9989,4.9895,4.9895,1271,0
20130523,4.8955,4.8955,4.8861,4.8861,1759,0
20130524,5.0176,5.0176,4.8861,4.8861,785,0
20130527,4.8861,5.168,4.7828,4.8861,99434,0
20130528,4.7921,4.9613,4.7921,4.9613,130936,0
20130529,4.9841,5.0314,4.9557,4.9557,3193,0
20130531,4.9841,4.9841,4.9841,4.9841,239,0
20130605,4.9651,4.9841,4.8801,4.9084,11217,0
20130606,4.8896,5.0787,4.8896,4.9084,4642,0
20130607,5.0125,5.1638,4.9084,5.1638,6234,0
20130610,5.1492,5.5157,5.1492,5.262,7475,0
20130611,5.2679,5.2679,5.2205,5.2205,1904,0
20130612,5.5062,5.572,5.262,5.5439,73584,0
20130614,5.4475,5.6367,5.4475,5.6367,53425,0
20130617,5.6378,5.6378,5.6378,5.6378,713,0
20130618,5.6367,5.6367,5.6367,5.6367,180,0
20130619,5.684,6.0812,5.684,6.0245,7039,0
20130620,5.788,6.0528,5.5988,5.5988,5850,0
20130621,5.4475,5.6367,5.4475,5.5988,3717,0
20130624,5.5988,5.6367,5.3719,5.5421,8919,0
20130625,5.5421,5.8164,5.5421,5.8164,4186,0
20130626,5.6745,5.8731,5.3908,5.8731,4040,0
20130627,5.8731,5.9583,5.7691,5.9583,6218,0
20130628,5.9583,5.9583,5.9583,5.9583,318,0
20130701,5.9298,5.9583,5.5043,5.9583,7635,0
20130702,5.9583,6.0528,5.684,5.684,1224,0
20130703,5.3057,6.0433,5.211,5.9583,100,0
20130704,5.9109,6.1,5.9109,6.1,9221,0
20130705,6.0906,6.0906,6.0906,6.0906,95,0
20130708,6.0528,6.1,6.0055,6.0055,6821,0
20130709,5.9583,5.9583,5.9583,5.9583,282,0
20130710,5.9583,5.9583,5.9583,5.9583,5,0
20130711,5.9583,6.1379,5.9583,6.1379,28802,0
20130712,6.1,6.3743,6.1,6.3554,15698,0
20130715,6.4216,6.8094,6.3459,6.7054,13318,0
20130716,6.658,6.658,6.5257,6.6108,2762,0
20130717,6.6202,6.6202,6.6202,6.6202,148,0
20130718,6.6108,6.6108,6.6108,6.6108,14,0
20130719,6.6013,6.6108,6.3554,6.6108,1175,0
20130722,6.5919,6.5919,6.554,6.554,11,0
20130723,6.3649,6.554,6.3649,6.5257,391,0
20130724,6.3554,6.5162,6.119,6.4311,7313,0
20130725,6.3081,6.8566,6.3081,6.8472,12460,0
20130726,6.7904,6.9513,6.6202,6.9513,14364,0
20130729,7.0175,7.0175,6.9134,6.9985,25795,0
20130730,7.0269,7.2161,6.9513,7.1877,17648,0
20130731,7.1782,7.1877,7.1687,7.1687,655,0
20130801,7.1877,7.2161,6.904,7.0931,2441,0
20130802,7.0931,7.0931,6.7242,7.0931,12590,0
20130805,7.0269,7.4714,6.8094,7.4714,6011,0
20130806,7.4714,7.566,7.2823,7.5187,80679,0
20130807,7.5092,7.5187,7.5092,7.5187,8084,0
20130808,7.5565,7.6606,7.4808,7.566,8480,0
20130809,7.5092,7.5187,7.4808,7.5187,9191,0
20130812,7.5187,7.9915,7.5187,7.9822,25361,0
20130813,7.9443,7.9822,7.5754,7.9348,135469,0
20130814,7.9348,7.9348,7.547,7.6417,4514,0
20130816,7.67,7.7551,7.3485,7.7362,3187,0
20130819,7.6606,7.6606,7.4052,7.4052,4844,0
20130820,7.2823,7.6132,7.1309,7.2823,5843,0
20130821,7.1877,7.462,6.9418,7.2539,11529,0
20130822,7.0553,7.1594,6.8094,7.1499,17536,0
20130823,7.2444,7.2539,6.9513,6.9513,15493,0
20130826,6.8566,7.1025,6.573,6.9985,129854,0
20130827,7.2349,7.2349,7.008,7.0931,3213,0
20130828,6.8283,7.0742,6.8283,6.9891,8747,0
20130829,6.8188,7.0363,6.8094,6.9891,10648,0
20130830,6.7904,6.9702,6.7904,6.9702,645,0
20130902,6.8472,7.1499,6.8094,6.9607,14204,0
20130903,6.6675,6.9134,6.6675,6.904,14735,0
20130904,6.7999,7.0175,6.7999,6.9513,9972,0
20130905,6.7811,6.9513,6.4878,6.8851,48184,0
20130906,6.658,6.8661,6.658,6.7054,4988,0
20130909,6.677,6.8472,6.45,6.8283,4380,0
20130910,6.7999,6.9796,6.7242,6.9607,22228,0
20130911,6.9985,7.2728,6.9985,7.2539,13677,0
20130912,7.2539,7.443,7.1877,7.4241,12894,0
20130913,7.4903,7.5565,7.443,7.5092,4545,0
20130916,7.5565,7.7079,7.5092,7.6511,25606,0
20130917,7.6606,7.6606,7.566,7.566,196,0
20130918,7.4336,7.6132,7.1971,7.6132,1299,0
20130919,7.6606,7.6984,7.3485,7.3485,1156,0
20130920,7.462,7.4714,7.462,7.4714,197,0
20130923,7.3958,7.6132,7.2349,7.566,56889,0
20130924,7.3768,7.9348,7.3768,7.897,119945,0
20130925,8.0389,8.4172,8.0389,8.2848,169634,0
20130926,8.2848,8.6063,8.2848,8.4928,125664,0
20130927,8.3226,8.6063,8.3226,8.6063,40892,0
20130930,8.5022,8.7009,8.5022,8.7009,55892,0
20131001,8.7009,8.7481,8.6631,8.7009,13751,0
20131002,8.7481,8.9846,8.7481,8.9846,21355,0
20131003,8.8428,9.4294,8.8428,9.4294,77260,0
20131004,9.3821,9.637,9.3821,9.552,13984,0
20131007,9.647,9.656,9.0509,9.647,13690,0
20131008,9.647,9.647,9.4575,9.647,6539,0
20131009,9.647,9.647,9.3154,9.524,6967,0
