Date,Open,High,Low,Close,Volume,OpenInt
20131204,121.61,122.51,119.86,119.86,49735,0
20131205,119.13,120.71,118.05,119.81,27382,0
20131206,120.71,122.51,120.26,122.2,55304,0
20131209,123.41,124.31,123.41,124.31,24300,0
20131210,123.33,124.31,120.26,124.31,49133,0
20131211,123.46,125.22,122.87,122.87,40943,0
20131212,123.41,123.41,120.08,120.35,33015,0
20131213,122.29,122.51,119.09,121.16,55266,0
20131216,122.38,122.38,117.15,118.46,79075,0
20131217,119.41,119.41,113.64,113.64,105935,0
20131218,113.51,115.22,109,113.05,98254,0
20131219,115.76,115.76,111.35,112.61,126317,0
20131220,112.43,114.41,110.17,114.41,237162,0
20131223,115.31,115.85,111.71,111.71,63789,0
20131227,109,111.07,108.1,109.18,71387,0
20131230,108.1,114.23,108.1,113.33,93445,0
20140102,114.36,117.15,112.97,115.31,45589,0
20140103,116.89,116.89,114.41,115.62,27830,0
20140107,114.41,114.41,109.95,111.71,55618,0
20140108,110.17,112.15,109.14,110.99,49640,0
20140109,110.81,110.99,108.1,108.1,24901,0
20140110,108.15,109.9,108.15,109.9,33182,0
20140113,110.35,112.33,110.17,111.53,44820,0
20140114,111.53,112.11,110.08,111.39,19087,0
20140115,113.05,115.71,110.81,115.31,44066,0
20140116,115.31,117.29,113.05,113.2,38130,0
20140117,113.2,114.41,112.66,112.69,10833,0
20140120,113.77,113.77,110.81,111.71,9092,0
20140121,113.1,114.41,111.75,113.51,20942,0
20140122,115.26,115.26,113.77,114.63,29329,0
20140123,114.81,115.22,114.23,114.86,18672,0
20140124,113.38,114.68,110.81,112.61,40091,0
20140127,113.51,113.51,110.94,112.15,40673,0
20140128,110.94,112.15,110.44,110.49,29101,0
20140129,111.71,111.71,109.36,109.54,36418,0
20140130,108.55,111.71,108.55,111.71,109280,0
20140131,112.61,113.1,111.25,112.61,47347,0
20140203,113.15,113.51,111.43,113.05,25024,0
20140204,111.25,112.61,110.85,112.15,18309,0
20140205,111.25,112.15,110.08,111.25,15325,0
20140206,112.07,112.61,110.71,111.3,22251,0
20140207,110.81,111.25,105.85,106.93,120335,0
20140210,107.2,107.74,105.58,105.85,43433,0
20140211,106.03,107.07,104.95,106.3,41884,0
20140212,107.79,108.1,106.75,108.1,82656,0
20140213,108.64,109,107.33,108.1,80752,0
20140214,108.33,108.59,107.48,107.74,27532,0
20140217,107.92,108.19,107.48,107.87,17616,0
20140218,108.19,110.67,107.48,110.35,78283,0
20140219,109.9,112.11,107.87,110.85,46377,0
20140220,109.99,110.53,108.1,110.53,31847,0
20140221,110.81,113.05,109.9,113.05,27629,0
20140224,112.61,115.76,111.71,115.76,47318,0
20140225,115.76,115.76,113.15,115.04,22701,0
20140226,114.81,115.04,109.45,109.9,43337,0
20140227,110.35,110.76,107.87,109,50287,0
20140228,109.9,114.23,109.45,114.23,45535,0
20140303,109,111.53,107.84,108.55,51940,0
20140304,109.77,112.38,109.23,111.53,42798,0
20140305,110.62,111.71,109.36,111.12,50125,0
20140306,111.97,111.97,109.5,109.5,23397,0
20140307,110.76,110.76,108.1,108.91,17504,0
20140310,108.91,111.21,107.66,109.54,48222,0
20140311,109.32,110.35,105.85,110.26,46137,0
20140312,108.15,111.25,107.25,107.3,63576,0
20140313,107.38,109.32,104.5,104.5,67939,0
20140314,103.59,103.59,100.27,100.94,94020,0
20140317,101.39,104.36,101.39,103.33,33625,0
20140318,103.59,104.32,103.15,103.69,24851,0
20140319,103.59,104.99,101.89,102.61,33661,0
20140320,103.69,108.41,103.69,108.1,123236,0
20140321,109,112.61,107.25,112.61,142666,0
20140324,112.69,113.33,109.95,110.04,15354,0
20140325,111.61,112.61,110.26,112.51,15297,0
20140326,112.56,113.05,111.66,111.93,23354,0
20140327,111.93,113.87,111.25,113.87,40050,0
20140328,112.87,113.51,111.97,112.29,13225,0
20140331,112.97,114.41,112.66,113.05,38410,0
20140401,113.59,113.95,112.87,112.87,12602,0
20140402,112.84,113.59,111.75,112.56,16258,0
20140403,111.79,112.61,110.85,111.71,25455,0
20140404,111.61,113.59,110.71,113.59,14127,0
20140407,111.39,112.43,109.05,110.81,37653,0
20140408,110.17,111.66,109.45,110.81,32494,0
20140409,111.71,111.97,109.68,110.71,31984,0
20140410,111.35,112.33,110.71,112.15,26428,0
20140411,110.71,112.15,109.9,110.76,12210,0
20140414,110.53,110.53,108.55,109.27,16328,0
20140415,109.09,111.25,108.55,110.58,21188,0
20140416,110.76,110.81,109,109.54,17681,0
20140417,109.32,112.61,109.32,110.85,18877,0
20140422,111.03,112.29,111.03,111.97,18358,0
20140423,112.02,112.79,110.17,111.71,20408,0
20140424,110.49,112.61,109,109,48287,0
20140425,110.26,111.93,109.45,111.53,17989,0
20140428,110.13,111.25,110.08,111.21,37179,0
20140429,111.25,111.25,109.99,110.81,20000,0
20140430,111.25,111.48,110.26,111.48,19832,0
20140502,111.39,112.07,110.89,111.97,9272,0
20140505,111.97,111.97,109.81,109.81,4499,0
20140506,111.39,111.39,108.64,109.09,27499,0
20140507,108.55,112.15,108.33,112.15,49930,0
20140508,110.58,111.39,104.5,107.15,184477,0
20140509,106.93,107.33,102.51,102.51,145268,0
20140512,102.69,105.13,101.84,104.5,42008,0
20140513,105.67,106.71,104.5,105.35,49336,0
20140514,106.17,106.48,104.32,105.35,57107,0
20140515,105.76,106.66,102.51,104.05,53969,0
20140516,103.59,105.4,103.59,104.05,15307,0
20140519,104.5,106.21,104.5,104.9,7276,0
20140520,104.9,106.21,104.23,104.5,78811,0
20140521,104.5,104.95,103.59,104.95,31379,0
20140522,105.85,106.21,104.68,104.9,73532,0
20140523,104.63,106.03,104.05,105.4,70802,0
20140526,106.17,106.75,105.71,105.89,18978,0
20140527,105.13,107.51,104.9,106.84,65161,0
20140528,107.56,108.02,104.5,104.5,24127,0
20140529,104.54,105.58,104.14,104.5,22854,0
20140530,105.76,105.76,103.59,103.59,37997,0
20140602,103.69,105.04,103.37,103.37,18112,0
20140603,103.37,105.22,103.37,104.5,74858,0
20140604,104.86,105.4,103.87,105.4,11649,0
20140605,105.49,107.66,104.5,107.66,29703,0
20140606,107.2,110.26,106.71,110.26,39812,0
20140609,110.26,110.71,107.2,107.2,18139,0
20140610,107.43,110.08,107.2,107.2,26389,0
20140611,108.41,109.81,107.43,109.81,23937,0
20140612,108.37,110.49,108.23,109.23,38572,0
20140613,109.86,109.99,108.64,108.87,20495,0
20140616,108.1,109.9,108.1,109.9,15454,0
20140617,109.86,109.86,107.3,108.73,13346,0
20140618,108.1,108.55,107.11,107.38,25692,0
20140620,107.38,110.81,106.57,110.81,76005,0
20140623,110.71,111.35,109.72,110.81,32070,0
20140624,110.44,111.57,110.26,110.94,28018,0
20140625,110.08,110.81,108.1,108.1,49744,0
20140626,109.9,109.9,107.02,107.2,28315,0
20140627,107.2,108.51,104.95,104.95,32141,0
20140630,105.45,108.02,105.45,107.66,11721,0
20140701,108.1,108.55,106.03,106.75,9850,0
20140702,106.3,107.97,104.59,106.35,54845,0
20140703,106.84,106.84,105.04,105.85,18388,0
20140704,105.85,106.53,104.5,104.5,52388,0
20140707,104.5,105.53,104.32,104.32,23564,0
20140708,104.32,104.95,103.59,103.59,45133,0
20140709,104.41,104.41,101.79,101.79,22574,0
20140710,101.84,105.53,100.94,100.94,35794,0
20140711,101.07,102.69,100.89,101.89,16856,0
20140714,102.69,103.55,101.39,101.39,16600,0
20140715,101.79,102.69,101.35,101.71,24674,0
20140716,102.61,102.61,100.89,101.43,30294,0
20140717,101.3,101.39,100.45,101.25,24054,0
20140718,100.89,102.12,100.71,101.79,73836,0
20140721,101.79,101.79,101.17,101.17,16487,0
20140722,101.53,103.59,101.53,103.41,45749,0
20140723,103.41,104.81,103.41,104.05,25643,0
20140724,104.32,104.32,103.15,103.15,17678,0
20140725,103.73,104.27,102.69,102.69,22527,0
20140728,102.74,104.32,102.74,102.97,16616,0
20140729,104.05,104.05,101.89,102.25,26000,0
20140730,102.33,103.01,101.12,103.01,44717,0
20140731,103.41,103.41,101.79,103.23,25835,0
20140801,103.19,103.19,101.35,102.33,18715,0
20140804,102.69,102.69,101.53,102.61,25766,0
20140805,102.61,104.68,101.12,101.79,48947,0
20140806,102.07,102.2,101.53,101.79,17198,0
20140807,101.84,102.48,100.53,100.81,19281,0
20140808,100.81,100.81,98.82,100.22,37208,0
20140811,99.99,102.2,99.99,100.45,11956,0
20140812,100.45,101.53,100.09,100.99,37175,0
20140813,101.89,102.97,101.3,101.79,68549,0
20140814,101.79,102.69,101.25,102.61,58281,0
20140818,102.61,103.33,102.2,103.33,21467,0
20140819,102.97,104.18,102.97,103.59,39834,0
20140820,104.14,104.23,103.15,103.15,14188,0
20140821,103.19,104.09,103.19,104.09,6292,0
20140822,104.14,104.32,103.19,103.19,16069,0
20140825,103.96,104.05,103.33,103.37,7607,0
20140826,103.73,106.61,103.73,106.48,59503,0
20140827,106.57,107.66,106.21,107.3,36598,0
20140828,105.49,105.85,103.87,104.5,189661,0
20140829,104.5,105.49,104.5,104.95,26548,0
20140901,105.58,106.39,105.4,105.85,18978,0
20140902,105.85,106.07,104.86,105.35,107083,0
20140903,104.95,106.17,104.95,105.63,81858,0
20140904,105.67,108.33,105.67,107.38,66796,0
20140905,107.2,108.05,106.75,107.15,39385,0
20140908,107.2,108.23,106.89,107.2,167919,0
20140909,109.85,110.18,108.91,109.38,115194,0
20140910,109.38,109.52,106.73,106.73,70879,0
20140911,106.73,107.67,101.33,103.22,242294,0
20140912,104.74,105.07,103.22,103.51,66210,0
20140915,103.22,106.54,103.22,106.54,64472,0
20140916,106.54,106.54,104.31,105.21,43074,0
20140917,105.87,106.35,105.21,105.26,56362,0
20140918,105.87,107.11,105.02,106.06,95370,0
20140919,107.11,107.96,106.16,107.96,80989,0
20140922,107.48,107.58,107.01,107.39,74434,0
20140923,107.01,107.01,104.64,104.64,69666,0
20140924,104.17,104.88,103.79,103.79,58883,0
20140925,103.22,106.54,102.8,103.41,143790,0
20140926,102.47,104.5,102.47,102.75,126129,0
20140929,103.22,104.08,102.8,102.8,76041,0
20140930,99.435,104.17,97.541,104.17,141160,0
20141001,104.31,107.77,104.31,106.63,126775,0
20141002,106.59,106.77,105.69,106.77,38979,0
20141003,107.01,107.63,106.21,106.77,25817,0
20141006,107.06,107.77,106.68,107.67,42355,0
20141007,107.01,107.48,106.06,106.73,53425,0
20141008,106.06,106.92,105.5,105.97,31073,0
20141009,106.82,106.87,103.79,105.02,67330,0
20141010,103.98,104.93,102.47,103.22,55715,0
20141013,103.18,104.64,102.28,104.64,50531,0
20141014,104.55,104.93,102.99,103.65,35956,0
20141015,103.74,104.88,102.47,102.47,49167,0
20141016,103.22,104.03,100.57,103.98,82148,0
20141017,103.98,106.06,102.89,104.08,220433,0
20141020,105.92,105.92,103.22,104.31,11005,0
20141021,104.26,104.74,102.8,103.41,43670,0
20141022,104.69,105.12,103.7,105.12,22503,0
20141023,104.83,105.21,103.6,104.88,14868,0
20141024,105.16,106.49,104.17,106.49,32557,0
20141027,106.54,107.01,106.06,107.01,16155,0
20141028,106.82,107.72,106.54,107.72,19236,0
20141029,107.77,107.77,105.92,105.92,22757,0
20141030,106.16,107.77,105.12,105.12,28575,0
20141031,107.01,107.2,105.26,105.87,35732,0
20141103,107.25,107.25,105.87,105.87,14256,0
20141104,105.59,107.58,105.59,107.2,21159,0
20141105,107.48,108.43,107.06,107.63,37265,0
20141106,107.82,108.43,106.35,107.39,59014,0
20141107,106.54,107.91,102.47,103.22,124989,0
20141110,103.22,104.79,101.47,102.8,97863,0
20141112,103.22,103.65,102.65,102.65,65158,0
20141113,103.7,103.7,102.75,103.65,24792,0
20141114,103.51,103.51,101.94,102.28,81363,0
20141117,102.51,103.22,101.42,103.18,33227,0
20141118,102.37,103.18,101.85,102.47,65667,0
20141119,102.84,103.13,102.47,102.47,11999,0
20141120,103.22,103.22,100.95,100.95,52802,0
20141121,102.04,103.18,101.05,101.71,48305,0
20141124,102.28,103.22,101.28,101.33,51038,0
20141125,101.33,103.51,101.05,101.33,58539,0
20141126,102.28,102.75,101.38,101.61,46645,0
20141127,101.61,103.46,101.61,103.46,23040,0
20141128,103.51,103.51,102.51,103.51,35096,0
20141201,102.28,103.41,101.42,102.47,35342,0
20141202,102.47,104.45,101.66,104.45,34278,0
20141203,104.17,104.64,102.61,103.22,47047,0
20141204,103.98,103.98,101.8,102.04,28543,0
20141205,102.28,102.56,101.8,101.8,33377,0
20141208,101.61,102.28,100.52,100.86,62493,0
20141209,100.71,101.33,99.53,99.81,79510,0
20141210,102.28,102.28,99.435,99.72,35998,0
20141211,99.53,100.38,98.488,99.72,124476,0
20141212,98.015,99.62,97.873,98.015,136796,0
20141215,97.068,99.34,96.831,97.068,101129,0
20141216,96.973,97.257,93.09,93.99,136376,0
20141217,94.511,96.499,92.674,93.753,249742,0
20141218,94.7,95.126,90.628,93.753,305964,0
20141219,92.333,95.6,92.049,92.806,202798,0
20141222,92.806,94.132,92.636,93.753,86838,0
20141223,93.09,93.753,91.85,91.85,354328,0
20141229,91.613,91.622,88.071,89.994,207502,0
20141230,89.965,91.831,89.539,91.348,192908,0
20150102,91.85,92.096,90.439,90.808,38657,0
20150105,91.007,91.007,88.071,89.208,77384,0
20150107,88.166,92.011,88.024,91.869,144231,0
20150108,92.333,95.695,92.333,94.7,198099,0
20150109,94.691,95.079,92.333,92.333,84043,0
20150112,92.484,93.081,92.446,92.711,100989,0
20150113,92.996,95.505,92.996,95.505,148378,0
20150114,94.321,95.647,93.772,94.397,103601,0
20150115,93.763,94.681,91.442,93.043,76244,0
20150116,92.285,94.227,92.285,92.333,103552,0
20150119,91.869,93.564,90.912,92.806,90242,0
20150120,93.185,93.753,91.859,93.621,20179,0
20150121,93.469,94.227,92.333,94.132,35368,0
20150122,94.227,95.126,92.948,93.469,51013,0
20150123,94.227,94.227,92.427,93.753,41608,0
20150126,92.996,93.99,91.907,92.352,33886,0
20150127,92.522,92.948,92.238,92.427,32375,0
20150128,92.333,92.882,91.291,91.291,50614,0
20150129,91.196,92.806,91.102,91.67,68558,0
20150130,91.67,92.295,91.67,92.295,25221,0
20150202,91.859,92.162,90.761,92.001,26013,0
20150203,91.859,92.787,90.486,91.528,41045,0
20150204,91.859,92.001,89.965,90.164,61241,0
20150205,90.164,90.855,89.7,90.439,54246,0
20150206,91.253,91.84,90.439,90.912,20875,0
20150209,91.376,91.575,90.013,90.486,74579,0
20150210,90.903,92.049,90.391,91.67,46487,0
20150211,92.049,92.702,91.442,92.522,39411,0
20150212,92.711,92.73,91.386,91.859,31994,0
20150213,92.759,92.759,90.723,91.433,31092,0
20150216,91.528,92.617,91.139,92.607,43157,0
20150217,92.607,94.511,92.522,94.416,116155,0
20150218,94.416,94.416,93.1,93.753,84984,0
20150219,93.753,94.104,92.996,93.46,86263,0
20150220,93.564,94.037,93.043,93.374,30650,0
20150223,94.085,94.085,93.28,93.28,15703,0
20150224,93.753,93.753,92.049,93.28,108171,0
20150225,93.64,93.753,92.333,93.033,59329,0
20150226,93.668,94.605,92.863,94.331,167625,0
20150227,94.596,94.596,92.162,92.162,84045,0
20150302,92.371,92.948,91.585,92.143,44128,0
20150303,92.143,92.143,83.942,84.757,252487,0
20150304,85.325,85.988,84.482,85.221,163741,0
20150305,85.704,85.704,83.999,84.226,103408,0
20150306,84.226,84.226,80.495,80.495,187942,0
20150309,80.476,80.476,77.938,77.938,86540,0
20150310,77.654,78.885,76.897,78.166,166306,0
20150311,78.601,78.791,77.654,78.601,118228,0
20150312,79.548,81.205,78.611,79.558,162616,0
20150313,79.908,80.306,78.175,78.98,134691,0
20150316,78.601,78.601,77.654,77.777,55105,0
20150317,77.654,78.582,77.654,78.213,112918,0
20150318,77.711,78.544,77.711,78.128,56655,0
20150319,77.654,80.012,77.654,79.122,113551,0
20150320,79.292,79.738,78.061,78.506,158842,0
20150323,79.16,79.16,77.266,77.465,46952,0
20150324,77.701,77.948,76.754,76.802,56469,0
20150325,76.802,77.181,74.652,75.258,100435,0
20150326,75.097,77.304,74.728,77.228,181809,0
20150327,77.228,79.037,77.228,78.98,169825,0
20150330,79.075,79.52,78.791,79.169,76416,0
20150331,79.359,79.453,79.027,79.453,69542,0
20150401,79.453,79.548,79.056,79.359,101779,0
20150402,79.359,79.548,79.274,79.453,48450,0
20150407,80.864,81.3,80.495,81.3,44640,0
20150408,81.253,81.707,80.571,81.442,24731,0
20150409,81.632,82.294,80.959,81.414,66261,0
20150410,81.916,81.916,78.582,78.601,205285,0
20150413,79.075,79.643,78.649,79.643,29666,0
20150414,79.548,79.614,78.743,79.34,23125,0
20150415,79.359,80.448,79.169,80.306,30322,0
20150416,80.448,80.467,79.075,79.075,48691,0
20150417,79.169,80.344,78.885,80.116,107780,0
20150420,79.349,80.827,79.349,80.495,78665,0
20150421,80.685,81.347,79.738,79.738,69168,0
20150422,80.495,81.906,80.495,81.584,122717,0
20150423,81.679,82.389,80.495,82.389,38685,0
20150424,82.389,82.389,80.495,80.969,47357,0
20150427,80.969,82.342,80.495,81.963,28411,0
20150428,81.442,83.336,81.158,83.336,123514,0
20150429,83.336,83.81,82.579,83.715,47345,0
20150430,83.336,83.999,82.209,83.327,80071,0
20150504,83.317,83.317,81.234,82.474,35590,0
20150505,81.764,82.815,81.584,82.815,15662,0
20150506,82.815,83.327,82.001,83.052,29615,0
20150507,83.317,83.327,81.442,81.442,47046,0
20150508,82.38,82.389,80.912,82.276,44414,0
20150511,81.177,82.247,81.177,81.205,10329,0
20150512,81.253,82.096,80.514,82.096,25796,0
20150513,82.247,82.247,80.969,80.969,16317,0
20150514,80.978,82.389,80.647,82.389,20657,0
20150515,82.389,82.465,81.253,81.442,41060,0
20150518,82.086,82.105,81.508,82.105,13692,0
20150519,82.143,82.55,80.817,80.969,19550,0
20150520,81.063,81.063,80.505,80.827,61468,0
20150521,80.713,82.029,80.495,81.991,43833,0
20150522,81.897,81.897,80.836,81.329,32948,0
20150525,80.609,81.84,80.571,80.874,19447,0
20150526,80.694,80.969,80.022,80.476,60336,0
20150527,80.372,81.404,78.772,80.154,51531,0
20150528,79.198,79.813,78.933,79.16,21673,0
20150529,79.075,79.738,78.98,79.719,39815,0
20150601,79.738,80.4,78.838,79.586,37241,0
20150602,78.497,79.453,75.76,79.311,44893,0
20150603,79.302,79.861,76.878,76.878,75510,0
20150605,76.234,76.698,74.425,76.253,116467,0
20150608,75.334,76.139,70.807,71.025,59203,0
20150609,71.025,71.025,67.616,67.711,95008,0
20150610,66.29,67.019,61.555,66.148,126301,0
20150611,66.29,67.237,62.502,62.502,133624,0
20150612,62.502,62.502,58.525,58.525,224437,0
20150615,58.231,59.642,54.273,54.642,168662,0
20150616,53.979,56.688,53.032,56.252,168244,0
20150617,56.83,58.136,54.737,54.926,84740,0
20150618,54.926,56.233,53.581,55.153,110005,0
20150619,55.778,55.873,52.417,53.884,168659,0
20150622,53.78,54.453,52.417,52.795,128676,0
20150623,52.795,52.852,50.201,52.776,83292,0
20150624,52.559,52.559,51.422,51.773,61463,0
20150625,51.043,53.449,50.665,53.032,70537,0
20150626,53.032,53.941,51.621,53.941,40705,0
20150629,51.138,52.085,47.35,51.138,40800,0
20150630,50.939,51.129,49.064,49.102,62250,0
20150701,49.244,54.169,49.244,51.896,52900,0
20150702,51.99,54.67,51.99,54.169,35877,0
20150703,54.206,55.22,53.979,54.169,21640,0
20150706,53.515,56.337,53.515,56.119,29139,0
20150707,56.347,56.688,52.606,53.004,56226,0
20150708,52.701,54.121,52.18,53.212,60447,0
20150709,52.369,52.909,50.968,51.148,41343,0
20150710,51.157,52.691,51.138,52.227,48490,0
20150713,53.212,53.269,52.085,52.644,33018,0
20150714,52.009,52.937,50.75,52.388,59249,0
20150715,52.918,52.928,51.953,52.928,23413,0
20150716,52.928,53.506,51.687,52.161,81575,0
20150717,51.848,52.909,51.848,52.417,22709,0
20150720,52.918,53.032,52.095,52.691,27049,0
20150721,52.729,52.729,49.803,50.182,31635,0
20150722,50.475,50.665,48.202,48.922,70368,0
20150723,49.538,51.593,49.358,51.062,58992,0
20150724,51.555,53.212,51.346,52.435,94920,0
20150727,52.985,53.004,51.28,51.612,77579,0
20150728,52.114,52.369,50.74,51.138,82294,0
20150729,51.167,52.028,51.1,51.422,39051,0
20150730,51.971,51.971,48.913,50.096,66034,0
20150731,50.096,50.096,48.486,49.528,42042,0
20150803,50.096,50.096,48.657,48.969,23377,0
20150804,48.505,48.591,47.634,47.682,28151,0
20150805,48.108,48.108,46.592,47.028,66354,0
20150806,46.877,47.35,45.456,45.466,28147,0
20150807,45.589,46.772,44.509,44.519,34099,0
20150810,44.519,45.352,44.509,45.352,14725,0
20150811,45.456,46.858,44.575,46.413,58537,0
20150812,46.583,46.583,44.689,45.456,23854,0
20150813,46.005,47.824,46.005,47.824,38567,0
20150814,47.397,50.002,47.35,50.002,73140,0
20150817,50.191,51.536,49.244,49.718,57001,0
20150818,49.727,49.727,47.539,48.022,41223,0
20150819,48.108,49.992,47.397,48.666,52399,0
20150820,50.38,52.559,50.38,50.665,96796,0
20150821,50.201,50.551,49.708,50.314,62667,0
20150824,36.933,39.963,33.978,35.389,485174,0
20150825,35.797,36.744,33.155,33.382,317336,0
20150826,34.083,34.083,30.976,31.715,333109,0
20150827,32.435,35.882,32.217,35.797,482400,0
20150828,37.596,41.356,37.037,40.721,559738,0
20150831,42.634,44.272,42.388,44.272,412669,0
20150901,44.272,47.35,43.089,46.782,241536,0
20150902,47.341,49.14,46.829,48.269,387124,0
20150903,48.297,48.771,46.877,47.113,241828,0
20150904,47.066,47.066,45.409,46.545,258627,0
20150907,46.592,48.108,46.592,46.592,38003,0
20150908,46.697,47.824,46.697,47.085,31045,0
20150909,48.439,48.439,47.625,47.814,63053,0
20150910,47.814,47.918,47.113,47.161,55868,0
20150911,47.824,50.939,47.539,49.557,215100,0
20150914,59.566,62.445,59.027,61.508,678773,0
20150915,61.887,63.212,61.792,62.54,173553,0
20150916,63.95,64.5,63.6,64.35,101831,0
20150917,64.5,65,63.01,64.98,49391,0
20150918,64,64.44,63.2,64.44,138598,0
