20150721,1.09,1.09,1.05,1.05,3730,0
20150722,1.09,1.1,1.05,1.1,18833,0
20150723,1.1,1.32,1.1,1.25,292643,0
20150724,1.29,1.49,1.27,1.4,653717,0
20150727,1.45,1.45,1.31,1.34,149373,0
20150728,1.3,1.32,1.17,1.17,357642,0
20150729,1.19,1.21,1.13,1.19,73874,0
20150730,1.2,1.28,1.2,1.27,151449,0
20150731,1.28,1.31,1.22,1.23,42303,0
20150803,1.28,1.28,1.17,1.23,37320,0
20150804,1.24,1.36,1.18,1.36,213398,0
20150805,1.36,1.42,1.25,1.28,103113,0
20150806,1.28,1.29,1.22,1.28,50210,0
20150807,1.25,1.27,1.22,1.27,17981,0
20150810,1.27,1.27,1.21,1.24,17640,0
20150811,1.2,1.23,1.19,1.22,18069,0
20150812,1.22,1.26,1.19,1.26,23184,0
20150813,1.26,1.26,1.22,1.25,5477,0
20150814,1.2,1.28,1.2,1.25,18107,0
20150817,1.21,1.25,1.19,1.19,24445,0
20150818,1.24,1.24,1.16,1.22,25684,0
20150819,1.2,1.22,1.18,1.18,18750,0
20150820,1.18,1.18,1.14,1.14,45985,0
20150821,1.14,1.14,1.12,1.14,25480,0
20150824,1.11,1.11,0.99,1,84373,0
20150825,1,1.07,0.99,1.05,34108,0
20150826,1.05,1.08,1,1,40782,0
20150827,1.06,1.08,1.02,1.07,22348,0
20150828,1.07,1.07,1.02,1.04,36995,0
20150831,1.04,1.07,1.03,1.06,12495,0
20150901,1.03,1.06,1.02,1.06,7578,0
20150902,1.05,1.05,1.04,1.04,4837,0
20150903,1.03,1.06,1.03,1.03,8703,0
20150904,1.06,1.06,1.03,1.06,618,0
20150907,1.02,1.06,1.02,1.06,5308,0
20150908,1.06,1.06,1.06,1.06,100,0
20150909,1.06,1.06,1.02,1.05,9250,0
20150910,1.02,1.06,1.02,1.06,5650,0
20150911,1.05,1.06,1.03,1.06,4766,0
20150914,1.03,1.07,1.02,1.07,19299,0
20150915,1.07,1.07,1.04,1.07,25761,0
20150916,1.07,1.17,1.07,1.15,65460,0
20150917,1.15,1.15,1.1,1.14,15411,0
20150918,1.11,1.12,1.11,1.12,1622,0
20150921,1.11,1.12,1.09,1.12,4904,0
20150922,1.1,1.11,1.06,1.08,12291,0
20150924,1.08,1.11,1.05,1.06,10868,0
20150925,1.05,1.06,1.03,1.06,5525,0
20150928,1.06,1.07,1.06,1.06,3925,0
20150929,1.07,1.07,1.02,1.06,10258,0
20150930,1.03,1.04,1.03,1.03,7311,0
20151001,1.03,1.04,1.03,1.04,5700,0
20151002,1.03,1.06,1.03,1.06,4000,0
20151005,1.03,1.04,1.03,1.04,6450,0
20151006,1.03,1.03,1,1.03,9425,0
20151007,1.04,1.09,1.04,1.08,34225,0
20151008,1.1,1.33,1.1,1.31,321671,0
20151009,1.32,1.38,1.2,1.2,306344,0
20151012,1.21,1.24,1.11,1.13,57257,0
20151013,1.16,1.25,1.07,1.19,100267,0
20151014,1.16,1.23,1.16,1.22,24274,0
20151015,1.21,1.43,1.21,1.32,493171,0
20151016,1.31,1.39,1.3,1.31,275026,0
20151019,1.33,1.36,1.31,1.34,54608,0
20151020,1.34,1.36,1.29,1.3,62710,0
20151021,1.31,1.36,1.25,1.36,55975,0
20151022,1.36,1.42,1.34,1.39,126559,0
20151023,1.38,1.42,1.34,1.36,34633,0
20151026,1.37,1.41,1.35,1.38,41516,0
20151027,1.36,1.36,1.26,1.26,45569,0
20151028,1.3,1.31,1.26,1.27,38870,0
20151029,1.29,1.29,1.25,1.28,19199,0
20151030,1.28,1.28,1.28,1.28,2779,0
20151102,1.27,1.29,1.21,1.21,42377,0
20151103,1.23,1.28,1.23,1.23,31013,0
20151104,1.22,1.25,1.21,1.21,12389,0
20151105,1.2,1.24,1.2,1.2,55023,0
20151106,1.24,1.25,1.21,1.24,9103,0
20151109,1.25,1.25,1.2,1.2,19893,0
20151110,1.2,1.21,1.16,1.21,22382,0
20151112,1.2,1.2,1.13,1.18,17396,0
20151113,1.17,1.17,1.08,1.14,38682,0
20151116,1.14,1.14,1.03,1.09,69780,0
20151117,1.1,1.12,1.08,1.11,11434,0
20151118,1.11,1.11,1.05,1.06,15737,0
20151119,1.06,1.08,1.02,1.08,43775,0
20151120,1.08,1.14,1.05,1.1,23826,0
20151123,1.12,1.12,1.04,1.04,37466,0
20151124,1.07,1.09,1.05,1.06,9394,0
20151125,1.06,1.09,1.05,1.09,8100,0
20151126,1.06,1.06,1.05,1.06,11352,0
20151127,1.05,1.05,1.05,1.05,3228,0
20151130,1.05,1.06,1.04,1.06,14444,0
20151201,1.08,1.11,1.08,1.09,15404,0
20151202,1.11,1.11,1.02,1.05,24460,0
20151203,1.04,1.05,1.03,1.04,3346,0
20151204,1.02,1.04,1,1.04,34792,0
