Date,Open,High,Low,Close,Volume,OpenInt
20051229,18.737,19.094,18.665,18.808,1411,0
20051230,18.808,18.808,18.594,18.594,1256,0
20060102,19.094,19.094,18.665,18.737,782,0
20060103,18.95,19.45,18.879,19.307,8677,0
20060104,19.379,19.45,19.235,19.235,2857,0
20060105,18.879,19.235,18.737,19.235,2360,0
20060106,19.235,19.379,18.879,19.235,4349,0
20060109,19.45,19.663,19.379,19.663,10615,0
20060110,19.878,20.449,19.878,20.449,5911,0
20060111,20.59,20.947,20.163,20.733,7423,0
20060112,20.876,20.947,20.805,20.947,9053,0
20060113,20.947,20.947,20.52,20.733,1684,0
20060116,20.876,22.515,20.876,22.231,19224,0
20060117,22.088,22.374,21.375,22.16,8836,0
20060118,21.518,23.372,21.518,22.801,29726,0
20060119,23.157,23.442,22.587,22.587,14560,0
20060120,22.587,22.801,22.088,22.801,16743,0
20060123,22.231,22.515,21.375,22.515,7473,0
20060124,22.088,22.659,22.088,22.444,5019,0
20060125,22.088,22.444,21.875,21.875,5098,0
20060126,22.73,22.73,21.518,21.518,6149,0
20060127,21.731,21.731,21.232,21.375,2858,0
20060130,21.375,21.946,21.375,21.375,4636,0
20060131,21.375,21.518,20.733,21.518,1555,0
20060201,21.518,21.518,20.876,21.518,1361,0
20060202,20.876,21.375,20.805,21.375,796,0
20060203,20.661,22.444,20.661,22.444,4807,0
20060206,22.231,22.444,21.946,22.444,2392,0
20060207,22.587,23.157,22.16,22.801,12220,0
20060208,22.659,22.73,22.16,22.659,9286,0
20060209,22.659,22.659,22.444,22.515,4679,0
20060210,22.444,22.515,22.231,22.515,714,0
20060213,22.088,22.587,22.088,22.16,1943,0
20060214,22.374,22.659,22.16,22.302,35546,0
20060215,22.374,22.515,22.088,22.515,7775,0
20060216,22.16,22.444,22.16,22.16,1269,0
20060217,22.16,22.587,22.16,22.515,2941,0
20060220,22.515,22.801,22.444,22.587,7687,0
20060221,22.231,23.372,22.231,23.372,8516,0
20060222,23.442,25.289,23.442,25.075,35818,0
20060223,25.075,25.361,24.575,25.003,8821,0
20060224,24.933,25.859,24.933,25.859,10289,0
20060227,27.642,32.775,27.642,31.349,104737,0
20060228,30.85,30.85,28.141,29.139,32085,0
20060301,29.139,30.636,28.141,29.21,11652,0
20060302,29.78,29.78,28.069,28.141,10403,0
20060303,28.213,28.213,26.216,26.787,11292,0
20060306,26.787,27.784,26.787,27.642,2118,0
20060307,27.214,27.214,26.001,26.999,12698,0
20060308,26.999,26.999,26.144,26.928,7530,0
20060309,26.358,27.57,25.003,26.001,12356,0
20060310,26.001,26.643,25.717,26.429,2621,0
20060313,26.501,27.427,26.429,26.643,3963,0
20060314,26.715,26.715,26.358,26.643,4351,0
20060315,26.643,26.999,26.358,26.715,5218,0
20060316,25.93,26.715,25.93,26.643,1717,0
20060317,26.287,27.427,26.144,27.072,3800,0
20060320,27.356,27.356,26.501,26.858,1347,0
20060321,26.358,26.928,26.287,26.429,1932,0
20060322,26.429,27.998,26.429,27.784,5748,0
20060323,27.784,29.21,27.784,28.712,8158,0
20060324,29.068,30.208,28.925,29.923,26677,0
20060327,29.923,29.923,28.997,29.78,11985,0
20060328,29.852,29.923,29.068,29.139,4160,0
20060329,29.068,29.495,28.64,29.495,5120,0
20060330,29.139,30.066,29.139,29.353,3001,0
20060331,29.068,29.78,28.853,29.78,10860,0
20060403,29.923,30.208,29.567,29.78,6683,0
20060404,29.923,30.279,29.068,30.279,6982,0
20060405,30.636,34.907,30.636,32.633,25104,0
20060406,33.131,36.333,32.775,36.333,27898,0
20060407,36.903,39.113,36.333,37.544,46521,0
20060410,38.043,38.043,36.048,36.476,4138,0
20060411,35.762,36.476,35.549,35.691,6007,0
20060412,36.617,36.688,35.62,36.476,1706,0
20060413,36.617,38.187,36.617,36.903,4711,0
20060418,37.046,37.973,35.977,36.118,3858,0
20060419,36.333,36.333,35.62,36.333,1613,0
20060420,37.259,37.259,35.691,37.046,2884,0
20060421,37.046,37.046,36.048,36.048,2762,0
20060424,36.333,36.688,35.833,36.118,3175,0
20060425,36.048,37.687,36.048,36.476,19673,0
20060426,35.691,36.617,35.691,36.261,9941,0
20060427,35.762,36.546,35.762,36.261,2642,0
20060428,36.19,36.261,35.977,36.261,1582,0
20060502,37.046,37.046,35.833,36.261,903,0
20060504,36.19,37.046,36.19,36.832,41052,0
20060505,36.832,37.403,36.404,36.617,8874,0
20060508,37.403,39.185,37.403,38.043,16732,0
20060509,36.476,38.187,36.476,37.616,7698,0
20060510,36.974,38.043,36.974,37.259,7996,0
20060511,36.546,37.973,36.546,37.403,41563,0
20060512,37.759,39.185,36.476,37.759,20951,0
20060515,37.046,37.188,35.833,35.977,22229,0
20060516,35.335,36.761,35.335,35.62,15313,0
20060517,35.62,35.62,35.191,35.263,13554,0
20060518,35.263,35.406,34.622,35.263,2948,0
20060519,35.263,35.62,35.263,35.62,19149,0
20060522,34.479,35.62,34.479,35.62,18847,0
20060523,33.204,35.62,30.636,35.62,28572,0
20060524,35.62,35.833,35.263,35.477,37376,0
20060525,35.549,35.62,35.12,35.62,82502,0
20060526,35.62,35.977,35.62,35.62,42776,0
20060529,35.549,37.046,35.549,36.546,37191,0
20060530,36.688,36.974,35.977,36.974,2853,0
20060531,36.404,37.046,35.977,37.046,44303,0
20060601,37.759,39.185,37.046,38.829,17187,0
20060602,38.829,42.036,38.829,40.112,14677,0
20060605,41.538,41.68,40.04,40.04,2691,0
20060606,40.61,40.61,37.759,38.115,7338,0
20060607,38.472,39.185,37.759,38.829,3889,0
20060608,38.472,38.829,37.117,38.829,1830,0
20060609,40.61,41.68,39.185,41.253,76630,0
20060612,41.894,41.894,38.829,40.539,8337,0
20060613,39.185,39.185,35.477,38.472,9026,0
20060614,37.046,37.403,36.761,37.046,5746,0
20060616,38.258,38.829,36.761,38.043,3549,0
20060619,35.977,38.043,35.762,38.043,2131,0
20060620,38.4,39.897,35.62,39.185,4086,0
20060621,41.181,41.181,39.185,39.185,3831,0
20060622,39.185,39.185,38.187,38.829,899,0
20060623,38.757,39.399,37.759,39.399,1986,0
20060626,40.254,41.323,39.185,40.468,9911,0
20060627,41.181,41.181,39.684,40.326,18202,0
20060628,40.326,40.326,39.185,39.684,10017,0
20060629,39.755,39.755,38.543,38.9,8611,0
20060630,39.684,39.897,39.185,39.542,23405,0
20060703,40.539,40.539,39.328,39.542,2410,0
20060704,39.613,39.827,39.257,39.328,4168,0
20060705,39.257,39.469,39.185,39.185,708,0
20060706,39.185,39.469,39.185,39.469,808,0
20060707,39.469,40.895,39.185,40.754,11335,0
20060710,40.04,42.465,40.04,41.894,8701,0
20060711,41.894,43.812,41.823,42.679,8483,0
20060712,44.525,44.525,43.526,44.025,6870,0
20060713,43.812,44.168,42.251,42.321,10232,0
20060714,42.18,44.168,42.18,42.679,5804,0
20060717,42.749,43.812,42.036,42.536,2585,0
20060718,43.812,43.812,42.036,42.749,1696,0
20060719,43.882,43.882,42.749,43.812,1212,0
20060720,44.025,44.025,43.669,43.812,2649,0
20060721,42.893,43.241,42.608,42.608,2688,0
20060724,42.109,43.106,42.036,43.035,1181,0
20060725,43.597,43.812,42.536,43.455,1788,0
20060726,43.455,43.741,42.679,42.749,1405,0
20060727,42.749,42.749,40.254,40.968,24509,0
20060728,41.039,41.823,40.61,41.323,3766,0
20060731,41.323,41.752,40.968,41.395,2029,0
20060801,41.68,41.68,40.968,40.968,4202,0
20060802,41.609,41.894,41.181,41.752,2209,0
20060803,41.752,41.752,41.253,41.323,1959,0
20060804,41.181,42.679,40.895,41.323,5493,0
20060807,43.455,43.954,41.68,42.749,13445,0
20060808,42.393,43.384,42.393,43.384,5176,0
20060809,43.384,43.384,42.749,43.312,2587,0
20060810,42.893,44.097,42.893,43.954,4734,0
20060811,44.025,44.81,42.964,42.964,12225,0
20060814,43.241,43.312,42.393,42.749,4672,0
20060816,43.455,43.455,42.393,42.749,2884,0
20060817,42.749,42.821,42.749,42.821,2684,0
20060818,42.821,42.893,42.749,42.821,2526,0
20060821,42.821,42.893,42.465,42.749,6494,0
20060822,42.749,43.106,42.749,43.106,430,0
20060823,43.106,43.455,42.893,43.106,1753,0
20060824,42.964,42.964,42.536,42.821,5624,0
20060825,42.536,43.312,42.465,43.312,835,0
20060828,42.821,43.312,42.821,43.312,865,0
20060829,43.455,43.597,43.312,43.597,4082,0
20060830,45.167,45.167,43.882,44.24,7155,0
20060831,44.881,44.881,43.954,44.168,7578,0
20060901,44.493,45.095,44.24,45.095,31570,0
20060904,45.523,45.595,45.308,45.523,10058,0
20060905,45.595,45.879,45.38,45.807,27616,0
20060906,45.951,45.951,45.666,45.705,18276,0
20060907,45.918,45.918,45.595,45.666,9448,0
20060908,45.595,45.595,45.523,45.595,17109,0
20060911,45.705,48.374,45.705,47.733,12946,0
20060912,47.733,47.733,46.378,46.735,8576,0
20060913,47.774,47.774,46.007,46.775,8504,0
20060914,46.775,47.155,46.086,47.155,5846,0
20060915,46.775,47.123,46.394,46.775,4744,0
20060918,46.007,46.086,44.509,44.857,6547,0
20060919,44.477,45.238,43.13,43.32,3275,0
20060920,42.171,42.94,39.874,41.712,13066,0
20060921,42.211,42.9,41.87,42.9,4027,0
20060922,42.94,46.775,42.79,46.775,4345,0
20060925,46.695,46.775,46.236,46.236,4626,0
20060926,46.695,46.695,45.238,45.238,3027,0
20060927,45.238,45.625,43.708,43.708,2496,0
20060928,44.088,44.477,44.088,44.477,752,0
20060929,45.697,45.697,43.02,43.4,1126,0
20061002,42.94,45.238,42.94,43.479,1046,0
20061003,44.319,44.319,42.021,42.171,6199,0
20061004,42.171,44.707,42.171,42.291,1600,0
20061005,43.249,44.438,43.02,43.02,2007,0
20061006,44.509,44.509,42.94,42.94,1621,0
20061009,42.94,44.088,42.861,43.13,4675,0
20061010,43.13,44.477,43.09,43.708,2302,0
20061011,44.319,45.625,43.708,44.857,8947,0
20061012,45.625,46.584,44.857,44.857,9046,0
20061013,46.007,46.007,44.088,44.088,3640,0
20061016,45.966,45.966,44.628,44.628,615,0
20061017,44.778,45.586,44.628,45.238,1829,0
20061018,45.625,46.165,45.625,46.046,3765,0
20061019,46.165,47.155,46.165,47.155,21007,0
20061020,47.385,47.464,47.155,47.385,12709,0
20061023,47.464,47.844,46.007,46.007,2707,0
20061024,46.086,47.155,45.317,45.625,3842,0
20061025,45.238,45.625,44.628,44.707,1485,0
20061026,45.238,45.935,44.628,45.625,4052,0
20061027,45.625,46.545,45.625,46.007,5463,0
20061030,45.625,46.505,45.238,45.238,1559,0
20061031,45.855,47.424,45.238,46.425,6037,0
20061102,46.775,47.155,45.625,46.775,9154,0
20061103,46.775,46.775,45.935,46.775,1634,0
20061106,47.844,49.762,47.844,49.5,25868,0
20061107,51.377,51.377,49.84,50.07,20945,0
20061108,50.07,51.758,50.07,51.758,11679,0
20061109,52.907,64.719,52.907,57.66,29509,0
20061110,57.66,58.968,53.906,55.672,16152,0
20061113,55.592,60.496,55.592,58.277,17060,0
20061114,62.414,62.414,58.277,59.047,7402,0
20061115,59.427,61.344,58.277,59.047,7768,0
20061116,58.889,60.726,55.212,58.39,10944,0
20061117,58.277,58.277,56.012,57.509,2198,0
20061120,57.509,57.509,55.283,56.361,5796,0
20061121,56.432,57.129,54.594,54.594,3875,0
20061122,53.675,55.212,48.312,54.594,10736,0
20061123,54.444,54.594,53.675,54.364,1496,0
20061124,54.594,55.283,54.444,55.212,2238,0
20061127,57.509,57.509,53.826,55.212,3093,0
20061128,53.826,55.592,52.946,55.212,3027,0
20061129,53.754,55.592,52.946,53.675,6585,0
20061130,53.675,55.173,53.065,53.754,13850,0
20061201,55.212,55.212,54.444,55.014,19121,0
20061204,53.365,55.442,53.365,55.212,4116,0
20061205,54.594,55.132,53.754,53.754,1079,0
20061206,53.675,53.754,53.295,53.675,676,0
20061207,53.365,57.739,53.365,57.509,9603,0
20061208,58.119,58.119,55.632,55.941,2403,0
20061211,55.972,55.972,54.444,55.212,1175,0
20061212,54.555,55.362,53.675,55.173,3476,0
20061213,55.212,57.509,55.212,56.59,1987,0
20061214,57.129,57.129,54.523,56.59,3435,0
20061215,56.282,56.701,51.069,56.59,8871,0
20061218,55.972,55.972,54.056,55.514,1349,0
20061219,53.906,54.056,52.217,53.675,2237,0
20061220,53.675,54.444,52.527,53.675,4959,0
20061221,52.336,53.675,52.139,53.675,4305,0
20061222,52.985,56.59,51.448,56.59,4708,0
20061227,55.362,57.01,55.362,56.781,5647,0
20061228,57.129,58.277,56.74,57.819,7285,0
20061229,57.509,57.969,56.131,57.819,5962,0
20070102,57.66,57.739,55.941,55.972,7082,0
20070103,55.362,55.553,54.444,54.823,6962,0
20070104,54.444,54.823,54.056,54.523,1398,0
20070105,53.983,53.983,51.377,52.527,5334,0
20070108,50.989,52.527,50.07,51.718,1162,0
20070109,51.718,52.907,51.377,52.836,3970,0
20070110,52.907,52.985,51.377,52.527,1056,0
20070111,52.527,53.595,51.798,52.447,1318,0
20070112,52.907,53.295,52.107,52.107,638,0
20070115,52.296,53.295,51.758,52.907,806,0
20070116,52.527,54.056,52.527,53.675,3934,0
20070117,53.906,54.444,52.486,52.486,459,0
20070118,52.217,52.527,51.568,52.139,2534,0
20070119,51.758,52.139,51.528,52.139,1636,0
20070122,52.486,52.527,51.987,52.527,20584,0
20070123,53.636,53.636,51.758,51.837,506,0
20070124,52.375,53.524,52.375,53.365,1043,0
20070125,53.524,53.524,51.987,52.028,1369,0
20070126,51.987,51.987,50.919,51.377,1396,0
20070129,52.139,52.139,50.07,50.07,2543,0
20070130,51.259,51.377,48.462,50.49,702,0
20070131,50.608,50.608,50.49,50.608,637,0
20070201,50.688,52.907,50.688,51.377,2372,0
20070202,50.989,51.987,50.608,51.987,363,0
20070205,51.069,52.907,51.069,52.139,2087,0
20070206,52.527,52.907,51.607,52.107,284,0
20070207,52.867,52.867,51.377,51.987,1112,0
20070208,51.908,52.408,50.07,50.649,1996,0
20070209,51.718,51.718,50.34,50.989,730,0
20070212,50.15,50.989,49.072,49.072,1498,0
20070213,49.5,49.84,49.461,49.84,2147,0
20070214,49.152,49.461,48.002,48.573,6444,0
20070215,48.612,48.612,46.007,48.153,9656,0
20070216,48.153,49.23,46.925,48.082,415,0
20070219,48.082,50.608,47.233,47.385,6202,0
20070220,47.385,47.385,46.925,47.313,551,0
20070221,49.84,50.3,47.543,47.924,145348,0
20070222,49.84,50.34,48.153,49.69,2542,0
20070223,49.65,49.65,47.774,48.312,2728,0
20070226,48.343,48.731,47.543,48.692,106096,0
20070227,48.312,48.692,46.695,46.775,10006,0
20070228,43.858,47.543,43.858,47.543,2429,0
20070301,46.465,48.114,46.394,47.155,1381,0
20070302,47.155,49.072,47.155,49.072,3030,0
20070305,46.775,47.123,45.238,47.123,3285,0
20070306,47.543,47.543,46.165,47.424,1107,0
20070307,46.505,47.155,46.505,47.155,1331,0
20070308,46.854,49.84,46.854,48.692,5693,0
20070309,48.921,48.921,48.312,48.803,1041,0
20070312,46.925,48.002,46.775,47.543,6006,0
20070313,47.155,47.543,46.925,47.543,874,0
20070314,46.854,47.464,46.775,47.464,492,0
20070315,47.543,48.312,47.543,47.543,1593,0
20070316,46.925,48.312,46.925,48.312,199,0
20070319,47.464,47.615,47.044,47.233,2502,0
20070320,48.082,48.082,46.545,47.844,581,0
20070321,47.844,47.844,46.236,46.465,7093,0
20070322,46.465,46.925,46.165,46.165,4793,0
20070323,46.775,46.775,46.086,46.695,3139,0
20070326,47.155,47.194,46.775,47.004,1632,0
20070327,47.464,47.464,45.966,46.775,4130,0
20070328,46.165,47.004,46.086,47.004,2076,0
20070329,47.004,47.194,46.236,47.004,1043,0
20070330,47.155,47.155,46.046,46.584,2157,0
20070402,46.775,46.775,46.046,46.775,1287,0
20070403,46.775,46.775,46.124,46.124,1094,0
20070404,47.083,47.083,46.086,46.236,2739,0
20070405,46.236,46.775,46.007,46.354,2942,0
20070410,46.775,47.123,45.935,46.584,18535,0
20070411,46.775,48.312,46.354,47.155,48671,0
20070412,47.615,49,47.044,47.385,25747,0
20070413,48.114,48.114,46.165,47.615,7145,0
20070416,47.615,48.612,47.615,48.462,26484,0
20070417,49,49,47.385,48.612,8466,0
20070418,48.77,49.072,48.423,48.961,29515,0
20070419,48.841,48.921,47.543,47.583,8006,0
20070420,48.921,48.921,47.844,48.423,2605,0
20070423,48.462,48.612,47.844,48.423,7200,0
20070424,48.002,48.612,47.694,48.612,4725,0
20070425,47.962,49.072,47.962,49.072,23333,0
20070426,49.072,49.072,48.312,48.883,3434,0
20070427,48.921,48.961,47.924,48.841,1308,0
20070430,46.196,48.921,46.196,48.841,3600,0
20070502,48.153,48.883,48.153,48.883,2278,0
20070504,47.962,49.762,47.962,49.69,2879,0
20070507,49.461,49.461,49.072,49.23,15229,0
20070508,49.072,49.381,48.692,48.961,18705,0
20070509,49.532,49.532,48.77,49.532,2440,0
20070510,49.532,49.532,48.692,48.692,18144,0
20070511,48.462,49.152,46.236,49.072,1087,0
20070514,49.461,49.762,49.072,49.072,1386,0
20070515,48.002,49.072,47.353,48.841,364,0
20070516,47.353,47.353,45.238,45.396,6617,0
20070517,45.467,46.007,45.238,45.238,9582,0
20070518,45.167,45.167,42.632,43.669,4767,0
20070521,43.55,43.55,42.171,42.171,20449,0
20070522,42.171,43.669,42.171,43.63,1620,0
20070523,43.819,43.819,42.861,42.861,1796,0
20070524,42.861,43.669,42.559,43.669,160755,0
20070525,43.669,43.669,42.33,42.33,2940,0
20070528,42.401,43.858,42.401,43.249,769,0
20070529,43.669,45.205,43.02,44.477,5107,0
20070530,44.477,44.857,44.399,44.477,1857,0
20070531,44.857,45.625,44.857,45.396,1750,0
20070601,46.007,46.735,46.007,46.584,2264,0
20070604,46.815,48.002,46.695,47.694,1459,0
20070605,47.694,47.694,46.007,46.007,2057,0
20070606,47.233,47.233,44.088,47.004,13917,0
20070608,45.238,46.236,44.937,46.086,1351,0
20070611,45.356,47.155,45.356,47.155,528,0
20070612,47.155,47.615,46.236,47.083,1125,0
20070613,47.083,47.313,46.425,47.083,1316,0
20070614,46.086,47.083,46.086,46.394,3452,0
20070615,46.007,46.775,46.007,46.624,930,0
20070618,46.775,46.775,45.467,46.695,2089,0
20070619,46.775,46.775,45.625,46.545,1552,0
20070620,46.545,46.545,45.238,46.007,2598,0
20070621,46.425,46.465,46.007,46.236,840,0
20070622,46.086,46.695,46.007,46.624,1033,0
20070625,46.046,46.695,46.007,46.695,458,0
20070626,46.624,46.775,46.046,46.775,1797,0
20070627,46.775,46.775,46.007,46.624,22903,0
20070628,46.007,47.004,45.776,46.775,6601,0
20070629,46.046,46.965,45.666,46.965,1623,0
20070702,46.775,46.775,46.775,46.775,731,0
20070703,46.775,47.503,46.775,47.503,4638,0
20070704,47.194,47.543,46.775,47.385,518,0
20070705,46.775,47.464,46.165,47.385,1957,0
20070706,47.464,47.774,46.086,47.543,3565,0
20070709,47.774,47.774,47.233,47.313,613,0
20070710,46.545,47.962,46.086,47.962,4211,0
20070711,47.924,47.924,47.543,47.774,1567,0
20070712,47.385,48.312,46.775,48.002,623,0
20070713,48.312,49.072,47.543,49,1035,0
20070716,49.801,49.801,47.774,48.653,2398,0
20070717,46.854,48.272,46.236,48.272,1307,0
20070718,46.624,47.924,46.465,46.465,14259,0
20070719,46.425,46.584,46.086,46.545,2662,0
20070720,46.315,46.315,45.966,46.124,2418,0
20070723,46.007,46.394,45.776,46.007,6407,0
20070724,46.007,46.007,44.477,45.935,2024,0
20070725,45.895,45.895,44.549,45.625,1167,0
20070726,44.549,45.816,43.899,44.857,1782,0
20070727,44.399,44.399,43.17,44.399,2888,0
20070730,43.708,44.628,43.708,43.708,2336,0
20070731,44.477,44.477,42.94,44.477,3100,0
20070801,42.251,45.167,42.251,42.401,3229,0
20070802,44.088,45.167,42.291,42.401,8917,0
20070803,42.211,42.749,41.023,41.332,1616,0
20070806,41.173,41.253,39.874,39.874,5112,0
20070807,39.874,40.944,39.874,40.643,1196,0
20070808,40.713,40.713,40.254,40.713,828,0
20070809,40.643,40.643,38.337,38.337,4531,0
20070810,38.337,38.337,37.053,37.569,3283,0
20070813,37.576,40.563,35.271,37.576,3786,0
20070814,40.563,40.563,37.726,39.026,1109,0
20070816,35.35,36.728,35.35,36.728,1124,0
20070817,35.35,39.795,35.35,39.795,871,0
20070820,39.874,40.254,38.337,39.105,2025,0
20070821,39.105,40.524,39.105,40.524,8290,0
20070822,40.524,40.643,40.524,40.643,373,0
20070823,41.212,41.371,41.212,41.332,58,0
20070824,41.371,41.403,40.295,40.484,1693,0
20070827,41.253,41.403,40.563,40.563,4484,0
20070828,41.371,41.371,40.413,40.563,8437,0
20070829,40.404,40.999,38.028,40.246,2558,0
20070830,39.613,39.613,38.82,39.296,1176,0
20070831,38.82,40.683,38.028,40.326,179,0
20070903,40.801,40.801,38.82,39.217,2963,0
20070904,39.454,39.454,38.425,39.296,2152,0
20070905,39.296,39.296,39.296,39.296,91,0
20070906,39.613,39.613,38.187,39.375,135,0
20070907,38.345,38.425,36.483,36.483,5911,0
20070910,37.64,38.796,35.651,38.02,1888,0
20070911,35.809,36.919,35.667,36.206,1602,0
20070912,37.077,37.235,35.809,36.823,2261,0
20070913,37.235,37.624,36.444,37.624,612,0
20070914,37.632,37.632,35.66,37.552,417,0
20070917,37.552,37.552,35.492,37.235,594,0
20070918,37.235,37.235,37.157,37.235,242,0
20070919,38.028,38.979,38.028,38.979,1093,0
20070920,39.217,39.217,38.425,39.201,2073,0
20070921,38.979,39.208,38.82,38.82,740,0
20070924,36.483,37.791,36.483,37.791,174,0
20070925,37.672,38.417,37.672,37.791,531,0
20070926,36.452,38.028,36.444,38.028,1818,0
20070927,38.337,38.337,38.337,38.337,158,0
20070928,37.791,37.791,36.841,36.841,306,0
20071001,38.187,38.187,36.444,38.028,1114,0
20071002,36.53,37.932,36.515,37.932,497,0
20071003,36.847,37.235,36.841,37.235,2161,0
20071004,36.841,37.791,36.444,36.444,4608,0
20071005,36.444,36.841,36.048,36.841,988,0
20071008,36.841,37.632,36.459,37.632,540,0
20071009,37.791,38.028,36.562,37.988,2294,0
20071010,38.028,38.108,38.028,38.028,385,0
20071011,37.988,37.988,37.474,37.552,864,0
20071012,36.919,37.711,36.879,37.235,2430,0
20071015,37.157,38.028,37.157,38.028,668,0
20071016,37.157,38.028,37.117,38.028,859,0
20071017,37.552,38.425,37.552,38.425,2128,0
20071018,38.425,38.82,38.187,38.187,720,0
20071019,39.454,39.454,38.504,39.058,2009,0
20071022,38.82,39.217,38.82,39.217,757,0
20071023,39.613,41.157,39.613,41.157,1687,0
20071024,41.157,41.553,40.444,41.236,412,0
20071025,41.197,41.594,41.197,41.553,567,0
20071026,41.514,42.544,41.514,42.465,2729,0
20071029,42.544,44.326,42.544,44.326,5612,0
20071030,44.763,44.763,44.129,44.129,6790,0
20071102,41.989,42.503,41.197,42.503,1429,0
20071105,41.91,41.91,40.404,41.594,2504,0
20071106,41.594,41.989,38.82,41.157,5012,0
20071107,39.613,40.01,38.82,40.01,598,0
20071108,39.89,39.93,36.53,39.89,699,0
20071109,38.82,38.82,38.82,38.82,64,0
20071112,38.028,38.425,36.444,37.235,9852,0
20071113,37.235,38.345,36.841,38.345,570,0
20071114,38.345,39.613,36.602,38.543,804,0
20071115,38.028,38.028,35.256,35.256,1984,0
20071116,34.066,34.066,32.482,33.672,2353,0
20071119,34.859,34.859,32.641,33.988,260,0
20071120,33.275,34.463,32.49,33.988,1108,0
20071121,33.275,33.672,32.498,33.275,1766,0
20071122,32.49,33.592,32.482,33.275,1473,0
20071123,33.275,33.908,33.275,33.908,2260,0
20071126,34.066,34.859,34.066,34.463,720,0
20071127,34.463,34.463,34.463,34.463,6,0
20071128,34.455,34.463,33.275,34.305,1027,0
20071129,34.066,36.365,34.066,35.256,1995,0
20071130,36.048,36.048,34.463,36.048,231,0
20071203,36.112,36.444,35.271,36.444,2130,0
20071204,35.809,36.365,34.859,36.365,1574,0
20071205,35.85,35.857,34.939,34.939,354,0
20071206,34.859,35.572,34.859,35.572,379,0
20071207,35.572,35.651,34.622,35.636,945,0
20071210,34.637,35.651,34.637,35.651,761,0
20071211,36.048,36.048,34.463,34.463,7030,0
20071212,35.572,35.572,34.066,34.066,327,0
20071213,34.066,34.859,34.066,34.859,3356,0
20071214,34.78,34.859,33.672,34.851,3389,0
20071217,34.851,34.851,33.275,33.275,4721,0
20071218,32.879,33.275,32.879,33.275,405,0
20071219,33.275,34.455,32.879,33.663,1165,0
20071220,33.663,33.672,33.663,33.672,823,0
20071221,33.672,34.066,32.641,34.066,1664,0
20071227,34.859,36.206,34.859,36.206,9303,0
20071228,36.206,36.285,33.314,33.314,13859,0
20080102,34.463,36.088,33.711,35.794,1410,0
20080103,35.651,35.651,35.612,35.612,223,0
20080104,35.651,35.809,34.868,34.868,21854,0
20080107,34.859,35.651,33.672,33.672,1602,0
20080108,33.275,34.011,33.275,34.011,547,0
20080109,33.513,34.851,32.482,34.011,729,0
20080110,35.651,35.651,31.69,32.482,2501,0
20080111,31.699,32.482,31.69,32.482,35598,0
20080114,33.275,33.275,30.897,31.69,620,0
20080115,31.682,33.513,30.106,31.595,1901,0
20080116,30.106,31.294,29.71,30.897,18010,0
20080117,30.897,33.275,30.897,33.196,97230,0
20080118,32.879,33.275,32.879,33.196,6279,0
20080121,33.654,33.672,30.897,30.897,3431,0
20080122,30.509,32.087,30.503,31.69,2033,0
20080123,32.879,33.275,30.921,32.237,1623,0
20080124,32.237,32.482,32.237,32.482,791,0
20080125,33.275,35.651,33.275,35.572,1382,0
20080128,35.572,36.427,34.859,36.427,2554,0
20080129,36.435,36.444,35.256,35.651,1987,0
20080130,36.444,36.444,34.859,36.206,538,0
20080131,36.444,36.555,34.78,36.555,1121,0
20080201,36.555,38.384,36.538,36.538,26432,0
20080204,38.028,38.028,36.444,37.235,699,0
20080205,36.53,36.602,35.612,36.602,1046,0
20080206,35.256,36.555,35.256,36.555,679,0
20080207,35.651,36.444,35.256,36.039,884,0
20080208,36.832,36.832,35.256,35.651,590,0
20080211,35.651,35.651,35.335,35.335,222,0
20080212,35.651,37.22,35.414,37.157,412,0
20080213,37.157,38.012,37.157,38.012,498,0
20080214,38.417,38.417,38.417,38.417,78,0
20080218,36.444,38.4,36.444,38.4,590,0
20080219,38.028,38.028,38.028,38.028,10,0
20080221,37.355,38.028,37.235,37.235,1480,0
20080225,37.235,37.235,36.048,36.444,1134,0
20080226,35.731,37.949,35.731,37.949,283,0
20080227,38.028,38.028,37.235,37.235,217,0
20080228,37.235,38.028,37.235,37.235,947,0
20080229,39.613,39.613,37.235,37.235,1552,0
20080303,35.492,38.028,35.492,36.444,314,0
20080304,36.863,36.863,36.841,36.841,328,0
20080305,37.235,37.988,36.444,37.988,520,0
20080306,37.932,37.932,35.256,36.048,2761,0
20080307,36.444,37.235,36.444,37.235,2693,0
20080310,36.063,37.854,36.063,37.592,439,0
20080311,36.088,37.235,36.063,36.841,775,0
20080312,36.841,36.841,35.691,36.048,309,0
20080313,36.048,36.285,35.651,36.285,1148,0
20080314,36.435,36.444,36.435,36.444,4966,0
20080317,35.335,36.444,34.859,36.444,4713,0
20080318,36.841,36.841,35.651,36.285,711,0
20080319,36.404,36.404,34.859,36.396,878,0
20080320,36.841,36.841,36.841,36.841,4,0
20080325,36.832,36.841,35.018,35.66,523,0
20080326,36.998,36.998,34.898,34.985,5540,0
20080327,36.365,36.365,34.859,36.048,853,0
20080328,36.752,36.761,36.048,36.761,311,0
20080331,35.651,36.761,35.651,36.761,415,0
20080401,35.263,36.602,35.263,35.809,291,0
20080402,36.602,36.602,35.651,35.651,707,0
20080403,36.048,36.048,35.572,35.651,1299,0
20080404,36.048,36.048,35.651,36.048,409,0
