Date,Open,High,Low,Close,Volume,OpenInt
20030319,63.992,66.325,63.992,65.075,11820541,0
20030320,64.617,66.074,63.576,64.118,13717025,0
20030321,65.492,67.657,65.117,66.907,15652950,0
20030324,66.407,66.949,64.617,64.95,7713216,0
20030325,65.034,66.116,63.243,65.241,13293415,0
20030326,65.075,65.075,63.992,64.326,12315583,0
20030327,64.368,64.534,63.619,63.992,5552984,0
20030328,64.576,64.95,63.327,64.95,7351741,0
20030331,64.201,64.368,63.452,63.826,7451250,0
20030401,65.075,65.99,64.701,65.408,9041886,0
20030402,65.99,66.574,65.284,65.617,12913902,0
20030403,64.659,66.491,64.326,65.408,18284228,0
20030404,65.784,67.781,65.617,67.074,11350046,0
20030407,67.657,68.948,67.657,68.572,9446930,0
20030408,68.906,70.155,68.364,69.613,9947305,0
20030409,68.198,69.78,67.282,68.698,12005816,0
20030410,66.658,67.364,66.325,66.491,22274822,0
20030411,68.989,71.487,66.658,68.115,11899151,0
20030414,67.615,68.323,66.74,67.948,10943750,0
20030415,68.739,68.739,66.449,67.156,18279761,0
20030416,68.822,68.989,67.408,67.573,12261828,0
20030417,67.824,68.572,67.324,68.198,14917364,0
20030422,67.781,68.864,67.615,68.698,8817722,0
20030423,69.073,70.113,68.698,69.239,16429052,0
20030424,70.238,70.78,69.156,69.697,14045790,0
20030425,69.446,69.613,68.572,68.572,8582129,0
20030428,68.49,69.406,68.49,69.406,12087624,0
20030429,69.821,70.197,69.322,69.489,9717018,0
20030430,69.78,70.155,69.613,69.78,6449613,0
20030502,69.739,69.905,69.03,69.739,6295104,0
20030505,70.197,70.529,69.654,70.031,9525375,0
20030506,70.238,71.863,69.905,71.863,19442678,0
20030507,72.736,73.819,72.195,72.528,25122674,0
20030508,72.445,72.611,70.654,71.363,29297056,0
20030509,72.362,72.904,71.279,72.028,26905312,0
20030512,72.445,72.653,70.654,71.196,20659568,0
20030513,70.988,70.988,69.739,70.071,13412329,0
20030514,70.321,71.071,69.613,70.862,16270989,0
20030515,70.862,72.112,70.862,72.112,9733949,0
20030516,72.195,72.362,71.279,71.987,15128295,0
20030519,68.906,69.281,67.657,68.032,15734996,0
20030520,67.324,67.865,66.784,67.116,18496502,0
20030521,67.657,68.032,66.949,67.116,19721293,0
20030522,66.825,67.531,66.449,67.156,13476963,0
20030523,67.573,67.74,66.658,67.573,15862293,0
20030526,67.324,68.032,67.324,67.491,5678961,0
20030527,67.615,68.906,67.074,68.531,10136832,0
20030528,68.739,69.654,68.572,68.948,12048763,0
20030529,69.197,70.279,69.197,69.739,6251871,0
20030530,69.863,71.112,69.489,71.112,9615299,0
20030602,71.196,71.196,70.447,70.988,5162016,0
20030603,70.946,71.112,69.654,69.821,18348021,0
20030604,70.654,71.029,70.113,70.487,13738115,0
20030605,71.112,71.863,70.946,71.487,11091272,0
20030606,71.487,72.028,71.32,71.487,14224268,0
20030609,70.614,72.611,70.614,71.863,17504522,0
20030610,72.611,74.818,72.611,74.818,23898197,0
20030611,75.402,76.15,75.026,75.943,19615179,0
20030612,76.4,77.691,75.651,76.567,21996355,0
20030613,76.567,76.733,74.692,74.902,15785674,0
20030616,74.444,75.358,73.693,75.193,12117407,0
20030617,75.275,75.818,74.902,75.442,12695598,0
20030618,75.109,76.026,74.734,75.109,23895195,0
20030619,75.485,75.859,75.318,75.485,9751292,0
20030620,76.608,77.151,76.4,76.983,40074312,0
20030623,76.483,76.483,75.775,75.775,10553380,0
20030624,77.108,77.274,76.525,76.899,17626005,0
20030625,77.191,77.358,76.815,77.358,11301768,0
20030626,76.649,77.774,76.649,77.191,7868736,0
20030627,77.774,79.065,77.774,78.523,9028555,0
20030630,77.733,78.69,77.024,77.024,12904703,0
20030701,77.151,77.316,74.902,75.275,15499399,0
20030702,75.733,76.483,75.733,76.109,18964497,0
20030703,76.859,77.024,74.444,74.651,17118331,0
20030704,74.526,74.902,74.193,74.734,9908107,0
20030707,74.692,75.984,74.692,75.068,12916064,0
20030708,75.358,76.276,74.984,75.193,12796525,0
20030709,75.526,76.067,74.569,75.15,12312003,0
20030710,74.902,75.442,74.526,75.068,10143869,0
20030711,74.86,75.235,74.485,74.86,9474456,0
20030714,75.068,75.775,74.485,75.609,7594518,0
20030715,75.485,76.234,75.109,75.859,9634514,0
20030716,75.775,76.15,74.86,75.235,10176535,0
20030717,76.067,76.608,75.318,76.234,9545141,0
20030718,76.026,76.191,75.068,75.651,8349318,0
20030721,75.984,75.984,75.235,75.609,6930268,0
20030722,75.442,75.609,74.902,75.068,5296230,0
20030723,75.566,75.566,74.984,75.358,10406102,0
20030724,74.692,76.191,74.526,75.984,12247802,0
20030725,75.775,76.15,75.235,75.402,6852809,0
20030728,76.109,76.649,75.9,76.483,4947916,0
20030729,76.4,77.108,75.275,75.818,9596061,0
20030730,75.068,75.442,74.692,74.692,4704660,0
20030731,75.275,76.567,75.068,76.358,10247870,0
20030801,75.566,75.733,74.818,75.026,6678196,0
20030804,76.026,76.567,74.734,75.485,10034058,0
20030805,75.566,76.276,74.818,76.109,10471119,0
20030806,76.067,76.608,75.318,76.067,13481551,0
20030807,76.067,76.442,75.358,76.234,10191594,0
20030808,76.483,76.483,75.566,75.943,6075888,0
20030811,76.15,76.859,75.943,76.483,5949576,0
20030812,76.4,77.857,76.4,77.524,7454828,0
20030813,77.733,79.19,77.566,78.648,13445355,0
20030814,79.44,79.981,78.523,79.606,7236166,0
20030818,79.689,80.23,79.315,79.522,8963298,0
20030819,79.814,80.021,78.19,78.939,7522872,0
20030820,78.982,78.982,77.733,78.44,7481464,0
20030821,78.107,78.481,77.024,77.024,8444887,0
20030822,76.733,77.649,76.567,76.941,6393195,0
20030825,76.859,77.024,76.15,76.859,4432435,0
20030826,77.066,78.315,76.859,77.066,11765202,0
20030827,77.191,77.733,76.815,77.524,7082542,0
20030828,77.191,78.065,76.815,77.524,6625284,0
20030829,78.024,78.024,76.775,76.941,6777439,0
20030901,76.983,77.899,76.983,77.151,6471782,0
20030902,77.151,77.358,76.608,76.983,7195239,0
20030903,77.358,78.648,77.358,77.899,13081717,0
20030904,77.899,78.107,77.191,77.566,6945495,0
20030905,78.399,78.731,77.815,78.399,5116547,0
20030908,78.982,78.982,78.399,78.607,6653192,0
20030909,78.731,78.731,77.815,77.982,7021104,0
20030910,77.982,77.982,77.274,77.441,7273346,0
20030911,77.151,77.691,76.983,77.691,5841757,0
20030912,78.315,78.69,77.566,77.733,10382444,0
20030915,77.815,78.399,77.274,77.649,8657617,0
20030916,78.274,79.024,78.107,79.024,6987504,0
20030917,79.898,79.898,78.024,78.399,16129400,0
20030918,78.69,79.44,78.523,79.274,14258903,0
20030919,78.857,79.232,78.315,78.857,14384326,0
20030922,78.815,79.024,77.857,78.232,8250049,0
20030923,78.065,78.274,77.358,77.524,10455724,0
20030924,77.815,78.19,76.859,77.232,10312743,0
20030925,76.941,77.316,76.733,77.108,8086461,0
20030926,77.774,77.982,77.399,77.774,6689796,0
20030929,77.691,78.232,77.691,77.691,5419204,0
20030930,79.648,79.856,78.315,78.481,11536475,0
20031001,77.608,77.815,76.859,77.024,13691302,0
20031002,77.482,77.857,76.941,77.108,13903911,0
20031003,76.859,77.815,76.649,77.608,9704838,0
20031006,77.441,77.649,77.066,77.274,6608278,0
20031007,77.691,78.065,77.316,77.691,9765077,0
20031008,77.524,77.691,76.775,76.775,7985561,0
20031009,76.442,76.983,75.692,76.983,10625653,0
20031010,77.024,77.608,77.024,77.232,7821539,0
20031013,76.775,77.524,76.567,77.316,10560779,0
20031014,77.649,78.399,77.274,77.649,13358792,0
20031015,78.19,79.731,78.19,79.148,15208516,0
20031016,79.981,81.314,79.773,80.522,15263444,0
20031017,81.062,81.438,80.272,80.647,14843413,0
20031020,80.897,81.271,80.73,81.106,8532723,0
20031021,81.062,81.229,79.731,80.272,9480340,0
20031022,80.647,80.854,79.689,79.689,7476756,0
20031023,79.731,80.272,79.522,79.898,6019783,0
20031024,79.939,80.314,79.355,79.731,5880812,0
20031027,79.939,80.897,79.939,80.522,6411712,0
20031028,80.689,81.271,80.106,80.689,8866072,0
20031029,80.938,81.522,80.563,81.522,9288529,0
20031030,81.813,82.603,81.646,82.229,9138847,0
20031031,82.479,83.229,82.063,82.646,8721674,0
20031103,82.188,82.603,81.229,82.022,15422278,0
20031104,81.438,81.438,80.481,80.854,8704453,0
20031105,79.731,80.314,78.982,79.148,12127182,0
20031106,79.606,80.355,79.024,80.19,9577014,0
20031107,80.147,81.106,80.147,80.522,10974951,0
20031110,80.397,81.355,80.23,80.771,6310619,0
20031111,80.771,80.771,79.44,79.648,8242674,0
20031112,79.856,80.23,79.689,80.065,5559662,0
20031113,80.355,81.479,80.355,81.106,11009322,0
20031114,81.106,81.271,80.147,80.355,9791137,0
20031117,79.981,80.19,79.232,79.232,6513718,0
20031118,79.814,80.021,79.274,79.44,5309920,0
20031119,79.522,79.939,79.148,79.939,6887660,0
20031120,80.065,80.23,78.898,79.689,7544416,0
20031121,79.981,80.563,79.19,80.563,9660597,0
20031124,80.563,81.731,80.355,81.355,7379433,0
20031125,81.646,81.853,80.854,81.271,7550445,0
20031126,81.438,82.396,81.229,81.438,10176102,0
20031127,81.604,82.355,80.814,81.604,6288593,0
20031128,82.396,82.812,81.813,82.396,8932842,0
20031201,81.686,82.063,81.686,81.895,6721069,0
20031202,82.437,82.437,81.646,82.022,7876565,0
20031203,81.731,84.27,81.731,84.061,17022883,0
20031204,83.728,84.894,83.353,84.686,18790967,0
20031205,84.851,86.185,84.478,85.06,19124918,0
20031208,85.227,85.394,84.061,84.81,7664242,0
20031209,85.768,86.35,85.185,85.351,10417871,0
20031210,85.06,85.06,84.061,84.478,9809920,0
20031211,84.727,85.311,83.769,84.353,9932628,0
20031212,84.935,85.311,82.603,83.769,11779564,0
20031215,84.353,84.935,84.145,84.353,8405207,0
20031216,83.936,84.31,83.353,83.936,6727937,0
20031217,83.936,84.31,82.978,83.769,8845848,0
20031218,84.145,85.519,83.936,84.935,10707963,0
20031219,84.769,84.935,83.395,84.353,18959622,0
20031222,83.977,84.56,83.395,83.395,7877140,0
20031223,83.229,83.977,82.812,83.02,6870582,0
20031229,83.395,83.603,82.812,83.395,3854387,0
20031230,84.145,84.56,83.769,83.769,3866012,0
20040102,83.728,85.476,83.728,85.476,3561388,0
20040105,85.144,85.727,84.769,85.519,5814208,0
20040106,85.185,85.56,84.602,85.56,3970732,0
20040107,85.768,85.934,82.812,83.229,15863061,0
20040108,83.311,83.687,82.728,83.104,12378893,0
20040109,84.186,84.56,83.02,83.395,11980213,0
20040112,83.144,83.894,82.728,83.728,8233621,0
20040113,83.854,83.854,82.104,83.061,13407766,0
20040114,83.353,84.727,83.186,83.769,13043384,0
20040115,83.769,84.56,83.353,83.353,13274322,0
20040116,83.395,84.186,83.395,83.977,14713329,0
20040119,84.019,84.81,83.854,84.81,12563835,0
20040120,85.185,85.394,84.186,84.186,10571949,0
20040121,84.019,85.394,84.019,85.185,11551679,0
20040122,85.269,86.642,85.269,85.851,16273511,0
20040123,86.143,86.725,85.768,85.977,11833751,0
20040126,86.1,86.684,85.727,86.1,8754482,0
20040127,86.893,87.308,86.517,86.725,11639922,0
20040128,87.142,87.142,85.977,86.767,13131339,0
20040129,86.35,86.725,86.35,86.558,6888932,0
20040130,86.809,87.226,86.226,86.435,9889372,0
20040202,86.684,86.85,86.059,86.85,8471234,0
20040203,87.142,87.517,86.517,87.142,10598081,0
20040204,86.601,86.767,85.602,86.185,11263314,0
20040205,87.017,87.182,85.185,85.602,16545904,0
20040206,85.934,86.517,85.519,85.727,10378841,0
20040209,85.768,86.393,85.56,85.768,13775798,0
20040210,85.476,86.059,84.644,85.269,19067057,0
20040211,85.893,86.31,85.269,85.476,10870351,0
20040212,85.56,85.56,83.728,84.353,20747954,0
20040213,84.644,84.644,83.603,84.019,16540113,0
20040216,84.061,84.478,83.477,84.478,13169385,0
20040217,84.686,85.685,84.686,85.102,24276508,0
20040218,85.602,85.602,85.018,85.394,10835286,0
20040219,85.269,86.267,85.269,85.685,16749673,0
20040220,85.977,85.977,84.769,84.978,9102363,0
20040223,84.81,86.018,84.602,85.81,10283008,0
20040224,85.351,85.56,84.145,84.727,12395874,0
20040225,84.978,86.226,84.769,85.394,13124757,0
20040226,84.56,84.769,83.977,84.393,10192339,0
20040227,85.227,86.059,85.227,86.059,14031282,0
20040301,86.975,87.391,86.143,86.558,12396426,0
20040302,85.934,85.934,84.727,85.351,16124261,0
20040303,84.56,84.935,83.936,84.56,14908646,0
20040304,84.27,84.894,84.27,84.686,11403392,0
20040305,84.978,86.018,84.186,85.81,24190763,0
20040308,86.018,87.6,86.018,87.017,25884295,0
20040309,86.684,87.683,86.267,86.267,22326028,0
20040310,85.685,86.1,84.894,85.311,15433903,0
20040311,85.269,85.685,84.103,85.06,24353368,0
20040312,84.31,85.311,83.519,84.686,18684251,0
20040315,83.061,83.061,80.106,80.522,43240648,0
20040316,80.563,80.938,78.774,79.981,28288767,0
20040317,80.314,81.106,78.939,79.355,32739119,0
20040318,79.939,80.522,78.731,78.939,20782229,0
20040319,79.44,79.814,77.274,77.649,29664776,0
20040322,77.066,77.691,76.109,77.482,16867365,0
20040323,76.733,78.107,76.525,76.941,13975342,0
20040324,77.151,77.316,75.775,76.941,21282649,0
20040325,77.358,77.941,76.567,77.358,17861819,0
20040326,78.44,78.648,77.857,78.065,10308323,0
20040329,77.815,78.232,77.232,77.815,12679097,0
20040330,77.941,78.523,77.358,77.524,11756724,0
20040331,77.857,77.857,76.483,76.649,13928313,0
20040401,76.983,78.358,76.775,78.149,12061588,0
20040402,77.941,79.898,77.733,79.731,20424451,0
20040405,79.773,80.355,79.398,80.19,12535325,0
20040406,80.689,80.689,78.939,79.106,12197963,0
20040407,79.148,79.773,78.982,79.564,9605475,0
20040408,80.314,80.314,78.523,78.939,12383024,0
20040413,79.232,80.021,79.232,79.606,11235791,0
20040414,79.606,79.814,79.19,79.398,10064609,0
20040415,80.563,80.98,80.19,80.355,9879357,0
20040416,79.981,80.563,79.773,80.355,9960178,0
20040419,79.939,80.147,79.355,79.522,6030637,0
20040420,79.898,80.314,78.731,79.106,21444125,0
20040421,78.607,78.607,77.608,78.024,14039255,0
20040422,78.315,78.523,76.941,77.524,21475134,0
20040423,78.149,78.566,77.774,77.982,13045402,0
20040426,77.857,79.482,77.691,78.69,19086632,0
20040427,78.815,79.024,78.024,78.648,14872427,0
20040428,78.607,79.024,77.608,78.024,13585646,0
20040429,78.107,78.315,77.316,77.524,18199971,0
20040430,77.358,78.358,76.941,77.941,15616274,0
20040503,77.941,79.148,77.733,79.148,9394786,0
20040504,78.607,78.815,78.024,78.232,17687710,0
20040505,77.649,78.274,77.482,78.274,13156534,0
20040506,78.648,78.648,77.024,77.232,20626756,0
20040507,77.232,77.441,75.651,76.649,17608305,0
20040510,75.818,75.984,74.61,75.818,20920933,0
20040511,76.483,76.899,75.9,76.483,18916967,0
20040512,76.733,78.107,76.15,76.317,19409437,0
20040513,77.108,77.899,76.693,77.316,24836135,0
20040514,76.693,77.482,76.483,77.066,13666754,0
20040517,76.693,77.108,76.109,76.693,8385465,0
20040518,76.567,77.191,76.4,76.567,29659205,0
20040519,76.483,77.274,76.276,76.859,33506651,0
20040520,76.191,76.775,76.191,76.567,7527099,0
20040521,77.566,77.566,76.4,76.608,10554176,0
20040524,73.61,74.569,73.402,74.193,10197743,0
20040525,73.652,74.027,73.443,74.027,15147004,0
20040526,74.902,75.275,74.902,75.068,67165381,0
20040527,74.61,75.193,74.61,74.818,4575009,0
20040528,75.15,75.15,74.402,74.402,9959191,0
20040531,74.152,74.569,74.152,74.569,1114066,0
20040601,74.569,74.734,73.986,74.152,2032669,0
20040602,74.485,74.902,74.318,74.485,302947,0
20040603,74.36,74.569,73.777,74.152,7524841,0
20040604,74.152,74.526,73.944,74.526,11464854,0
20040607,74.86,75.442,74.651,75.442,6140186,0
20040608,74.734,74.902,74.318,74.734,13703937,0
20040609,74.692,75.275,74.526,74.692,18773912,0
20040610,74.902,75.485,74.902,75.485,3989971,0
20040611,75.275,75.275,74.526,74.902,4230250,0
20040614,74.193,74.36,73.61,73.986,9312956,0
20040615,74.152,74.692,73.736,74.692,15489843,0
20040616,74.818,75.775,74.651,75.402,9603243,0
20040617,75.566,76.693,75.358,76.525,7832469,0
20040618,76.815,77.191,76.234,76.815,3543518,0
20040621,77.066,77.649,76.483,77.066,2425081,0
20040622,77.191,77.566,76.983,77.191,6433160,0
20040623,77.024,77.608,77.024,77.441,3388168,0
20040624,77.358,77.733,76.775,76.983,16624562,0
20040625,77.191,77.566,76.442,77.024,1612301,0
20040628,77.191,77.399,76.608,77.191,8415441,0
20040629,77.274,77.815,76.899,77.649,17180636,0
20040630,77.733,77.733,76.775,76.775,17245388,0
20040701,76.442,76.815,76.067,76.067,22850733,0
20040702,76.317,76.525,76.15,76.317,3475596,0
20040705,76.234,76.815,76.234,76.815,4983799,0
20040706,76.733,76.941,75.402,75.402,12569599,0
20040707,75.485,75.651,74.734,75.109,4270649,0
20040708,75.068,75.651,74.902,75.651,9928353,0
20040709,75.402,75.566,75.026,75.402,8289489,0
20040712,74.86,75.235,74.692,74.692,24344961,0
20040713,74.277,74.485,73.902,74.277,3316930,0
20040714,74.027,74.027,73.486,73.86,7516338,0
20040715,73.028,73.402,72.861,73.194,7467197,0
20040716,73.486,73.486,72.736,72.944,11739766,0
20040719,72.695,72.861,72.112,72.112,13814084,0
20040720,72.904,73.652,72.904,73.652,4973761,0
20040721,73.819,74.193,73.443,73.443,6741027,0
20040722,73.277,73.443,72.904,73.111,7169417,0
20040723,72.986,73.568,72.819,73.194,11566114,0
20040726,73.277,73.652,72.736,72.904,4424269,0
20040727,72.819,73.194,72.445,73.028,1787923,0
20040728,72.695,72.861,72.32,72.528,5077904,0
20040729,72.32,73.07,72.32,72.695,17180010,0
20040730,72.153,72.528,71.778,72.32,8456943,0
20040802,72.402,72.611,72.07,72.236,2151271,0
20040803,72.861,73.402,72.695,73.236,6190096,0
20040804,73.402,73.568,73.028,73.236,4925194,0
20040805,72.695,73.277,72.528,72.528,16491405,0
20040806,72.07,72.236,71.528,71.528,2338518,0
20040809,71.404,71.404,70.321,70.529,268867,0
20040810,70.614,71.528,70.614,71.154,327428,0
20040811,71.987,71.987,70.905,71.446,208049,0
20040812,70.946,71.487,70.78,70.946,222447,0
20040813,71.238,71.238,70.695,71.071,269313,0
20040816,70.946,71.154,70.571,70.946,17097724,0
20040817,70.571,71.154,70.571,70.78,5322265,0
20040818,70.862,71.612,70.695,71.612,8399492,0
20040819,71.987,72.195,71.821,71.987,486755,0
20040820,72.07,72.236,71.695,72.236,5146596,0
20040823,72.236,72.778,72.028,72.611,4513570,0
20040824,72.195,72.569,72.195,72.362,8392094,0
20040825,72.487,72.861,72.112,72.695,16363290,0
20040826,72.944,73.86,72.944,73.319,12202309,0
20040827,74.027,74.193,73.443,74.027,1450851,0
20040830,73.443,73.443,72.904,73.07,4675885,0
20040831,72.944,73.486,72.736,72.944,15154354,0
20040901,73.111,73.693,73.111,73.693,13833106,0
20040902,73.361,73.944,73.194,73.568,2921252,0
20040903,73.361,74.068,73.152,74.068,5652855,0
20040906,73.652,74.193,73.486,74.193,14853259,0
20040907,73.486,73.652,72.736,73.486,24498773,0
20040908,73.61,74.152,73.61,73.61,3967249,0
20040909,73.61,73.61,72.362,72.904,6059628,0
20040910,72.944,73.528,72.402,72.778,29986141,0
20040913,73.07,73.986,73.07,73.777,29400046,0
20040914,73.819,74.193,73.277,74.193,18421420,0
20040915,73.568,73.902,73.361,73.568,12984634,0
20040916,73.277,73.986,73.277,73.819,21643381,0
20040917,74.11,74.651,73.736,74.11,29755469,0
20040920,73.486,74.193,73.319,73.86,13194461,0
20040921,73.819,74.36,73.819,74.193,8526596,0
20040922,74.485,74.485,73.736,74.11,8506901,0
20040923,74.235,74.61,74.068,74.61,7487278,0
20040924,74.235,74.61,74.068,74.235,3809065,0
20040927,74.068,74.068,73.486,73.86,2713349,0
20040928,73.986,74.692,73.777,74.692,8618155,0
20040929,74.485,74.651,74.11,74.318,2721659,0
20040930,75.193,75.193,74.11,74.11,17837294,0
20041001,74.193,74.942,73.486,74.734,2234182,0
20041004,74.235,74.61,74.068,74.61,12082411,0
20041005,74.152,75.026,74.152,74.86,12276815,0
20041006,74.651,74.818,74.11,74.651,3665771,0
20041007,74.777,75.109,74.569,74.942,17391322,0
20041008,74.777,75.15,74.402,74.777,9630046,0
20041011,74.193,74.569,74.027,74.402,4853282,0
20041012,73.819,74.027,73.486,73.652,234902421,0
20041013,74.027,74.569,74.027,74.193,13584661,0
20041014,74.027,74.36,73.819,74.027,9387510,0
20041015,74.444,74.818,74.11,74.818,35095364,0
20041018,74.11,74.984,73.944,74.651,19963157,0
20041019,75.068,75.775,75.068,75.235,9488483,0
20041020,75.358,75.358,74.818,74.984,14641564,0
20041021,75.775,75.775,74.526,75.566,15010388,0
20041022,75.485,76.026,75.318,75.692,13038629,0
20041025,75.235,75.609,75.068,75.235,7611162,0
20041026,76.317,76.483,75.566,75.566,54769775,0
20041027,75.692,75.859,74.444,75.15,21135489,0
20041028,75.193,75.9,75.193,75.9,7295418,0
20041029,75.733,76.109,75.402,75.943,309820,0
20041101,75.943,76.483,75.566,76.276,266387,0
20041102,76.109,76.483,75.733,76.276,8896480,0
20041103,76.608,76.983,76.234,76.775,10381628,0
20041104,76.941,77.108,76.234,76.775,14576713,0
20041105,76.899,77.232,76.525,76.693,4910304,0
20041108,76.4,77.151,76.067,76.608,11097852,0
20041109,76.4,76.567,76.026,76.4,3687196,0
20041110,76.442,76.983,76.442,76.442,18160102,0
20041111,75.566,76.109,74.86,76.109,9644697,0
20041112,76.941,77.316,76.067,76.4,26208014,0
20041115,75.984,75.984,74.734,74.902,30544615,0
20041116,74.734,74.902,73.486,73.652,16941987,0
20041117,73.902,74.777,73.902,74.61,21904892,0
20041118,73.986,74.193,73.277,73.486,18177826,0
20041119,74.11,74.277,73.028,73.028,40885313,0
20041122,72.279,72.611,71.57,72.611,12755021,0
20041123,72.445,72.611,71.57,71.57,18088768,0
20041124,72.07,72.569,71.695,72.402,18920279,0
20041125,72.528,73.61,72.528,73.402,8197546,0
20041126,73.319,73.652,72.944,73.319,1696078,0
20041129,73.443,73.819,72.904,72.904,21408097,0
20041130,72.986,73.361,72.653,72.819,12907921,0
20041201,72.112,72.986,72.112,72.778,11276358,0
20041202,72.736,73.111,72.402,72.944,10426300,0
20041203,73.568,73.736,73.07,73.07,14490920,0
20041206,72.944,73.319,72.944,73.152,309272,0
20041207,73.443,73.986,72.944,73.443,282462,0
20041208,73.361,73.528,73.194,73.528,246710,0
20041209,72.944,73.319,72.611,72.778,16304398,0
20041210,73.902,73.902,73.568,73.902,21133232,0
20041213,73.443,73.819,73.277,73.443,7923835,0
20041214,73.61,73.61,72.944,73.111,6110259,0
20041215,72.819,72.819,72.153,72.487,12678450,0
20041216,72.32,72.487,71.778,72.112,14911433,0
20041217,73.152,73.152,72.112,72.112,20610594,0
20041220,71.612,72.653,71.446,72.112,10582228,0
20041221,71.863,72.028,71.695,72.028,5879827,0
20041222,72.028,72.195,71.695,71.863,6488546,0
20041223,71.737,71.903,71.404,71.737,316416,0
20041227,71.695,71.903,71.196,71.528,4095026,0
20041228,71.029,71.363,70.862,71.363,4338187,0
20041229,71.654,71.654,71.32,71.32,336736,0
20041230,71.863,72.028,71.487,71.863,287914,0
20050103,71.987,72.153,71.487,71.654,19541922,0
20050104,71.528,72.028,71.528,71.863,7961975,0
20050105,72.611,73.152,72.445,72.778,9618085,0
20050106,72.445,72.944,72.445,72.944,314607,0
20050107,72.695,73.194,71.987,72.362,219408,0
20050110,71.778,72.279,71.778,71.944,13696971,0
20050111,71.821,71.821,70.487,70.654,24225687,0
20050112,70.614,70.822,69.613,69.946,38381883,0
20050113,70.321,70.862,70.155,70.862,36793216,0
20050114,70.321,70.822,69.654,69.821,11319253,0
20050117,70.238,70.737,69.905,70.571,6173426,0
20050118,70.695,70.695,69.989,70.363,22373681,0
20050119,70.78,71.279,70.447,70.946,7871329,0
20050120,70.822,72.528,70.654,72.362,23022464,0
20050121,71.821,72.487,71.654,71.987,5397684,0
20050124,71.57,71.737,71.238,71.57,5146691,0
20050125,71.612,72.112,71.404,71.944,24270119,0
20050126,72.07,72.236,71.528,71.695,14422996,0
20050127,71.695,71.863,71.029,71.196,14724329,0
20050128,71.404,71.737,71.238,71.404,2682413,0
20050131,71.154,71.487,70.988,71.154,18420651,0
20050201,71.404,72.402,71.238,72.402,14883619,0
20050202,72.487,73.152,72.32,72.819,6156903,0
20050203,71.695,72.028,71.363,71.863,3245690,0
20050204,71.863,72.362,71.863,72.195,8721434,0
20050207,71.863,72.195,71.695,71.863,11567026,0
20050208,72.028,72.362,72.028,72.195,9155346,0
20050209,73.07,73.402,72.236,73.07,4809572,0
20050210,72.944,73.61,72.944,72.944,9119753,0
20050211,73.736,74.11,73.568,73.902,4969389,0
20050214,73.777,73.777,73.277,73.61,5029578,0
20050215,73.194,74.526,72.861,74.36,8261963,0
20050216,74.318,74.318,73.194,73.194,9963517,0
20050217,73.736,75.068,73.736,74.902,10587753,0
20050218,74.818,74.818,74.485,74.651,7942471,0
20050221,74.485,74.984,73.819,74.152,4001355,0
20050222,73.693,74.027,73.028,73.528,5012283,0
20050223,72.695,72.861,71.863,72.195,6450742,0
20050224,72.07,72.736,71.404,72.07,19960994,0
20050225,71.821,72.153,71.363,72.153,3368952,0
20050228,71.654,72.153,71.487,71.654,6767447,0
20050301,71.32,71.654,71.154,71.32,4134128,0
20050302,71.654,71.654,70.862,71.487,6666379,0
20050303,71.528,71.863,71.238,71.363,5409788,0
20050304,71.32,71.612,70.822,71.446,1895814,0
20050307,70.988,71.487,70.321,71.32,4050977,0
20050308,71.528,72.653,71.363,72.195,12231324,0
20050309,72.487,72.819,72.153,72.32,16232344,0
20050310,73.944,74.11,72.944,73.277,17826967,0
20050311,73.443,73.777,72.653,72.819,5921812,0
20050314,73.07,74.068,73.07,73.902,10976033,0
20050315,75.318,77.151,75.318,76.815,18100151,0
20050316,78.44,78.607,76.899,77.066,5200252,0
20050317,78.315,78.481,77.274,78.315,4209977,0
20050318,77.108,77.274,76.109,76.276,6974436,0
20050321,75.526,76.567,75.526,76.234,9009894,0
20050322,76.483,77.857,76.483,77.358,4860826,0
20050323,77.274,78.648,77.274,78.481,5322555,0
20050324,78.566,79.065,78.399,78.566,330230,0
20050329,79.44,79.606,78.898,79.606,1190588,0
20050330,78.566,78.566,77.358,78.024,3296947,0
20050331,77.691,77.857,77.024,77.024,8074332,0
20050401,77.358,77.524,76.317,76.693,4476003,0
20050404,77.316,77.316,76.608,77.108,2777957,0
20050405,77.524,78.024,77.358,77.524,3974502,0
20050406,77.482,78.149,77.108,78.149,8308462,0
20050407,78.274,78.44,77.733,78.065,4809714,0
20050408,78.44,78.774,78.274,78.44,5964227,0
20050411,78.315,78.815,78.107,78.481,6180537,0
20050412,78.44,78.648,77.608,77.774,6370618,0
20050413,77.857,78.358,77.857,78.19,2583650,0
20050414,78.69,79.19,78.523,78.523,5827178,0
20050415,79.148,79.148,77.399,77.399,6272910,0
20050418,76.693,78.107,75.984,77.733,3260199,0
20050419,78.815,78.815,78.315,78.481,8296309,0
20050420,78.19,78.358,76.608,76.608,8619933,0
20050421,76.276,76.983,76.276,76.983,7964952,0
20050422,77.899,77.899,76.859,77.024,194016,0
20050425,77.399,77.566,76.693,77.399,318803,0
20050426,77.274,77.274,76.4,76.608,4691498,0
20050427,77.274,78.19,76.941,77.815,7121236,0
20050428,78.149,78.358,76.733,77.108,2909289,0
20050429,77.066,77.774,76.899,77.066,241485,0
