Date,Open,High,Low,Close,Volume,OpenInt
20140515,3.1968,3.2217,3.172,3.2052,140459,0
20140516,3.2134,3.2134,3.0806,3.1304,116838,0
20140519,3.1553,3.1553,3.064,3.0806,118860,0
20140520,3.0888,3.1055,3.0556,3.0556,171320,0
20140521,3.0723,3.2383,3.064,3.2383,152900,0
20140522,3.2633,3.2715,3.2383,3.2633,501874,0
20140523,3.3296,3.3712,3.255,3.255,252926,0
20140526,3.2799,3.3296,3.2383,3.255,105939,0
20140527,3.3296,3.3296,3.2466,3.255,53103,0
20140528,3.2799,3.2799,3.2633,3.2633,58665,0
20140529,3.2882,3.2882,3.2383,3.2799,40497,0
20140530,3.2799,3.3131,3.2633,3.3048,27616,0
20140602,3.3048,3.3048,3.2715,3.2882,7448,0
20140603,3.2964,3.2964,3.255,3.255,30726,0
20140604,3.255,3.2633,3.2383,3.255,29091,0
20140605,3.2715,3.2882,3.2633,3.2799,47915,0
20140606,3.2715,3.2799,3.255,3.255,38882,0
20140609,3.2882,3.2882,3.255,3.255,258957,0
20140610,3.2799,3.2882,3.2715,3.2882,382240,0
20140611,3.2882,3.3048,3.255,3.255,84290,0
20140612,3.2882,3.2882,3.2383,3.2383,64448,0
20140613,3.2383,3.338,3.2383,3.255,168082,0
20140616,3.2633,3.3296,3.2301,3.3214,163811,0
20140617,3.3296,3.3629,3.3296,3.3629,605422,0
20140618,3.3629,3.3961,3.338,3.3712,137922,0
20140620,3.3629,3.4625,3.3629,3.4542,154416,0
20140623,3.4625,3.4625,3.4044,3.4625,250114,0
20140624,3.4791,3.5871,3.4709,3.5871,292228,0
20140625,3.5871,3.612,3.5207,3.612,253014,0
20140626,3.7116,3.7568,3.6663,3.7387,222889,0
20140627,3.7568,3.8474,3.6935,3.8474,160273,0
20140630,3.8745,3.8745,3.7749,3.784,127317,0
20140701,3.784,3.784,3.6844,3.7116,106596,0
20140702,3.7297,3.7297,3.5396,3.6301,154429,0
20140703,3.6301,3.6663,3.5848,3.5848,74887,0
20140704,3.6211,3.7116,3.5848,3.6392,82867,0
20140707,3.7116,3.7116,3.6301,3.7116,75601,0
20140708,3.7206,3.7931,3.7206,3.7206,190440,0
20140709,3.7568,3.8474,3.7206,3.8474,211696,0
20140710,3.8474,3.8564,3.8021,3.8021,90434,0
20140711,3.8112,3.9832,3.8112,3.9017,218458,0
20140714,3.9198,4.0103,3.9017,3.9832,98664,0
20140715,3.9832,3.9922,3.9469,3.9832,76416,0
20140716,3.9741,3.9832,3.9469,3.9651,36313,0
20140717,3.9741,3.9741,3.8112,3.8745,38155,0
20140718,3.8926,3.8926,3.8202,3.8926,35524,0
20140721,3.8926,3.8926,3.8202,3.8202,9299,0
20140722,3.8383,3.8926,3.7478,3.7478,47475,0
20140723,3.7568,3.8021,3.7387,3.7568,88821,0
20140724,3.7387,3.7659,3.7116,3.7206,89396,0
20140725,3.7206,3.7297,3.6754,3.6935,36574,0
20140728,3.7025,3.7206,3.6935,3.7116,33803,0
20140729,3.7116,3.7478,3.7116,3.7206,95590,0
20140730,3.7478,3.7478,3.6211,3.6573,129640,0
20140731,3.6211,3.6573,3.6029,3.6029,102355,0
20140801,3.5758,3.7206,3.5758,3.7116,41747,0
20140804,3.7206,3.7478,3.6482,3.6573,39543,0
20140805,3.6754,3.7297,3.6392,3.6392,53002,0
20140806,3.6301,3.6754,3.6211,3.6301,52087,0
20140807,3.6301,3.6392,3.5848,3.5848,23369,0
20140808,3.6211,3.6663,3.4491,3.6211,192160,0
20140811,3.612,3.6754,3.612,3.6211,19368,0
20140812,3.6211,3.6663,3.5758,3.5848,26592,0
20140813,3.5577,3.6211,3.5577,3.6211,30530,0
20140814,3.6211,3.6211,3.5758,3.5939,16128,0
20140818,3.5848,3.6392,3.5848,3.6211,18553,0
20140819,3.6392,3.6935,3.6392,3.6844,33127,0
20140820,3.6844,3.7025,3.6754,3.6754,13555,0
20140821,3.7025,3.7116,3.6573,3.6663,17231,0
20140822,3.7116,3.7116,3.6663,3.6844,4537,0
20140825,3.7206,3.7478,3.7025,3.7297,43472,0
20140826,3.6935,3.6935,3.5939,3.6754,84866,0
20140827,3.6573,3.6573,3.6211,3.6392,26324,0
20140828,3.6301,3.6482,3.5396,3.5486,70278,0
20140829,3.5396,3.612,3.5396,3.612,27134,0
20140901,3.6211,3.6301,3.6211,3.6211,13476,0
20140902,3.6392,3.6392,3.5667,3.5848,44276,0
20140903,3.6211,3.6392,3.5939,3.612,135142,0
20140904,3.612,3.6211,3.5848,3.6029,45145,0
20140905,3.6029,3.6211,3.6029,3.612,39671,0
20140908,3.6211,3.6211,3.5758,3.612,37819,0
20140909,3.5848,3.6211,3.5486,3.612,60508,0
20140910,3.612,3.612,3.5667,3.5758,54350,0
20140911,3.5758,3.6029,3.5758,3.5848,23967,0
20140912,3.5848,3.612,3.5848,3.6029,7416,0
20140915,3.612,3.612,3.5758,3.5848,12750,0
20140916,3.5848,3.6211,3.5667,3.6211,98611,0
20140917,3.6211,3.6844,3.5939,3.6301,82600,0
20140918,3.6301,3.6663,3.612,3.612,66557,0
20140919,3.6029,3.6211,3.5939,3.6029,32576,0
20140922,3.6029,3.6029,3.5486,3.5577,68925,0
20140923,3.5758,3.5939,3.5758,3.5758,14422,0
20140924,3.5848,3.5848,3.5577,3.5758,18980,0
20140925,3.5758,3.5848,3.5758,3.5758,20592,0
20140926,3.5758,3.5758,3.4853,3.5486,69691,0
20140929,3.5486,3.5486,3.4943,3.5034,73021,0
20140930,3.5034,3.6211,3.5034,3.6211,118717,0
20141001,3.6211,3.6211,3.5667,3.5848,16315,0
20141002,3.5939,3.5939,3.5124,3.5124,76099,0
20141003,3.5758,3.5758,3.5034,3.5215,37362,0
20141006,3.5034,3.5486,3.5034,3.5305,23642,0
20141007,3.5577,3.5577,3.5124,3.5124,20573,0
20141008,3.4943,3.4943,3.4581,3.4762,77267,0
20141009,3.4853,3.4853,3.4309,3.4309,91260,0
20141010,3.4128,3.4128,3.3495,3.3676,67498,0
20141013,3.3676,3.3947,3.3585,3.3585,22608,0
20141014,3.3495,3.3766,3.2861,3.2861,86028,0
20141015,3.3042,3.3676,3.2861,3.3314,128128,0
20141016,3.3404,3.3404,3.3042,3.3042,113869,0
20141017,3.3676,3.3676,3.2952,3.3042,47000,0
20141020,3.3042,3.3223,3.2861,3.3042,83206,0
20141021,3.3042,3.3042,3.2589,3.2861,13942,0
20141022,3.2952,3.3404,3.2952,3.2952,51661,0
20141023,3.2952,3.3314,3.2952,3.2952,250654,0
20141024,3.3133,3.3133,3.2771,3.2861,38314,0
20141027,3.2861,3.3133,3.2861,3.3133,133177,0
20141028,3.3133,3.3133,3.3042,3.3133,142521,0
20141029,3.3314,3.4219,3.3314,3.3947,98654,0
20141030,3.4038,3.4581,3.4038,3.4309,38348,0
20141031,3.4672,3.5305,3.4672,3.4672,34846,0
20141103,3.5034,3.5305,3.4853,3.5124,29057,0
20141104,3.5305,3.5396,3.5124,3.5396,11022,0
20141105,3.5577,3.5577,3.4672,3.4672,16890,0
20141106,3.5034,3.5034,3.3947,3.44,25488,0
20141107,3.44,3.5305,3.44,3.4491,66334,0
20141110,3.4219,3.5034,3.4219,3.4491,47723,0
20141112,3.1684,3.2499,3.1232,3.1684,276285,0
20141113,3.2137,3.2589,3.1322,3.2589,132582,0
20141114,3.268,3.3495,3.2137,3.3223,54044,0
20141117,3.2771,3.2861,3.2499,3.2499,15222,0
20141118,3.268,3.3314,3.2499,3.2499,27058,0
20141119,3.268,3.3947,3.1956,3.2408,92604,0
20141120,3.2499,3.2499,3.1956,3.1956,22906,0
20141121,3.1956,3.2137,3.1775,3.1775,20982,0
20141124,3.2499,3.2499,3.1775,3.1956,13289,0
20141125,3.2408,3.2408,3.1865,3.1956,7198,0
20141126,3.1956,3.2046,3.1775,3.2046,4488,0
20141127,3.1956,3.1956,3.1684,3.1956,17455,0
20141128,3.2046,3.2046,3.1775,3.1865,25933,0
20141201,3.1956,3.1956,3.1594,3.1684,53447,0
20141202,3.1956,3.2046,3.1684,3.1684,31242,0
20141203,3.1865,3.2227,3.1684,3.2227,24164,0
20141204,3.2227,3.2499,3.1684,3.1684,29447,0
20141205,3.2408,3.2408,3.1684,3.2137,20042,0
20141208,3.1775,3.2137,3.1141,3.1684,65867,0
20141209,3.1684,3.1684,3.1051,3.1413,39404,0
20141210,3.1413,3.1956,3.1322,3.1956,63736,0
20141211,3.2046,3.2046,3.1594,3.1594,69291,0
20141212,3.1684,3.1684,3.1232,3.1503,65356,0
20141215,3.1594,3.1594,3.1413,3.1413,39065,0
20141216,3.1413,3.1594,3.0326,3.1051,96999,0
20141217,3.0779,3.096,3.0326,3.0507,75494,0
20141218,3.0507,3.0688,2.9874,2.9874,459479,0
20141219,2.9964,3.0145,2.9421,3.0055,55103,0
20141222,3.0055,3.0145,2.9149,2.9421,66924,0
20141223,2.9421,2.9874,2.9059,2.9874,144795,0
20141229,2.9874,3.0869,2.9783,3.0869,68181,0
20141230,3.0688,3.0869,3.0598,3.0779,43035,0
20150102,3.1232,3.1232,3.0507,3.0779,9211,0
20150105,3.0779,3.1141,3.0598,3.0869,17685,0
20150107,3.096,3.096,3.0417,3.0779,16703,0
20150108,3.0869,3.1865,3.0869,3.1322,55056,0
20150109,3.1594,3.1684,3.1322,3.1322,18302,0
20150112,3.1051,3.1684,3.1051,3.1232,38908,0
20150113,3.1503,3.1594,3.096,3.1503,13754,0
20150114,3.1232,3.1594,3.1232,3.1594,7921,0
20150115,3.1594,3.1594,3.1141,3.1232,13166,0
20150116,3.1322,3.1322,3.0779,3.0869,10758,0
20150119,3.1232,3.1232,3.1232,3.1232,2210,0
20150120,3.096,3.1141,3.0417,3.0417,18565,0
20150121,3.1141,3.1141,3.0326,3.0507,11189,0
20150122,3.0326,3.1051,3.0326,3.1051,19075,0
20150123,3.1141,3.1141,3.0779,3.0779,8413,0
20150126,3.0779,3.0869,3.0688,3.0688,13452,0
20150127,3.0779,3.1141,3.0326,3.0326,11327,0
20150128,3.1051,3.1051,2.9964,3.0688,11175,0
20150129,3.0326,3.0688,3.0326,3.0688,11103,0
20150130,3.0779,3.1141,3.0507,3.1141,22236,0
20150202,3.1141,3.1141,3.0688,3.0869,4947,0
20150203,3.096,3.1051,3.0869,3.1051,26149,0
20150204,3.0869,3.1141,3.0779,3.0779,48680,0
20150205,3.096,3.096,3.0598,3.0598,39005,0
20150206,3.0779,3.0779,3.0236,3.0326,35416,0
20150209,3.0869,3.0869,2.9874,3.0417,37620,0
20150210,3.0507,3.0507,3.0145,3.0236,33927,0
20150211,3.0236,3.0236,3.0055,3.0145,32488,0
20150212,3.0326,3.0326,2.9874,3.0055,34227,0
20150213,3.0055,3.0326,2.9783,2.9874,65246,0
20150216,2.9874,2.9874,2.9693,2.9693,35040,0
20150217,2.9693,3.0236,2.9331,2.9421,35295,0
20150218,3.0145,3.0145,2.9331,2.9331,19145,0
20150219,2.9421,2.9964,2.9421,2.9874,37913,0
20150220,3.0145,3.0417,3.0055,3.0145,43866,0
20150223,3.0145,3.0417,3.0055,3.0145,56213,0
20150224,3.0326,3.0326,2.9783,2.9874,47186,0
20150225,3.0055,3.0779,2.9693,3.0779,1456856,0
20150226,3.1141,3.1594,3.0598,3.0688,218998,0
20150227,3.1051,3.1503,3.0779,3.1322,100818,0
20150302,3.1684,3.1865,3.1322,3.1684,278655,0
20150303,3.1775,3.2227,3.1775,3.1956,190766,0
20150304,3.2137,3.3585,3.1956,3.3585,185872,0
20150305,3.4038,3.4853,3.4038,3.4309,247048,0
20150306,3.4128,3.4309,3.3676,3.3766,119711,0
20150309,3.3676,3.3766,3.3133,3.3495,94070,0
20150310,3.3495,3.3495,3.268,3.268,80915,0
20150311,3.2589,3.2861,3.2589,3.2771,23531,0
20150312,3.2861,3.3042,3.2589,3.2589,25797,0
20150313,3.2499,3.2499,3.1775,3.2046,55384,0
20150316,3.1684,3.3314,3.1232,3.2318,78917,0
20150317,3.2318,3.268,3.2318,3.2499,42478,0
20150318,3.2861,3.3947,3.2861,3.3314,371694,0
20150319,3.3766,3.4128,3.3495,3.3676,193470,0
20150320,3.4219,3.5034,3.3766,3.4581,228411,0
20150323,3.4943,3.4943,3.3585,3.4581,188931,0
20150324,3.4581,3.4581,3.3585,3.4128,123678,0
20150325,3.44,3.44,3.3404,3.3495,251520,0
20150326,3.3314,3.3495,3.2952,3.3042,121729,0
20150327,3.3314,3.3495,3.3042,3.3223,80373,0
20150330,3.3223,3.3766,3.2318,3.2589,247857,0
20150331,3.3042,3.3042,3.2227,3.3042,40320,0
20150401,3.3042,3.3042,3.2046,3.2046,248100,0
20150402,3.2227,3.3133,3.2227,3.2499,134566,0
20150407,3.3314,3.3314,3.2499,3.2499,80634,0
20150408,3.2952,3.2952,3.2046,3.2318,230260,0
20150409,3.2589,3.2589,3.1865,3.2408,136649,0
20150410,3.2408,3.2499,3.1684,3.1865,283674,0
20150413,3.2046,3.268,3.1865,3.2318,177912,0
20150414,3.2771,3.2771,3.1956,3.1956,123840,0
20150415,3.2318,3.2408,3.1684,3.1684,199038,0
20150416,3.2046,3.2046,3.1594,3.1865,136697,0
20150417,3.1775,3.2046,3.1775,3.1775,133519,0
20150420,3.2046,3.2046,3.1775,3.1865,171407,0
20150421,3.2227,3.2227,3.1413,3.1503,316244,0
20150422,3.1594,3.1956,3.1322,3.1413,91772,0
20150423,3.1413,3.1594,3.096,3.1232,100063,0
20150424,3.1232,3.1232,3.0598,3.096,208396,0
20150427,3.0869,3.1413,3.0779,3.1051,64001,0
20150428,3.1141,3.1594,3.1051,3.1141,79852,0
20150429,3.1141,3.1413,3.0688,3.0779,131987,0
20150430,3.0869,3.1051,3.0688,3.0779,75654,0
20150504,3.0779,3.1775,3.0779,3.1775,502371,0
20150505,3.1956,3.2137,3.1594,3.1594,94345,0
20150506,3.1956,3.1956,3.1503,3.1956,713724,0
20150507,3.1956,3.2046,3.1503,3.1956,182269,0
20150508,3.1594,3.1865,3.1232,3.1684,551110,0
20150511,3.1684,3.1865,3.1684,3.1684,29196,0
20150512,3.1865,3.1865,3.1413,3.1503,43056,0
20150513,3.1684,3.2227,3.1503,3.2227,83008,0
20150514,3.3223,3.44,3.3223,3.4219,519272,0
20150515,3.4219,3.4219,3.3495,3.3495,180265,0
20150518,3.3404,3.4038,3.3404,3.3857,43586,0
20150519,3.3947,3.4762,3.3223,3.44,334575,0
20150520,3.44,3.4672,3.4128,3.4581,367374,0
20150521,3.4762,3.4943,3.44,3.4491,225510,0
20150522,3.4491,3.4762,3.4491,3.4672,48176,0
20150525,3.4581,3.4672,3.3947,3.4038,67928,0
20150526,3.3947,3.4581,3.3947,3.4581,56792,0
20150527,3.4581,3.4581,3.4219,3.44,47137,0
20150528,3.4491,3.4581,3.44,3.4581,21469,0
20150529,3.44,3.4581,3.44,3.44,51605,0
20150601,3.4581,3.4762,3.44,3.4672,71071,0
20150602,3.4762,3.4762,3.4309,3.4491,117801,0
20150603,3.4581,3.4672,3.44,3.4672,55387,0
20150605,3.4672,3.4672,3.4309,3.4581,60095,0
20150608,3.4581,3.4672,3.44,3.4581,21154,0
20150609,3.4581,3.4581,3.4309,3.4491,49132,0
20150610,3.4491,3.4672,3.44,3.4672,91663,0
20150611,3.4672,3.4672,3.4309,3.4309,185025,0
20150612,3.4309,3.4491,3.4219,3.4491,331110,0
20150615,3.44,3.44,3.4309,3.4309,102091,0
20150616,3.44,3.5939,3.4309,3.4853,362954,0
20150617,3.4943,3.5124,3.4581,3.4762,153476,0
20150618,3.4762,3.4762,3.4309,3.4491,161204,0
20150619,3.44,3.4491,3.4309,3.44,288960,0
20150622,3.52,3.52,3.32,3.5,124969,0
20150623,3.54,3.54,3.5,3.5,38650,0
20150624,3.53,3.53,3.47,3.48,34745,0
20150625,3.48,3.48,3.4,3.43,36463,0
20150626,3.43,3.43,3.37,3.4,80988,0
20150629,3.3,3.32,3.2,3.3,139945,0
20150630,3.3,3.4,3.3,3.35,45558,0
20150701,3.4,3.44,3.35,3.41,26618,0
20150702,3.44,3.44,3.35,3.35,17005,0
20150703,3.36,3.4,3.33,3.33,15407,0
20150706,3.3,3.38,3.25,3.31,58125,0
20150707,3.37,3.37,3.3,3.34,125329,0
20150708,3.34,3.34,3.24,3.32,27972,0
20150709,3.33,3.37,3.33,3.36,33994,0
20150710,3.36,3.4,3.35,3.4,45497,0
20150713,3.4,3.42,3.37,3.39,14761,0
20150714,3.4,3.4,3.38,3.4,9342,0
20150715,3.4,3.4,3.36,3.36,13979,0
20150716,3.4,3.43,3.38,3.43,41391,0
20150717,3.43,3.43,3.38,3.42,5099,0
20150720,3.42,3.42,3.38,3.38,12911,0
20150721,3.39,3.41,3.35,3.36,40036,0
20150722,3.39,3.39,3.26,3.36,23835,0
20150723,3.36,3.4,3.32,3.4,27799,0
20150724,3.41,3.43,3.4,3.43,51780,0
20150727,3.44,3.44,3.37,3.4,29871,0
20150728,3.4,3.42,3.39,3.39,15330,0
20150729,3.39,3.4,3.39,3.4,18040,0
20150730,3.4,3.4,3.38,3.39,26711,0
20150731,3.4,3.4,3.38,3.4,10276,0
20150803,3.41,3.42,3.36,3.39,10847,0
20150804,3.39,3.42,3.37,3.41,21526,0
20150805,3.41,3.49,3.37,3.47,79049,0
20150806,3.47,3.47,3.42,3.45,25581,0
20150807,3.47,3.47,3.45,3.45,7512,0
20150810,3.48,3.48,3.39,3.48,26662,0
20150811,3.48,3.48,3.43,3.45,12622,0
20150812,3.45,3.47,3.43,3.46,6711,0
20150813,3.47,3.47,3.42,3.47,27505,0
20150814,3.48,3.48,3.41,3.41,6433,0
20150817,3.4,3.44,3.4,3.43,16465,0
20150818,3.44,3.47,3.44,3.45,134396,0
20150819,3.47,3.47,3.45,3.45,340163,0
20150820,3.43,3.45,3.41,3.44,10462,0
20150821,3.44,3.44,3.36,3.36,24258,0
20150824,3.25,3.29,3.08,3.13,155890,0
20150825,3.05,3.2,3,3.19,25605,0
20150826,3.2,3.21,3.17,3.21,12730,0
20150827,3.22,3.38,3.19,3.38,12260,0
20150828,3.38,3.42,3.35,3.42,46362,0
20150831,3.42,3.44,3.38,3.4,16561,0
20150901,3.4,3.4,3.3,3.3,85394,0
20150902,3.35,3.35,3.25,3.27,42260,0
20150903,3.27,3.3,3.23,3.24,546118,0
20150904,3.3,3.32,3.27,3.32,976106,0
20150907,3.35,3.35,3.3,3.3,2922,0
20150908,3.3,3.34,3.3,3.34,8037,0
20150909,3.36,3.36,3.24,3.24,35130,0
20150910,3.24,3.31,3.24,3.29,1895,0
20150911,3.27,3.28,3.24,3.27,3995,0
20150914,3.27,3.27,3.22,3.22,14491,0
20150915,3.24,3.27,3.23,3.25,23047,0
20150916,3.3,3.3,3.23,3.25,5498,0
20150917,3.25,3.27,3.25,3.26,15195,0
20150918,3.27,3.27,3.22,3.26,11506,0
