20150924,15.3,15.3,14.51,14.96,17122,0
20150925,14.96,16.1,14.87,15.58,9718,0
20150928,15.64,15.64,15.01,15.01,14954,0
20150929,15,15.19,15,15.05,6231,0
20150930,15.59,15.93,15.4,15.58,3595,0
20151001,15.79,15.97,15.7,15.89,10831,0
20151002,15.98,15.98,15.61,15.61,2921,0
20151005,15.61,15.8,15.61,15.71,5278,0
20151006,15.8,15.8,15.7,15.8,3831,0
20151007,15.75,15.8,15.65,15.7,34760,0
20151008,15.75,15.75,15.61,15.62,2782,0
20151009,15.7,16.18,15.65,16,17272,0
20151012,15.95,16.19,15.95,16,1070,0
20151013,16.02,16.18,16,16.11,18302,0
20151014,16.16,16.16,15.6,15.75,16449,0
20151015,15.8,16.1,15.75,15.8,21455,0
20151016,16.12,16.18,16,16.12,1853,0
20151019,16.18,16.65,16.17,16.4,9028,0
20151020,16.58,16.58,16.1,16.2,8602,0
20151021,16.48,16.48,16.05,16.13,2342,0
20151022,16.42,16.42,16.1,16.2,3313,0
20151023,16.42,16.42,16.17,16.25,3825,0
20151026,16.4,16.4,16.21,16.26,1757,0
20151027,16.43,16.43,16.01,16.12,6301,0
20151028,16.22,16.22,16.12,16.15,153,0
20151029,16.13,16.4,15.81,16.4,31858,0
20151030,16.4,16.4,16.07,16.4,12515,0
20151102,16.42,16.5,16.3,16.4,11811,0
20151103,16.4,16.4,16.3,16.3,2259,0
20151104,16.4,16.4,16.25,16.3,1798,0
20151105,16.5,16.5,16.2,16.24,1642,0
20151106,16.25,16.25,16.1,16.1,750,0
20151109,16.1,16.1,15.8,15.83,455,0
20151110,15.83,15.83,15.7,15.75,7993,0
20151112,15.56,15.72,15.4,15.72,1232,0
20151113,15.75,15.75,15.61,15.68,1103,0
20151116,15.2,15.28,14.75,15.28,20990,0
20151117,15.27,15.28,14.94,15.28,4834,0
20151118,15.27,15.27,15,15.19,1019,0
20151119,15.25,15.25,15.1,15.1,6031,0
20151120,15.31,15.8,15.01,15.77,23849,0
20151123,15.77,15.77,15.44,15.72,3270,0
20151124,15.75,15.75,15.44,15.65,246486,0
20151125,15.77,15.77,15.48,15.75,3174,0
20151126,15.68,16.5,15.6,16.45,20264,0
20151127,16.44,16.55,16.35,16.5,16047,0
20151130,16.5,17,16.15,17,18259,0
20151201,17.08,17.39,16.94,17.1,26960,0
20151202,17.1,17.6,17.1,17.6,18965,0
20151203,17.6,17.7,17.18,17.5,117570,0
20151204,17.5,17.58,17.25,17.38,262440,0
