Date,Open,High,Low,Close,Volume,OpenInt
20141021,2.0829,2.1402,2.0447,2.1402,177345,0
20141022,2.0829,2.1307,2.0829,2.1211,45193,0
20141023,2.1211,2.1402,2.102,2.1307,52201,0
20141024,2.1307,2.1402,2.1116,2.1402,69041,0
20141027,2.1498,2.1689,2.1307,2.1594,128558,0
20141028,2.188,2.1976,2.1594,2.1785,127505,0
20141029,2.1785,2.188,2.1498,2.1689,72083,0
20141030,2.1689,2.1785,2.1402,2.1689,27514,0
20141031,2.1785,2.188,2.1307,2.1498,202924,0
20141103,2.1689,2.1689,2.1402,2.1498,13042,0
20141104,2.1498,2.1498,2.1307,2.1498,21463,0
20141105,2.1498,2.1498,2.1307,2.1402,34503,0
20141106,2.1402,2.1402,2.1211,2.1402,68687,0
20141107,2.1498,2.1498,2.1211,2.1307,28549,0
20141110,2.1498,2.1498,2.1307,2.1402,3244,0
20141112,2.1402,2.1402,2.1307,2.1307,3210,0
20141113,2.1402,2.1402,2.1211,2.1307,8413,0
20141114,2.0829,2.1498,2.0829,2.1307,26920,0
20141117,2.1402,2.1498,2.1211,2.1402,12762,0
20141118,2.1402,2.1689,2.1307,2.1689,95213,0
20141119,2.1402,2.1689,2.1307,2.1498,71460,0
20141120,2.1498,2.1498,2.102,2.1307,53920,0
20141121,2.1307,2.1307,2.0829,2.1211,238464,0
20141124,2.0925,2.1402,2.0925,2.1402,29867,0
20141125,2.1307,2.1307,2.0925,2.1211,19086,0
20141126,2.1211,2.1307,2.0543,2.102,129050,0
20141127,2.1116,2.1116,2.102,2.1116,11473,0
20141128,2.1116,2.1116,2.0925,2.102,14524,0
20141201,2.102,2.1116,2.0734,2.0829,29343,0
20141202,2.1116,2.1116,2.0638,2.0829,43918,0
20141203,2.102,2.102,2.0543,2.102,161058,0
20141204,2.102,2.1211,2.0925,2.1211,35105,0
20141205,2.1211,2.1211,2.0925,2.1211,31608,0
20141208,2.1211,2.1307,2.102,2.1307,34462,0
20141209,2.1307,2.1307,2.0925,2.1211,19888,0
20141210,2.1211,2.1211,2.0734,2.1211,21492,0
20141211,2.1116,2.1211,2.0829,2.1211,32815,0
20141212,2.1307,2.1307,2.0638,2.1116,57463,0
20141215,2.1116,2.1116,2.0734,2.0829,57769,0
20141216,2.0543,2.0543,2.0065,2.0256,236695,0
20141217,2.0256,2.0543,2.0065,2.0543,15434,0
20141218,2.0734,2.102,2.0543,2.102,85456,0
20141219,2.102,2.102,2.0447,2.0734,102635,0
20141222,2.0351,2.0925,2.0351,2.0925,54198,0
20141223,2.0925,2.1307,2.0734,2.1307,51534,0
20141229,2.0638,2.1402,2.0638,2.1211,29512,0
20141230,2.0734,2.1211,2.0734,2.1211,27126,0
20150102,2.1211,2.1211,2.0829,2.1211,4722,0
20150105,2.1211,2.1211,2.0925,2.1211,1971,0
20150107,2.102,2.1211,2.0925,2.1116,9911,0
20150108,2.0829,2.1211,2.0543,2.0638,262173,0
20150109,2.0925,2.1116,2.0829,2.0925,27671,0
20150112,2.102,2.102,2.0638,2.0734,1120989,0
20150113,2.102,2.102,2.0734,2.0734,29092,0
20150114,2.0829,2.0925,2.0638,2.0638,736866,0
20150115,2.0734,2.102,2.0447,2.0829,54322,0
20150116,2.0638,2.0638,2.0543,2.0638,100798,0
20150119,2.0734,2.0734,2.0447,2.0638,22175,0
20150120,2.0447,2.0638,2.0447,2.0638,12157,0
20150121,2.0543,2.0829,2.0543,2.0829,29236,0
20150122,2.0829,2.0829,2.0447,2.0734,29043,0
20150123,2.0829,2.0829,2.0447,2.0638,321490,0
20150126,2.0543,2.0543,2.0256,2.0543,30748,0
20150127,2.0638,2.0734,2.0543,2.0543,78641,0
20150128,2.0543,2.0638,2.0447,2.0543,372351,0
20150129,2.0734,2.0734,2.0543,2.0543,121693,0
20150130,2.0543,2.0829,2.0543,2.0638,70973,0
20150202,2.0638,2.1402,2.0638,2.1211,236684,0
20150203,2.1307,2.1307,2.1211,2.1211,89311,0
20150204,2.1307,2.1307,2.1211,2.1211,45943,0
20150205,2.1211,2.1594,2.1211,2.1402,70168,0
20150206,2.1402,2.1498,2.1307,2.1307,137327,0
20150209,2.1498,2.1498,2.1211,2.1211,50975,0
20150210,2.1307,2.1594,2.1307,2.1307,250863,0
20150211,2.1498,2.1498,2.1307,2.1402,60133,0
20150212,2.1402,2.1402,2.1211,2.1307,80242,0
20150213,2.1402,2.1402,2.102,2.102,120126,0
20150216,2.102,2.1307,2.102,2.1307,56102,0
20150217,2.1307,2.1307,2.1116,2.1211,66901,0
20150218,2.1307,2.1307,2.1211,2.1307,66974,0
20150219,2.1307,2.1307,2.1116,2.1116,150027,0
20150220,2.1116,2.1211,2.102,2.1211,49464,0
20150223,2.1211,2.1211,2.1116,2.1211,23617,0
20150224,2.1307,2.1307,2.102,2.1116,141757,0
20150225,2.1211,2.1211,2.0925,2.1116,233888,0
20150226,2.0925,2.1211,2.0925,2.0925,168807,0
20150227,2.1211,2.1307,2.102,2.1211,139556,0
20150302,2.1307,2.1976,2.1307,2.188,721853,0
20150303,2.2167,2.2645,2.188,2.2071,1397528,0
20150304,2.2071,2.2358,2.1689,2.2358,106653,0
20150305,2.2549,2.274,2.2262,2.2358,255612,0
20150306,2.2358,2.2549,2.2071,2.2358,338833,0
20150309,2.2358,2.2931,2.2071,2.2645,242622,0
20150310,2.2549,2.2549,2.2167,2.2262,117789,0
20150311,2.2071,2.2167,2.1785,2.2167,120349,0
20150312,2.2358,2.2358,2.188,2.1976,77576,0
20150313,2.2262,2.2262,2.188,2.2167,133195,0
20150316,2.2167,2.2167,2.188,2.2167,100793,0
20150317,2.2071,2.2071,2.188,2.1976,86884,0
20150318,2.1976,2.2071,2.1785,2.1976,932280,0
20150319,2.2645,2.2645,2.1594,2.1594,982501,0
20150320,2.1498,2.1689,2.1116,2.1211,529764,0
20150323,2.1402,2.1402,2.0351,2.0829,354495,0
20150324,2.0829,2.1116,2.0638,2.102,175001,0
20150325,2.1116,2.1307,2.102,2.1307,40068,0
20150326,2.102,2.1307,2.102,2.1211,42392,0
20150327,2.1307,2.1498,2.0925,2.1498,107499,0
20150330,2.1498,2.1785,2.1116,2.1689,626529,0
20150331,2.1689,2.1689,2.1498,2.1689,47293,0
20150401,2.1785,2.2071,2.1689,2.1689,1279486,0
20150402,2.188,2.2358,2.1594,2.1785,972165,0
20150407,2.1785,2.188,2.1307,2.1402,1528337,0
20150408,2.1498,2.2645,2.1498,2.2358,1798765,0
20150409,2.2645,2.3409,2.2645,2.3313,857168,0
20150410,2.3409,2.3791,2.3122,2.3504,371438,0
20150413,2.3696,2.3696,2.2645,2.3122,260142,0
20150414,2.2931,2.3504,2.2931,2.3122,319932,0
20150415,2.3218,2.3504,2.3027,2.3409,382124,0
20150416,2.3409,2.3409,2.3027,2.3122,341106,0
20150417,2.2931,2.3122,2.274,2.2836,136844,0
20150420,2.2836,2.2836,2.2549,2.2836,52007,0
20150421,2.2836,2.3313,2.2549,2.3218,246821,0
20150422,2.3218,2.3409,2.3027,2.3122,201838,0
20150423,2.3122,2.3887,2.3027,2.3696,580319,0
20150424,2.3887,2.4078,2.3505,2.3505,343318,0
20150427,2.3505,2.3696,2.3313,2.3696,536792,0
20150428,2.3791,2.3791,2.3409,2.3505,1206577,0
20150429,2.3696,2.3696,2.3409,2.36,1327451,0
20150430,2.4,2.41,2.36,2.37,164026,0
20150504,2.41,2.41,2.35,2.37,106001,0
20150505,2.39,2.4,2.38,2.38,509979,0
20150506,2.38,2.43,2.38,2.43,692146,0
20150507,2.44,2.46,2.39,2.46,541121,0
20150508,2.44,2.48,2.44,2.47,241003,0
20150511,2.48,2.52,2.48,2.49,168238,0
20150512,2.5,2.51,2.46,2.49,226098,0
20150513,2.44,2.49,2.44,2.48,67916,0
20150514,2.46,2.54,2.46,2.5,619170,0
20150515,2.51,2.51,2.46,2.46,165806,0
20150518,2.46,2.47,2.41,2.47,62683,0
20150519,2.47,2.48,2.42,2.43,240572,0
20150520,2.43,2.46,2.4,2.46,76347,0
20150521,2.46,2.46,2.42,2.42,47440,0
20150522,2.46,2.46,2.39,2.39,349894,0
20150525,2.4,2.4,2.3,2.36,197413,0
20150526,2.35,2.36,2.34,2.36,294184,0
20150527,2.37,2.38,2.34,2.36,154066,0
20150528,2.36,2.39,2.36,2.38,28968,0
20150529,2.36,2.4,2.35,2.36,58387,0
20150601,2.36,2.4,2.35,2.38,40574,0
20150602,2.36,2.4,2.35,2.38,380880,0
20150603,2.37,2.41,2.35,2.38,999591,0
20150605,2.39,2.4,2.37,2.38,57729,0
20150608,2.39,2.4,2.36,2.39,96479,0
20150609,2.4,2.41,2.38,2.38,1149933,0
20150610,2.37,2.4,2.33,2.36,177420,0
20150611,2.36,2.36,2.32,2.33,56312,0
20150612,2.32,2.33,2.25,2.27,167704,0
20150615,2.26,2.33,2.26,2.31,91341,0
20150616,2.31,2.31,2.22,2.28,147833,0
20150617,2.28,2.38,2.27,2.34,118410,0
20150618,2.34,2.34,2.3,2.31,19597,0
20150619,2.28,2.33,2.28,2.33,43013,0
20150622,2.33,2.33,2.29,2.31,18188,0
20150623,2.31,2.39,2.26,2.38,133638,0
20150624,2.38,2.38,2.31,2.32,210346,0
20150625,2.35,2.35,2.28,2.28,165743,0
20150626,2.32,2.32,2.29,2.29,66642,0
20150629,2.24,2.24,2.1,2.21,300588,0
20150630,2.18,2.34,2.18,2.31,139288,0
20150701,2.33,2.37,2.29,2.34,93540,0
20150702,2.2,2.35,2.2,2.35,1799054,0
20150703,2.36,2.39,2.31,2.35,92115,0
20150706,2.29,2.35,2.29,2.32,791515,0
20150707,2.31,2.37,2.26,2.28,653777,0
20150708,2.3,2.3,2.23,2.28,118801,0
20150709,2.22,2.32,2.22,2.3,70277,0
20150710,2.29,2.41,2.29,2.39,183621,0
20150713,2.39,2.41,2.36,2.4,86981,0
20150714,2.41,2.41,2.39,2.39,55263,0
20150715,2.4,2.42,2.37,2.4,50777,0
20150716,2.37,2.4,2.32,2.34,84036,0
20150717,2.33,2.35,2.33,2.34,75966,0
20150720,2.32,2.35,2.31,2.31,58649,0
20150721,2.31,2.34,2.3,2.3,94526,0
20150722,2.34,2.34,2.29,2.32,226013,0
20150723,2.34,2.35,2.32,2.35,74786,0
20150724,2.34,2.34,2.28,2.34,74981,0
20150727,2.3,2.33,2.29,2.32,35034,0
20150728,2.32,2.33,2.3,2.33,46850,0
20150729,2.33,2.33,2.3,2.33,153930,0
20150730,2.33,2.33,2.31,2.33,150916,0
20150731,2.34,2.34,2.32,2.33,232992,0
20150803,2.33,2.34,2.32,2.33,54499,0
20150804,2.33,2.45,2.31,2.45,1086359,0
20150805,2.46,2.48,2.42,2.45,536592,0
20150806,2.48,2.48,2.4,2.47,134922,0
20150807,2.46,2.46,2.38,2.44,107145,0
20150810,2.44,2.46,2.41,2.44,125295,0
20150811,2.44,2.47,2.41,2.44,60307,0
20150812,2.44,2.44,2.42,2.43,30188,0
20150813,2.42,2.45,2.42,2.45,80591,0
20150814,2.45,2.46,2.43,2.45,95530,0
20150817,2.46,2.46,2.42,2.43,27513,0
20150818,2.46,2.46,2.41,2.45,61219,0
