20150522,14.862,14.862,14.862,14.862,140,0
20150526,14.382,14.852,14.2,14.852,521,0
20150527,14.478,14.574,14.334,14.574,448,0
20150528,14.373,14.651,14.373,14.651,137,0
20150529,14.478,14.574,14.478,14.574,136,0
20150601,14.574,14.574,14.574,14.574,5,0
20150602,14.526,14.555,14.382,14.382,209,0
20150603,14.382,14.565,14.382,14.565,297,0
20150608,14.565,14.565,14.382,14.382,462,0
20150609,13.96,13.96,13.96,13.96,76,0
20150610,14.43,14.43,14.43,14.43,52,0
20150612,14.43,14.43,14.43,14.43,104,0
20150615,13.999,13.999,13.999,13.999,42,0
20150616,13.999,13.999,13.615,13.625,858,0
20150617,13.903,13.903,13.424,13.903,605,0
20150618,13.903,13.903,13.711,13.903,1082,0
20150619,13.903,13.903,13.903,13.903,159,0
20150622,13.903,13.903,13.424,13.893,37,0
20150623,13.903,13.903,13.893,13.903,375,0
20150625,14.239,14.382,13.903,13.903,136,0
20150626,14.239,14.239,14.239,14.239,2,0
20150629,12.474,14.191,12.474,14.191,563,0
20150630,14.143,14.143,14.143,14.143,5,0
20150701,14.191,14.191,14.191,14.191,10,0
20150703,14.191,14.191,13.903,13.903,234,0
20150706,13.999,14.143,13.999,13.999,273,0
20150707,14.191,14.191,14.191,14.191,10,0
20150708,13.529,14.181,13.529,14.181,115,0
20150709,14.191,14.191,14.191,14.191,31,0
20150713,13.567,14.191,13.539,14.191,139,0
20150714,14.191,14.191,13.903,13.903,115,0
20150715,13.903,13.903,13.567,13.567,22,0
20150716,14.191,14.191,13.999,13.999,137,0
20150717,13.999,13.999,13.999,13.999,5,0
20150720,13.98,13.98,13.98,13.98,5,0
20150721,13.98,14.095,13.711,13.999,1074,0
20150722,13.999,13.999,13.558,13.932,121,0
20150723,13.999,13.999,13.999,13.999,5,0
20150724,13.98,13.98,13.98,13.98,5,0
20150727,13.663,13.663,13.567,13.567,767,0
20150728,13.558,13.903,13.558,13.903,466,0
20150729,14.095,14.191,13.865,14.143,167,0
20150730,14.191,14.191,14.191,14.191,2,0
20150731,14.191,14.191,14.191,14.191,2,0
20150804,14.191,14.191,14.047,14.191,275,0
20150805,14.526,14.526,14.382,14.478,540,0
20150806,14.191,15.773,14.191,15.773,6533,0
20150807,15.763,15.821,15.389,15.821,2707,0
20150810,15.821,16.051,15.811,16.051,796,0
20150811,16.06,16.185,15.533,15.533,256,0
20150812,15.792,15.792,15.725,15.725,95,0
20150813,16.108,16.185,16.108,16.185,251,0
20150814,16.195,16.195,15.533,16.185,824,0
20150817,16.29,16.405,15.821,16.405,594,0
20150818,16.405,16.405,15.255,16.3,560,0
20150819,16.492,16.492,15.341,16.492,1048,0
20150824,15.619,16.003,15.533,15.811,1936,0
20150825,15.801,15.801,15.801,15.801,3,0
20150826,15.792,15.811,15.792,15.811,128,0
20150827,15.811,15.811,15.581,15.811,757,0
20150828,15.811,16.223,15.811,16.223,217,0
20150831,16.223,16.223,16.223,16.223,32,0
20150901,16.204,16.204,15.245,15.801,2055,0
20150902,15.916,15.916,15.169,15.715,300,0
20150903,15.706,15.706,15.706,15.706,2,0
20150904,15.706,15.715,15.677,15.715,505,0
20150907,15.715,15.715,15.648,15.715,305,0
20150908,15.725,15.821,15.715,15.821,1077,0
20150909,15.821,16.108,15.821,16.108,752,0
20150910,16.444,16.492,16.204,16.492,1634,0
20150911,16.473,16.473,16.3,16.3,969,0
20150914,16.492,16.492,16.492,16.492,2,0
20150915,16.3,16.3,16.3,16.3,383,0
20150916,16.5,16.5,16,16.48,237,0
20150918,16.72,16.72,16.72,16.72,6,0
20150921,16.72,16.72,16.2,16.2,139,0
20150922,16.24,16.72,16.2,16.72,55,0
20150923,16.72,16.72,16.72,16.72,2,0
20150924,16.72,16.72,16.01,16.65,62,0
20150925,16.72,16.72,15.95,16.6,70,0
20150928,16.72,16.72,16.72,16.72,2,0
20150929,16.72,16.72,15.91,16.22,2385,0
20150930,16.21,16.21,15.28,15.28,1174,0
20151001,15.49,15.96,15.49,15.96,1746,0
20151002,15.96,15.96,15.96,15.96,4,0
20151005,15.95,15.95,15.25,15.25,402,0
20151006,15.27,15.89,15.25,15.77,352,0
20151007,15.88,15.88,14.8,15.63,1448,0
20151008,15.55,15.75,15.01,15.63,269,0
20151009,15.88,15.88,15.28,15.28,252,0
20151012,15.88,15.88,14.9,15.72,1701,0
20151013,15.74,15.74,15.35,15.35,499,0
20151014,15.21,15.5,14.9,15.38,1006,0
20151015,15.01,15.4,15.01,15.4,896,0
20151016,15.74,15.74,15.1,15.6,345,0
20151019,15.73,15.73,15.6,15.6,66,0
20151020,15.73,15.73,14.9,15.29,1851,0
20151021,15.29,15.78,14.74,15.78,2306,0
20151022,15.78,15.78,15.78,15.78,2,0
20151023,15.78,15.78,14.76,15.47,1615,0
20151026,15.44,15.44,14.79,15.2,378,0
20151027,15.37,15.37,14.81,15.15,1218,0
20151028,15.25,15.25,14.75,14.98,2422,0
20151029,15.07,15.07,14.4,14.75,981,0
20151030,14.7,14.7,14,14.46,535,0
20151102,14.3,14.65,14.3,14.65,755,0
20151103,14.98,14.98,14.35,14.75,102,0
20151104,14.8,14.8,14.58,14.8,522,0
20151105,14.98,14.98,14.98,14.98,2,0
20151106,14.98,14.98,14.16,14.2,700,0
20151109,14.17,15.55,14.17,15.55,1316,0
20151110,15.3,16.5,15.02,16,2845,0
20151112,16,16.72,15.8,16.55,4666,0
20151113,16.5,16.72,15.91,16.65,2761,0
20151116,16.85,16.85,16.45,16.85,1151,0
20151117,17,17.24,17,17.24,3024,0
20151118,17.3,17.3,17.22,17.29,4,0
20151119,17.22,17.22,16.88,16.88,243,0
20151120,17.22,17.22,16.52,16.9,580,0
20151123,16.78,17,16.78,17,1031,0
20151124,17.2,17.2,16.46,16.46,762,0
20151125,17.21,17.21,17,17.21,779,0
20151126,17.21,17.22,17.1,17.22,846,0
20151127,17.22,17.22,17.22,17.22,517,0
20151130,17.22,17.22,16.48,17.21,343,0
20151201,17.21,17.27,17,17.27,672,0
20151202,17.27,17.28,17.27,17.27,1121,0
20151203,17.27,17.28,17.27,17.28,396,0
20151204,17.3,17.3,17,17.02,211,0
