Date,Open,High,Low,Close,Volume,OpenInt
20130311,4.693,4.693,4.5107,4.5586,11801,0
20130312,4.5683,4.6067,4.5011,4.5011,6288,0
20130313,4.5107,4.549,4.194,4.4339,46567,0
20130314,4.4051,4.4147,4.2803,4.3955,12152,0
20130315,4.3667,4.5107,4.242,4.3667,34189,0
20130318,4.4915,4.549,4.4818,4.549,3963,0
20130319,4.4818,4.549,4.4627,4.5202,15352,0
20130320,4.5202,4.549,4.5202,4.5299,9143,0
20130321,4.5107,4.5107,4.2708,4.4435,3937,0
20130322,4.2899,4.3187,4.0788,4.2995,16523,0
20130325,4.3283,4.3283,4.1459,4.2131,4501,0
20130326,4.1075,4.194,3.8293,3.9444,32239,0
20130327,4.1268,4.1268,3.8581,4.0404,8678,0
20130328,4.098,4.1652,4.0404,4.1075,12198,0
20130402,4.0116,4.0116,3.9253,3.9924,32954,0
20130403,3.9924,3.9924,3.954,3.954,23353,0
20130404,3.954,3.954,3.8388,3.8388,6539,0
20130405,3.954,4.0116,3.8388,3.8388,11927,0
20130408,3.7429,3.9349,3.7429,3.8484,2227,0
20130409,3.8772,3.9637,3.8772,3.8869,4506,0
20130410,3.8581,3.8581,3.6181,3.6373,43453,0
20130411,3.6469,3.6662,3.5222,3.6469,18757,0
20130412,3.6469,3.6469,3.5029,3.5413,17125,0
20130415,3.5126,3.5606,3.5029,3.5606,7472,0
20130417,3.5797,3.5797,3.455,3.5222,3187,0
20130418,3.4646,3.4646,3.3302,3.3302,1912,0
20130419,3.3782,3.3782,3.167,3.3686,26682,0
20130422,3.4357,3.4357,3.1286,3.311,18368,0
20130423,3.167,3.2822,3.167,3.263,2918,0
20130424,3.2822,3.3398,3.263,3.3206,5054,0
20130425,3.311,3.3398,3.2151,3.2151,3227,0
20130426,3.2151,3.3014,3.1191,3.3014,17940,0
20130429,3.3302,3.3974,3.3302,3.3686,10441,0
20130430,3.3686,3.3686,3.359,3.359,723,0
20130502,3.359,3.359,3.3494,3.3494,47,0
20130506,3.3494,3.3494,3.1286,3.263,6055,0
20130507,3.1863,3.359,3.1863,3.3398,3335,0
20130508,3.3398,3.3878,3.311,3.3878,5322,0
20130509,3.455,3.5029,3.4262,3.4262,18862,0
20130510,3.455,3.5126,3.4262,3.5126,6122,0
20130513,3.5126,3.7045,3.5029,3.6469,7729,0
20130514,3.6662,3.7813,3.6565,3.7813,2929,0
20130515,3.8484,4.2227,3.8484,4.2227,11159,0
20130516,4.2708,4.2803,4.1172,4.2803,23326,0
20130517,4.3092,4.3092,4.1843,4.2995,11494,0
20130520,4.2227,4.2324,4.1748,4.2227,119821,0
20130521,4.2227,4.2227,4.1268,4.2227,111682,0
20130522,4.1459,4.1459,4.1459,4.1459,90,0
20130523,4.1459,4.1459,3.8197,4.1172,12740,0
20130524,4.1172,4.1172,4.0021,4.1075,604,0
20130527,3.8197,4.2131,3.8197,4.2131,5674,0
20130528,4.0788,4.2131,4.0788,4.1268,812,0
20130529,4.2899,4.2899,4.05,4.1172,2843,0
20130531,4.1075,4.2227,4.1075,4.1459,791,0
20130603,4.2324,4.2324,4.1459,4.2131,136,0
20130604,4.194,4.194,4.0212,4.1556,1287,0
20130605,4.0884,4.1364,4.0884,4.1364,209,0
20130606,4.0596,4.0788,4.0596,4.0692,1388,0
20130607,4.0692,4.0692,3.906,4.0308,2050,0
20130610,3.9444,4.2611,3.9444,4.2611,13901,0
20130611,4.1075,4.2515,4.1075,4.2227,1397,0
20130612,4.2131,4.2131,3.9924,4.0788,19695,0
20130613,3.9349,4.2708,3.9349,4.2131,63826,0
20130614,4.1459,4.2803,4.1459,4.2803,4109,0
20130617,4.2803,4.2995,4.0212,4.2995,6421,0
20130618,4.3092,4.3667,4.2227,4.3667,53726,0
20130619,4.3955,4.549,4.3955,4.549,6937,0
20130620,4.6546,4.6546,4.194,4.5299,13018,0
20130621,4.1556,4.4147,4.1556,4.3475,3853,0
20130624,4.1268,4.2131,4.1268,4.2036,2314,0
20130625,4.1556,4.2131,4.1556,4.2131,1304,0
20130626,4.1748,4.1748,4.1556,4.1556,260,0
20130627,4.1843,4.2515,3.9828,4.0404,9300,0
20130628,4.0404,4.0404,3.6662,4.0116,21314,0
20130701,4.0021,4.0021,3.8388,3.8581,9817,0
20130702,3.8388,3.9828,3.8388,3.9828,2750,0
20130703,3.8869,4.098,3.8869,4.098,1147,0
20130704,4.0788,4.1268,3.9828,4.0116,31911,0
20130705,4.0116,4.0116,3.954,3.954,177,0
20130708,3.9732,3.9828,3.8677,3.9828,8984,0
20130709,4.0116,4.0308,3.9349,3.9349,6961,0
20130710,3.954,3.9828,3.8869,3.9828,1276,0
20130711,3.9828,3.9828,3.906,3.9349,3407,0
20130712,3.9637,3.9637,3.8581,3.9156,5418,0
20130715,3.8869,3.9349,3.8869,3.9349,209,0
20130716,3.9924,4.0308,3.9156,4.0116,5960,0
20130717,4.0308,4.0308,3.9349,4.0116,167,0
20130718,3.9828,3.9828,3.9828,3.9828,52,0
20130722,3.8869,3.8869,3.7813,3.7909,7849,0
20130723,3.7429,3.7621,3.7429,3.7621,201,0
20130724,3.8293,3.9444,3.81,3.8484,8165,0
20130725,3.9732,4.0308,3.9732,4.0308,4052,0
20130726,4.0308,4.0308,3.9828,4.0021,301,0
20130729,4.0212,4.0308,4.0212,4.0308,462,0
20130730,4.0308,4.0308,3.9732,3.9732,659,0
20130731,3.9349,3.9349,3.9156,3.9156,1640,0
20130801,3.9349,3.9349,3.8484,3.8581,2048,0
20130802,3.8581,3.9349,3.8581,3.9349,3002,0
20130805,3.9349,3.9349,3.8581,3.9349,4321,0
20130806,3.9444,4.0308,3.9349,4.0308,45840,0
20130807,3.9924,4.2227,3.9924,4.2227,14199,0
20130808,4.5107,4.5107,4.4147,4.4531,3772,0
20130809,4.4531,4.5107,4.1748,4.4147,10288,0
20130812,4.4531,4.4627,4.2708,4.2708,3332,0
20130813,4.2899,4.2899,4.2036,4.2227,7755,0
20130814,4.2227,4.5107,4.2227,4.5107,8109,0
20130816,4.5586,4.5586,4.4147,4.4147,428,0
20130819,4.4147,4.6067,4.4147,4.6067,18783,0
20130820,4.6642,4.6834,4.6067,4.6642,5760,0
20130821,4.6642,4.6642,4.5107,4.5395,1304,0
20130822,4.6162,4.6162,4.5395,4.597,12081,0
20130823,4.6067,4.6546,4.5586,4.6067,4005,0
20130826,4.6067,4.789,4.6067,4.7026,26153,0
20130827,4.7794,4.7794,4.7026,4.7026,1066,0
20130828,4.7026,4.7026,4.693,4.7026,2718,0
20130829,4.7026,4.7026,4.6354,4.6354,11152,0
20130830,4.7026,4.7026,4.2324,4.6451,34116,0
20130902,4.4723,4.4723,4.4627,4.4627,794,0
20130903,4.5107,4.7122,4.5107,4.7122,10618,0
20130904,4.7314,4.7506,4.6546,4.7506,2294,0
20130905,4.7506,4.7506,4.5874,4.7026,27118,0
20130906,4.6258,4.693,4.6258,4.693,2356,0
20130909,4.6546,4.693,4.6546,4.693,917,0
20130910,4.693,4.9713,4.6067,4.9522,25776,0
20130911,4.9905,5.1729,4.9905,5.1345,14416,0
20130912,5.1345,5.1345,5.1153,5.1153,1536,0
20130913,5.3744,5.9118,5.3744,5.7775,132750,0
20130916,6.2381,6.2381,5.9599,6.1998,85157,0
20130917,6.219,6.5836,6.1038,6.4973,100023,0
20130918,6.4973,6.4973,6.2861,6.3245,30302,0
20130919,6.3149,6.6124,6.219,6.4397,69076,0
20130920,6.4973,6.4973,6.4301,6.4397,5737,0
20130923,6.3629,6.3629,6.1518,6.1518,12128,0
20130924,6.1518,6.1518,5.9983,6.0366,18067,0
20130925,6.0366,6.1518,5.9502,6.1038,15640,0
20130926,6.0462,6.0462,5.9502,6.0462,21378,0
20130927,6.1134,6.1134,5.9502,5.979,3161,0
20130930,5.9502,6.0271,5.6623,6.0174,32358,0
20131001,5.9599,5.9599,5.8543,5.9215,917,0
20131002,5.9215,5.9215,5.7583,5.8543,5545,0
20131003,5.8159,5.9886,5.8063,5.9215,6047,0
20131004,5.9215,6.0846,5.8543,6.0846,4677,0
20131007,6.075,6.075,5.8255,5.9406,2290,0
20131008,5.9022,5.9502,5.8639,5.8639,2277,0
20131009,5.8447,5.8639,5.8255,5.8543,2342,0
20131010,5.8159,6.1422,5.6144,6.1422,30366,0
20131011,6.1422,6.1422,6.0174,6.123,8611,0
20131014,6.1422,6.1422,6.0558,6.123,24864,0
20131015,6.1326,6.1422,5.9983,6.0655,4007,0
20131016,6.0271,6.0655,6.0078,6.0655,5461,0
20131017,6.0655,6.0655,5.9694,5.9983,3208,0
20131018,6.0174,6.0942,5.9502,6.0942,7003,0
20131021,6.0271,6.1422,5.8831,6.1422,10577,0
20131022,6.1422,6.3917,6.0558,6.3053,48555,0
20131023,6.2861,6.3821,6.2381,6.3342,11909,0
20131024,6.4301,6.4301,6.3342,6.4301,17405,0
20131025,6.4301,6.5261,6.3629,6.4205,21456,0
20131028,6.3821,6.718,6.3725,6.6701,43688,0
20131029,6.6701,6.7564,6.622,6.718,48058,0
20131030,6.766,6.9004,6.718,6.7276,32501,0
20131031,6.6317,6.6892,6.622,6.6892,2527,0
20131104,6.7468,6.8139,6.718,6.766,10802,0
20131105,6.7276,6.7468,6.7276,6.7276,7286,0
20131106,6.718,6.766,6.5645,6.766,12950,0
20131107,6.766,6.8139,6.6796,6.8139,19724,0
20131108,6.7948,6.7948,6.5741,6.5933,4288,0
20131112,6.5836,6.6988,6.3437,6.6988,6516,0
20131113,6.6988,6.718,6.6604,6.718,5773,0
20131114,6.718,6.7276,6.6413,6.718,32865,0
20131115,6.7276,7.1882,6.718,7.0539,74224,0
20131118,7.1979,7.1979,7.0635,7.1019,14780,0
20131119,7.0251,7.5338,7.0251,7.5338,56691,0
20131120,7.5338,7.553,7.2459,7.4666,8457,0
20131121,7.4282,7.4282,7.3034,7.3803,4244,0
20131122,7.3803,7.505,7.3803,7.4762,2591,0
20131125,7.4762,7.5241,7.4762,7.4858,2672,0
20131126,7.4762,7.5434,6.9292,7.2938,8697,0
20131127,7.1019,7.2938,7.0539,7.0539,25764,0
20131128,7.0539,7.1979,6.8523,6.9772,3530,0
20131129,6.9772,6.9772,6.766,6.9676,21143,0
20131202,7.0635,7.1019,6.9579,6.9676,14143,0
20131203,6.9676,6.9676,6.8332,6.9579,5078,0
20131204,6.8332,6.862,6.7372,6.862,8039,0
20131205,6.8332,6.9579,6.8332,6.8811,15424,0
20131206,6.8139,6.8139,6.1422,6.8044,46831,0
20131209,6.8044,6.8332,6.7372,6.8332,7335,0
20131210,6.8428,6.8428,6.718,6.8332,19546,0
20131211,6.8428,6.9579,6.7372,6.91,4786,0
20131212,6.9483,6.9483,6.6796,6.862,21263,0
20131213,6.766,6.91,6.7372,6.91,6841,0
20131216,6.91,6.91,6.7468,6.766,1839,0
20131217,6.766,6.766,6.5261,6.5261,2822,0
20131218,6.6124,6.6604,6.4397,6.6508,3309,0
20131219,6.5741,6.6508,6.5741,6.6508,1562,0
20131220,6.6508,6.6508,6.2381,6.6124,37908,0
20131223,6.6988,6.6988,6.2958,6.6508,16851,0
20131227,6.6508,6.6508,6.6508,6.6508,834,0
20131230,6.622,6.718,6.5165,6.6124,1944,0
20140102,6.7468,6.7468,6.6701,6.6988,1004,0
20140103,6.6988,6.7372,6.5165,6.7276,1843,0
20140107,6.718,6.718,6.5357,6.5836,1918,0
20140108,6.5741,6.7085,6.5741,6.7085,4293,0
20140109,6.6701,6.6701,6.6508,6.6508,493,0
20140110,6.6604,7.006,6.6029,7.006,15501,0
20140113,6.718,6.9963,6.718,6.9963,2366,0
20140114,6.766,6.91,6.766,6.91,323,0
20140115,6.91,6.9483,6.8139,6.8139,1926,0
20140116,6.8236,6.862,6.8139,6.8139,2673,0
20140117,6.8236,6.8236,6.8139,6.8139,566,0
20140120,6.8139,6.8523,6.8139,6.8139,4107,0
20140121,6.8139,7.0444,6.8139,6.9483,29474,0
20140122,7.006,7.1403,7.006,7.0251,4325,0
20140123,7.1019,7.3131,7.1019,7.2747,5066,0
20140124,7.2938,7.361,7.2554,7.3419,8424,0
20140127,7.2363,7.3131,7.1595,7.3131,8226,0
20140128,7.3131,7.6777,7.2171,7.5818,24239,0
20140129,7.8697,7.8889,7.7065,7.8409,40357,0
20140130,7.8121,8.3783,7.7257,8.3111,27896,0
20140131,8.3783,8.3783,8.244,8.3015,40712,0
20140203,8.3015,8.5414,8.2536,8.4263,20775,0
20140204,8.3976,8.4071,8.3208,8.3399,7667,0
20140205,8.1576,8.1576,7.9945,8.1,12560,0
20140206,8.0904,8.0904,7.8121,7.8121,12267,0
20140207,7.9368,7.9368,7.7353,7.7737,61919,0
20140210,7.7737,7.8984,7.6969,7.6969,2174,0
20140211,7.7257,7.8889,7.505,7.6681,12792,0
20140212,7.6681,8.0617,7.6681,7.9656,17498,0
20140213,8.004,8.0328,7.9177,8.0328,2946,0
20140214,8.0136,8.0233,7.8409,7.9177,3024,0
20140217,7.8313,7.86,7.7353,7.8409,6085,0
20140218,7.7353,7.8793,7.6009,7.7737,6832,0
20140219,7.86,7.86,7.6585,7.7737,4791,0
20140220,7.7737,7.86,7.7546,7.7737,2037,0
20140221,7.6874,7.8217,7.6777,7.8217,2471,0
20140224,7.7353,7.8505,7.7353,7.7737,1775,0
20140225,7.7737,7.7737,7.6106,7.6297,5528,0
20140226,7.6681,7.6681,7.3994,7.3994,6562,0
20140227,7.3898,7.3898,7.0635,7.2266,4963,0
20140228,7.1211,7.3898,7.1211,7.3898,3584,0
20140303,7.1691,7.1691,6.6604,6.8139,15408,0
20140304,6.766,6.9963,6.766,6.9579,6788,0
20140305,7.0539,7.2938,6.9963,7.1979,44296,0
20140306,7.1498,7.1979,7.006,7.006,5296,0
20140307,7.0155,7.0155,6.91,6.91,27366,0
20140310,6.7852,6.7852,6.622,6.7085,7095,0
20140311,6.7085,6.8811,6.6317,6.8811,5205,0
20140312,6.8332,6.8332,6.6988,6.718,4482,0
20140313,6.7085,6.766,6.6796,6.7564,6568,0
20140314,6.7564,6.766,6.4589,6.4781,46224,0
20140317,6.4493,6.622,6.4493,6.622,5937,0
20140318,6.622,6.6604,6.622,6.6604,5084,0
20140319,6.6701,7.1979,6.6701,7.1979,24865,0
20140320,7.2843,7.4378,7.1019,7.3419,7270,0
20140321,7.3898,7.4378,7.3034,7.361,8177,0
20140324,7.3515,7.3515,6.9579,7.0731,3028,0
20140325,7.0155,7.1307,7.0155,7.1307,769,0
20140326,7.1307,7.1307,6.9963,7.0731,3248,0
20140327,7.0539,7.0539,6.9292,6.9292,886,0
20140328,6.91,6.9292,6.6892,6.718,7201,0
20140331,6.7085,7.0444,6.6604,7.0444,4732,0
20140401,7.0444,7.0444,6.6604,6.718,19643,0
20140402,6.718,6.718,6.5261,6.6508,5780,0
20140403,6.5452,6.718,6.5452,6.718,30439,0
20140404,6.6124,6.7756,6.5933,6.7276,24640,0
20140407,6.622,6.622,6.5645,6.5645,21974,0
20140408,6.6124,6.6124,6.5645,6.5741,1866,0
20140409,6.5836,6.6124,6.5836,6.5836,2366,0
20140410,6.6124,6.6124,6.5549,6.5741,2294,0
20140411,6.5549,6.5645,6.4781,6.5357,3962,0
20140414,6.5069,6.5069,6.4013,6.4013,1642,0
20140415,6.1998,6.2861,6.1422,6.1422,22677,0
20140416,6.1134,6.1134,5.8734,6.0655,7785,0
20140417,6.0942,6.0942,5.9983,5.9983,77486,0
20140422,5.9983,6.2381,5.9983,6.2381,3412,0
20140423,6.2381,6.3053,6.1422,6.1422,4087,0
20140424,6.123,6.1518,5.9983,5.9983,2334,0
20140425,6.0078,6.1422,6.0078,6.0558,362,0
20140428,6.0558,6.0558,6.0558,6.0558,15,0
20140429,6.1326,6.1326,6.0942,6.0942,26,0
20140430,6.1134,6.1134,6.0271,6.0271,750,0
20140502,6.0942,6.0942,6.0174,6.0174,50,0
20140505,6.0942,6.0942,5.9022,5.9022,1301,0
20140506,5.9311,5.9311,5.8255,5.9022,416,0
20140507,5.9022,5.9022,5.5568,5.7487,8751,0
20140508,5.7296,5.7296,5.6431,5.6623,73173,0
20140509,5.5951,5.5951,5.4224,5.4224,796,0
20140512,5.3264,5.3936,5.2881,5.3936,2030,0
20140513,5.3744,5.4224,5.3744,5.3744,65175,0
20140514,5.432,5.4704,5.3744,5.3744,1566,0
20140515,5.5184,5.7007,5.5184,5.624,6423,0
20140516,5.5184,5.6815,5.5088,5.5856,1875,0
20140519,5.5856,5.624,5.4991,5.4991,1752,0
20140520,5.4991,5.5279,5.3936,5.5279,4451,0
20140521,5.384,5.5279,5.3744,5.5279,4993,0
20140522,5.5088,5.5759,5.4032,5.5759,2665,0
20140523,5.5759,5.5759,5.4704,5.5184,28601,0
20140526,5.6047,5.6047,5.5184,5.5184,1927,0
20140527,5.5184,5.5759,5.5184,5.5663,642,0
20140528,5.5663,5.6815,5.5663,5.5759,10109,0
20140529,5.5568,5.624,5.5568,5.5856,365,0
20140530,5.5951,5.5951,5.5951,5.5951,52,0
20140602,5.6719,5.6719,5.6144,5.6144,365,0
20140603,5.6815,5.7103,5.5088,5.6144,9898,0
20140604,5.6144,5.6623,5.6144,5.6623,1045,0
20140605,5.6431,5.7583,5.6431,5.7103,5826,0
20140606,5.7583,5.7583,5.6623,5.7583,199,0
20140609,5.7583,5.7583,5.7103,5.7103,434,0
20140610,5.7583,5.7583,5.7199,5.7199,4371,0
20140611,5.7199,5.7391,5.6719,5.6719,3965,0
20140612,5.6912,5.6912,5.6528,5.6528,416,0
20140613,5.5472,5.5951,5.5472,5.5951,53,0
20140616,5.5375,5.5375,5.5375,5.5375,104,0
20140617,5.5375,5.5375,5.5375,5.5375,297,0
20140618,5.5375,5.5663,5.5375,5.5663,985,0
20140620,5.5279,5.5663,5.4704,5.5663,1928,0
20140623,5.4991,5.6623,5.4991,5.6623,744,0
20140624,5.7583,5.7583,5.6431,5.6431,1365,0
20140625,5.5951,5.5951,5.3936,5.5951,3001,0
20140626,6.2168,6.2168,5.8024,5.8912,1389,0
20140627,5.8912,5.8912,5.8221,5.8221,376,0
20140630,5.7728,5.7728,5.6544,5.7629,119,0
20140701,5.6544,5.6544,5.5754,5.5754,3433,0
20140703,5.5261,5.605,5.4767,5.5754,1213,0
20140704,5.5754,5.5754,5.4767,5.4767,446,0
20140707,5.4669,5.4669,5.2794,5.4077,956,0
20140708,5.4175,5.4175,5.3287,5.3781,588,0
20140710,5.2991,5.2991,5.1807,5.2695,2609,0
20140711,5.1511,5.2991,5.1314,5.2991,1893,0
20140714,5.1807,5.3781,5.1807,5.3287,3671,0
20140715,5.3287,5.3287,5.2103,5.2794,2863,0
20140716,5.2695,5.3188,5.1906,5.3188,2093,0
20140717,5.1314,5.3188,5.1314,5.3188,1196,0
20140718,5.3188,5.3583,5.1807,5.3583,1443,0
20140721,5.3583,5.3583,5.23,5.3188,1074,0
20140722,5.2399,5.2991,5.1511,5.2991,1523,0
20140723,5.2695,5.2695,5.1807,5.1807,1486,0
20140724,5.1511,5.1708,5.1511,5.1511,1071,0
20140725,5.0919,5.1116,5.0031,5.0425,3639,0
20140728,5.082,5.1314,5.082,5.082,1151,0
20140729,5.082,5.2103,4.9833,5.2103,1135,0
20140730,5.161,5.161,5.161,5.161,152,0
20140731,5.1215,5.1215,5.1215,5.1215,51,0
20140801,5.0524,5.1314,5.0129,5.0721,1096,0
20140804,5.082,5.082,5.0129,5.0623,302,0
20140805,5.1314,5.2695,4.8945,4.9044,5490,0
20140806,4.8945,4.9241,4.8156,4.8156,4506,0
20140807,4.8156,4.8156,4.638,4.638,877,0
20140808,4.638,4.638,4.5097,4.559,2028,0
20140811,4.8057,4.8057,4.6083,4.6083,26394,0
20140812,4.6873,4.6873,4.6577,4.6577,111,0
20140813,4.5985,4.6774,4.5985,4.6774,546,0
20140814,4.5195,4.6182,4.4307,4.6182,61180,0
20140818,4.6182,4.6182,4.5886,4.5886,1796,0
20140819,4.5985,4.6083,4.5985,4.6083,304,0
20140820,4.6281,4.6478,4.6281,4.6478,154,0
20140821,4.6478,4.9044,4.638,4.9044,1899,0
20140822,4.9439,5.1116,4.8748,4.8847,12790,0
20140825,4.9636,5.2103,4.9636,5.0721,18592,0
20140826,5.1017,5.457,5.1017,5.1807,21527,0
20140827,5.2202,5.457,5.2202,5.4471,7808,0
20140828,5.457,5.457,5.0228,5.1807,13605,0
20140829,5.1807,5.1807,5.0327,5.1215,4269,0
20140901,5.1215,5.1314,5.0031,5.0031,2406,0
20140902,5.0031,5.0129,4.9833,4.9932,11468,0
20140903,5.0228,5.1511,5.0228,5.0623,1895,0
20140904,5.0919,5.1708,5.0919,5.0919,1568,0
20140905,5.1314,5.1314,4.934,5.0129,5971,0
20140908,4.9537,5.1215,4.9537,5.1215,2685,0
20140909,5.1215,5.2596,5.0524,5.2596,10691,0
20140910,5.23,5.4274,5.23,5.3978,6233,0
20140911,5.3682,5.3682,4.9833,5.0425,34961,0
20140912,5.1314,5.1807,5.0623,5.0623,4045,0
20140915,5.1116,5.2004,5.1116,5.2004,1520,0
20140916,5.2004,5.3484,5.1807,5.23,12038,0
20140917,5.3188,5.3188,5.23,5.23,3499,0
20140918,5.1906,5.2399,5.1807,5.2399,3745,0
20140919,5.309,5.3386,5.2596,5.3287,5489,0
20140922,5.3188,5.3287,5.3188,5.3287,1366,0
20140923,5.2794,5.2794,4.9932,5.1511,6766,0
20140924,5.1116,5.1116,4.9833,4.9833,5119,0
20140925,4.9932,5.161,4.9833,5.161,6086,0
20140929,5.1314,5.1314,5.1116,5.1116,348,0
20140930,5.1116,5.1807,5.082,5.1807,1754,0
20141001,5.1017,5.1017,5.0623,5.0623,2256,0
20141002,5.0228,5.0327,5.0129,5.0129,3286,0
20141003,5.0129,5.1314,5.0129,5.1314,384,0
20141006,5.1314,5.1314,5.0327,5.0425,2672,0
20141007,5.0327,5.082,5.0327,5.0524,405,0
20141008,5.0524,5.0524,5.0524,5.0524,51,0
20141009,5.0425,5.0425,4.9044,4.9044,4490,0
20141010,4.934,4.934,4.5393,4.6873,3875,0
20141013,4.6873,4.7366,4.6873,4.7268,560,0
20141014,4.7366,4.7366,4.6676,4.6873,1294,0
20141015,4.7366,4.7366,4.6182,4.6281,1186,0
20141016,4.6577,4.6577,4.4406,4.4899,5496,0
20141017,4.5195,4.6478,4.4899,4.638,32266,0
20141020,4.638,4.638,4.5985,4.5985,6911,0
20141021,4.5886,4.638,4.5886,4.638,2305,0
20141022,4.5886,4.6972,4.5886,4.6972,10781,0
20141023,4.6774,4.6774,4.6182,4.6182,6341,0
20141024,4.6873,4.8353,4.6873,4.7366,11093,0
20141027,4.7366,4.8156,4.7366,4.7958,996,0
20141028,4.7564,4.9537,4.7564,4.9241,9049,0
20141029,5.0228,5.0228,4.8847,4.8847,3247,0
20141030,4.9636,4.9636,4.8452,4.9241,157,0
20141031,4.8945,4.8945,4.8452,4.8452,749,0
20141103,4.8452,4.8847,4.8254,4.8254,856,0
20141104,4.8254,4.8353,4.8057,4.8057,1660,0
20141105,4.8353,4.8353,4.8353,4.8353,1269,0
20141106,4.8057,4.934,4.786,4.786,6566,0
20141107,4.8748,4.8748,4.7366,4.7366,937,0
20141110,4.6972,4.6972,4.6774,4.6873,1647,0
20141112,4.6873,4.8254,4.6873,4.786,4526,0
20141113,4.7169,4.7268,4.7169,4.7268,101,0
20141114,4.7366,4.7366,4.7268,4.7268,490,0
20141117,4.7366,4.7366,4.6083,4.6083,3844,0
20141118,4.6182,4.6182,4.6083,4.6083,203,0
20141119,4.638,4.638,4.5294,4.5294,2397,0
20141120,4.5294,4.5294,4.3419,4.3419,3720,0
20141121,4.4406,4.4406,4.2235,4.2235,7321,0
20141124,4.2235,4.2334,4.0952,4.115,11327,0
20141125,4.184,4.184,3.9472,3.9472,4500,0
20141126,3.9571,4.0952,3.9571,4.0656,5257,0
20141127,4.0656,4.0952,4.0459,4.0952,778,0
20141128,4.0853,4.1446,4.0459,4.0952,3620,0
20141201,4.0656,4.1347,4.0459,4.1347,984,0
20141202,4.1248,4.2235,4.1248,4.1544,2633,0
20141203,4.2926,4.4209,4.2827,4.4209,10698,0
20141204,4.5491,4.5886,4.4801,4.5393,7546,0
20141205,4.5393,4.6577,4.3419,4.4505,6423,0
20141208,4.3419,4.3419,4.0459,4.332,28452,0
20141209,4.2531,4.2728,4.2432,4.263,9143,0
20141210,4.1939,4.1939,3.9965,4.184,20830,0
20141211,4.0459,4.1446,4.0459,4.1446,12064,0
20141212,4.0557,4.1446,4.036,4.1446,12236,0
20141215,4.184,4.184,4.184,4.184,608,0
20141216,4.0952,4.0952,3.9965,3.9965,2722,0
20141217,3.9965,3.9965,3.9472,3.9472,15134,0
20141218,3.9472,4.0261,3.9472,3.9472,14218,0
20141219,4.0261,4.0261,3.9669,3.9669,304,0
20141222,4.0064,4.0064,3.8189,3.9077,12102,0
20141223,3.9077,3.9077,3.6413,3.8485,26843,0
20141229,3.809,3.9373,3.809,3.888,3783,0
20141230,3.9472,3.9669,3.9176,3.9669,1830,0
20150102,3.9176,3.9275,3.9176,3.9176,1155,0
20150105,3.9077,3.9077,3.888,3.888,1420,0
20150107,3.888,3.9472,3.888,3.9472,491,0
20150108,3.9472,4.0459,3.9472,4.0459,684,0
20150109,4.0459,4.3123,4.0459,4.1051,8586,0
20150112,4.115,4.3913,4.115,4.3913,10518,0
20150113,4.4307,4.4307,4.3222,4.3222,1524,0
20150114,4.3024,4.3024,4.2926,4.2926,2088,0
20150115,4.2531,4.3419,4.2136,4.3419,355,0
20150116,4.2531,4.4406,4.2334,4.4406,4307,0
20150119,4.4899,4.4899,4.3419,4.3419,4151,0
20150120,4.4011,4.4011,4.2926,4.2926,534,0
20150121,4.2728,4.2728,4.2728,4.2728,16,0
20150122,4.2728,4.2728,4.2728,4.2728,987,0
20150123,4.2728,4.3222,4.2432,4.2432,2331,0
20150126,4.3123,4.3123,4.3123,4.3123,91,0
20150127,4.3123,4.3222,4.3123,4.3123,263,0
20150128,4.3123,4.3123,4.1742,4.1742,2760,0
20150129,4.2235,4.2235,4.2235,4.2235,51,0
20150130,4.1939,4.2136,4.1939,4.2136,507,0
20150202,4.2136,4.2235,4.1446,4.1446,1064,0
20150203,4.1248,4.1643,4.1051,4.1643,1338,0
20150204,4.2235,4.4702,4.2235,4.3913,9235,0
20150205,4.4307,4.4307,4.3913,4.3913,7150,0
20150206,4.3913,4.4406,4.3222,4.4406,3945,0
20150209,4.4505,4.6577,4.4406,4.4406,9901,0
20150210,4.4899,4.6281,4.4406,4.6281,5363,0
20150211,4.6281,4.8057,4.5985,4.638,19219,0
20150212,4.7366,4.8353,4.6577,4.8254,5211,0
20150213,4.8353,5.1511,4.8353,5.0425,7020,0
20150216,5.0425,5.0425,4.7958,4.934,10128,0
20150217,4.9833,4.9833,4.8156,4.8156,5919,0
20150218,4.8254,4.8353,4.5886,4.7958,10390,0
20150219,4.7169,4.7366,4.7169,4.7366,321,0
20150220,4.7465,4.8254,4.6577,4.8254,6884,0
20150223,4.8254,5.0129,4.8254,5.0129,3079,0
20150224,5.0228,5.1807,4.9439,4.9833,11491,0
20150225,5.0919,5.0919,4.9636,5.0031,17398,0
20150226,5.0524,5.3978,5.0327,5.3879,19110,0
20150227,5.4175,5.753,5.4175,5.5951,9558,0
20150302,5.457,5.5951,5.4274,5.5162,5409,0
20150303,5.4767,5.6445,4.934,5.3287,29354,0
20150304,5.1314,5.3682,5.1017,5.2695,8850,0
20150305,5.2991,5.4965,5.2498,5.3978,10532,0
20150306,5.3978,5.4767,5.2498,5.4767,10996,0
20150309,5.4965,5.6248,5.4175,5.5261,7390,0
20150310,5.4767,5.4965,5.2892,5.4373,13025,0
20150311,5.309,5.309,5.0425,5.2794,14990,0
