Date,Open,High,Low,Close,Volume,OpenInt
20071129,9.2099,9.4849,9.1347,9.1347,73752,0
20071130,9.0405,9.4744,9.0405,9.4544,18293,0
20071203,9.734,9.734,9.2898,9.4544,4152,0
20071204,9.2404,9.3346,9.1804,9.1804,5157,0
20071205,9.4744,9.4849,9.1804,9.425,9650,0
20071206,9.425,9.4792,9.2451,9.4744,7878,0
20071207,9.4345,9.4849,9.0653,9.2603,23033,0
20071210,9.2346,9.2346,9.0405,9.0405,8507,0
20071211,9.0154,9.0853,8.686,8.9855,33232,0
20071212,8.9305,8.9305,8.3814,8.3814,37601,0
20071213,8.4863,8.5561,8.2666,8.2666,30076,0
20071214,8.3116,8.3614,7.987,8.3614,32097,0
20071217,7.8922,8.3116,7.8922,7.9171,27737,0
20071218,7.9171,7.987,7.5927,7.8073,47736,0
20071219,7.7475,7.7874,7.5628,7.7874,152642,0
20071220,7.7375,8.5362,7.7375,8.1519,76108,0
20071221,8.2317,8.2317,7.8873,8.0369,301517,0
20071227,8.1369,8.3765,8.1369,8.2367,60031,0
20071228,8.2417,8.5561,8.2367,8.3116,4269,0
20080102,8.4863,8.7009,8.4813,8.4913,8975,0
20080103,8.4863,8.656,8.3864,8.656,6652,0
20080104,8.4863,8.7109,8.3614,8.7109,2716,0
20080107,8.2865,8.6809,7.987,8.4863,11946,0
20080108,8.3016,8.4863,8.2815,8.4813,103151,0
20080109,8.2865,8.4314,7.7375,7.7375,2985,0
20080110,8.0369,8.2367,7.8423,8.2367,13501,0
20080111,8.0369,8.0869,7.987,8.0869,201313,0
20080114,7.8972,7.8972,7.5379,7.7874,6961,0
20080115,7.987,7.987,7.5927,7.5977,13368,0
20080116,7.0387,7.488,6.4895,7.488,14718,0
20080117,7.488,7.9622,7.2383,7.9622,7201,0
20080118,7.6876,8.3366,7.3881,8.1918,15753,0
20080121,7.9622,7.987,7.488,7.9471,2333,0
20080122,7.2633,7.8622,7.2633,7.8373,3611,0
20080123,7.8622,8.1118,7.5379,7.9721,1742,0
20080124,8.0969,8.2317,7.8873,8.0369,8522,0
20080125,7.987,8.4863,7.987,8.4863,3442,0
20080128,8.2367,8.2367,8.1768,8.1768,2255,0
20080129,8.2417,8.6111,8.2417,8.4813,5525,0
20080130,8.636,8.636,8.4364,8.4364,1066,0
20080131,8.4763,8.4763,8.0369,8.0869,1796,0
20080201,8.0919,8.1768,7.9422,8.1768,4689,0
20080204,8.1768,8.3216,8.0369,8.0369,2484,0
20080205,7.9371,8.1768,7.7375,8.1618,1680,0
20080206,7.7375,7.9371,7.3881,7.9222,1992,0
20080207,7.9222,8.1768,7.9222,7.9222,803,0
20080208,8.1867,8.1867,7.5927,7.8774,2004,0
20080211,7.9622,7.987,7.8373,7.987,10199,0
20080212,7.9371,8.2367,7.9371,8.2367,1524,0
20080213,8.2317,8.2865,7.8373,8.0869,3341,0
20080214,8.2317,8.2317,8.0869,8.2317,916,0
20080215,8.0869,8.1369,7.9371,8.1369,1966,0
20080218,7.987,8.1369,7.987,8.1369,386,0
20080219,7.987,7.987,7.8373,7.987,1209,0
20080220,7.8873,7.987,7.8873,7.987,335,0
20080221,8.1369,8.1369,7.9422,8.1369,3179,0
20080222,8.2865,8.2865,8.0869,8.1867,1215,0
20080225,8.2865,8.2865,8.2616,8.2616,1144,0
20080226,8.2616,8.2616,8.2616,8.2616,1230,0
20080227,8.3614,8.6311,8.3116,8.4763,3700,0
20080228,8.4863,9.1652,8.4863,8.686,19420,0
20080229,8.2865,8.4863,8.2616,8.2616,5486,0
20080303,7.8873,7.8873,7.6376,7.8274,2349,0
20080304,7.8274,7.9322,7.488,7.6626,6135,0
20080305,7.6577,7.6577,7.488,7.6577,1403,0
20080306,7.488,7.7775,7.488,7.7775,3155,0
20080307,7.7624,7.7624,7.488,7.488,2202,0
20080310,7.488,7.488,7.488,7.488,209,0
20080311,7.6876,7.6876,7.5379,7.6376,1120,0
20080312,7.7375,7.7375,7.488,7.488,2575,0
20080313,7.488,7.488,6.9886,7.4579,5426,0
20080314,7.2883,7.428,7.2383,7.2383,4492,0
20080317,7.2383,7.2383,6.7841,7.1833,3450,0
20080318,7.1833,7.1833,6.839,6.9886,5748,0
20080319,6.9886,6.9886,6.7941,6.9886,3779,0
20080320,6.839,6.9837,6.7941,6.9837,5088,0
20080325,7.1385,7.3133,7.0585,7.3133,9039,0
20080326,7.3133,7.3133,7.2383,7.2383,696,0
20080327,7.3133,7.3381,7.1884,7.3381,3153,0
20080328,7.2383,7.3631,7.2383,7.3631,5443,0
20080331,7.3631,7.3881,7.2383,7.3881,5455,0
20080401,7.3881,7.4679,7.2383,7.2383,13402,0
20080402,7.3133,7.413,7.0138,7.413,8963,0
20080403,7.2633,7.3631,7.2383,7.3631,2550,0
20080404,7.1884,7.7624,7.1884,7.5628,6765,0
20080407,7.5628,7.5628,7.3631,7.3631,1619,0
20080408,7.488,7.488,7.2383,7.488,1554,0
20080409,7.4729,7.4779,7.4729,7.4779,130,0
20080410,7.463,7.463,7.453,7.453,1181,0
20080411,7.453,7.453,7.2383,7.4479,4108,0
20080414,7.2682,7.2732,7.2682,7.2682,1783,0
20080415,7.1285,7.438,7.1285,7.438,2023,0
20080417,7.1884,7.1884,7.0886,7.1884,5572,0
20080418,7.1285,7.1285,6.9886,6.9886,2499,0
20080421,6.9039,6.9039,6.6143,6.6143,8959,0
20080422,6.6243,6.6243,6.0901,6.1401,13158,0
20080423,6.0901,6.1151,5.7907,6.1002,7584,0
20080424,5.9853,5.9903,5.8905,5.9903,2244,0
20080425,6.4396,6.4396,6.0552,6.1401,1622,0
20080428,6.1651,6.2399,6.1651,6.1951,1804,0
20080429,6.19,6.19,6.1401,6.1401,2205,0
20080430,5.8655,6.3747,5.8655,5.9903,10198,0
20080505,6.4246,6.4246,6.0501,6.4146,208,0
20080506,6.2399,6.3848,6.2399,6.3848,447,0
20080507,6.1102,6.2299,6.1102,6.2299,4764,0
20080508,6.2499,6.6094,6.2499,6.6094,26990,0
20080509,6.6094,6.6543,6.4746,6.6393,6043,0
20080512,6.6543,6.6543,6.4396,6.4895,6063,0
20080513,6.4895,6.5843,6.4396,6.5843,511,0
20080514,6.4196,6.5644,6.4196,6.4246,2716,0
20080515,6.4295,6.5644,6.4146,6.5644,1851,0
20080516,6.4895,6.4895,6.4396,6.4396,744,0
20080519,6.5644,6.5644,6.4396,6.4396,103175,0
20080520,6.4396,6.4396,6.4396,6.4396,2031,0
20080521,6.4396,6.4396,6.2399,6.4396,1827,0
20080523,6.4396,6.4396,6.4396,6.4396,39,0
20080526,6.3897,6.4795,6.3897,6.4795,449,0
20080527,6.2399,6.2399,6.19,6.19,5432,0
20080528,6.1451,6.3647,6.1151,6.3647,4448,0
20080529,6.3897,6.3897,6.3897,6.3897,29,0
20080530,6.0801,6.3347,6.0751,6.3347,6707,0
20080602,6.3897,6.3897,6.3897,6.3897,27,0
20080603,6.2898,6.2898,6.2849,6.2849,61,0
20080604,6.2399,6.2399,6.2399,6.2399,59,0
20080605,6.0751,6.13,6.0751,6.13,24689,0
20080606,6.13,6.2399,6.0901,6.2399,8804,0
20080610,6.2399,6.2399,5.6409,5.6409,10283,0
20080611,5.6409,5.9604,5.566,5.5909,46594,0
20080612,5.6409,5.8655,5.6409,5.8556,1666,0
20080613,5.8404,5.8404,5.8404,5.8404,243,0
20080616,5.8455,5.8455,5.4811,5.6159,5234,0
20080617,5.7656,5.7656,5.7656,5.7656,29,0
20080618,5.6907,5.7656,5.4413,5.7407,26066,0
20080619,5.7907,5.7907,5.4911,5.7607,2314,0
20080620,5.7407,5.7407,5.7407,5.7407,49,0
20080623,5.4911,5.7407,5.4162,5.4162,2043,0
20080624,5.4413,5.4911,5.2915,5.2915,1002,0
20080625,5.3413,5.3413,5.2415,5.2415,1890,0
20080626,4.8171,5.4413,4.8171,5.0419,2219,0
20080627,4.9021,5.3664,4.8922,5.3413,125,0
20080630,4.8922,5.4112,4.8922,5.4112,962,0
20080701,4.917,5.3863,4.917,5.3863,7700,0
20080702,4.9969,5.4112,4.9969,5.4112,2121,0
20080703,5.1916,5.2915,4.8971,4.9969,2481,0
20080704,5.1417,5.1417,4.9919,4.9969,4641,0
20080707,4.9919,5.1417,4.7673,4.7673,49267,0
20080708,4.967,4.967,4.6525,4.8422,1904,0
20080709,4.9369,4.967,4.9369,4.967,793,0
20080710,4.9421,4.967,4.9421,4.967,633,0
20080711,4.8922,4.8922,4.5926,4.8322,13611,0
20080714,4.9369,4.9369,4.8922,4.8922,2603,0
20080715,4.5926,4.8922,4.5926,4.8022,1333,0
20080716,4.7424,4.8922,4.6176,4.8922,1812,0
20080717,4.8922,5.1117,4.8922,5.1117,1812,0
20080718,5.0918,5.1117,4.9919,5.1117,5027,0
20080721,4.8422,5.1417,4.8422,5.1417,148,0
20080722,5.1417,5.1417,5.1417,5.1417,101,0
20080723,5.3413,5.3413,4.972,5.2165,981,0
20080724,5.2165,5.2165,4.9919,4.9919,24038,0
20080725,4.8722,5.1916,4.8722,5.1117,1860,0
20080728,5.0868,5.0868,5.0868,5.0868,264,0
20080729,5.1667,5.1667,4.9919,5.1367,405,0
20080730,5.1667,5.2415,4.9919,5.2415,7862,0
20080731,5.2365,5.2415,4.977,5.0669,6912,0
20080801,5.0918,5.2265,5.0918,5.2265,490,0
20080804,5.1567,5.1766,5.1417,5.1766,2137,0
20080805,5.1916,5.2415,5.1417,5.1417,4898,0
20080806,5.1667,5.1667,5.0669,5.0669,1101,0
20080807,5.0669,5.1417,4.7773,4.9919,5479,0
20080808,5.2165,5.4662,5.1417,5.2566,30665,0
20080811,5.3962,5.7158,5.1667,5.3413,12655,0
20080812,5.3413,5.5411,5.2515,5.5411,8860,0
20080813,5.3413,5.5411,5.3413,5.5361,163342,0
20080814,5.526,5.6159,5.526,5.6159,830,0
20080818,5.5909,5.5909,5.4911,5.4911,319,0
20080819,5.2815,5.4413,5.1965,5.4413,1863,0
20080820,5.1916,5.3165,5.1916,5.3165,1201,0
20080821,5.1667,5.3165,5.1667,5.3165,611,0
20080822,5.2415,5.2415,5.1916,5.2415,4728,0
20080825,5.2415,5.3165,5.1916,5.3165,4017,0
20080826,5.2615,5.3014,5.1916,5.3014,2187,0
20080827,5.1916,5.2915,5.1667,5.2915,873,0
20080828,5.2915,5.2915,5.1667,5.2915,1680,0
20080829,5.2915,5.2915,5.2165,5.2915,3982,0
20080901,5.2415,5.2915,5.1916,5.2915,705,0
20080902,5.2864,5.2864,5.2165,5.2365,6842,0
20080903,5.1916,5.2365,5.1916,5.2365,4133,0
20080904,5.1916,5.2415,5.1916,5.2415,1498,0
20080905,5.2365,5.2365,5.1667,5.2365,2534,0
20080908,5.2915,5.2915,5.2864,5.2864,421,0
20080909,5.1667,5.2864,5.1667,5.2864,611,0
20080910,5.1667,5.2864,5.1667,5.2864,1742,0
20080911,5.0918,5.1667,5.0918,5.1667,109,0
20080912,5.2915,5.2915,5.2666,5.2666,48,0
20080915,5.0419,5.0468,4.8922,5.0419,5880,0
20080916,4.9421,5.0419,4.7922,5.0419,2738,0
20080917,4.9919,5.0419,4.7922,5.0118,4007,0
20080918,4.9421,5.0169,4.7922,5.0169,600,0
20080919,5.0218,5.1717,4.982,5.1717,5048,0
20080922,5.1667,5.1667,5.1667,5.1667,231,0
20080923,5.1617,5.2165,4.9919,5.2165,2503,0
20080924,5.0669,5.2215,5.0669,5.2215,336,0
20080925,5.0768,5.2215,5.0369,5.2215,1218,0
20080926,5.0419,5.2315,5.0018,5.2315,12571,0
20080929,5.0018,5.1417,4.9969,5.1417,2014,0
20080930,4.7424,5.0918,4.6474,4.9919,6872,0
20081001,4.7473,5.1417,4.7424,4.8922,4674,0
20081002,5.1916,5.1916,5.0419,5.0419,5178,0
20081003,5.1865,5.1865,4.9969,5.1417,1681,0
20081006,4.9969,4.9969,4.8422,4.9919,2831,0
20081007,4.8422,4.8422,4.5676,4.8322,4794,0
20081008,4.4927,4.8171,4.3979,4.7173,9980,0
20081009,4.7424,4.7523,4.6675,4.6675,12688,0
20081010,4.2232,4.5926,4.2232,4.4927,28200,0
20081013,4.4927,4.6575,4.4927,4.6425,7600,0
20081014,4.6625,4.7922,4.5178,4.7274,52659,0
20081015,4.6824,4.6824,4.5426,4.5926,20251,0
20081016,4.3181,4.5226,4.3131,4.5226,801,0
20081017,4.5127,4.967,4.4927,4.5426,26219,0
20081020,4.4927,4.7274,4.4927,4.6425,615,0
20081021,4.8922,4.8922,4.5377,4.7424,4231,0
20081022,4.6176,4.6176,4.4927,4.4927,4080,0
20081023,4.4428,4.6375,4.0435,4.0985,9129,0
20081024,4.1883,4.1883,3.694,3.694,38295,0
20081027,3.739,3.739,3.4994,3.6742,9358,0
20081028,3.9885,3.9885,3.5941,3.5941,242909,0
20081029,3.7439,3.7439,3.5492,3.5941,17160,0
20081030,3.5941,3.5941,3.4394,3.4394,77340,0
20081031,3.739,3.739,3.2347,3.2448,119040,0
20081103,3.2398,3.4594,3.2398,3.3147,30799,0
20081104,3.4394,3.4644,3.3196,3.4545,2575,0
20081105,3.4943,3.644,3.4894,3.5693,28476,0
20081106,3.644,4.3031,3.644,3.9985,1437819,0
20081107,4.0934,4.7074,4.0934,4.3181,119945,0
20081110,4.4029,4.428,4.1533,4.1932,84895,0
20081112,4.1932,4.1932,4.0285,4.1433,35165,0
20081113,4.0634,4.293,4.0485,4.1183,82923,0
20081114,4.428,4.428,4.1932,4.1932,21545,0
20081117,4.2432,4.2432,4.0435,4.0485,10923,0
20081118,3.9487,3.9586,3.644,3.694,48818,0
20081119,3.734,3.7439,3.5042,3.5042,47954,0
20081120,3.3446,3.694,3.3446,3.6191,57948,0
20081121,3.5992,3.9785,3.5941,3.8437,72935,0
20081124,3.9835,3.9835,3.774,3.8338,60811,0
20081125,3.9137,3.9335,3.8389,3.8437,41506,0
20081126,3.8437,3.8937,3.8089,3.8437,8979,0
20081127,3.8437,3.9436,3.8437,3.8437,27274,0
20081128,3.8288,3.8437,3.7939,3.8437,8607,0
20081201,3.8437,3.8437,3.8437,3.8437,10453,0
20081202,3.7939,3.8937,3.7939,3.8437,18689,0
20081203,3.8437,3.8437,3.7439,3.8437,10367,0
20081204,3.8437,3.8437,3.8437,3.8437,2645,0
20081205,3.9137,3.9137,3.8039,3.9137,1011,0
20081208,3.9335,3.9885,3.8489,3.8937,7207,0
20081209,3.9686,3.9686,3.8437,3.8437,19815,0
20081210,3.8437,3.8687,3.7939,3.8687,3775,0
20081211,3.8437,3.8437,3.7439,3.8437,5539,0
20081212,3.7939,3.8437,3.7439,3.8437,1371,0
20081215,3.8687,3.9137,3.7989,3.8188,25010,0
20081216,3.8437,3.8437,3.8188,3.8437,25304,0
20081217,3.8188,3.8188,3.7689,3.8188,12524,0
20081218,3.774,3.774,3.694,3.739,9626,0
20081219,3.739,3.739,3.644,3.694,17887,0
20081222,3.5593,3.7939,3.5442,3.689,27254,0
20081223,3.6842,3.8437,3.5243,3.8389,37678,0
20081229,3.7439,3.7439,3.6541,3.7439,4346,0
20081230,3.7439,3.7439,3.6541,3.7439,5128,0
20081231,3.6041,3.7939,3.6041,3.7439,5207,0
20090105,3.9686,3.9985,3.7589,3.8937,59199,0
20090106,3.9936,3.9936,3.8437,3.8437,35708,0
20090107,4.258,4.4428,4.2531,4.333,162808,0
20090108,4.3678,4.4379,4.2981,4.343,240375,0
20090109,4.343,4.343,4.2981,4.2981,30461,0
20090112,4.268,4.343,4.268,4.323,60212,0
20090113,4.3181,4.323,4.1932,4.2981,36900,0
20090114,4.2632,4.3578,4.2632,4.2981,155832,0
20090115,4.293,4.333,4.293,4.333,105465,0
20090116,4.323,4.3281,4.293,4.3181,61695,0
20090119,4.293,4.293,4.1932,4.2432,19722,0
20090120,4.2432,4.268,4.2382,4.2432,30468,0
20090121,4.2332,4.2332,4.1083,4.2182,7622,0
20090122,4.1932,4.1932,4.1183,4.1883,3921,0
20090123,4.1682,4.2432,4.1682,4.2432,13055,0
20090126,4.2132,4.2132,4.2132,4.2132,3,0
20090127,4.1183,4.2432,4.0934,4.2182,13893,0
20090128,4.0683,4.2182,4.0683,4.2182,8004,0
20090129,4.2082,4.2082,4.1932,4.1932,22,0
20090130,4.1883,4.4428,4.1883,4.2632,8336,0
20090202,4.1433,4.268,4.1433,4.268,2516,0
20090203,4.1932,4.1932,4.0435,4.0435,6726,0
20090204,3.9286,4.0683,3.7439,4.0385,19884,0
20090205,3.9885,3.9885,3.8138,3.8687,8483,0
20090206,3.8188,3.9785,3.8188,3.9237,133893,0
20090209,3.9835,4.1183,3.8987,3.9436,155507,0
20090210,3.9936,3.9936,3.8489,3.9586,41778,0
20090211,4.0435,4.0435,3.8538,3.9686,21065,0
20090212,4.0485,4.5926,4.0485,4.3929,318431,0
20090213,4.4777,4.4777,4.268,4.3929,16296,0
20090216,4.293,4.388,4.1732,4.343,26489,0
20090217,4.1932,4.3181,4.1932,4.1932,2336,0
20090218,4.308,4.308,4.1983,4.2981,23741,0
20090219,4.3131,4.3131,4.2432,4.3031,9148,0
20090223,4.2432,4.268,4.2432,4.268,3864,0
20090224,4.293,4.293,4.2731,4.2731,23747,0
20090225,4.2432,4.2781,4.1932,4.2781,1997,0
20090226,4.268,4.293,4.2082,4.2082,70849,0
20090227,4.2781,4.283,4.2082,4.283,24098,0
20090302,4.2282,4.268,4.1983,4.268,13181,0
20090303,4.283,4.293,4.283,4.293,5355,0
20090304,4.3678,4.5626,4.3678,4.5626,5734,0
20090305,4.5626,4.5626,4.293,4.4777,57135,0
20090306,4.293,4.4677,4.293,4.4677,406,0
20090309,4.4777,4.4777,4.293,4.293,15740,0
20090310,4.293,4.293,4.293,4.293,43360,0
20090311,4.2981,4.4677,4.2531,4.4677,33352,0
20090312,4.3181,4.4179,4.283,4.4179,56792,0
20090313,4.4428,4.4428,4.258,4.3929,3716,0
20090316,4.4179,4.4179,4.4179,4.4179,1128,0
20090317,4.3929,4.3929,4.293,4.3181,13363,0
20090318,4.343,4.5626,4.2981,4.4428,24662,0
20090319,4.343,4.4428,4.343,4.4428,19486,0
20090320,4.4179,4.4179,4.293,4.4129,10631,0
20090323,4.3929,4.4677,4.3929,4.4628,8413,0
20090324,4.4479,4.4677,4.3929,4.4179,37218,0
20090325,4.3929,4.4927,4.343,4.4677,9031,0
20090326,4.4677,4.967,4.4677,4.917,67088,0
20090327,4.9369,4.9369,4.7822,4.8922,114837,0
20090330,4.8022,5.3664,4.8022,4.9521,28997,0
20090331,5.0868,5.8905,5.0018,5.6159,47782,0
20090401,5.7058,5.8404,5.2415,5.4911,22762,0
20090402,5.6359,5.6858,5.2915,5.3413,29589,0
20090403,5.586,5.586,5.2215,5.2915,19378,0
20090406,5.4911,5.571,5.2915,5.3763,89677,0
20090407,5.2415,5.4911,5.0568,5.3913,32675,0
20090408,5.4911,5.576,5.4413,5.4911,64070,0
20090409,5.5411,5.8156,5.4911,5.8156,25890,0
20090414,5.8404,6.1151,5.7407,5.9654,51090,0
20090415,5.9804,5.9903,5.7907,5.9654,35793,0
20090416,5.9903,6.0901,5.9403,5.9654,32292,0
20090417,5.9953,6.0651,5.7907,5.7907,23736,0
20090420,5.7907,5.7907,5.3165,5.3413,25747,0
20090421,5.3913,5.7407,5.3314,5.6508,50779,0
20090422,5.7407,5.8156,5.576,5.8106,19133,0
20090423,5.9853,5.9853,5.8106,5.9354,20019,0
20090424,6.2299,6.2349,5.8404,6.0004,15971,0
20090427,5.9903,5.9903,5.6658,5.7407,36921,0
20090428,5.7309,5.7407,5.5511,5.7358,13253,0
20090429,5.7907,5.8306,5.7907,5.8306,9354,0
20090430,5.6459,5.9403,5.6459,5.9403,2817,0
20090504,5.9654,5.9654,5.7407,5.8404,3133,0
20090505,5.9403,6.0751,5.7557,5.9154,26410,0
20090506,5.8905,5.9903,5.8905,5.9654,18705,0
20090507,5.8905,5.9903,5.8404,5.9804,11199,0
20090508,5.8905,6.0901,5.8256,6.0901,66304,0
20090511,6.3397,6.5894,6.2399,6.4895,41402,0
20090512,6.5544,6.714,6.4895,6.6643,25385,0
20090513,6.7092,6.7391,6.2449,6.4746,14305,0
20090514,6.4746,6.6643,6.3647,6.4596,46787,0
20090515,6.4945,6.7391,6.3897,6.6643,16920,0
20090518,6.4396,6.6292,6.3397,6.5994,21567,0
20090519,6.4945,6.8889,6.4895,6.5594,57932,0
20090520,6.769,6.769,6.5144,6.5144,25091,0
20090521,6.4646,6.5094,6.1151,6.1151,24682,0
20090522,6.1151,6.4396,5.9953,6.2399,27846,0
20090525,6.2349,6.3297,5.9903,6.0153,12855,0
20090526,5.9455,6.0702,5.6409,5.9903,12966,0
20090527,6.0651,6.0901,5.9604,6.0901,13613,0
20090528,6.2599,6.2599,5.9154,6.0901,43191,0
20090529,6.0886,6.1049,6.067,6.1049,16213,0
20090601,6.0801,6.135,5.9903,6.13,29933,0
20090602,6.1401,6.1401,5.9903,6.0901,41898,0
20090603,6.1551,6.1551,5.9903,6.0901,11841,0
20090604,5.9654,6.4396,5.9455,6.2898,23240,0
20090605,6.2898,6.3397,6.2399,6.2399,11203,0
20090608,6.3297,6.3297,6.0651,6.0901,4559,0
20090609,6.0901,6.21,6.0852,6.0901,4108,0
20090610,6.205,6.3248,6.1151,6.2399,16820,0
20090612,6.3347,6.4146,6.2199,6.4146,5837,0
20090615,6.4895,6.4895,6.2499,6.4196,16171,0
20090616,6.3397,6.3397,6.2349,6.3397,10579,0
20090617,6.3297,6.3297,6.1851,6.3148,5162,0
20090618,6.13,6.2349,6.0204,6.0751,7831,0
20090619,6.21,6.21,6.1002,6.19,3400,0
20090622,6.1401,6.1401,5.9903,6.0352,8774,0
20090623,5.9903,6.1201,5.8404,6.1151,16025,0
20090624,6.1102,6.2149,5.8955,6.18,4333,0
20090625,6.1651,6.1651,6.0901,6.0901,1633,0
20090626,5.97,6.1371,5.8892,5.9916,5126,0
20090629,5.9861,6.1641,5.9861,5.9916,5257,0
20090630,6.2125,6.4873,6.191,6.191,29313,0
20090701,6.3598,6.4347,6.2648,6.3248,11691,0
20090702,6.3472,6.4279,6.3257,6.3257,11909,0
20090703,6.3248,6.3248,6.0452,6.2949,10314,0
20090706,6.3202,6.3202,6.2232,6.2879,25046,0
20090707,6.4226,6.4226,6.3202,6.4011,5754,0
20090708,6.2988,6.3849,6.2879,6.3634,21038,0
20090709,6.4279,6.8914,6.3257,6.8914,32316,0
20090710,6.9884,7.1123,6.6383,6.789,31596,0
20090713,6.9506,6.9506,6.6273,6.7837,20835,0
20090714,6.7837,6.9992,6.7837,6.9992,4207,0
20090715,6.7999,6.9777,6.7999,6.8967,8987,0
20090716,6.8967,6.9777,6.816,6.9777,17014,0
20090717,6.8429,6.9022,6.8429,6.9022,3272,0
20090720,6.9453,6.9506,6.8536,6.8967,7990,0
20090721,6.8967,6.9506,6.8699,6.8805,23933,0
20090722,6.8429,6.8699,6.8429,6.8699,4552,0
20090723,6.9453,6.9777,6.8589,6.9506,5258,0
20090724,6.9506,6.9884,6.8967,6.9884,42666,0
20090727,6.6812,6.9937,6.6812,6.9777,11507,0
20090728,6.9022,6.9722,6.9022,6.9722,3304,0
20090729,6.9506,6.9506,6.9022,6.9398,11981,0
20090730,6.9506,6.9992,6.8967,6.9992,66898,0
20090731,6.9992,7.1662,6.9884,7.0853,16284,0
20090803,7.2201,7.5972,7.1392,7.5703,16814,0
20090804,7.4357,7.6512,7.274,7.6512,12645,0
20090805,7.6242,7.6512,7.5434,7.6242,30447,0
20090806,7.6242,7.6242,7.5434,7.5434,5096,0
20090807,7.5434,7.6242,7.5434,7.5434,7123,0
20090810,7.5002,7.6242,7.4895,7.6242,26458,0
20090811,7.6457,8.0015,7.6457,7.8236,79258,0
20090812,7.7588,8.2977,7.7427,8.0876,38955,0
20090813,8.3515,8.594,8.0336,8.4593,56642,0
20090814,8.5402,8.8096,8.5133,8.621,21268,0
20090817,8.3515,8.5024,8.3246,8.4593,36853,0
20090818,8.3515,8.7772,8.3515,8.7772,46939,0
20090819,8.7449,9.3165,8.621,9.3165,58539,0
20090820,9.4345,9.957,9.424,9.957,50453,0
20090821,9.957,9.968,9.4935,9.591,17439,0
20090824,9.4345,9.699,9.4288,9.645,79892,0
20090825,9.645,9.645,9.3593,9.483,49050,0
20090826,9.4288,9.693,9.2679,9.4288,45545,0
20090827,9.807,10.038,9.645,9.984,74893,0
20090828,9.887,10.238,9.86,10.238,37566,0
20090831,10.453,10.453,10.049,10.291,31326,0
20090901,10.345,10.394,9.699,10.238,66343,0
20090902,9.785,10.399,9.752,10.399,102296,0
20090903,10.501,10.561,10.238,10.561,68567,0
20090904,10.448,10.976,10.448,10.976,82078,0
20090907,10.787,11.245,10.787,11.094,75812,0
20090908,11.153,11.476,11.153,11.476,15655,0
20090909,11.476,11.585,11.315,11.585,6216,0
20090910,11.8,12.107,11.375,11.633,102370,0
20090911,11.8,11.854,11.1,11.423,165083,0
20090914,10.588,10.884,10.351,10.83,54906,0
20090915,10.83,10.83,10.102,10.238,44348,0
20090916,10.507,10.77,10.507,10.507,12073,0
20090917,10.744,10.744,10.545,10.669,19642,0
20090918,10.663,10.663,10.297,10.566,24442,0
20090921,10.588,10.614,10.302,10.507,7741,0
20090922,10.614,10.614,10.399,10.533,44404,0
20090923,10.733,10.733,10.399,10.592,13189,0
20090924,10.533,10.533,10.259,10.42,6514,0
20090925,10.448,10.448,10.248,10.404,197248,0
20090928,10.238,10.238,9.973,10.141,15226,0
20090929,9.925,10.291,9.925,10.291,8982,0
20090930,10.377,10.399,10.291,10.383,12147,0
20091001,10.592,10.592,10.157,10.399,4536,0
20091002,10.345,10.345,10.189,10.189,14560,0
20091005,10.173,11.585,10.173,11.24,58933,0
20091006,11.315,11.315,11.062,11.218,5066,0
20091007,11.45,11.536,11.126,11.347,14094,0
20091008,11.536,11.536,11.019,11.1,20978,0
20091009,11.315,11.315,10.965,10.992,16504,0
20091012,11.045,11.045,10.835,10.992,10006,0
20091013,11.04,11.04,10.588,10.96,8109,0
20091014,10.96,10.96,10.776,10.916,12710,0
20091015,11.024,11.04,11.024,11.029,17676,0
20091016,10.911,11.035,10.884,10.992,905,0
20091019,11.148,11.148,10.884,11.1,17114,0
20091020,11.1,11.218,10.992,11.218,10157,0
20091021,11.234,11.687,11.234,11.687,14311,0
20091022,11.692,12.656,11.585,12.065,24352,0
20091023,12.366,12.555,12.231,12.231,7917,0
20091026,12.393,12.393,11.865,12.124,1282,0
20091027,12.015,12.015,11.315,11.746,3866,0
20091028,11.585,11.794,11.423,11.579,5811,0
20091029,11.794,11.794,11.531,11.794,1809,0
20091030,11.854,12.285,11.816,12.204,12088,0
20091102,12.231,12.231,11.476,11.854,9021,0
20091103,11.908,11.908,11.585,11.794,3187,0
20091104,11.746,11.773,11.638,11.768,6788,0
20091105,11.794,11.794,11.692,11.773,7880,0
20091106,11.849,11.849,11.579,11.843,17333,0
20091109,11.616,12.253,11.616,12.069,10458,0
20091110,12.285,12.393,12.015,12.366,15674,0
20091112,12.549,12.549,11.881,12.393,7076,0
20091113,12.447,12.447,12.339,12.393,22785,0
20091116,12.447,12.986,12.447,12.931,86009,0
20091117,13.066,13.066,12.662,12.85,19605,0
20091118,12.824,12.899,12.452,12.824,15990,0
20091119,12.818,12.818,12.452,12.608,1499,0
20091120,12.452,12.452,12.015,12.339,11760,0
20091123,12.339,12.393,12.15,12.393,10078,0
20091124,12.015,12.393,12.015,12.177,3269,0
20091125,12.015,12.382,11.746,12.053,8827,0
20091126,12.053,12.053,11.622,12.01,846,0
20091127,11.681,12.124,11.315,12.124,11560,0
20091130,12.124,12.258,11.585,12.258,5957,0
20091201,12.231,12.258,11.719,12.231,6053,0
20091202,12.231,12.231,11.881,12.231,5100,0
