20150707,1.05,1.07,1,1.06,300124,0
20150708,1.04,1.07,1.01,1.04,119528,0
20150709,1.03,1.05,0.97,0.98,418132,0
20150710,0.99,1.01,0.99,0.99,376022,0
20150713,0.99,1.04,0.99,1.03,231319,0
20150714,1.03,1.04,0.99,1.01,339997,0
20150715,1,1.02,1,1.01,82056,0
20150716,1.01,1.03,0.98,1,580795,0
20150717,1,1.02,0.99,1,95961,0
20150720,1,1,0.98,0.98,109598,0
20150721,0.98,1,0.96,0.97,109859,0
20150722,0.96,0.98,0.94,0.94,106295,0
20150723,0.94,0.99,0.94,0.99,126956,0
20150724,0.99,0.99,0.95,0.96,173604,0
20150727,0.97,0.97,0.92,0.96,185719,0
20150728,0.95,0.97,0.93,0.95,325861,0
20150729,0.95,0.96,0.93,0.95,358736,0
20150730,0.95,0.97,0.93,0.94,222532,0
20150731,0.93,0.94,0.9,0.91,413623,0
20150803,0.91,0.91,0.83,0.84,715418,0
20150804,0.84,0.84,0.76,0.79,852511,0
20150805,0.81,0.86,0.78,0.8,855280,0
20150806,0.78,0.79,0.73,0.73,728924,0
20150807,0.73,0.85,0.73,0.79,1610251,0
20150810,0.79,0.8,0.77,0.78,125455,0
20150811,0.78,0.92,0.77,0.91,1224018,0
20150812,0.91,0.92,0.82,0.82,926545,0
20150813,0.83,0.85,0.78,0.78,1089873,0
20150814,0.79,0.81,0.78,0.8,242377,0
20150817,0.8,0.81,0.76,0.79,347452,0
20150818,0.79,0.81,0.79,0.8,67507,0
20150819,0.8,0.8,0.78,0.79,184504,0
20150820,0.8,0.84,0.79,0.8,449129,0
20150821,0.8,0.81,0.77,0.78,183610,0
20150824,0.76,0.76,0.69,0.71,560719,0
20150825,0.69,0.73,0.65,0.71,195027,0
20150826,0.7,0.72,0.69,0.71,48977,0
20150827,0.71,0.76,0.71,0.76,96381,0
20150828,0.77,0.77,0.73,0.75,66486,0
20150831,0.76,0.76,0.69,0.7,307319,0
20150901,0.7,0.71,0.69,0.69,123831,0
20150902,0.7,0.7,0.66,0.67,208440,0
20150903,0.67,0.72,0.67,0.7,456380,0
20150904,0.72,0.72,0.68,0.7,208383,0
20150907,0.69,0.69,0.67,0.67,204912,0
20150908,0.67,0.69,0.66,0.69,149460,0
20150909,0.69,0.84,0.69,0.8,1893932,0
20150910,0.81,0.82,0.78,0.78,720924,0
20150911,0.79,0.9,0.78,0.87,2528737,0
20150914,0.89,0.95,0.88,0.92,1267920,0
20150915,0.95,0.95,0.88,0.92,815556,0
20150916,0.93,0.93,0.84,0.86,648258,0
20150917,0.85,0.92,0.83,0.87,771656,0
20150918,0.89,0.89,0.86,0.86,167697,0
20150921,0.91,1.14,0.9,1.14,3022821,0
20150922,1.19,1.36,1.14,1.18,5436588,0
20150923,1.2,1.24,1.13,1.17,1113105,0
20150924,1.17,1.35,1.16,1.31,2602522,0
20150925,1.34,1.35,1.21,1.23,1235496,0
20150928,1.24,1.26,1.19,1.24,570179,0
20150929,1.24,1.24,1.16,1.21,788593,0
20150930,1.11,1.17,1.08,1.11,1002686,0
20151001,1.13,1.2,1.1,1.13,773650,0
20151002,1.13,1.16,1.13,1.14,139806,0
20151005,1.14,1.22,1.11,1.16,552589,0
20151006,1.15,1.19,1.13,1.15,255906,0
20151007,1.15,1.15,1.11,1.13,177903,0
20151008,1.11,1.2,1.1,1.17,437433,0
20151009,1.17,1.19,1.15,1.16,228847,0
20151012,1.15,1.17,1.13,1.15,151835,0
20151013,1.15,1.15,1.11,1.13,218423,0
20151014,1.11,1.11,1.04,1.06,406769,0
20151015,1.05,1.11,1.03,1.06,509357,0
20151016,1.06,1.11,1.05,1.08,245425,0
20151019,1.06,1.08,1.06,1.08,54115,0
20151020,1.08,1.1,1.06,1.08,108522,0
20151021,1.09,1.27,1.08,1.21,1627944,0
20151022,1.21,1.31,1.2,1.26,1494052,0
20151023,1.27,1.28,1.2,1.2,634444,0
20151026,1.21,1.24,1.13,1.18,343984,0
20151027,1.18,1.24,1.18,1.22,303954,0
20151028,1.24,1.3,1.2,1.26,1018655,0
20151029,1.26,1.27,1.22,1.23,277856,0
20151030,1.23,1.25,1.21,1.23,159436,0
20151102,1.22,1.26,1.2,1.2,448573,0
20151103,1.19,1.21,1.14,1.14,447926,0
20151104,1.15,1.23,1.15,1.18,392381,0
20151105,1.27,1.52,1.25,1.52,4138931,0
20151106,1.55,1.72,1.45,1.65,4319086,0
20151109,1.62,1.65,1.43,1.43,2001635,0
20151110,1.43,1.55,1.4,1.53,1471151,0
20151112,1.53,1.58,1.46,1.46,694613,0
20151113,1.48,1.52,1.44,1.46,299524,0
20151116,1.46,1.47,1.36,1.38,755790,0
20151117,1.39,1.49,1.39,1.45,474783,0
20151118,1.46,1.59,1.43,1.56,841170,0
20151119,1.59,1.68,1.57,1.57,1551792,0
20151120,1.56,1.6,1.55,1.59,399520,0
20151123,1.6,1.61,1.51,1.51,260602,0
20151124,1.51,1.62,1.47,1.6,508302,0
20151125,1.62,1.64,1.54,1.56,458241,0
20151126,1.55,1.62,1.51,1.62,258037,0
20151127,1.6,1.63,1.58,1.61,177851,0
20151130,1.59,1.67,1.57,1.61,578424,0
20151201,1.61,1.67,1.61,1.61,500162,0
20151202,1.62,1.64,1.48,1.51,812653,0
20151203,1.52,1.56,1.5,1.53,197251,0
20151204,1.55,1.62,1.49,1.61,464420,0
