20150904,66.65,66.69,63.54,64,71749,0
20150907,64,64.99,64,64.81,8176,0
20150908,64.81,68.49,64.81,68.49,16232,0
20150909,69,69.54,67.12,67.66,11644,0
20150910,67.66,69.17,67.66,68.3,28724,0
20150911,69,69.07,68.31,68.5,29335,0
20150914,69,69.18,68.5,68.8,10708,0
20150915,69.2,70.57,69.01,70.57,23742,0
20150916,70.6,70.95,69.1,69.51,18531,0
20150917,69.99,69.99,68.1,68.29,21232,0
20150918,68.1,68.25,67.7,68.25,18491,0
20150921,68.25,69,68,68.9,7047,0
20150922,68.85,69.23,68.79,69,9665,0
20150923,69,69,66.7,66.7,11327,0
20150924,66.84,67.9,66.84,67.81,5733,0
20150925,68.9,69.05,68.42,68.8,24904,0
20150928,69,69.15,68.56,68.65,23128,0
20150929,68.5,68.5,65.5,66.61,7098,0
20150930,66.61,67.5,66.51,67.49,31050,0
20151001,67.3,67.49,65.05,65.05,23825,0
20151002,66,66.4,64.56,64.64,9197,0
20151005,64.55,66.19,64.32,64.8,45478,0
20151006,65.9,66.75,65.02,66.75,5917,0
20151007,67.29,69.96,67,69.96,25104,0
20151008,69.96,70,68.1,68.9,6157,0
20151009,69.65,69.65,67.12,67.15,7764,0
20151012,68,68,66.71,66.73,4867,0
20151013,66.6,67.07,65.22,65.22,13437,0
20151014,65.22,66,64.65,64.8,8069,0
20151015,64.88,66.59,64.6,65.94,7354,0
20151016,66.79,67.3,64.5,64.5,9901,0
20151019,65.41,65.41,64.8,65.41,3102,0
20151020,65.9,67.24,65.03,66.5,14452,0
20151021,66.6,66.9,64.71,65,19337,0
20151022,66.6,67,64.02,64.6,58566,0
20151023,64.7,66.5,64.7,65.21,9775,0
20151026,66,66.5,66,66.2,3118,0
20151027,66.4,66.4,65.01,65.7,7151,0
20151028,65.95,66.29,65.21,66,35008,0
20151029,66,66.5,64.9,66.39,26259,0
20151030,66,66.87,65.2,66.4,14397,0
20151102,65.88,65.89,64.51,65,15433,0
20151103,65,65.79,62.4,62.55,88886,0
20151104,62.52,62.52,58.54,60.35,292013,0
20151105,61,62.45,60.41,61.99,45381,0
20151106,60.54,64.13,60.2,63.3,133066,0
20151109,61.11,63.97,61.11,63.9,44569,0
20151110,63.55,64.9,63.01,63.1,48459,0
20151112,63.1,64.6,63.1,64.6,25461,0
20151113,63.9,64.7,63.42,64.35,22067,0
20151116,63.05,64.48,63.05,64.48,13311,0
20151117,64,64.48,63.3,64.14,54873,0
20151118,64.15,64.5,63.87,64.5,8265,0
20151119,64.55,67.13,64.55,66.99,66032,0
20151120,66.8,67,66.61,67,31307,0
20151123,67.05,67.3,66.5,66.76,14314,0
20151124,66.5,66.51,64,65.5,14735,0
20151125,66,66.89,64.15,64.42,25439,0
20151126,64.1,65,63.92,64.31,20325,0
20151127,65,65.4,64,65.1,8381,0
20151130,64.86,65.48,64.11,64.46,36525,0
20151201,64,64.99,64,64.1,248497,0
20151202,64.5,64.5,62.87,62.87,13731,0
20151203,63,63.75,62.7,63,18901,0
20151204,62,64.49,61.5,63.7,44962,0
