Date,Open,High,Low,Close,Volume,OpenInt
20100805,10.656,10.656,10.656,10.656,15,0
20100806,10.599,10.648,10.528,10.648,592,0
20100810,10.528,10.528,10.321,10.321,920,0
20100811,10.314,10.528,10.314,10.528,703,0
20100813,10.109,10.442,10.101,10.442,217,0
20100816,10.442,10.528,10.442,10.471,250,0
20100817,10.528,10.663,10.528,10.528,1841,0
20100818,10.243,10.67,10.243,10.67,203,0
20100819,10.656,10.67,10.656,10.67,281,0
20100820,10.67,10.67,10.67,10.67,280,0
20100823,10.279,10.599,10.279,10.563,881,0
20100825,10.25,10.25,10.25,10.25,154,0
20100826,10.521,10.521,10.243,10.243,1268,0
20100830,9.895,10.237,9.895,10.237,658,0
20100831,9.895,10.164,9.895,10.164,1306,0
20100901,9.767,10.094,9.767,9.767,465,0
20100902,9.753,9.959,9.753,9.767,1040,0
20100903,10.094,10.094,9.817,9.817,114,0
20100906,10.094,10.521,9.888,10.521,1529,0
20100907,10.457,10.457,10.208,10.208,1724,0
20100908,10.243,10.243,10.243,10.243,281,0
20100909,10.237,10.521,10.237,10.521,816,0
20100910,10.528,10.528,10.528,10.528,1,0
20100913,10.101,10.521,10.101,10.521,317,0
20100914,10.528,10.528,10.528,10.528,48,0
20100915,10.457,10.457,10.457,10.457,30,0
20100916,10.109,10.173,10.109,10.173,266,0
20100917,10.492,11.027,10.492,11.027,6455,0
20100920,11.027,11.027,10.706,11.027,1082,0
20100921,11.027,11.702,11.027,11.702,3143,0
20100922,11.702,12.448,11.666,12.327,4900,0
20100923,12.271,12.271,12.092,12.092,436,0
20100924,12.228,12.228,12.092,12.164,465,0
20100927,11.808,11.808,11.203,11.751,1745,0
20100928,11.275,11.751,11.275,11.751,13,0
20100929,11.751,13.16,11.751,13.16,5703,0
20100930,13.088,13.125,12.534,12.946,1939,0
20101001,12.804,13.053,12.804,13.053,19,0
20101004,12.541,12.79,12.101,12.79,1092,0
20101005,12.313,12.732,12.306,12.732,1128,0
20101006,12.2,12.448,11.666,12.022,3010,0
20101008,11.609,11.907,11.452,11.901,2331,0
20101011,11.452,11.517,11.452,11.517,776,0
20101012,11.119,12.022,11.119,11.737,3678,0
20101013,11.936,12.022,11.452,12.015,1193,0
20101018,11.452,11.452,11.452,11.452,15,0
20101019,11.658,11.666,11.452,11.666,552,0
20101020,11.452,11.666,11.218,11.666,249,0
20101021,11.666,11.666,10.67,10.954,2157,0
20101022,10.954,10.954,10.514,10.954,122,0
20101025,10.514,10.663,10.506,10.663,523,0
20101026,10.905,10.905,10.663,10.905,17,0
20101027,10.67,10.67,10.528,10.67,2810,0
20101028,10.67,10.905,10.634,10.905,278,0
20101029,10.668,10.878,10.668,10.878,6,0
20101102,10.912,10.919,10.912,10.919,99,0
20101103,10.912,10.948,10.883,10.948,349,0
20101104,10.954,10.954,10.706,10.706,342,0
20101105,10.67,10.67,10.67,10.67,93,0
20101108,10.67,10.954,10.67,10.954,737,0
20101109,10.954,10.954,10.528,10.919,2640,0
20101110,10.954,10.954,10.67,10.919,213,0
20101112,10.954,10.954,10.948,10.948,256,0
20101115,10.954,10.954,10.954,10.954,556,0
20101116,10.954,10.954,10.883,10.883,312,0
20101117,10.919,10.919,10.883,10.883,30,0
20101119,10.954,11.203,10.67,10.948,1449,0
20101122,10.948,10.948,10.948,10.948,15,0
20101123,10.954,10.954,10.954,10.954,6,0
20101126,10.954,10.954,10.464,10.954,316,0
20101129,10.506,10.948,10.506,10.948,48,0
20101130,10.948,10.954,10.948,10.954,11,0
20101201,10.954,10.954,10.954,10.954,161,0
20101202,10.492,10.941,10.492,10.941,6,0
20101203,10.67,10.883,10.663,10.883,296,0
20101206,10.941,10.941,10.926,10.926,15,0
20101207,10.954,10.954,10.663,10.954,200,0
20101208,10.954,10.954,10.954,10.954,89,0
20101209,10.954,10.954,10.954,10.954,13,0
20101210,10.941,10.941,10.67,10.919,1830,0
20101213,10.67,10.954,10.67,10.954,64,0
20101216,10.471,10.954,10.471,10.954,3,0
20101217,10.813,10.954,10.556,10.954,872,0
20101222,10.478,10.948,10.478,10.948,16,0
20101223,10.948,10.954,10.948,10.954,31,0
20101228,10.534,10.67,10.314,10.67,3020,0
20101230,10.458,10.458,10.315,10.315,111,0
20101231,10.841,10.841,10.841,10.841,1,0
20110103,10.599,10.842,10.599,10.842,13,0
20110105,10.599,10.842,9.852,9.852,1705,0
20110107,10.329,10.329,10.329,10.329,382,0
20110110,10.329,10.842,9.959,10.329,1518,0
20110111,10.329,10.329,10.329,10.329,84,0
20110113,10.329,10.329,10.329,10.329,67,0
20110114,10.329,10.329,10.137,10.329,346,0
20110117,10.329,10.329,10.329,10.329,227,0
20110119,10.329,10.842,10.329,10.842,1690,0
20110124,10.67,10.842,10.67,10.67,1092,0
20110125,10.393,10.393,10.314,10.386,1879,0
20110126,10.329,10.329,10.329,10.329,281,0
20110127,10.329,10.813,10.329,10.813,2209,0
20110128,10.842,10.954,10.813,10.919,10137,0
20110131,10.81,10.81,10.81,10.81,562,0
20110201,10.813,11.666,10.813,11.666,3789,0
20110202,11.666,11.916,11.666,11.916,1610,0
20110203,11.916,11.916,11.916,11.916,161,0
20110204,11.424,11.737,11.382,11.666,1650,0
20110207,11.666,11.666,11.382,11.666,2394,0
20110208,11.666,11.951,11.666,11.951,3439,0
20110209,11.951,12.086,11.879,12.086,1479,0
20110210,11.879,11.879,11.666,11.666,773,0
20110211,11.951,11.951,11.951,11.951,5,0
20110214,11.951,11.951,11.452,11.737,603,0
20110215,11.737,11.951,11.452,11.951,416,0
20110218,11.951,11.951,11.916,11.951,422,0
20110221,11.951,11.951,11.951,11.951,509,0
20110222,11.951,11.951,11.951,11.951,120,0
20110223,11.808,11.951,11.808,11.951,423,0
20110225,11.936,12.022,11.936,12.022,2522,0
20110228,12.234,12.452,12.167,12.452,471,0
20110301,12.448,12.448,12.448,12.448,310,0
20110302,12.448,12.804,12.448,12.804,1985,0
20110303,12.448,13.16,12.448,13.16,1465,0
20110304,13.152,14.226,13.152,14.226,4153,0
20110307,14.014,14.853,14.014,14.014,1020,0
20110308,13.871,14.298,13.622,13.871,1428,0
20110309,13.871,13.871,13.302,13.8,157,0
20110310,13.302,13.516,13.302,13.516,366,0
20110311,13.216,13.216,12.377,13.152,912,0
20110314,12.534,12.534,12.101,12.164,996,0
20110315,12.534,12.534,12.484,12.484,155,0
20110316,12.534,12.534,12.534,12.534,363,0
20110317,11.879,12.534,11.879,12.534,134,0
20110318,12.534,12.534,12.534,12.534,333,0
20110322,11.887,12.092,11.879,11.951,1798,0
20110323,11.452,12.092,11.452,12.092,1339,0
20110324,11.944,12.342,11.944,12.342,279,0
20110325,12.413,12.534,12.413,12.534,2,0
20110328,12.534,13.152,12.534,13.152,1687,0
20110329,13.516,14.085,13.409,13.409,1333,0
20110330,13.516,13.516,12.876,13.516,154,0
20110331,12.872,13.517,12.872,13.517,368,0
20110404,13.516,14.085,13.508,14.085,1873,0
20110405,14.077,14.547,14.077,14.547,2367,0
20110406,14.931,14.938,14.582,14.938,505,0
20110407,14.582,14.582,14.519,14.582,284,0
20110408,14.582,14.582,14.582,14.582,331,0
20110411,14.262,14.582,14.262,14.582,16,0
20110412,14.028,14.582,14.028,14.582,368,0
20110414,13.871,14.226,13.693,14.226,541,0
20110415,14.226,14.226,14.226,14.226,2,0
20110418,13.693,13.871,13.686,13.871,654,0
20110419,13.835,13.871,13.835,13.871,211,0
20110426,13.871,13.871,13.516,13.871,212,0
20110427,13.871,13.871,13.871,13.871,131,0
20110428,13.871,14.226,13.522,14.226,750,0
20110429,14.222,14.228,14.222,14.228,174,0
20110502,14.226,14.226,13.871,13.871,316,0
20110504,14.226,14.37,13.729,14.362,277,0
20110505,14.37,14.37,14.226,14.226,136,0
20110506,14.37,14.37,14.37,14.37,34,0
20110511,14.362,14.362,14.362,14.362,21,0
20110512,14.226,14.362,14.226,14.362,30,0
20110513,14.298,14.37,14.298,14.37,441,0
20110518,14.226,14.226,13.686,14.22,225,0
20110523,13.686,13.686,13.216,13.216,640,0
20110524,13.508,13.871,13.508,13.871,310,0
20110526,13.871,13.871,13.516,13.871,230,0
20110530,13.551,13.864,13.551,13.864,101,0
20110531,13.861,13.869,13.554,13.554,294,0
20110601,13.871,14.561,13.871,14.561,605,0
20110602,14.561,14.561,14.561,14.561,32,0
20110606,14.226,14.226,13.871,14.226,296,0
20110607,14.558,14.558,14.558,14.558,1,0
20110608,14.544,14.558,14.544,14.558,36,0
20110609,14.558,14.558,14.371,14.558,283,0
20110613,14.561,14.561,14.561,14.561,158,0
20110614,14.405,14.561,14.405,14.561,45,0
20110616,14.401,14.401,14.401,14.401,70,0
20110617,14.551,14.551,14.551,14.551,1,0
20110620,13.876,14.544,13.876,14.544,71,0
20110624,14.536,14.536,14.228,14.228,397,0
20110627,14.514,15.225,14.514,15.225,991,0
20110628,14.94,15.293,14.656,15.293,215,0
20110629,15.293,15.309,15.293,15.309,417,0
20110630,16.837,16.837,16.043,16.837,377,0
20110701,16.493,16.837,16.043,16.837,408,0
20110704,16.043,16.118,16.043,16.118,944,0
20110705,15.743,15.743,15.743,15.743,477,0
20110706,15.076,15.105,15.068,15.068,691,0
20110707,14.619,15.068,14.619,15.068,56,0
20110708,14.993,14.993,14.993,14.993,146,0
20110711,15.061,15.061,14.357,14.357,459,0
20110712,14.094,14.566,14.094,14.566,177,0
20110713,14.094,14.566,14.094,14.544,1044,0
20110714,14.595,15.743,14.595,15.743,725,0
20110718,15.3,15.45,14.716,15.45,356,0
20110719,15.368,15.45,15.368,15.45,69,0
20110725,15.45,15.45,15.45,15.45,1,0
20110727,14.716,15.45,14.716,14.993,143,0
20110728,15.368,15.368,15.368,15.368,1,0
20110802,14.716,15.444,14.716,15.444,135,0
20110803,14.716,15.45,14.716,15.45,68,0
20110805,14.716,15.45,14.716,15.45,510,0
20110808,14.018,14.716,13.494,14.018,747,0
20110809,14.018,14.018,14.018,14.018,333,0
20110810,12.632,14.018,12.632,14.018,15,0
20110811,13.351,14.018,13.351,14.018,335,0
20110812,13.981,13.981,13.351,13.981,296,0
20110816,14.018,14.018,13.351,13.351,98,0
20110817,14.018,14.018,14.018,14.018,3,0
20110818,13.351,13.869,13.351,13.869,518,0
20110819,14.018,14.018,14.018,14.018,2,0
20110829,12.715,13.869,12.715,13.869,2276,0
20110830,13.344,13.344,12.715,12.894,1572,0
20110831,13.119,13.119,12.819,13.119,537,0
20110901,13.119,14.012,12.819,14.012,604,0
20110905,13.119,13.486,13.119,13.486,253,0
20110909,12.819,13.119,12.819,13.119,616,0
20110912,12.819,12.819,12.496,12.496,880,0
20110913,12.496,12.894,12.496,12.894,1601,0
20110919,11.695,11.695,11.643,11.643,1187,0
20110920,11.102,11.657,11.102,11.65,151,0
20110921,11.65,11.65,11.65,11.65,134,0
20110922,11.102,11.643,11.102,11.643,267,0
20110926,11.102,11.102,11.102,11.102,676,0
20110928,10.945,10.945,10.945,10.945,333,0
20110929,10.87,10.87,9.858,10.346,2327,0
20110930,10.57,10.57,10.57,10.57,1,0
20111004,10.57,10.57,10.36,10.57,263,0
20111011,10.57,10.57,10.57,10.57,400,0
20111012,10.346,10.57,10.346,10.57,161,0
20111014,10.57,10.57,10.57,10.57,39,0
20111019,10.57,10.57,10.57,10.57,93,0
20111020,10.57,10.57,10.57,10.57,134,0
20111024,10.57,10.57,10.57,10.57,120,0
20111025,10.57,10.57,10.57,10.57,134,0
20111026,10.57,10.57,10.57,10.57,225,0
20111027,10.57,10.57,10.57,10.57,134,0
20111028,10.57,10.57,10.57,10.57,134,0
20111102,10.57,10.57,10.57,10.57,667,0
20111103,11.088,11.088,10.57,11.088,58,0
20111104,11.02,11.02,11.02,11.02,134,0
20111107,11.088,11.088,11.088,11.088,1,0
20111108,11.088,11.995,11.088,11.987,814,0
20111109,11.245,11.995,11.245,11.995,116,0
20111114,11.62,11.62,11.62,11.62,186,0
20111115,11.47,11.62,11.47,11.62,66698,0
20111116,11.245,11.62,11.245,11.62,36,0
20111117,11.47,11.47,11.245,11.245,133,0
20111118,11.62,11.62,11.62,11.62,1,0
20111121,11.245,11.245,11.073,11.073,688,0
20111123,11.073,11.073,11.073,11.073,34,0
20111124,10.563,11.073,10.563,11.073,248,0
20111125,10.72,10.72,10.72,10.72,278,0
20111128,11.073,11.073,10.496,10.496,1119,0
20111129,10.496,10.496,10.496,10.496,515,0
20111130,10.493,10.493,10.493,10.493,53,0
20111201,10.496,11.545,10.496,11.545,935,0
20111205,11.245,11.538,11.245,11.538,40,0
20111207,11.245,11.357,11.02,11.245,4693,0
20111208,11.567,11.567,11.567,11.567,1,0
20111209,11.02,11.245,11.02,11.245,326,0
20111212,11.567,11.567,11.567,11.567,1,0
20111214,11.02,11.02,11.02,11.02,875,0
20111215,11.013,11.02,10.496,10.496,2731,0
20111220,10.068,10.412,10.068,10.412,2132,0
20111221,9.738,9.738,9.716,9.738,9139,0
20111222,9.745,10.195,9.67,9.738,3673,0
20111223,9.738,9.738,9.738,9.738,400,0
20111227,9.3781,9.738,9.3106,9.3106,429,0
20111228,9.745,9.745,9.745,9.745,1,0
20111229,9.3106,9.745,9.2958,9.745,1076,0
20120102,9.521,10.503,9.521,10.503,1683,0
20120103,10.008,10.503,10.008,10.503,64,0
20120109,10.421,10.421,10.421,10.421,266,0
20120110,10.503,10.503,10.421,10.421,618,0
20120111,10.503,10.503,10.503,10.503,1,0
20120116,10.503,10.503,10.503,10.503,200,0
20120117,10.503,11.027,10.503,10.503,763,0
20120118,10.503,11.027,10.503,11.027,1250,0
20120120,10.503,10.503,10.503,10.503,471,0
20120123,11.027,11.027,11.027,11.027,4,0
20120124,11.027,11.027,11.027,11.027,134,0
20120126,11.027,11.027,10.39,10.39,2004,0
20120127,10.908,10.908,10.908,10.908,179,0
20120130,10.908,11.395,10.908,11.395,1211,0
20120202,11.357,11.395,11.357,11.395,209,0
20120203,11.395,11.447,10.908,10.908,1026,0
20120206,11.447,11.447,11.447,11.447,1,0
20120207,11.447,11.575,11.447,11.575,1013,0
20120208,11.575,11.919,11.447,11.919,475,0
20120209,11.919,11.919,11.919,11.919,67,0
20120210,11.62,11.62,11.62,11.62,134,0
20120213,11.62,11.62,11.447,11.62,1465,0
20120214,11.62,11.919,11.62,11.919,2521,0
20120215,11.919,12.017,11.919,12.017,356,0
20120220,11.545,12.01,11.545,12.01,144,0
20120221,12.017,12.017,12.017,12.017,3,0
20120222,12.017,12.617,12.017,12.617,628,0
20120223,12.617,12.617,12.617,12.617,134,0
20120224,12.017,12.52,12.017,12.52,1958,0
20120227,12.617,12.617,12.617,12.617,1,0
20120301,12.017,12.017,12.017,12.017,15,0
20120302,12.617,12.617,12.617,12.617,1,0
20120305,12.017,12.017,12.017,12.017,217,0
20120306,12.617,12.617,12.017,12.017,136,0
20120307,12.617,12.617,12.617,12.617,1,0
20120312,12.617,12.617,12.617,12.617,31,0
20120313,12.617,13.254,12.617,13.254,636,0
20120314,13.269,13.869,13.269,13.869,974,0
20120319,13.494,13.861,13.494,13.861,105,0
20120321,13.861,13.861,13.861,13.861,146,0
20120322,13.276,13.793,13.276,13.276,446,0
20120323,13.321,13.321,13.321,13.321,75,0
20120326,13.644,13.644,13.644,13.644,1,0
20120327,13.636,13.636,13.044,13.636,262,0
20120403,13.044,13.636,13.044,13.636,307,0
20120405,13.044,13.044,13.044,13.044,106,0
20120410,13.044,13.044,13.044,13.044,574,0
20120412,12.459,13.082,12.459,13.082,154,0
20120413,11.785,12.52,11.785,12.52,1103,0
20120417,12.52,12.52,12.52,12.52,603,0
20120418,12.669,12.669,12.52,12.52,636,0
20120419,11.995,11.995,11.928,11.987,1616,0
20120420,11.987,11.987,11.987,11.987,534,0
20120423,11.62,11.995,11.433,11.995,161,0
20120426,11.995,11.995,11.995,11.995,51,0
20120430,11.583,12.002,11.583,12.002,692,0
20120504,11.995,11.995,11.995,11.995,333,0
20120507,11.995,11.995,11.995,11.995,307,0
20120509,12.067,12.592,12.067,12.067,1164,0
20120510,11.51,12.067,11.51,12.067,80,0
20120514,11.508,12.07,11.508,12.07,52,0
20120516,11.995,12.07,11.995,12.07,267,0
20120517,11.508,12.07,11.508,11.62,263,0
20120518,11.51,11.51,11.51,11.51,629,0
20120521,11.545,12.07,11.545,11.545,1083,0
20120522,11.545,11.995,11.545,11.995,195,0
20120523,11.844,12.07,11.844,12.07,232,0
20120524,12.067,12.067,11.543,12.067,289,0
20120528,12.067,12.067,12.067,12.067,32,0
20120530,11.995,11.995,11.995,11.995,134,0
20120531,11.995,11.995,11.995,11.995,876,0
20120601,12.713,12.713,11.534,11.704,1930,0
20120604,11.704,11.704,11.147,11.155,885,0
20120605,11.147,11.147,10.631,10.631,248,0
20120606,10.631,11.3,10.631,11.3,2428,0
20120608,11.704,11.704,11.704,11.704,1,0
20120611,11.155,11.3,11.155,11.3,619,0
20120613,11.3,11.3,11.3,11.3,63,0
20120614,11.3,11.3,11.3,11.3,63,0
20120615,11.155,11.704,11.155,11.704,58,0
20120618,11.704,11.704,11.704,11.704,15,0
20120619,11.704,11.704,11.704,11.704,277,0
20120620,11.866,11.866,11.866,11.866,1,0
20120702,11.382,11.382,11.382,11.382,2,0
20120703,11.704,11.866,10.776,11.866,1637,0
20120704,10.768,11.866,10.768,11.866,35,0
20120706,11.3,11.866,11.3,11.866,285,0
20120710,11.3,11.3,10.776,10.776,913,0
20120711,11.526,11.526,11.526,11.526,1,0
20120723,11.526,11.526,10.978,10.978,50,0
20120724,11.519,11.519,10.897,10.897,2062,0
20120725,10.493,10.735,10.493,10.735,162,0
20120727,10.929,10.929,10.412,10.929,3,0
20120731,10.412,10.421,10.412,10.421,1177,0
20120801,10.171,10.679,10.13,10.13,1295,0
20120802,9.686,10.171,9.686,10.089,42,0
20120803,10.171,11.437,10.171,11.382,1657,0
20120806,11.437,11.437,10.655,10.817,1000,0
20120807,10.534,10.817,10.307,10.316,1734,0
20120808,10.138,10.493,10.138,10.493,2603,0
20120809,10.138,10.493,10.138,10.493,2148,0
20120810,10.332,10.332,10.332,10.332,678,0
20120813,10.493,10.493,10.493,10.493,1,0
20120814,10.122,10.493,10.122,10.493,64,0
20120816,10.089,10.089,9.4438,9.686,7557,0
20120817,9.565,9.606,9.2828,9.606,2750,0
20120820,9.606,9.606,9.0405,9.4031,2360,0
20120821,9.782,9.782,9.782,9.782,37,0
20120822,9.782,9.782,9.686,9.686,334,0
20120823,9.782,9.782,9.782,9.782,124,0
20120824,9.782,9.782,9.782,9.782,5,0
20120827,9.782,9.782,9.782,9.782,63,0
20120830,9.3633,9.3633,9.3235,9.3235,1363,0
20120831,9.3633,9.3633,9.3633,9.3633,1018,0
20120903,9.3633,9.823,8.8064,9.2338,1783,0
20120904,9.2338,9.654,9.2338,9.654,996,0
20120905,9.654,9.654,9.654,9.654,118,0
20120906,9.2986,9.654,9.2986,9.654,152,0
20120907,9.654,9.654,9.2098,9.2098,186,0
20120910,9.654,9.654,9.654,9.654,1,0
20120913,9.654,9.654,9.3633,9.3633,119,0
20120914,9.654,9.654,9.654,9.654,1,0
20120917,9.654,9.872,9.654,9.872,1089,0
20120919,9.872,9.872,9.872,9.872,372,0
20120920,9.992,9.992,9.992,9.992,1,0
20120921,9.992,9.992,9.992,9.992,13,0
20120925,9.992,9.992,9.992,9.992,30,0
20120927,9.992,9.992,9.992,9.992,751,0
20121001,10.009,10.009,10.009,10.009,248,0
20121002,10.324,10.324,10.324,10.324,1,0
20121003,9.928,10.332,9.928,10.332,1893,0
20121004,10.332,10.332,10.332,10.332,505,0
20121005,10.364,10.364,10.089,10.089,53,0
20121009,10.364,10.364,9.928,9.928,1840,0
20121010,9.913,9.913,9.913,9.913,198,0
20121022,9.4438,9.4438,9.4438,9.4438,2252,0
20121023,9.4438,9.4438,9.4438,9.4438,124,0
20121025,9.4438,9.4438,9.4438,9.4438,99,0
20121026,9.4438,9.4438,9.4438,9.4438,124,0
20121029,9.4438,9.4438,9.4438,9.4438,211,0
20121030,9.4438,10.171,9.4438,10.171,363,0
20121031,10.171,10.373,10.171,10.251,347,0
20121102,10.373,10.373,10.332,10.332,150,0
20121105,10.373,10.373,10.373,10.373,248,0
20121107,10.373,10.485,10.373,10.485,321,0
20121108,10.34,10.34,10.34,10.34,96,0
20121109,10.412,10.502,10.412,10.502,953,0
20121112,11.01,11.01,11.01,11.01,1,0
20121113,11.002,11.002,11.002,11.002,13,0
20121114,11.01,11.268,11.01,11.268,276,0
20121115,11.002,11.002,10.776,10.776,790,0
20121116,10.735,10.776,10.534,10.534,248,0
20121121,10.268,10.534,10.268,10.534,31,0
20121122,10.59,10.59,10.59,10.59,48,0
20121126,10.59,10.841,10.59,10.841,384,0
20121127,10.817,10.817,10.817,10.817,122,0
20121128,10.776,10.841,10.776,10.841,214,0
20121129,10.841,10.841,10.841,10.841,63,0
20121130,10.776,10.776,10.776,10.776,66,0
20121203,10.776,10.841,10.776,10.776,311,0
20121206,10.493,10.776,10.493,10.776,158,0
20121210,10.841,10.841,10.574,10.574,498,0
20121211,10.493,10.493,10.171,10.171,595,0
20121217,10.251,10.502,10.251,10.502,285,0
20121221,10.493,10.493,10.493,10.493,124,0
20121227,10.502,10.671,10.502,10.671,175,0
20121228,10.671,10.671,10.671,10.671,186,0
20130102,10.671,10.671,10.671,10.671,276,0
20130103,10.671,10.671,10.574,10.574,157,0
20130104,10.671,10.897,10.671,10.897,159,0
20130107,11.01,11.01,11.01,11.01,3,0
20130108,10.897,11.01,10.897,11.01,12391,0
20130109,11.01,11.01,11.01,11.01,24,0
20130118,11.01,11.114,10.897,10.897,337,0
20130123,10.978,10.978,10.897,10.897,292,0
20130124,10.897,10.897,10.897,10.897,248,0
20130130,11.114,11.114,11.114,11.114,265,0
20130204,11.3,11.3,11.3,11.3,230,0
20130205,10.817,11.3,10.817,11.3,37253,0
20130206,11.3,11.3,11.3,11.3,452,0
20130207,11.348,11.348,10.817,11.348,8,0
20130208,11.348,11.461,11.3,11.461,13074,0
20130211,11.461,11.89,11.461,11.89,614,0
20130212,11.89,12.269,11.543,12.269,1119,0
20130213,12.43,13.157,12.108,12.108,76,0
20130214,12.915,12.915,12.108,12.108,125,0
20130215,12.713,12.713,12.108,12.455,699,0
20130218,12.455,12.706,12.455,12.706,130,0
20130219,12.706,12.915,12.706,12.915,1542,0
20130220,12.511,12.511,12.511,12.511,600,0
20130221,12.511,12.511,12.108,12.108,724,0
20130222,11.623,12.1,11.623,12.1,96,0
20130225,12.067,12.067,12.067,12.067,63,0
20130226,11.623,12.067,11.623,12.067,88,0
20130227,11.623,11.623,11.623,11.623,124,0
20130228,11.461,11.857,11.461,11.857,21,0
20130301,11.857,11.857,11.857,11.857,262,0
20130304,11.543,11.543,11.543,11.543,13,0
20130305,11.857,11.857,11.857,11.857,1,0
20130306,11.785,11.785,11.785,11.785,63,0
20130308,11.857,11.857,11.857,11.857,556,0
20130311,11.89,11.89,11.89,11.89,1,0
20130313,11.461,11.72,11.461,11.72,29,0
20130314,11.89,12.027,11.866,12.027,169,0
20130319,12.027,12.027,12.027,12.027,798,0
20130320,12.906,12.906,11.623,12.108,70,0
20130321,12.108,12.906,12.108,12.906,195,0
20130322,12.754,12.754,12.471,12.511,638,0
20130325,12.511,12.511,12.511,12.511,43,0
20130326,12.188,12.188,12.108,12.108,181,0
20130327,12.108,12.511,12.108,12.286,1250,0
20130328,12.511,12.511,12.108,12.511,70,0
20130402,12.511,12.511,12.511,12.511,143,0
20130408,12.511,12.511,12.511,12.511,124,0
20130409,12.511,12.706,12.108,12.511,999,0
20130410,12.511,12.706,12.511,12.706,178,0
20130411,13.133,13.133,13.133,13.133,1,0
20130415,13.31,13.31,12.672,12.672,1161,0
20130417,12.672,12.672,12.672,12.672,13,0
20130418,12.115,12.706,12.115,12.706,2,0
20130419,12.706,12.706,12.35,12.35,248,0
20130422,12.108,12.706,12.108,12.706,106,0
20130424,12.108,12.706,12.108,12.706,21,0
20130429,12.672,12.672,12.672,12.672,5,0
20130502,12.108,12.108,12.108,12.108,524,0
20130507,12.196,12.535,12.196,12.535,146,0
20130509,12.43,12.43,12.43,12.43,248,0
20130510,12.406,12.535,12.35,12.35,262,0
20130514,12.35,12.487,12.35,12.487,76,0
20130515,12.487,12.487,12.487,12.487,111,0
20130516,12.35,12.496,11.905,12.108,436,0
20130523,11.704,12.108,11.704,12.108,223,0
20130524,12.115,12.286,12.115,12.286,112,0
20130527,12.286,12.286,12.286,12.286,248,0
20130528,12.479,12.479,12.455,12.455,2,0
20130529,12.443,12.443,12.443,12.443,86,0
20130603,12.35,12.35,12.269,12.269,131,0
20130605,12.27,12.27,12.27,12.27,682,0
20130606,12.27,12.348,12.192,12.348,2562,0
20130607,12.108,12.108,12.108,12.108,353,0
20130610,12.341,12.341,11.946,12.108,560,0
20130611,12.341,12.341,12.108,12.108,1392,0
20130612,12.341,12.341,12.293,12.293,2,0
20130614,12.35,12.35,12.35,12.35,186,0
20130617,12.341,12.341,12.341,12.341,42,0
20130618,11.95,11.95,11.95,11.95,347,0
20130619,11.946,11.946,11.946,11.946,456,0
20130621,11.786,11.95,11.786,11.95,76,0
20130624,11.946,11.946,11.946,11.946,264,0
20130626,11.466,11.95,11.466,11.95,19,0
20130627,11.466,11.466,11.466,11.466,717,0
20130628,10.986,11.461,10.986,11.461,445,0
20130701,11.388,11.388,11.388,11.388,151,0
20130702,11.388,11.518,11.388,11.518,575,0
20130703,11.777,11.854,11.777,11.854,684,0
20130704,12.261,12.261,12.261,12.261,1,0
20130705,12.857,12.857,12.183,12.183,1397,0
20130708,11.708,12.063,11.708,12.063,1539,0
20130711,11.621,11.924,11.621,11.924,40,0
20130712,12.011,12.011,12.011,12.011,29,0
20130715,11.492,11.967,11.492,11.967,83,0
20130716,12.002,12.002,12.002,12.002,35,0
20130718,11.492,12.011,11.492,12.011,98,0
20130726,11.5,11.751,11.492,11.751,751,0
20130729,11.751,11.751,11.751,11.751,174,0
20130730,12.011,12.011,12.011,12.011,1,0
20130731,12.011,12.011,11.458,12.011,192,0
20130805,12.019,12.149,12.019,12.149,753,0
20130806,12.511,12.511,11.941,12.356,117,0
20130807,12.511,12.598,12.503,12.598,905,0
20130808,12.598,12.598,12.529,12.529,208,0
20130809,12.27,12.27,12.27,12.27,52,0
20130812,12.286,12.286,12.105,12.105,1273,0
20130813,12.356,12.607,12.356,12.607,10,0
20130819,12.097,12.511,12.097,12.511,82,0
20130821,12.511,12.511,12.511,12.511,56,0
20130822,12.097,12.477,12.097,12.097,590,0
20130823,12.097,12.443,12.097,12.443,30,0
20130829,12.434,12.434,12.434,12.434,353,0
20130830,12.434,12.495,12.434,12.495,46,0
20130903,12.097,12.495,12.097,12.495,163,0
20130905,12.097,12.495,12.097,12.495,175,0
20130906,12.495,12.495,12.495,12.495,76,0
20130909,12.495,12.511,12.443,12.511,269,0
20130912,12.27,12.27,12.27,12.27,46,0
20130913,12.27,12.511,12.27,12.511,516,0
20130918,12.312,12.312,12.312,12.312,295,0
20130919,12.503,12.503,12.053,12.063,1414,0
20130920,12.053,12.312,12.011,12.011,1279,0
20130923,12.312,12.312,11.578,12.063,1356,0
20130924,11.665,11.751,11.665,11.751,657,0
20130925,12.097,12.097,12.053,12.053,725,0
20130926,12.097,12.097,12.097,12.097,23,0
20130930,12.097,12.097,12.097,12.097,34,0
20131002,11.924,11.924,11.924,11.924,46,0
20131003,12.166,12.356,11.924,12.356,149,0
20131004,11.924,11.924,11.924,11.924,266,0
20131007,11.924,11.924,11.924,11.924,12,0
20131008,11.924,11.924,11.924,11.924,34,0
20131009,12.382,12.382,12.382,12.382,1,0
20131011,12.356,12.503,12.356,12.503,417,0
20131015,12.097,12.485,12.097,12.485,542,0
