20150513,0.8,0.8,0.79,0.8,18571,0
20150514,0.8,0.8,0.79,0.8,11877,0
20150515,0.8,0.8,0.79,0.79,2310,0
20150518,0.79,0.82,0.79,0.8,6110,0
20150519,0.8,0.8,0.75,0.77,38559,0
20150520,0.77,0.78,0.74,0.74,26689,0
20150521,0.73,0.73,0.68,0.72,80861,0
20150522,0.7,0.77,0.68,0.77,48045,0
20150525,0.76,0.76,0.74,0.76,748,0
20150526,0.76,0.77,0.75,0.75,12323,0
20150527,0.75,0.76,0.72,0.72,12681,0
20150528,0.7,0.72,0.64,0.65,253887,0
20150529,0.64,0.65,0.63,0.65,27062,0
20150601,0.64,0.65,0.64,0.65,18800,0
20150602,0.64,0.65,0.6,0.6,36908,0
20150603,0.66,0.66,0.63,0.63,2800,0
20150605,0.68,0.68,0.67,0.67,8443,0
20150608,0.67,0.67,0.62,0.67,6972,0
20150609,0.67,0.68,0.65,0.67,18381,0
20150610,0.63,0.67,0.63,0.65,21055,0
20150611,0.65,0.65,0.65,0.65,2445,0
20150612,0.65,0.65,0.6,0.61,18688,0
20150615,0.65,0.65,0.65,0.65,1,0
20150616,0.65,0.65,0.61,0.61,3353,0
20150617,0.61,0.65,0.61,0.65,7056,0
20150619,0.65,0.65,0.65,0.65,100,0
20150623,0.65,0.65,0.65,0.65,400,0
20150626,0.65,0.65,0.65,0.65,2029,0
20150629,0.64,0.64,0.64,0.64,3100,0
20150630,0.65,0.65,0.64,0.64,5010,0
20150701,0.64,0.64,0.64,0.64,1110,0
20150703,0.64,0.64,0.62,0.62,3121,0
20150706,0.62,0.62,0.6,0.6,7775,0
20150707,0.6,0.64,0.6,0.63,15867,0
20150708,0.58,0.58,0.58,0.58,1999,0
20150709,0.55,0.6,0.55,0.59,2232,0
20150710,0.57,0.6,0.56,0.6,2690,0
20150713,0.6,0.64,0.57,0.62,17367,0
20150714,0.62,0.65,0.62,0.65,10823,0
20150715,0.65,0.65,0.64,0.64,4187,0
20150716,0.64,0.64,0.64,0.64,1730,0
20150717,0.64,0.69,0.61,0.69,36352,0
20150720,0.66,0.7,0.62,0.62,12568,0
20150721,0.62,0.66,0.6,0.6,22444,0
20150722,0.65,0.65,0.61,0.65,14952,0
20150723,0.65,0.75,0.62,0.75,59801,0
20150724,0.78,1.02,0.78,1.02,271993,0
20150727,1.02,1.12,0.93,0.99,250730,0
20150728,0.95,1.02,0.9,0.97,134086,0
20150729,0.98,0.98,0.91,0.91,16086,0
20150730,0.9,1.04,0.9,1,138134,0
20150731,1,1.04,0.96,0.97,90313,0
20150803,0.97,1.02,0.96,0.98,58914,0
20150804,0.98,1.21,0.98,1.21,228742,0
20150805,1.2,1.36,1.14,1.32,336746,0
20150806,1.31,1.36,1.26,1.27,126570,0
20150807,1.27,1.27,1.19,1.23,70806,0
20150810,1.23,1.23,1.18,1.19,12833,0
20150811,1.19,1.19,1.1,1.1,52970,0
20150812,1.14,1.14,1.04,1.04,29439,0
20150813,1.05,1.14,1.05,1.14,47214,0
20150814,1.14,1.15,1.1,1.15,8270,0
20150817,1.11,1.18,1.07,1.13,38032,0
20150818,1.16,1.16,1.1,1.11,13480,0
20150819,1.11,1.14,1.11,1.14,8722,0
20150820,1.13,1.13,1.05,1.08,15610,0
20150821,1.07,1.07,1,1.03,46455,0
20150824,1,1,0.81,0.85,138619,0
20150825,0.82,0.97,0.82,0.88,47414,0
20150826,0.9,0.95,0.86,0.86,7951,0
20150827,0.94,0.98,0.93,0.94,25945,0
20150828,0.95,1.04,0.95,1.03,26436,0
20150831,1.04,1.04,1.01,1.01,13207,0
20150901,1.03,1.03,0.95,0.98,33450,0
20150902,1.03,1.03,0.94,1.02,6794,0
20150903,1.02,1.02,0.93,1,33624,0
20150904,1,1,0.94,0.98,17522,0
20150907,0.98,1.07,0.92,1.05,73488,0
20150908,1,1.05,0.96,0.98,52598,0
20150909,0.97,1,0.96,1,8675,0
20150910,0.97,1,0.96,1,6406,0
20150911,0.97,0.98,0.96,0.98,6505,0
20150914,0.96,0.97,0.94,0.94,9563,0
20150915,0.97,0.97,0.94,0.94,6425,0
20150916,0.96,1.05,0.96,1.03,82114,0
20150917,0.97,1.03,0.96,1.03,7294,0
20150918,1.02,1.02,0.98,1.02,1550,0
20150921,1.02,1.02,0.96,1,13415,0
20150922,0.96,0.99,0.96,0.99,5328,0
20150923,0.99,0.99,0.99,0.99,3601,0
20150924,0.99,0.99,0.95,0.96,12734,0
20150925,0.96,0.99,0.96,0.96,6100,0
20150928,0.99,0.99,0.96,0.96,5139,0
20150929,0.94,0.98,0.91,0.98,7241,0
20150930,0.94,0.94,0.94,0.94,704,0
20151001,0.94,0.95,0.92,0.95,9150,0
20151002,0.95,0.95,0.95,0.95,761,0
20151005,0.95,0.99,0.95,0.98,11930,0
20151006,1.01,1.01,0.95,0.99,6176,0
20151007,0.98,1,0.96,0.98,12111,0
20151008,0.99,1.19,0.99,1.19,292438,0
20151009,1.21,1.23,1.13,1.17,170286,0
20151012,1.17,1.19,1.06,1.08,54318,0
20151013,1.06,1.1,1.02,1.1,38267,0
20151014,1.07,1.09,1.04,1.04,17556,0
20151015,1.06,1.27,1.06,1.23,235791,0
20151016,1.29,1.31,1.2,1.26,261150,0
20151019,1.24,1.26,1.18,1.22,45511,0
20151020,1.18,1.25,1.15,1.23,17163,0
20151021,1.2,1.23,1.18,1.23,51990,0
20151022,1.2,1.3,1.16,1.23,80435,0
20151023,1.19,1.23,1.18,1.2,24347,0
20151026,1.22,1.25,1.18,1.19,25521,0
20151027,1.19,1.23,1.08,1.12,81956,0
20151028,1.09,1.13,1.08,1.08,19819,0
20151029,1.11,1.12,1.06,1.11,35446,0
20151030,1.1,1.12,1.1,1.12,135,0
20151102,1.08,1.12,1.03,1.04,31793,0
20151103,1.07,1.11,1.05,1.1,21206,0
20151104,1.08,1.11,1.08,1.11,5153,0
20151105,1.07,1.07,1.02,1.03,77789,0
20151106,1.03,1.06,1.02,1.05,11111,0
20151109,1.06,1.06,1.02,1.02,17050,0
20151110,1.02,1.05,0.99,1,27718,0
20151112,1.01,1.01,0.92,0.94,27591,0
20151113,0.95,0.99,0.93,0.95,14783,0
20151116,1.03,1.12,0.98,1.1,128070,0
20151117,1.1,1.1,1.03,1.08,12366,0
20151118,1.04,1.05,1.04,1.04,6253,0
20151119,1.04,1.04,1.01,1.01,15865,0
20151120,1.03,1.03,1.02,1.03,11749,0
20151123,1.02,1.03,1,1,12298,0
20151124,1.03,1.03,0.98,0.99,11316,0
20151125,1,1,1,1,2000,0
20151126,1.02,1.02,0.96,0.96,7309,0
20151127,0.95,0.99,0.95,0.99,1308,0
20151130,1.03,1.03,1.03,1.03,949,0
20151201,0.98,0.98,0.98,0.98,3000,0
20151202,0.99,1.02,0.96,1.02,3446,0
20151203,1.02,1.03,1.01,1.03,18786,0
20151204,1.03,1.03,0.97,0.97,797,0
