Date,Open,High,Low,Close,Volume,OpenInt
20081007,3.731,3.7498,3.4861,3.5237,107214,0
20081008,3.5237,3.643,3.3918,3.6242,25913,0
20081009,3.6305,3.9446,3.6242,3.8314,13695,0
20081010,3.7498,3.7687,3.4545,3.5803,31408,0
20081013,3.7623,3.8001,3.6744,3.7623,15833,0
20081014,3.7687,3.8001,3.7623,3.7938,21834,0
20081015,3.8253,3.8253,3.7373,3.7623,14466,0
20081016,3.7623,3.7623,3.6744,3.7059,11744,0
20081017,3.7623,3.8253,3.6117,3.7373,18697,0
20081020,3.7373,3.7373,3.6305,3.6305,186142,0
20081021,3.6305,3.7562,3.5803,3.5803,19711,0
20081022,3.5803,3.5803,3.4358,3.5174,18031,0
20081023,3.5174,3.5174,3.2347,3.2347,29876,0
20081024,3.2347,3.3856,2.971,3.1405,13849,0
20081027,3.2034,3.2034,3.0212,3.1405,4174,0
20081028,3.2034,3.2034,3.1405,3.1405,8739,0
20081029,3.1154,3.2347,3.1092,3.172,22593,0
20081030,3.2661,3.2661,3.2034,3.2034,8279,0
20081031,3.2347,3.3164,3.1405,3.3164,29096,0
20081103,3.2977,3.2977,3.0903,3.1405,19929,0
20081104,3.1405,3.172,3.0777,3.1405,12625,0
20081105,3.1405,3.1405,3.0777,3.128,7129,0
20081106,3.1092,3.1092,3.015,3.0463,6690,0
20081107,3.015,3.1092,2.9961,2.9961,1273,0
20081110,2.9961,3.1092,2.952,3.0463,13171,0
20081112,3.1531,3.1531,3.1218,3.1218,294,0
20081113,3.0777,3.0777,3.015,3.0777,1241,0
20081114,3.0777,3.0777,2.9207,2.9207,17546,0
20081117,2.9207,2.952,2.8077,2.8894,5880,0
20081118,2.9395,2.9395,2.8894,2.9395,2094,0
20081119,3.0463,3.0652,3.015,3.0589,1593,0
20081120,2.9837,3.015,2.9837,2.9837,3106,0
20081121,2.9773,2.9773,2.8894,2.9207,9078,0
20081124,2.9207,2.9207,2.7198,2.9207,16829,0
20081125,2.9144,3.2097,2.8265,3.0086,35660,0
20081126,3.1343,3.2034,2.8328,2.8894,21704,0
20081127,3.1343,3.1469,2.8265,2.8579,70491,0
20081128,3.0086,3.1405,2.8328,3.1405,106663,0
20081201,3.197,3.197,2.9647,2.9837,13010,0
20081202,2.952,3.015,2.8641,2.8957,560380,0
20081203,3.1343,3.1343,3.0463,3.0463,2724,0
20081204,2.8957,3.0589,2.8957,3.0589,2069,0
20081205,3.04,3.04,2.9207,3.04,1370,0
20081208,3.04,3.0966,2.952,3.0777,4227,0
20081209,2.952,3.0716,2.952,3.0589,13246,0
20081210,2.9837,3.0589,2.9837,2.9898,3857,0
20081211,2.9837,2.9837,2.9207,2.9207,49593,0
20081212,2.9207,3.1531,2.9207,2.9773,26408,0
20081215,2.9773,3.0339,2.7952,2.9207,53842,0
20081216,2.8768,2.9773,2.8579,2.946,10428,0
20081217,2.946,3.0777,2.7952,2.8077,23458,0
20081218,2.8014,2.8265,2.6694,2.7952,11701,0
20081219,2.8077,2.8077,2.638,2.7637,4340,0
20081222,2.7323,2.7637,2.6255,2.638,6503,0
20081223,2.4874,2.638,2.4057,2.5124,43543,0
20081229,2.456,2.456,2.4183,2.4497,3599,0
20081230,2.4497,2.638,2.4308,2.481,9742,0
20081231,2.4874,2.5062,2.4308,2.481,12340,0
20090105,2.638,2.638,2.456,2.456,36398,0
20090106,2.4874,2.4874,2.4747,2.4747,6745,0
20090107,2.5124,2.5124,2.4747,2.4747,13940,0
20090108,2.4747,2.5312,2.4747,2.5124,4742,0
20090109,2.4874,2.4874,2.4245,2.4308,9019,0
20090112,2.4183,2.4183,2.1921,2.1921,29915,0
20090113,2.167,2.1983,2.0727,2.1482,12046,0
20090114,2.1357,2.236,2.0791,2.236,10661,0
20090115,2.236,2.3051,2.1983,2.2298,199981,0
20090116,2.2989,2.2989,2.2925,2.2925,382,0
20090119,2.2863,2.2863,2.2424,2.2424,4314,0
20090120,2.236,2.236,2.1544,2.1795,22082,0
20090121,2.1795,2.2613,2.167,2.2486,21446,0
20090122,2.2613,2.2925,2.167,2.167,15419,0
20090123,2.167,2.167,2.0414,2.0414,12459,0
20090126,2.035,2.035,1.9849,1.9849,405103,0
20090127,2.01,2.01,2.01,2.01,6145,0
20090130,2.01,2.01,1.9659,1.9659,7500,0
20090202,2.01,2.01,1.9472,1.9659,4188,0
20090203,1.9284,1.9284,1.9032,1.9032,5665,0
20090204,1.9157,1.9157,1.8466,1.8466,12428,0
20090205,1.8217,1.8217,1.79,1.8217,1217,0
20090206,1.8466,1.8907,1.7336,1.8907,348673,0
20090209,1.8969,1.9659,1.8404,1.9096,478195,0
20090210,1.9096,1.9096,1.9032,1.9096,404928,0
20090211,1.8969,2.0414,1.8969,2.01,153414,0
20090212,2.0414,2.0979,1.9785,1.9849,80236,0
20090213,1.9911,2.0036,1.9597,2.0036,34793,0
20090216,1.9911,1.9911,1.8969,1.9723,9610,0
20090217,1.9032,1.9408,1.9032,1.9032,5809,0
20090218,1.8969,1.9032,1.79,1.7964,20757,0
20090219,1.878,1.8969,1.8341,1.8843,37751,0
20090220,1.8843,1.8843,1.8277,1.8277,7324,0
20090223,1.8969,1.8969,1.8404,1.8404,51201,0
20090224,1.8404,1.8655,1.8341,1.8655,3391,0
20090225,1.853,1.853,1.853,1.853,159,0
20090226,1.8341,1.8341,1.5703,1.6645,92771,0
20090227,1.6896,1.6959,1.6016,1.6896,37229,0
20090302,1.6332,1.6332,1.5703,1.6016,37150,0
20090303,1.6016,1.6332,1.6016,1.6332,3670,0
20090304,1.6394,1.6583,1.6332,1.6583,11761,0
20090305,1.7085,1.7462,1.6583,1.6583,36720,0
20090306,1.6332,1.6332,1.6016,1.6332,30513,0
20090309,1.6896,1.6896,1.6016,1.6332,2267,0
20090310,1.6519,1.6771,1.6332,1.6332,3995,0
20090311,1.6645,1.6645,1.6332,1.6332,35611,0
20090312,1.6142,1.6206,1.6016,1.6206,20986,0
20090313,1.6708,1.6708,1.5954,1.608,51958,0
20090316,1.6896,1.7336,1.6708,1.6959,205462,0
20090317,1.721,1.9534,1.721,1.8843,231997,0
20090318,1.8592,1.8843,1.7274,1.79,86997,0
20090319,1.8341,1.8466,1.7775,1.8217,70860,0
20090320,1.8592,1.9911,1.8592,1.9597,83422,0
20090323,1.922,2.167,1.9157,2.1544,232517,0
20090324,2.1544,2.1983,2.0791,2.1859,88596,0
20090325,2.2172,2.2613,2.1544,2.2549,229290,0
20090326,2.2613,2.2925,2.1983,2.2863,95267,0
20090327,2.2863,2.2863,2.1357,2.1859,20557,0
20090330,2.0727,2.1357,2.0727,2.0727,31562,0
20090331,2.0727,2.1293,2.01,2.1293,46121,0
20090401,2.1167,2.2549,2.0727,2.167,106628,0
20090402,2.2172,2.368,2.1795,2.2298,31321,0
20090403,2.2613,2.2613,2.1544,2.2424,39061,0
20090406,2.2298,2.3742,2.1795,2.368,118303,0
20090407,2.2863,2.3051,2.2613,2.3051,19980,0
20090408,2.2925,2.4497,2.2925,2.4434,105096,0
20090409,2.481,2.4935,2.3931,2.4497,63125,0
20090414,2.4497,2.5188,2.4308,2.5124,36325,0
20090415,2.5124,2.5188,2.3931,2.4183,22801,0
20090416,2.4497,2.4874,2.4497,2.481,6828,0
20090417,2.4622,2.4622,2.3115,2.456,25611,0
20090420,2.4183,2.4183,2.3302,2.3302,44022,0
20090421,2.3051,2.4308,2.2989,2.4245,23145,0
20090422,2.3805,2.5124,2.3805,2.5124,102689,0
20090423,2.5439,2.6694,2.5062,2.6694,44886,0
20090424,2.6255,2.701,2.6255,2.6946,31792,0
20090427,2.6883,2.6883,2.6255,2.6507,103526,0
20090428,2.638,2.6507,2.5815,2.6319,42683,0
20090429,2.682,2.8894,2.6694,2.8894,39824,0
20090430,2.8139,2.8139,2.7323,2.7888,20693,0
20090504,2.7637,2.946,2.7323,2.946,62154,0
20090505,2.8641,2.9144,2.7888,2.9082,6086,0
20090506,2.9647,3.0966,2.9647,3.0777,118402,0
20090507,3.1092,3.2347,3.0463,3.2347,67169,0
20090508,3.197,3.197,3.0024,3.1405,11636,0
20090511,3.1405,3.1405,3.0212,3.0777,132426,0
20090512,3.0777,3.128,3.0463,3.1218,8442,0
20090513,3.172,3.4483,3.172,3.3227,90520,0
20090514,3.329,3.329,3.2097,3.2661,59881,0
20090515,3.1845,3.2347,3.1657,3.2034,9023,0
20090518,3.2661,3.2661,3.0652,3.0777,29304,0
20090519,3.128,3.172,3.084,3.0903,79672,0
20090520,3.0966,3.1343,3.0903,3.1218,61980,0
20090521,3.0966,3.0966,3.0777,3.0777,3826,0
20090522,3.0463,3.1405,3.0463,3.0777,5935,0
20090525,3.0716,3.0716,2.9584,3.0463,13851,0
20090526,3.015,3.015,2.9837,2.9837,9555,0
20090527,2.9898,3.0777,2.9837,2.9837,20442,0
20090528,2.9647,2.9898,2.8265,2.8453,66605,0
20090529,2.8705,3.1531,2.8453,3.1531,38173,0
20090601,3.2285,3.329,3.2034,3.329,48039,0
20090602,3.2977,3.329,3.2411,3.2661,11291,0
20090603,3.3164,3.3856,3.285,3.3227,25082,0
20090604,3.3918,3.5048,3.3918,3.4545,77112,0
20090605,3.6744,3.6744,3.4545,3.6053,47099,0
20090608,3.6242,3.6242,3.3918,3.4233,32998,0
20090609,3.4169,3.4545,3.329,3.4358,55549,0
20090610,3.5112,3.5112,3.4294,3.4294,9889,0
20090612,3.5112,3.5112,3.4358,3.4609,23112,0
20090615,3.4671,3.4671,3.329,3.3354,11607,0
20090616,3.3479,3.3479,3.2977,3.3354,7132,0
20090617,3.4169,3.4169,3.2977,3.2977,8731,0
20090618,3.2977,3.329,3.2977,3.2977,9865,0
20090619,3.1531,3.4421,3.1531,3.329,21566,0
20090622,3.285,3.4169,3.1405,3.1908,15106,0
20090623,3.2034,3.285,3.2034,3.285,30692,0
20090624,3.2097,3.3227,3.2034,3.2977,142684,0
20090625,3.2034,3.2661,3.2034,3.2661,10507,0
20090626,3.1908,3.3227,3.1908,3.2977,3472,0
20090629,3.2977,3.3227,3.2977,3.3227,7496,0
20090630,3.4545,3.4545,3.4106,3.4169,12203,0
20090701,3.4545,3.643,3.4545,3.643,26602,0
20090702,3.6305,3.7059,3.5551,3.7059,46152,0
20090703,3.643,3.7059,3.643,3.7059,4891,0
20090706,3.6117,3.6117,3.5551,3.6117,4083,0
20090707,3.643,3.643,3.5614,3.5865,1193,0
20090708,3.4735,3.5489,3.4735,3.5174,86804,0
20090709,3.4861,3.5803,3.4861,3.5174,5778,0
20090710,3.5237,3.5237,3.5174,3.5174,9090,0
20090713,3.4609,3.4609,3.3918,3.4483,7732,0
20090714,3.3603,3.4609,3.3603,3.4545,46583,0
20090715,3.4609,3.5803,3.4609,3.4609,20056,0
20090716,3.5803,3.5803,3.4861,3.5489,2608,0
20090717,3.5928,3.5928,3.53,3.5928,10397,0
20090720,3.4986,3.643,3.4986,3.643,42103,0
20090721,3.643,3.7373,3.643,3.7373,122792,0
20090722,3.7373,3.8253,3.643,3.7811,49445,0
20090723,3.8063,4.0827,3.8063,4.0702,45500,0
20090724,3.9885,4.0702,3.9697,4.0577,26299,0
20090727,3.9571,4.1205,3.9571,4.0262,60624,0
20090728,4.0325,4.0827,3.976,4.0827,38718,0
20090729,4.089,4.1706,4.0073,4.1706,10405,0
20090730,4.2083,4.4282,4.2083,4.334,118066,0
20090731,4.3968,4.4597,4.0199,4.4597,31273,0
20090803,4.5224,4.5853,4.1644,4.5853,22685,0
20090804,4.6481,4.6481,4.3528,4.4597,19017,0
20090805,4.3968,4.422,4.3025,4.422,21632,0
20090806,4.422,4.5224,4.3151,4.5224,11536,0
20090807,4.3968,4.4597,4.3843,4.3968,22607,0
20090810,4.3968,4.3968,4.3905,4.3968,2217,0
20090811,4.3968,4.4094,4.3277,4.3968,23871,0
20090812,4.3968,4.4407,4.3465,4.4407,37934,0
20090813,4.3654,4.4597,4.3654,4.4597,33709,0
20090814,4.4597,4.4597,4.3968,4.4094,2404,0
20090817,4.3968,4.4282,4.2461,4.4282,23904,0
20090818,4.4407,4.4407,4.3465,4.3968,20516,0
20090819,4.3403,4.5224,4.2712,4.5224,49064,0
20090820,4.5853,4.6794,4.3968,4.6794,44913,0
20090821,4.805,4.8364,4.6481,4.7109,92409,0
20090824,4.7109,4.7737,4.5914,4.7109,16064,0
20090825,4.6041,4.7046,4.5978,4.6794,13556,0
20090826,4.7171,4.8364,4.535,4.8302,52186,0
20090827,4.7673,4.824,4.7234,4.7799,75942,0
20090828,4.8302,4.9306,4.824,4.9306,42815,0
20090831,4.937,5.0249,4.9306,5.0249,13189,0
20090901,5.0312,5.2197,4.9621,5.1128,55134,0
20090902,5.0249,5.0249,4.8364,4.8679,498981,0
20090903,4.7737,5.1442,4.7737,5.1442,19623,0
20090904,5.1442,5.1442,5.0249,5.0249,8808,0
20090907,5.0249,5.0249,4.6481,4.8805,42092,0
20090908,5.0249,5.0249,4.8679,4.893,5801,0
20090909,4.9306,5.0249,4.8993,5.0249,25144,0
20090910,5.0249,5.1128,4.9684,5.0061,20316,0
20090911,5.0061,5.0061,4.8993,4.9935,40031,0
20090914,4.6794,4.9244,4.6794,4.8679,24749,0
20090915,4.9118,4.9558,4.893,4.9558,6045,0
20090916,5.0186,5.0249,4.8993,4.9935,7054,0
20090917,4.9935,4.9935,4.7737,4.937,15875,0
20090918,4.9935,5.0249,4.805,4.9496,824248,0
20090921,5.0249,5.0563,4.8993,4.9621,76202,0
20090922,5.0186,5.1191,4.9055,5.1003,43711,0
20090923,5.1568,5.2448,5.0877,5.2133,56497,0
20090924,5.2385,5.2385,5.0627,5.207,21443,0
20090925,5.207,5.207,5.1254,5.182,29863,0
20090928,5.1191,5.1506,4.9684,5.0877,23283,0
20090929,5.0877,5.1757,5.0815,5.1757,5333,0
20090930,5.138,5.1757,5.0627,5.1506,29654,0
20091001,5.0751,5.1506,5.0249,5.1317,16214,0
20091002,5.0249,5.1191,4.9935,5.1191,34136,0
20091005,5.0312,5.1317,5.0312,5.1317,11014,0
20091006,5.1317,5.1317,5.0438,5.0563,4425,0
20091007,5.0689,5.0689,4.9306,4.9621,16322,0
20091008,4.8993,4.9558,4.8993,4.9558,14043,0
20091009,4.9306,4.9306,4.8364,4.8993,13861,0
20091012,4.8364,5.0563,4.8364,5.0563,30985,0
20091013,5.0563,5.0563,4.8993,5.0061,4797,0
20091014,4.9118,5.0123,4.9118,4.937,5427,0
20091015,5.0123,5.0123,4.9935,4.9935,32602,0
20091016,4.9935,4.9935,4.9118,4.9935,22960,0
20091019,5.0123,5.05,4.9182,5.0438,39091,0
20091020,5.0438,5.0563,4.9244,5.0186,38225,0
20091021,4.9621,5.0186,4.9244,4.9244,12126,0
20091022,4.9621,4.9621,4.8552,4.8679,24260,0
20091023,4.9182,4.9496,4.9118,4.9432,34615,0
20091026,5.0061,5.0061,4.8428,4.8428,9548,0
20091027,4.7799,5.0123,4.7737,5.0123,39564,0
20091028,5.0186,5.0186,4.805,4.9998,34224,0
20091029,4.8175,4.9558,4.8175,4.8993,17949,0
20091030,4.9621,4.9621,4.8364,4.8364,27315,0
20091102,4.8364,4.8552,4.824,4.8552,3351,0
20091103,4.9306,4.9306,4.7737,4.7737,11717,0
20091104,4.8364,4.9621,4.8364,4.9621,25793,0
20091105,4.9809,4.9809,4.8428,4.849,19598,0
20091106,4.9558,4.9935,4.849,4.9935,7789,0
20091109,4.9873,5.0877,4.9873,5.0563,33743,0
20091110,5.0563,5.1506,4.9306,5.1506,23840,0
20091112,5.1881,5.207,5.1128,5.1881,81494,0
20091113,5.1945,5.2007,5.0312,5.05,36429,0
20091116,5.0877,5.0877,5.0374,5.0877,3183,0
20091117,5.1191,5.1191,4.9306,5.0249,3745,0
20091118,5.0877,5.0877,4.9621,4.9621,4278,0
20091119,5.0563,5.0563,4.8428,4.8428,12652,0
20091120,4.8364,4.9935,4.8364,4.9935,25739,0
20091123,4.9935,5.0563,4.9935,5.0438,25106,0
20091124,5.0563,5.0563,4.9244,4.9244,17927,0
20091125,4.9306,4.9935,4.9306,4.9935,2673,0
20091126,5.0186,5.0186,4.8741,4.9621,3345,0
20091127,4.849,5.0249,4.849,5.0249,45781,0
20091130,5.0186,5.0563,5.0123,5.0249,51567,0
20091201,5.0627,5.0627,5.0627,5.0627,869,0
20091202,5.0627,5.1317,4.9935,5.1254,36217,0
20091203,5.1317,5.4017,5.1317,5.4017,937006,0
20091204,5.4333,5.7221,5.4333,5.6719,215494,0
20091207,5.8666,5.8791,5.4771,5.8791,107077,0
20091208,5.9168,6.1492,5.6655,5.9042,213363,0
20091209,5.8854,5.8854,5.6844,5.8289,69211,0
20091210,5.8352,5.8352,5.5589,5.5589,74409,0
20091211,5.653,5.7473,5.653,5.7032,23733,0
20091214,5.7157,5.7786,5.653,5.697,20030,0
20091215,5.7157,5.7157,5.5274,5.5274,45051,0
20091216,5.6216,5.6844,5.5274,5.6844,11255,0
20091217,5.6782,5.6844,5.5525,5.6467,84741,0
20091218,5.6405,5.6405,5.5714,5.6342,21249,0
20091221,5.6342,5.81,5.5274,5.5589,89321,0
20091222,5.4708,5.4708,5.3704,5.3704,30073,0
20091223,5.2824,5.3453,5.1568,5.3453,63927,0
20091228,5.4646,5.7786,5.4646,5.4708,26806,0
20091229,6.344,6.4068,5.7157,5.7473,1071778,0
20091230,5.7786,5.7786,5.6216,5.7347,633878,0
20091231,5.7661,6.0488,5.6593,5.9357,61176,0
20100104,5.9545,6.0299,5.8414,5.9357,66226,0
20100105,5.9357,6.1241,5.9357,6.0613,158961,0
20100106,6.0613,6.187,6.0299,6.0675,155209,0
20100107,6.0361,6.0864,5.9984,6.0801,20181,0
20100108,5.9733,6.0613,5.9609,5.9609,42398,0
20100111,6.0488,6.0488,5.9483,5.967,34963,0
20100112,5.9042,5.9042,5.8414,5.873,5665,0
20100113,5.81,5.81,5.6844,5.7473,8374,0
20100114,5.7473,5.8226,5.7473,5.8226,10520,0
20100115,5.8226,5.8352,5.7221,5.7221,10116,0
20100118,5.7221,5.8414,5.7221,5.8352,27226,0
20100119,5.8414,5.8414,5.7157,5.7221,13046,0
20100120,5.8414,5.898,5.7473,5.7786,40925,0
20100121,5.7598,5.9042,5.7598,5.873,49393,0
20100122,5.7786,5.8289,5.697,5.7786,31368,0
20100125,5.8414,5.8414,5.7032,5.7408,43026,0
20100126,5.8666,5.8666,5.4144,5.8352,55463,0
20100127,5.8352,5.8352,5.5589,5.6467,23605,0
20100128,5.7473,5.7724,5.5337,5.5399,14682,0
20100129,5.4771,5.6467,5.4771,5.6467,18466,0
20100201,5.5274,5.6844,5.5274,5.653,21256,0
20100202,5.6028,5.653,5.6028,5.6467,161555,0
20100203,5.8037,5.8037,5.5086,5.5086,175748,0
20100204,5.5086,5.5148,5.2761,5.2761,17542,0
20100205,5.0877,5.182,4.9621,5.1254,279431,0
20100208,5.1506,5.3202,5.0877,5.2258,51564,0
20100209,5.3076,5.3076,5.1506,5.2699,3933,0
20100210,5.2761,5.2761,5.1254,5.1506,16620,0
20100211,5.2133,5.2133,5.1254,5.1254,174798,0
20100212,5.1191,5.2448,5.1191,5.2385,9110,0
20100215,5.1506,5.2699,5.1506,5.2699,7101,0
20100216,5.2197,5.2761,5.1254,5.182,42555,0
20100217,5.1003,5.182,5.1003,5.1442,23904,0
20100218,5.2133,5.2574,5.1506,5.2574,11610,0
20100219,5.138,5.182,5.138,5.138,47637,0
20100222,5.2699,5.2761,5.2007,5.2007,5160,0
20100223,5.2761,5.2761,5.1254,5.1568,18531,0
20100224,5.2007,5.2636,5.1506,5.182,6148,0
20100225,5.2761,5.2761,5.0249,5.1442,20771,0
20100226,5.1191,5.1191,5.0312,5.0312,18539,0
20100301,4.9055,5.0312,4.9055,4.9747,11527,0
20100302,4.9306,5.0249,4.9055,5.0186,271746,0
20100303,5.0815,5.2007,5.0312,5.0312,10780,0
20100304,5.0563,5.2007,5.0563,5.1506,7408,0
20100305,5.1191,5.2699,5.1191,5.2636,15635,0
20100308,5.2636,5.3891,5.2448,5.3891,24610,0
20100309,5.3956,5.452,5.3076,5.4017,10534,0
20100310,5.4017,5.6153,5.3138,5.6028,36259,0
20100311,5.6216,5.7473,5.452,5.653,58838,0
20100312,5.653,5.7473,5.4017,5.4583,44613,0
20100315,5.3704,5.5902,5.3704,5.5902,33220,0
20100316,5.5274,5.6342,5.5274,5.5902,7078,0
20100317,5.5902,5.653,5.5902,5.6467,33721,0
20100318,5.6467,5.653,5.5337,5.6405,11811,0
20100319,5.6342,5.9357,5.5337,5.9357,103419,0
20100322,5.898,5.898,5.7724,5.7911,6452,0
20100323,5.7911,5.7911,5.7221,5.7473,100950,0
20100324,5.7786,5.7786,5.7157,5.7157,9762,0
20100325,5.7157,5.7157,5.5966,5.653,29193,0
20100326,5.6216,5.6405,5.5589,5.5589,8733,0
20100329,5.5589,5.6342,5.452,5.6342,104452,0
20100330,5.7096,5.7724,5.5274,5.6216,81379,0
20100331,5.653,5.653,5.584,5.6216,4791,0
20100401,5.6216,5.7473,5.5463,5.7473,245231,0
20100406,5.7473,5.7473,5.5589,5.5589,50506,0
20100407,5.653,5.653,5.5086,5.5086,4409,0
20100408,5.5086,5.584,5.2761,5.2761,34064,0
20100409,5.3579,5.5212,5.3579,5.4017,11252,0
20100412,5.4017,5.4017,5.3013,5.3453,7528,0
20100413,5.3956,5.4897,5.339,5.4897,22369,0
20100414,5.496,5.496,5.3891,5.4771,3822,0
20100415,5.5274,5.5274,5.2133,5.3956,4917,0
20100416,5.3013,5.3956,5.2258,5.3138,7521,0
20100419,5.207,5.2133,5.182,5.2133,9873,0
20100420,5.3829,5.4333,5.2385,5.2761,3804,0
20100421,5.2761,5.3956,5.2761,5.339,23139,0
20100422,5.4897,5.4897,5.3076,5.339,378859,0
20100423,5.4017,5.4017,5.339,5.339,4899,0
20100426,5.3704,5.4017,5.339,5.4017,14612,0
20100427,5.3453,5.3453,5.339,5.339,138949,0
20100428,5.2699,5.4017,5.2699,5.4017,8204,0
20100429,5.339,5.4017,5.339,5.3704,717,0
20100430,5.2824,5.4583,5.2761,5.2761,30396,0
20100504,5.2761,5.2761,5.2258,5.2761,32252,0
20100505,5.2699,5.2699,5.1881,5.2007,2212,0
20100506,5.2133,5.2761,5.1065,5.1694,16583,0
20100507,5.0751,5.2133,5.0312,5.1757,39713,0
20100510,5.1694,5.5086,5.0689,5.1694,28538,0
20100511,5.3138,5.3138,5.1945,5.2448,22005,0
20100512,5.3076,5.339,5.1694,5.3013,17561,0
20100513,5.4017,5.5148,5.2636,5.3515,567260,0
20100514,5.364,5.5148,5.3076,5.3704,100794,0
20100517,5.4206,5.4268,5.3138,5.339,56933,0
20100518,5.4017,5.4268,5.3326,5.3326,29908,0
20100519,5.3326,5.3326,5.2636,5.2761,119348,0
20100520,5.2824,5.3326,5.2574,5.2761,719553,0
20100521,5.2761,5.3956,5.2761,5.3013,57007,0
20100524,5.3326,5.4333,5.3076,5.364,30204,0
20100525,5.364,5.364,5.2824,5.339,39073,0
20100526,5.339,5.4333,5.339,5.4333,48260,0
20100527,5.452,5.6216,5.452,5.584,198247,0
20100528,5.7157,5.7408,5.584,5.6908,77773,0
20100531,5.7157,5.7221,5.5966,5.6782,44680,0
20100601,5.6844,5.6844,5.584,5.653,147467,0
20100602,5.653,5.7473,5.653,5.7473,122737,0
20100604,5.7724,5.873,5.6844,5.8352,66317,0
20100607,5.6655,5.7661,5.653,5.7347,63910,0
20100608,5.7347,5.8414,5.6844,5.7473,41485,0
20100609,5.7221,5.8037,5.6908,5.697,6677,0
20100610,5.6719,5.7473,5.653,5.6908,20170,0
20100611,5.697,5.7347,5.653,5.653,9646,0
20100614,5.653,5.7157,5.5902,5.653,27144,0
20100615,5.653,5.7284,5.653,5.653,7929,0
20100616,5.7032,5.7157,5.6278,5.6278,7724,0
20100617,5.565,5.653,5.565,5.5776,6579,0
20100618,5.653,5.653,5.5463,5.5463,814,0
20100621,5.7032,5.7032,5.5589,5.653,6593,0
20100622,5.653,5.653,5.5589,5.5902,18034,0
20100623,5.653,5.653,5.5274,5.5463,8714,0
20100624,5.6342,5.6342,5.4646,5.5274,42094,0
20100625,5.5902,5.5902,5.339,5.4583,16018,0
20100628,5.5902,5.653,5.3704,5.6405,2566,0
20100629,5.6405,5.6405,5.6405,5.6405,706,0
20100630,5.6354,5.6354,5.4171,5.43,16996,0
20100701,5.6216,5.6342,5.4771,5.5274,7461,0
20100702,5.6091,5.6342,5.4144,5.6342,15649,0
20100705,5.6216,5.6278,5.5212,5.5212,8551,0
20100706,5.6278,5.6278,5.4333,5.5274,14905,0
20100707,5.4646,5.5148,5.4457,5.5086,4984,0
20100708,5.5274,5.5902,5.5274,5.5274,2257,0
20100709,5.6342,5.6342,5.5399,5.6153,11792,0
20100712,5.6467,5.6467,5.565,5.565,19104,0
20100713,5.584,5.6153,5.5399,5.6153,2608,0
20100714,5.6028,5.6028,5.3704,5.3704,13838,0
20100715,5.4017,5.496,5.4017,5.4081,8304,0
20100716,5.4206,5.5086,5.3453,5.3767,49959,0
20100719,5.3579,5.5212,5.3579,5.3767,12307,0
20100720,5.3829,5.5023,5.3829,5.4144,11676,0
20100721,5.5525,5.5525,5.4206,5.4394,8454,0
20100722,5.5086,5.5463,5.4457,5.452,9122,0
20100723,5.452,5.452,5.4394,5.4457,816,0
20100726,5.4394,5.496,5.4017,5.4394,14435,0
20100727,5.4081,5.4771,5.3829,5.4144,8984,0
20100728,5.4457,5.4646,5.3829,5.3829,11156,0
20100729,5.4017,5.4771,5.4017,5.4771,8650,0
20100730,5.4834,5.5148,5.339,5.4897,29998,0
20100802,5.4897,5.5525,5.4897,5.5525,8765,0
20100803,5.5714,5.6153,5.5525,5.6153,11538,0
20100804,5.6091,5.6091,5.5023,5.5274,52275,0
20100805,5.5148,5.584,5.5148,5.584,2369,0
20100806,5.584,5.584,5.4457,5.5399,21478,0
20100809,5.4333,5.5902,5.4333,5.5902,1382,0
20100810,5.5086,5.5902,5.5086,5.5902,1910,0
20100811,5.6153,5.6153,5.4646,5.4708,2395,0
20100812,5.4646,5.4708,5.4081,5.4144,2892,0
20100813,5.4333,5.4834,5.4333,5.4646,1123,0
20100816,5.4333,5.5902,5.4144,5.5902,23005,0
20100817,5.496,5.5525,5.4897,5.5525,8628,0
20100818,5.5589,5.5589,5.4646,5.5337,12252,0
20100819,5.4646,5.5274,5.4646,5.4708,3774,0
20100820,5.496,5.5023,5.4646,5.5023,11030,0
20100823,5.5274,5.5274,5.4333,5.4583,21410,0
20100824,5.4646,5.4897,5.4457,5.4646,6419,0
20100825,5.3704,5.5274,5.3704,5.4017,23464,0
20100826,5.3579,5.5337,5.3579,5.4333,190288,0
20100827,5.4081,5.4583,5.4017,5.4017,3526,0
20100830,5.4017,5.5274,5.3767,5.4333,4807,0
20100831,5.3767,5.4646,5.3767,5.4646,7868,0
20100901,5.5902,5.6467,5.5463,5.5902,185328,0
20100902,5.5525,5.6405,5.5525,5.6405,64888,0
20100903,5.6844,5.9042,5.5399,5.7661,86519,0
20100906,5.7786,5.7786,5.5589,5.5902,18567,0
20100907,5.7661,5.7661,5.4206,5.6278,21133,0
20100908,5.4771,5.6467,5.4646,5.6467,13395,0
20100909,5.6405,5.653,5.5023,5.653,19145,0
20100910,5.5776,5.697,5.5776,5.6467,11008,0
20100913,5.5902,5.5902,5.4646,5.5023,15488,0
20100914,5.5023,5.6278,5.5023,5.5212,4614,0
20100915,5.6091,5.6091,5.4834,5.4834,6263,0
20100916,5.4834,5.5776,5.4834,5.496,9830,0
20100917,5.5086,5.584,5.496,5.5023,19398,0
20100920,5.584,5.584,5.496,5.5023,8036,0
20100921,5.496,5.5776,5.496,5.5776,3939,0
