Date,Open,High,Low,Close,Volume,OpenInt
20150820,13.85,13.85,13.5,13.58,1240,0
20150821,13.59,13.84,13.58,13.61,465,0
20150824,13.4,13.4,12.3,12.4,25098,0
20150825,12.3,12.3,12,12.05,1256,0
20150826,12.05,12.5,12.05,12.5,5250,0
20150827,12.8,12.8,12.8,12.8,75,0
20150828,12.75,12.82,12.75,12.82,2591,0
20150831,13.16,13.89,13.16,13.4,679,0
20150901,13.07,13.07,13,13,825,0
20150902,13,14,13,13.9,14529,0
20150903,14.15,14.15,14,14.1,216,0
20150904,14,14,14,14,9558,0
20150907,14.1,14.1,14.09,14.1,90,0
20150908,14.09,14.09,13.9,14.01,25190,0
20150909,14,14.1,14,14,47540,0
20150910,14,14,14,14,134,0
20150911,14,14.19,14,14.19,346,0
20150914,14.19,14.56,14.19,14.38,472,0
20150915,14.5,14.5,14.01,14.45,1010,0
20150916,14.42,14.42,14.42,14.42,10,0
20150917,14.39,14.39,14.39,14.39,32,0
20150918,14.15,14.15,14.02,14.02,130,0
