20150416,2.22,2.22,2.2,2.2,15008,0
20150417,2.21,2.21,2.21,2.21,400,0
20150420,2.2,2.2,2.2,2.2,461,0
20150421,2.2,2.2,2.2,2.2,90,0
20150422,2.2,2.24,2.2,2.24,2124,0
20150423,2.24,2.24,2.2,2.2,2520,0
20150424,2.2,2.24,2.2,2.24,20,0
20150427,2.2,2.24,2.2,2.24,910,0
20150428,2.2,2.24,2.2,2.24,20,0
20150429,2.24,2.24,2.24,2.24,1700,0
20150430,2.24,2.24,2.24,2.24,1300,0
20150504,2.24,2.24,2.2,2.2,661,0
20150505,2.2,2.24,2.18,2.18,8433,0
20150506,2.22,2.22,2.18,2.18,5100,0
20150507,2.21,2.21,2.21,2.21,10,0
20150508,2.21,2.21,2.21,2.21,10,0
20150511,2.21,2.21,2.21,2.21,10,0
20150512,2.21,2.21,2.18,2.18,460,0
20150513,2.18,2.18,2.08,2.14,9781,0
20150514,2.18,2.18,2.18,2.18,4629,0
20150515,2.19,2.21,2.19,2.21,3471,0
20150518,2.22,2.22,2.18,2.18,3800,0
20150519,2.18,2.18,2.18,2.18,100,0
20150521,2.18,2.2,2.15,2.2,8191,0
20150522,2.2,2.2,2.2,2.2,16500,0
20150525,2.22,2.22,2.22,2.22,411,0
20150527,2.17,2.17,2.17,2.17,100,0
20150601,2.22,2.22,2.22,2.22,50,0
20150602,2.22,2.22,2.16,2.16,1010,0
20150603,2.2,2.2,2.2,2.2,10,0
20150605,2.22,2.22,2.22,2.22,10,0
20150608,2.16,2.16,2.15,2.15,3000,0
20150609,2.15,2.15,2.15,2.15,100,0
20150610,2.15,2.15,2.15,2.15,3300,0
20150611,2.17,2.17,2.17,2.17,20,0
20150615,2.14,2.14,2.14,2.14,8500,0
20150616,2.14,2.14,2.14,2.14,10,0
20150617,2.14,2.14,2.14,2.14,3260,0
20150618,2.14,2.15,2.14,2.15,100,0
20150619,2.15,2.15,2.14,2.14,8199,0
20150622,2.18,2.18,2.13,2.13,1632,0
20150623,2.13,2.13,2.13,2.13,910,0
20150624,2.13,2.13,2.13,2.13,2000,0
20150625,2.13,2.13,2.13,2.13,600,0
20150630,2.13,2.13,2.12,2.12,300,0
20150701,2.15,2.15,2.15,2.15,1000,0
20150702,2.13,2.13,2.13,2.13,550,0
20150703,2.13,2.13,2.13,2.13,4000,0
20150706,2.12,2.12,2.1,2.1,6779,0
20150707,2.09,2.14,2.09,2.1,6754,0
20150708,2.1,2.1,2.08,2.08,2512,0
20150709,2.1,2.1,2.1,2.1,1410,0
20150710,2.1,2.15,2.08,2.15,2240,0
20150714,2.12,2.12,2.12,2.12,100,0
20150715,2.13,2.13,2.13,2.13,50,0
20150716,2.13,2.13,2.13,2.13,161,0
20150717,2.13,2.23,2.12,2.23,12130,0
20150720,2.2,2.2,2.2,2.2,1000,0
20150721,2.22,2.22,2.22,2.22,1000,0
20150722,2.22,2.22,2.22,2.22,7900,0
20150723,2.22,2.22,2.22,2.22,2429,0
20150724,2.21,2.24,2.21,2.24,520,0
20150727,2.24,2.24,2.24,2.24,10,0
20150728,2.25,2.25,2.25,2.25,20,0
20150729,2.25,2.25,2.22,2.24,573,0
20150730,2.23,2.24,2.23,2.24,520,0
20150731,2.25,2.25,2.25,2.25,1760,0
20150803,2.22,2.23,2.22,2.23,720,0
20150804,2.23,2.23,2.23,2.23,700,0
20150805,2.22,2.23,2.22,2.23,14582,0
20150806,2.23,2.23,2.23,2.23,220,0
20150810,2.23,2.23,2.23,2.23,11364,0
20150811,2.24,2.24,2.24,2.24,10,0
20150812,2.24,2.24,2.24,2.24,1600,0
20150813,2.25,2.25,2.25,2.25,616,0
20150814,2.25,2.4,2.25,2.4,7949,0
20150817,2.4,2.45,2.39,2.42,16982,0
20150818,2.44,2.44,2.31,2.32,4192,0
20150819,2.33,2.33,2.3,2.3,2309,0
20150820,2.33,2.33,2.27,2.27,1709,0
20150821,2.27,2.27,2.27,2.27,1288,0
20150824,2.27,2.27,2.2,2.24,11361,0
20150825,2.24,2.24,2.22,2.22,677,0
20150826,2.24,2.24,2.24,2.24,50,0
20150827,2.24,2.24,2.24,2.24,100,0
20150828,2.21,2.21,2.21,2.21,200,0
20150831,2.29,2.29,2.22,2.22,5000,0
20150901,2.23,2.24,2.22,2.22,6333,0
20150902,2.24,2.26,2.24,2.26,2263,0
20150903,2.26,2.27,2.26,2.27,959,0
20150904,2.29,2.29,2.29,2.29,91,0
20150908,2.3,2.3,2.3,2.3,20,0
20150909,2.29,2.32,2.29,2.29,4714,0
20150910,2.3,2.3,2.3,2.3,5000,0
20150911,2.3,2.3,2.3,2.3,2334,0
20150915,2.32,2.32,2.32,2.32,100,0
20150918,2.32,2.32,2.3,2.3,3400,0
20150921,2.32,2.32,2.3,2.3,1700,0
20150922,2.3,2.3,2.3,2.3,1500,0
20150923,2.3,2.3,2.3,2.3,1416,0
20150924,2.35,2.35,2.29,2.29,6606,0
20150929,2.29,2.33,2.29,2.33,1100,0
20150930,2.3,2.3,2.3,2.3,4576,0
20151001,2.3,2.3,2.29,2.29,1950,0
20151002,2.31,2.31,2.31,2.31,100,0
20151005,2.31,2.31,2.31,2.31,400,0
20151006,2.31,2.31,2.31,2.31,250,0
20151007,2.35,2.35,2.35,2.35,2440,0
20151008,2.35,2.35,2.35,2.35,2860,0
20151009,2.36,2.4,2.36,2.4,4730,0
20151012,2.38,2.38,2.38,2.38,2639,0
20151013,2.4,2.4,2.38,2.38,4021,0
20151014,2.41,2.41,2.41,2.41,70,0
20151015,2.4,2.4,2.4,2.4,100,0
20151016,2.36,2.36,2.36,2.36,1170,0
20151020,2.36,2.36,2.33,2.35,8690,0
20151021,2.35,2.35,2.34,2.35,6890,0
20151022,2.35,2.36,2.35,2.36,4049,0
20151023,2.38,2.39,2.38,2.39,2250,0
20151026,2.36,2.39,2.36,2.39,3550,0
20151027,2.37,2.38,2.37,2.38,1533,0
20151029,2.36,2.36,2.36,2.36,1083,0
20151102,2.37,2.37,2.37,2.37,200,0
20151103,2.36,2.36,2.36,2.36,672,0
20151104,2.38,2.38,2.38,2.38,100,0
20151105,2.38,2.38,2.36,2.36,2700,0
20151106,2.36,2.36,2.36,2.36,799,0
20151109,2.36,2.36,2.36,2.36,100,0
20151110,2.38,2.38,2.38,2.38,1100,0
20151112,2.38,2.38,2.36,2.36,345,0
20151113,2.49,2.68,2.49,2.58,32792,0
20151116,2.57,2.59,2.56,2.56,4076,0
20151117,2.56,2.56,2.56,2.56,500,0
20151118,2.59,2.6,2.56,2.56,2000,0
20151119,2.55,2.55,2.55,2.55,2000,0
20151120,2.54,2.54,2.52,2.52,1196,0
20151123,2.53,2.53,2.53,2.53,670,0
20151124,2.54,2.54,2.54,2.54,100,0
20151125,2.52,2.52,2.48,2.52,3563,0
20151126,2.49,2.49,2.49,2.49,50,0
20151127,2.49,2.49,2.49,2.49,550,0
20151130,2.52,2.52,2.52,2.52,100,0
20151201,2.49,2.55,2.49,2.52,3255,0
20151202,2.55,2.55,2.55,2.55,76,0
20151203,2.56,2.56,2.56,2.56,1,0
20151204,2.46,2.5,2.37,2.4,16321,0
