20150713,4.39,4.39,3.8,4.1,6670,0
20150714,4.29,4.29,4.29,4.29,10,0
20150715,3.85,3.9,3.85,3.9,1250,0
20150716,4,4.01,4,4.01,6754,0
20150717,3.88,4,3.88,4,119,0
20150720,4.06,4.06,4.06,4.06,300,0
20150723,4.05,4.38,4.05,4.38,332,0
20150724,4.13,4.13,4.13,4.13,419,0
20150729,4.18,4.18,4.18,4.18,300,0
20150730,4.37,4.8,4.18,4.8,41173,0
20150731,5.2,5.2,4.77,4.77,1202,0
20150803,4.78,4.9,4.78,4.9,208,0
20150807,5.3,5.3,5.3,5.3,1104,0
20150810,4.87,4.9,4.87,4.9,430,0
20150817,5.21,5.21,5.21,5.21,1,0
20150818,5.29,5.29,5.29,5.29,384,0
20150824,5.13,5.13,4.66,4.68,7169,0
20150825,4.68,5.13,4.68,5.13,1319,0
20150826,5.13,5.13,5.13,5.13,400,0
20150827,5.28,5.5,5.28,5.5,3001,0
20150828,4.9,5.13,4.9,5.12,1674,0
20150831,5.45,5.45,5.45,5.45,18,0
20150902,5.5,5.5,5.5,5.5,18,0
20150908,5.8,5.8,5.8,5.8,1,0
20150909,5.75,5.75,5.75,5.75,209,0
20150915,5.4,5.4,5.3,5.3,1700,0
20150917,5.12,5.12,5.12,5.12,236,0
20150923,4.8,4.8,4.8,4.8,1500,0
20151001,4.62,4.62,4.62,4.62,175,0
20151006,4.5,4.75,4.3,4.75,2083,0
20151007,4.8,4.8,4.8,4.8,100,0
20151014,4.72,4.74,4.72,4.74,640,0
20151019,4.95,4.95,4.95,4.95,1,0
20151022,4.72,4.72,4.72,4.72,650,0
20151028,4.8,4.8,4.57,4.57,208,0
20151116,4.59,4.59,4.59,4.59,700,0
20151117,4.57,4.6,4.57,4.6,235,0
20151124,4.68,4.68,4.4,4.4,865,0
20151125,4.2,4.2,4.2,4.2,500,0
20151126,4.68,4.68,4.68,4.68,20,0
20151127,4.68,4.68,4.68,4.68,100,0
20151130,4.68,4.75,4.68,4.75,1870,0
20151201,4.8,4.8,4.8,4.8,2181,0
20151202,5.18,5.18,4.82,4.82,700,0
20151203,4.99,4.99,4.99,4.99,48,0
