20150611,7.6552,7.6552,7.4337,7.4337,2011,0
20150612,7.5685,7.5974,7.3663,7.4915,3076,0
20150615,7.5589,7.5974,7.4915,7.5974,5092,0
20150616,7.5878,7.607,7.5878,7.607,1875,0
20150617,7.607,7.79,7.607,7.79,1208,0
20150618,7.6937,7.7033,7.4145,7.7033,11018,0
20150619,7.7033,7.7033,7.5974,7.6937,3631,0
20150622,7.4819,7.7033,7.4819,7.6937,2189,0
20150623,7.6937,7.7033,7.6263,7.6359,4176,0
20150624,7.607,7.7033,7.607,7.607,3912,0
20150625,7.607,7.6937,7.5685,7.6937,1168,0
20150626,7.607,7.9441,7.607,7.9441,3857,0
20150629,7.5685,7.7033,7.2219,7.6841,12649,0
20150630,7.4722,7.7419,7.4722,7.6937,934,0
20150701,7.6167,7.6167,7.3759,7.4145,10445,0
20150702,7.4626,7.6167,7.4145,7.4145,5554,0
20150703,7.6841,7.6841,7.4722,7.6456,3263,0
20150706,7.3374,7.5589,7.3374,7.5589,1867,0
20150707,7.5396,7.6456,7.3182,7.3182,1214,0
20150708,7.3759,7.5493,7.3759,7.5396,1107,0
20150709,7.5396,7.5396,7.3759,7.5396,777,0
20150710,7.5396,7.6359,7.4145,7.6359,4672,0
20150713,7.6167,7.6937,7.5011,7.6937,2101,0
20150714,7.6937,7.6937,7.5878,7.6841,2183,0
20150715,7.6937,7.7033,7.607,7.6937,2674,0
20150716,7.6841,7.6937,7.607,7.6744,6063,0
20150717,7.607,7.6744,7.5974,7.6648,2425,0
20150720,7.6648,7.6648,7.5396,7.6648,342,0
20150721,7.6648,7.6648,7.607,7.6648,4612,0
20150722,7.5878,7.6359,7.5108,7.5878,4142,0
20150723,7.453,7.5589,7.3182,7.5589,5916,0
20150724,7.3759,7.4915,7.3759,7.4819,905,0
20150727,7.3278,7.4819,7.3278,7.4626,1017,0
20150728,7.4337,7.4626,7.4145,7.4626,1518,0
20150729,7.4626,7.4626,6.856,7.4145,4686,0
20150730,7.4145,7.453,7.4145,7.4145,530,0
20150803,7.3952,7.4145,7.3856,7.4145,4711,0
20150804,7.453,7.6359,7.453,7.6359,5210,0
20150805,7.6359,7.6359,7.5108,7.6359,1986,0
20150806,7.5108,7.607,7.4145,7.607,2098,0
20150807,7.607,7.607,7.4626,7.5782,1191,0
20150810,7.5782,7.5782,7.5396,7.5685,991,0
20150811,7.5782,7.5782,7.4145,7.53,2913,0
20150812,7.4626,7.5011,7.4433,7.4433,1301,0
20150813,7.5108,7.53,7.4433,7.53,2220,0
20150814,7.5108,7.5396,7.5108,7.5396,1842,0
20150817,7.5396,7.6167,7.4626,7.6167,932,0
20150818,7.607,7.7419,7.5108,7.7419,2135,0
20150819,7.7996,7.8959,7.7996,7.867,9876,0
20150820,7.8478,8.0885,7.8478,8.0789,12740,0
20150821,8.0789,8.0789,7.5204,7.8863,5344,0
20150824,7.7996,7.7996,6.7886,6.7886,14698,0
20150825,6.7404,7.5108,6.7115,7.5108,7766,0
20150826,7.5108,7.5108,7.3085,7.4145,2917,0
20150827,7.4145,7.9441,7.4145,7.8959,1451,0
20150828,7.6937,7.79,7.5108,7.79,3082,0
20150831,7.7033,7.8478,7.7033,7.7515,1197,0
20150901,7.6552,7.7996,7.5878,7.79,1799,0
20150902,8.25,8.25,8.01,8.04,1022,0
20150904,8,8,7.61,7.89,2684,0
20150907,7.8,7.8,7.42,7.73,1428,0
20150908,7.53,7.59,7,7.21,9650,0
20150909,7.48,7.48,7,7,10965,0
20150910,7.05,7.29,6.84,6.99,5202,0
20150911,6.84,6.85,6.65,6.78,5791,0
20150914,6.78,6.78,6.5,6.58,4633,0
20150915,6.55,6.56,6.17,6.29,5105,0
20150916,6.3,6.39,5.9,5.95,24898,0
20150917,6.1,6.1,5.64,5.64,27111,0
20150918,5.9,5.99,5.75,5.88,9083,0
20150921,6,6.13,5.96,5.96,7604,0
20150922,6.18,6.19,6.02,6.1,2847,0
20150923,6.1,6.28,6.1,6.2,2418,0
20150924,6.28,6.28,6.18,6.18,1228,0
20150925,6.18,6.78,6.17,6.78,2702,0
20150928,6.2,6.45,6.2,6.45,1798,0
20150929,6.23,6.76,6.1,6.55,10517,0
20150930,6.4,6.65,6.4,6.64,3634,0
20151001,6.65,6.7,6.65,6.7,1289,0
20151002,6.77,6.77,6.55,6.55,764,0
20151005,6.55,6.75,6.53,6.53,612,0
20151006,6.25,6.64,6.25,6.4,551,0
20151007,6.6,6.64,6.35,6.6,3532,0
20151008,6.64,6.64,6.41,6.41,1386,0
20151009,6.43,6.59,6.35,6.46,4909,0
20151012,6.57,6.6,6.46,6.58,3336,0
20151013,6.64,6.79,6.4,6.5,28246,0
20151014,6.67,6.67,6.4,6.5,10326,0
20151015,6.5,6.62,6.5,6.62,2160,0
20151016,6.62,6.69,6.5,6.69,6479,0
20151019,6.69,7.09,6.69,7.09,14638,0
20151020,7.03,7.25,7,7.21,10487,0
20151021,7.25,7.4,7.18,7.4,5675,0
20151022,7.3,7.37,7.28,7.36,6296,0
20151023,7.36,7.59,7.36,7.53,5444,0
20151026,7.53,7.58,7.36,7.58,5361,0
20151027,7.36,7.58,7.36,7.58,1926,0
20151028,7.5,7.65,7.5,7.65,6831,0
20151029,7.65,7.69,7.55,7.69,4077,0
20151030,7.69,7.71,7.58,7.58,1626,0
20151102,7.58,7.69,7.58,7.68,2869,0
20151103,7.68,7.68,7.52,7.66,2960,0
20151104,7.64,7.64,7.36,7.5,3306,0
20151105,7.5,7.5,7.36,7.36,1146,0
20151106,7.36,7.4,7.1,7.39,2003,0
20151109,7.37,7.37,7.08,7.16,6366,0
20151110,7.4,7.4,6.98,7.39,1179,0
20151112,7.38,7.4,7,7.35,9286,0
20151113,7.3,7.4,6.99,7.35,8281,0
20151116,6.85,6.85,6.3,6.3,7792,0
20151117,6.31,6.93,6.3,6.9,9934,0
20151118,6.87,6.87,6.6,6.6,288,0
20151119,6.85,6.85,6.3,6.6,5491,0
20151120,6.6,6.6,6.18,6.47,4116,0
20151123,6.59,6.59,6.18,6.54,904,0
20151124,6.49,6.49,6.06,6.25,2439,0
20151125,6.59,6.59,6.45,6.49,276,0
20151126,6.49,6.58,6.12,6.3,1778,0
20151127,6.2,6.44,6.13,6.14,2190,0
20151130,6.45,6.45,6.17,6.4,5153,0
20151201,6.45,6.45,6.12,6.41,2933,0
20151202,6.44,6.44,6.1,6.42,4403,0
20151203,6.4,6.4,6.12,6.4,2332,0
20151204,6.09,6.39,6.06,6.39,2219,0
