20150512,23.312,28.01,23.312,28.01,5974,0
20150513,29.342,30.359,28.663,29.426,17621,0
20150514,29.426,29.46,28.409,28.409,11026,0
20150515,28.824,28.824,27.9,27.9,5344,0
20150518,28.7,28.7,26.1,27.9,3612,0
20150519,28,29.99,28,29,2837,0
20150520,28.5,28.99,27.5,28,1679,0
20150521,27.5,28.5,27.5,28,726,0
20150522,28.5,29.98,28.1,29,646,0
20150525,28.3,28.3,27.6,28,112,0
20150526,28,28,27.8,27.8,145,0
20150528,27.65,28.5,27.65,28.5,137,0
20150529,28.8,28.8,28,28,432,0
20150601,28,29.2,28,29,394,0
20150602,29.48,30,29.48,29.5,1828,0
20150603,29.04,29.98,29,29.5,1610,0
20150605,29.59,29.8,29.5,29.8,3643,0
20150608,29.78,29.78,28.4,29.7,429,0
20150609,29.78,29.78,28.06,28.23,995,0
20150610,29.36,30,28.23,30,11673,0
20150611,29.74,29.74,28.31,29,1417,0
20150612,29.5,29.5,28.6,28.6,1392,0
20150615,29.1,29.1,29.09,29.09,880,0
20150616,29,29,29,29,9405,0
20150617,29,29,28.6,28.6,359,0
20150618,29,29,28.24,28.99,2162,0
20150619,29,29,28.23,28.97,9190,0
20150622,28.97,28.97,28.5,28.5,226,0
20150623,28.96,28.96,28.23,28.23,710,0
20150624,28.06,28.45,27.02,28.28,458,0
20150625,28.1,28.1,28.1,28.1,75,0
20150626,28.1,28.1,27.8,27.8,163,0
20150629,27.65,27.65,26.5,26.5,2168,0
20150630,26.6,27.54,26.6,26.75,1480,0
20150701,26.75,26.75,26.61,26.61,180,0
20150702,27,28.09,26.6,27.43,729,0
20150703,26.6,26.6,26.6,26.6,43,0
20150706,26.52,26.7,26.52,26.65,269,0
20150707,27,27.5,27,27.5,1821,0
20150708,27,27,26.8,26.8,60,0
20150709,27.5,27.8,27,27.6,126,0
20150710,26.8,28,26.8,28,2,0
20150713,27.6,28,27.6,28,204,0
20150714,28.05,28.05,28.05,28.05,100,0
20150715,28.05,28.05,28.05,28.05,50,0
20150716,28.1,28.1,27.6,27.6,391,0
20150717,26.8,26.8,26.8,26.8,2,0
20150720,28.09,28.09,27.98,27.98,83,0
20150723,27.99,28,27,28,1045,0
20150724,28.1,28.1,28.1,28.1,4,0
20150727,27.5,27.5,27.21,27.21,200,0
20150728,27.49,27.5,26.5,27.5,690,0
20150803,27,27.6,27,27.6,252,0
20150804,27.4,27.55,27,27,150,0
20150805,26.65,27.6,26.65,27.6,742,0
20150807,27,27,26.8,26.8,140,0
20150810,26.65,27.25,26.65,27.25,169,0
20150811,27.78,27.78,27.78,27.78,2,0
20150812,27.5,27.5,27.5,27.5,35,0
20150813,27.15,27.6,27.15,27.5,540,0
20150814,27.5,27.7,27.1,27.1,426,0
20150817,27,27.1,27,27.1,254,0
20150818,27,28,27,28,854,0
20150819,28,28,28,28,200,0
20150820,27.1,27.1,27.1,27.1,100,0
20150821,27.1,27.7,27.1,27.7,650,0
20150824,26.9,27.4,26.6,27.4,2018,0
20150825,26.42,26.96,25.51,26.96,808,0
20150826,25.9,26.94,25.5,26.9,1423,0
20150827,25.52,26.95,25.52,26.95,575,0
20150828,26.95,27.34,25.77,26.5,697,0
20150901,26.2,26.2,24.7,25.29,1645,0
20150902,24.7,24.93,24.11,24.93,705,0
20150903,25.1,25.58,24.9,24.9,406,0
20150904,24.5,24.6,24.07,24.07,575,0
20150907,24.02,24.02,23.5,23.9,204,0
20150908,23.62,24.97,23.62,23.71,776,0
20150909,24,24,23.09,23.89,479,0
20150910,23.99,24,23.1,23.13,883,0
20150911,23.5,23.5,23.5,23.5,20,0
20150914,23.5,24.79,23.18,24.18,1317,0
20150915,23.3,24.17,23.3,23.5,443,0
20150916,23.3,23.3,23.3,23.3,90,0
20150917,22.96,22.96,22.96,22.96,81,0
20150918,23.47,23.47,23.47,23.47,2,0
20150921,23.47,23.47,23.47,23.47,2,0
20150922,23,23,23,23,50,0
20150923,23.49,23.49,23.49,23.49,2,0
20150924,23.5,23.5,23.16,23.16,301,0
20150925,23.49,23.49,23.02,23.02,14,0
20150928,23.02,23.5,23.02,23.5,819,0
20150929,23.5,23.5,23.5,23.5,126,0
20150930,23.4,23.4,23.4,23.4,2,0
20151001,23.5,23.5,23.5,23.5,21,0
20151002,23.5,23.5,23.2,23.2,171,0
20151005,23.2,23.2,23.2,23.2,273,0
20151006,23.4,23.4,22.87,23,274,0
20151007,22.83,24.98,22.83,24.98,1637,0
20151008,24.26,24.45,23.08,23.7,1048,0
20151009,23.7,24.36,23.7,24.15,275,0
20151012,24.78,25,24.5,24.78,200,0
20151013,24.89,24.89,24.5,24.5,4,0
20151014,24.89,24.89,23.87,23.87,3,0
20151015,24.89,24.9,24.11,24.89,329,0
20151016,25.2,25.48,25.2,25.48,471,0
20151019,25.48,25.98,25.48,25.48,2007,0
20151020,25,25.3,25,25.01,1102,0
20151021,25.89,25.9,25.14,25.88,623,0
20151022,25.87,25.9,25.87,25.9,1138,0
20151023,25.4,26.18,25.21,26.18,177,0
20151026,26.18,26.25,26.18,26.25,158,0
20151027,26.25,26.25,26.25,26.25,2,0
20151028,26.25,26.25,25.61,26.25,348,0
20151029,26.25,26.25,25.8,25.8,119,0
20151030,26,26,26,26,94,0
20151102,26.25,26.25,26.25,26.25,60,0
20151103,26.25,26.25,26.25,26.25,289,0
20151104,26.25,26.25,26,26,159,0
20151105,26.25,26.25,26.25,26.25,160,0
20151106,26,26.2,25.82,25.82,223,0
20151109,25.81,25.81,25.81,25.81,100,0
20151110,25.85,26,25.85,26,4,0
20151112,25.5,25.5,24.99,25,445,0
20151113,24.81,25.48,24.31,25.48,244,0
20151116,24.3,25.08,24.3,24.4,2397,0
20151117,24.24,24.24,23.62,24,164,0
20151118,23.66,24.5,23.66,24.5,92,0
20151119,23.65,24,23.65,23.65,425,0
20151120,24.49,24.49,23.01,23.01,758,0
20151123,23.1,23.1,23.1,23.1,100,0
20151124,23.5,23.5,22.95,22.95,219,0
20151125,22.3,22.71,22.3,22.71,222,0
20151126,22.25,22.26,20.5,21.95,2678,0
20151127,21.01,21.55,21,21.55,421,0
20151130,21.35,21.55,21.35,21.55,39,0
20151201,21.6,22.09,21.6,22.09,72,0
20151202,22.29,22.5,22.05,22.5,182,0
20151203,22.5,23.79,22.5,23.79,628,0
20151204,23,23,22.81,22.81,379,0
