20150916,8.13,8.62,8.13,8.53,3279,0
20150917,8.65,8.65,8.45,8.64,7590,0
20150918,8.6,8.6,8.36,8.54,746,0
20150921,8.58,8.62,8.41,8.62,8418,0
20150922,8.6,8.6,8.4,8.42,1785,0
20150923,8.58,8.58,8.3,8.3,706,0
20150924,8.5,8.5,8.27,8.4,1080,0
20150925,8.4,8.58,8.29,8.58,1696,0
20150928,8.55,8.59,8.4,8.46,7471,0
20150929,8.5,8.5,8.35,8.4,940,0
20150930,8.58,8.58,8.45,8.45,1250,0
20151001,8.5,8.5,8.29,8.5,997,0
20151002,8.3,8.44,8.3,8.44,629,0
20151005,8.42,8.42,8.01,8.39,11690,0
20151006,8.37,8.37,8.2,8.35,7694,0
20151007,8.2,8.45,8.2,8.45,950,0
20151008,8.3,8.55,8.3,8.55,4283,0
20151009,8.55,9,8.55,8.93,8295,0
20151012,8.93,9.42,8.93,9.22,8051,0
20151013,9.22,9.22,9.17,9.17,540,0
20151014,9.17,9.17,9.14,9.15,308,0
20151015,8.95,9.02,8.95,9.02,746,0
20151016,8.95,9.17,8.95,9,1503,0
20151019,9,9,8.72,8.72,948,0
20151020,9,9.25,8.8,8.93,11823,0
20151021,9.1,9.1,8.92,9.06,850,0
20151022,8.9,9.09,8.9,9.09,316,0
20151023,8.9,9.09,8.88,9,7239,0
20151026,9.09,9.09,8.7,8.7,7,0
20151027,8.85,8.85,8.7,8.7,687,0
20151028,8.97,8.97,8.97,8.97,2001,0
20151029,9.1,9.1,8.75,8.75,3035,0
20151030,8.89,8.89,8.74,8.89,21455,0
20151102,9.08,9.08,9.08,9.08,10,0
20151103,9.05,9.05,9,9.05,6590,0
20151104,9,9,8.81,8.81,1500,0
20151106,8.71,8.83,8.56,8.83,4121,0
20151109,8.83,8.83,8.8,8.8,2,0
20151110,8.85,8.85,8.75,8.75,938,0
20151112,8.96,8.96,8.36,8.92,16368,0
20151113,9.39,9.49,9.2,9.29,336448,0
20151116,9.07,9.29,8.62,9.2,29691,0
20151117,9.2,9.94,9.01,9.8,24367,0
20151118,9.79,9.9,9.6,9.6,50294,0
20151119,9.59,9.68,9.4,9.68,4000,0
20151120,9.59,9.7,9.59,9.7,7199,0
20151123,9.6,9.7,9.41,9.7,4167,0
20151124,9.75,9.75,9.34,9.34,1081,0
20151125,9.35,9.66,9.3,9.66,4760,0
20151126,9.79,9.79,9.44,9.68,3808,0
20151130,9.45,9.7,9.14,9.14,1922,0
20151201,9.68,9.68,9.4,9.4,49204,0
20151202,9.4,9.6,9.39,9.6,21584,0
20151203,9.6,9.6,9.5,9.58,60885,0
20151204,9.57,9.57,9.19,9.45,6572,0
