Date,Open,High,Low,Close,Volume,OpenInt
20080211,1.1819,1.4099,1.1819,1.31,684543,0
20080212,1.3527,1.3735,1.2298,1.2642,190756,0
20080213,1.2789,1.2789,1.1675,1.1893,159475,0
20080214,1.2059,1.207,1.1705,1.1705,56376,0
20080215,1.1757,1.1757,1.1164,1.1487,109445,0
20080218,1.0925,1.134,1.0613,1.0873,307774,0
20080219,1.1029,1.104,1.0769,1.1029,110916,0
20080220,1.1029,1.1238,1.0925,1.1071,61657,0
20080221,1.1174,1.1549,1.0925,1.104,78884,0
20080222,1.1424,1.1424,1.0957,1.0977,47140,0
20080225,1.1029,1.1186,1.0977,1.0977,38547,0
20080226,1.1071,1.1071,1.0405,1.0519,71495,0
20080227,1.0416,1.0416,0.9884,0.9905,68210,0
20080228,0.9936,0.9988,0.9365,0.9416,46026,0
20080229,0.9385,0.9385,0.8479,0.8636,119606,0
20080303,0.8573,0.8573,0.7731,0.7959,146336,0
20080304,0.8001,0.8479,0.7959,0.8366,54803,0
20080305,0.8324,0.9041,0.8324,0.9041,119366,0
20080306,0.9313,0.9509,0.926,0.926,64250,0
20080307,0.9521,0.9521,0.9343,0.9416,66688,0
20080310,0.9416,0.9416,0.9084,0.9104,37398,0
20080311,0.9354,0.9781,0.9354,0.9553,94784,0
20080312,0.9593,0.9593,0.9104,0.9104,152264,0
20080313,0.926,0.926,0.8803,0.9104,111842,0
20080314,0.8897,0.9354,0.876,0.9218,142783,0
20080317,0.8844,0.9208,0.8751,0.8771,121156,0
20080318,0.8792,0.9104,0.8792,0.9094,193326,0
20080319,0.8926,0.9094,0.8844,0.8866,71305,0
20080320,0.9094,0.9094,0.8844,0.8958,170132,0
20080325,0.9365,0.9365,0.9104,0.9155,120577,0
20080326,0.926,0.926,0.8897,0.9146,30829,0
20080327,0.8854,0.9094,0.8792,0.9021,127101,0
20080328,0.8854,0.9,0.874,0.8751,113878,0
20080331,0.9011,0.9011,0.8844,0.9,43745,0
20080401,0.9052,0.9249,0.9052,0.9104,164438,0
20080402,0.9052,0.926,0.8866,0.8906,177928,0
20080403,0.8958,0.9573,0.8948,0.9313,513330,0
20080404,0.9365,0.9728,0.9365,0.953,319066,0
20080407,0.9749,0.9874,0.9697,0.976,325402,0
20080408,0.9749,0.9749,0.9365,0.9573,166558,0
20080409,0.9385,0.9676,0.9385,0.9553,73871,0
20080410,0.9573,0.9853,0.9416,0.9624,164310,0
20080411,0.9707,0.9728,0.8897,0.9521,202188,0
20080414,0.9333,0.9489,0.8688,0.874,426554,0
20080415,0.9041,0.9041,0.8428,0.8636,161878,0
20080416,0.874,0.8844,0.8531,0.8657,124781,0
20080417,0.874,0.9333,0.874,0.9052,174795,0
20080418,0.924,0.9365,0.8958,0.9155,177215,0
20080421,0.9313,0.9313,0.8792,0.8926,91293,0
20080422,0.8948,0.9104,0.8231,0.8292,223842,0
20080423,0.8292,0.8292,0.7804,0.7804,305108,0
20080424,0.8168,0.8168,0.7908,0.7908,239457,0
20080425,0.8292,0.8324,0.8011,0.8064,136688,0
20080428,0.8324,0.8366,0.8136,0.824,82336,0
20080429,0.8219,0.8262,0.8084,0.8157,103790,0
20080430,0.8168,0.8283,0.8011,0.8271,114743,0
20080505,0.8636,0.8636,0.8292,0.8366,186656,0
20080506,0.8219,0.8615,0.7866,0.8615,229621,0
20080507,0.8573,0.8667,0.8479,0.8543,213597,0
20080508,0.8543,0.8605,0.8438,0.8543,49065,0
20080509,0.8594,0.8594,0.8064,0.8064,168655,0
20080512,0.8271,0.8271,0.8074,0.8168,130151,0
20080513,0.8313,0.8428,0.8168,0.8219,358545,0
20080514,0.8095,0.8376,0.8084,0.8168,181313,0
20080515,0.8157,0.8157,0.8064,0.8116,18153,0
20080516,0.8064,0.8064,0.7501,0.7501,93651,0
20080519,0.7284,0.7793,0.7284,0.7679,77763,0
20080520,0.77,0.7721,0.7284,0.7596,58290,0
20080521,0.7492,0.7596,0.7388,0.7492,311281,0
20080523,0.7584,0.7596,0.7293,0.7544,65232,0
20080526,0.7492,0.7492,0.7325,0.747,15933,0
20080527,0.7366,0.7366,0.7346,0.7366,73463,0
20080528,0.7356,0.7741,0.7293,0.7689,175018,0
20080529,0.7751,0.7783,0.7419,0.7461,156279,0
20080530,0.744,0.744,0.6993,0.7388,257610,0
20080602,0.7408,0.7408,0.7086,0.7127,196918,0
20080603,0.7241,0.7241,0.6919,0.7117,179807,0
20080604,0.7106,0.7106,0.6889,0.7034,236173,0
20080605,0.7054,0.7065,0.6659,0.6742,155476,0
20080606,0.6763,0.6961,0.6763,0.6763,182188,0
20080609,0.6523,0.6586,0.6306,0.6586,46288,0
20080610,0.6606,0.6618,0.6035,0.6399,113588,0
20080611,0.6576,0.6576,0.6202,0.6482,138723,0
20080612,0.6263,0.7013,0.6263,0.7013,207012,0
20080613,0.6711,0.7022,0.6711,0.7022,270532,0
20080616,0.7013,0.7013,0.6711,0.6711,90890,0
20080617,0.6503,0.6858,0.6419,0.6659,74339,0
20080618,0.6929,0.6941,0.6598,0.6814,27599,0
20080619,0.6898,0.6919,0.6691,0.6919,54351,0
20080620,0.6701,0.7022,0.6691,0.6866,168749,0
20080623,0.6941,0.695,0.6576,0.6898,70151,0
20080624,0.6606,0.6866,0.6471,0.6679,70820,0
20080625,0.6753,0.6753,0.6419,0.6659,33601,0
20080626,0.6742,0.6753,0.6742,0.6753,1049,0
20080627,0.6753,0.6753,0.6419,0.6419,12777,0
20080630,0.6732,0.6732,0.6223,0.644,25659,0
20080701,0.6638,0.6638,0.6243,0.6627,119104,0
20080702,0.6649,0.6649,0.6346,0.6627,25179,0
20080703,0.6627,0.6679,0.6451,0.6534,68031,0
20080704,0.6649,0.6649,0.6285,0.6285,53275,0
20080707,0.6295,0.6493,0.6202,0.6493,52819,0
20080708,0.6461,0.6461,0.6306,0.6451,65110,0
20080709,0.6461,0.6732,0.6461,0.6649,101732,0
20080710,0.6721,0.6866,0.6554,0.6753,123120,0
20080711,0.6858,0.6858,0.6679,0.6763,31258,0
20080714,0.6763,0.6941,0.6576,0.6659,72276,0
20080715,0.6554,0.6721,0.6336,0.6534,80111,0
20080716,0.6461,0.6534,0.6431,0.6451,16960,0
20080717,0.6461,0.6576,0.6461,0.6576,127731,0
20080718,0.6659,0.718,0.6659,0.718,295086,0
20080721,0.7233,0.7731,0.6993,0.7731,390081,0
20080722,0.77,0.8074,0.7325,0.7908,153245,0
20080723,0.8011,0.8011,0.7544,0.7908,47420,0
20080724,0.7896,0.798,0.7544,0.7896,108653,0
20080725,0.7513,0.7751,0.7513,0.7751,4093,0
20080728,0.7772,0.7896,0.7575,0.7596,29847,0
20080729,0.7731,0.7731,0.7616,0.7616,6731,0
20080730,0.7616,0.7689,0.7304,0.7596,59069,0
20080731,0.7648,0.7648,0.744,0.744,37108,0
20080801,0.744,0.7627,0.7336,0.7627,48028,0
20080804,0.7501,0.7876,0.7501,0.7533,27973,0
20080805,0.77,0.77,0.7366,0.7596,64122,0
20080806,0.77,0.7793,0.7648,0.77,29724,0
20080807,0.8219,0.8219,0.7481,0.7804,183255,0
20080808,0.77,0.8168,0.7606,0.7908,125685,0
20080811,0.7908,0.8179,0.7762,0.7793,20662,0
20080812,0.7919,0.7919,0.77,0.77,31715,0
20080813,0.7908,0.8011,0.7513,0.7689,80390,0
20080814,0.7896,0.7896,0.7522,0.77,13936,0
20080818,0.7908,0.7908,0.7284,0.7356,82581,0
20080819,0.7419,0.7419,0.6846,0.7189,78917,0
20080820,0.7325,0.7325,0.7325,0.7325,234,0
20080821,0.7262,0.744,0.7075,0.7388,119756,0
20080822,0.7481,0.7481,0.7075,0.7377,54368,0
20080825,0.7449,0.7449,0.7096,0.7377,6442,0
20080826,0.7481,0.7481,0.7086,0.7284,40014,0
20080827,0.7408,0.7408,0.7117,0.7284,40806,0
20080828,0.7377,0.7377,0.7127,0.7284,3631,0
20080829,0.7158,0.7616,0.7158,0.7388,227952,0
20080901,0.7522,0.7596,0.7284,0.7522,150915,0
20080902,0.7513,0.7793,0.7388,0.7793,103795,0
20080903,0.7751,0.8313,0.7492,0.8313,360736,0
20080904,0.8313,0.9365,0.8313,0.9114,848083,0
20080905,0.9052,0.9052,0.8605,0.899,444785,0
20080908,0.9104,0.9728,0.899,0.9561,1030339,0
20080909,0.9801,1.0093,0.9375,0.9801,1428675,0
20080910,0.9395,0.9812,0.9166,0.9573,360413,0
20080911,0.9479,0.9676,0.926,0.9573,220028,0
20080912,0.9573,0.9573,0.8906,0.9469,443931,0
20080915,0.899,0.9249,0.8667,0.874,246351,0
20080916,0.8834,0.8834,0.8324,0.8563,224656,0
20080917,0.8583,0.8844,0.8345,0.8573,276878,0
20080918,0.8531,0.8531,0.8324,0.8376,136465,0
20080919,0.8636,0.8812,0.8605,0.8719,128211,0
20080922,0.8823,0.9104,0.8636,0.8636,87517,0
20080923,0.8636,0.8792,0.8053,0.8116,104108,0
20080924,0.8219,0.8583,0.8011,0.8324,276219,0
20080925,0.8303,0.8823,0.8074,0.8594,550566,0
20080926,0.8636,0.8948,0.8324,0.8792,257393,0
20080929,0.8792,0.8897,0.8271,0.8803,168765,0
20080930,0.8376,0.8605,0.8376,0.8438,59772,0
20081001,0.8719,0.873,0.8531,0.8553,28849,0
20081002,0.8709,0.8709,0.8324,0.8636,36149,0
20081003,0.8573,0.8573,0.8188,0.8522,58138,0
20081006,0.8324,0.847,0.7804,0.8043,64735,0
20081007,0.8116,0.8116,0.6534,0.7657,726046,0
20081008,0.7075,0.7533,0.6606,0.7533,734484,0
20081009,0.7804,0.8199,0.7772,0.8168,265947,0
20081010,0.7544,0.7804,0.7284,0.77,406556,0
20081013,0.7668,0.8116,0.7668,0.8116,177315,0
20081014,0.8324,0.8771,0.8324,0.8709,256327,0
20081015,0.8709,0.8844,0.8355,0.8605,127336,0
20081016,0.8179,0.8531,0.8179,0.8428,60782,0
20081017,0.8719,0.874,0.8074,0.847,113711,0
20081020,0.8719,0.8719,0.8324,0.8573,98899,0
20081021,0.8573,0.8583,0.8324,0.8531,126416,0
20081022,0.8283,0.8438,0.8011,0.8022,193923,0
20081023,0.8324,0.8324,0.7553,0.8168,234594,0
20081024,0.8209,0.8219,0.7636,0.8147,129182,0
20081027,0.77,0.8095,0.7388,0.8095,115128,0
20081028,0.8136,0.8479,0.7836,0.8219,98186,0
20081029,0.8219,0.8313,0.8209,0.8219,43661,0
20081030,0.8438,0.8438,0.8032,0.8219,81182,0
20081031,0.8219,0.8219,0.7824,0.8116,94292,0
20081103,0.8179,0.8511,0.7814,0.847,253578,0
20081104,0.85,0.8897,0.8324,0.8751,742865,0
20081105,0.9041,1.0353,0.9032,0.9781,1041732,0
20081106,0.977,1.0519,0.977,1.0436,753946,0
20081107,1.0509,1.0998,1.0394,1.0977,669273,0
20081110,1.0998,1.1238,1.0852,1.0852,779800,0
20081112,1.0925,1.0925,1.0436,1.0582,244967,0
20081113,1.0405,1.0582,1.0196,1.0457,173088,0
20081114,1.0603,1.0925,1.0603,1.0759,88142,0
20081117,1.0717,1.0914,1.0665,1.0717,168152,0
20081118,1.0665,1.082,1.0165,1.0727,215488,0
20081119,1.0717,1.08,1.0196,1.0561,501166,0
20081120,1.0405,1.0468,1.0405,1.0468,558027,0
20081121,1.0405,1.0717,1.0405,1.0655,119428,0
20081124,1.082,1.1705,1.0717,1.104,391677,0
20081125,1.1154,1.2422,1.1154,1.2277,404921,0
20081126,1.2309,1.3109,1.2309,1.3005,424608,0
20081127,1.3162,1.3213,1.2797,1.3057,285188,0
20081128,1.3048,1.4056,1.3005,1.3995,643063,0
20081201,1.4243,1.4567,1.2996,1.388,331916,0
20081202,1.3527,1.415,1.3527,1.3952,166791,0
20081203,1.4307,1.4307,1.3527,1.4202,87233,0
20081204,1.3547,1.4295,1.3547,1.4035,40617,0
20081205,1.4035,1.4035,1.3527,1.3775,270727,0
20081208,1.3839,1.3839,1.2465,1.2829,123911,0
20081209,1.3505,1.3505,1.2694,1.3057,136008,0
20081210,1.2757,1.3724,1.2757,1.3527,124955,0
20081211,1.3527,1.3839,1.3265,1.3631,68126,0
20081212,1.3265,1.3579,1.3265,1.3265,170500,0
20081215,1.3318,1.3318,1.3005,1.3204,17913,0
20081216,1.3318,1.3475,1.3005,1.3339,125562,0
20081217,1.3423,1.3735,1.3213,1.3213,85381,0
20081218,1.3265,1.3265,1.2485,1.3005,90027,0
20081219,1.2277,1.2309,1.1966,1.2048,32446,0
20081222,1.134,1.1601,1.0405,1.0697,215288,0
20081223,1.0697,1.1966,1.0405,1.1966,234740,0
20081229,1.2777,1.2902,1.1966,1.2673,146965,0
20081230,1.2974,1.2974,1.2194,1.2902,19413,0
20081231,1.2007,1.2902,1.1996,1.2902,65411,0
20090105,1.3005,1.4056,1.3005,1.3527,240773,0
20090106,1.3527,1.3527,1.3005,1.3495,120159,0
20090107,1.31,1.3527,1.3005,1.3162,127737,0
20090108,1.2923,1.312,1.2631,1.2996,50838,0
20090109,1.2507,1.2507,1.2277,1.2485,68752,0
20090112,1.2154,1.2465,1.1975,1.234,46912,0
20090113,1.2382,1.2382,1.1736,1.1736,35290,0
20090114,1.2414,1.2414,1.1601,1.2309,124714,0
20090115,1.2277,1.2797,1.2277,1.2797,265993,0
20090116,1.3005,1.3444,1.2745,1.2745,129705,0
20090119,1.2953,1.2953,1.2797,1.2797,252262,0
20090120,1.2745,1.3005,1.2745,1.2745,142427,0
20090121,1.2789,1.2809,1.207,1.2789,63414,0
20090122,1.2819,1.2819,1.2226,1.2277,49728,0
20090123,1.2079,1.2683,1.1653,1.1966,78795,0
20090126,1.2485,1.2485,1.1653,1.1862,57174,0
20090127,1.2267,1.2267,1.1446,1.1914,97890,0
20090128,1.1966,1.233,1.1446,1.2059,71595,0
20090129,1.2257,1.2434,1.1809,1.2267,52957,0
20090130,1.2174,1.2174,1.1549,1.207,42769,0
20090202,1.1446,1.235,1.1029,1.2267,91599,0
20090203,1.1487,1.1903,1.1238,1.1601,101911,0
20090204,1.1435,1.1601,1.0925,1.1435,34114,0
20090205,1.134,1.1446,1.1102,1.1435,74574,0
20090206,1.1446,1.1446,1.1435,1.1446,11108,0
20090209,1.1446,1.1862,1.1132,1.1862,50966,0
20090210,1.1955,1.2319,1.1747,1.1996,101565,0
20090211,1.207,1.207,1.1466,1.1966,16502,0
20090212,1.1455,1.2059,1.1352,1.1809,8516,0
20090213,1.2122,1.2122,1.1392,1.1862,28861,0
20090216,1.1862,1.1945,1.1029,1.1653,44905,0
20090217,1.0717,1.1446,1.0717,1.134,19508,0
20090218,1.134,1.134,1.134,1.134,8052,0
20090219,1.1653,1.1653,1.1549,1.1549,3825,0
20090220,1.134,1.1914,1.134,1.1862,46544,0
20090223,1.1622,1.1966,1.108,1.1966,133459,0
20090224,1.1903,1.2485,1.1903,1.2485,126477,0
20090225,1.2485,1.3527,1.1975,1.34,157427,0
20090226,1.3025,1.3505,1.2745,1.3505,119038,0
20090227,1.3516,1.4035,1.3444,1.4035,150547,0
20090302,1.3735,1.4202,1.3682,1.3963,214173,0
20090303,1.3963,1.414,1.3631,1.4099,140503,0
20090304,1.4223,1.4223,1.3787,1.3839,61825,0
20090305,1.3839,1.3839,1.3265,1.3807,144312,0
20090306,1.3527,1.3839,1.3423,1.3787,66715,0
20090309,1.3797,1.3797,1.3475,1.3682,17929,0
20090310,1.3767,1.3767,1.3682,1.3682,480,0
20090311,1.3631,1.3735,1.3423,1.3682,27778,0
20090312,1.3682,1.3682,1.3017,1.3505,39389,0
20090313,1.3452,1.3631,1.2902,1.3423,78159,0
20090316,1.3423,1.3891,1.3423,1.3527,13262,0
20090317,1.3505,1.3505,1.2974,1.3412,68411,0
20090318,1.2965,1.3495,1.2642,1.3495,49784,0
20090319,1.3412,1.3423,1.3025,1.3423,12849,0
20090320,1.3245,1.3412,1.2797,1.337,94064,0
20090323,1.2944,1.2944,1.2662,1.2912,129528,0
20090324,1.2902,1.3048,1.2902,1.2953,69326,0
20090325,1.3224,1.3224,1.3005,1.3141,41078,0
20090326,1.3213,1.3464,1.3162,1.3464,86669,0
20090327,1.3713,1.3724,1.3213,1.3444,95235,0
20090330,1.362,1.362,1.3005,1.3005,93033,0
20090331,1.3109,1.3109,1.2537,1.2996,163089,0
20090401,1.2537,1.2996,1.2517,1.2871,51937,0
20090402,1.284,1.284,1.2277,1.261,81539,0
20090403,1.2745,1.2996,1.2694,1.2974,41525,0
20090406,1.3005,1.4255,1.3005,1.3682,220753,0
20090407,1.3682,1.415,1.3682,1.4087,210056,0
20090408,1.4234,1.4255,1.3672,1.3735,132058,0
20090409,1.3891,1.3891,1.2673,1.2996,321108,0
20090414,1.312,1.3599,1.3005,1.3432,323160,0
20090415,1.3484,1.3527,1.3287,1.3287,34364,0
20090416,1.3318,1.3527,1.3172,1.3423,106646,0
20090417,1.3432,1.3495,1.3287,1.3452,28430,0
20090420,1.3224,1.3256,1.3132,1.3256,75811,0
20090421,1.3287,1.3287,1.3057,1.3287,29056,0
20090422,1.3412,1.5346,1.3109,1.4972,606317,0
20090423,1.5399,1.5399,1.4379,1.4567,184654,0
20090424,1.4682,1.4983,1.4557,1.4817,37933,0
20090427,1.4857,1.6127,1.4857,1.5461,194498,0
20090428,1.5139,1.5139,1.2497,1.3505,713866,0
20090429,1.3495,1.3495,1.2736,1.2902,247979,0
20090430,1.3109,1.3109,1.2537,1.2537,253478,0
20090504,1.259,1.2745,1.1862,1.2745,276409,0
20090505,1.3005,1.3048,1.2392,1.2673,137329,0
20090506,1.2714,1.2797,1.2434,1.2537,95230,0
20090507,1.2475,1.3213,1.2454,1.2985,484414,0
20090508,1.2694,1.4983,1.2694,1.493,2771031,0
20090511,1.493,1.5909,1.4878,1.5357,617433,0
20090512,1.4983,1.5253,1.3839,1.5159,337587,0
20090513,1.5149,1.5399,1.4827,1.4983,247504,0
20090514,1.4369,1.5919,1.4369,1.5764,114575,0
20090515,1.5919,1.6564,1.5618,1.6283,307154,0
20090518,1.647,1.7168,1.647,1.67,289437,0
20090519,1.6991,1.6991,1.593,1.6575,157802,0
20090520,1.6169,1.6596,1.6024,1.6439,173361,0
20090521,1.6127,1.6325,1.5909,1.6293,77111,0
20090522,1.5721,1.6513,1.5721,1.6044,86084,0
20090525,1.5659,1.6147,1.5659,1.6147,83234,0
20090526,1.5951,1.6221,1.5951,1.6075,52751,0
20090527,1.5826,1.6939,1.5752,1.6866,131089,0
20090528,1.6856,1.8395,1.6211,1.8,447651,0
20090529,1.8027,2.03,1.8027,2.0266,1114511,0
20090601,1.979,2.0601,1.979,2.0445,322396,0
20090602,1.9873,2.0965,1.9873,2.0913,467555,0
20090603,2.0613,2.2266,2.029,2.029,252345,0
20090604,2.029,2.1798,1.977,2.1631,180443,0
20090605,2.1839,2.1839,2.1017,2.1028,53650,0
20090608,2.1069,2.1069,2.0081,2.0809,52986,0
20090609,2.0913,2.133,2.0498,2.0809,39863,0
20090610,2.0508,2.0591,2.0195,2.0581,122138,0
20090612,2.0445,2.2026,2.031,2.185,232029,0
20090615,2.1839,2.185,2.0873,2.1798,472758,0
20090616,2.1881,2.212,2.1361,2.1643,39975,0
20090617,2.1382,2.2006,2.1382,2.1746,149241,0
20090618,2.2151,2.2151,2.1216,2.1903,266031,0
20090619,2.1943,2.3088,2.1643,2.3088,167058,0
20090622,2.339,2.3837,2.237,2.2891,57609,0
20090623,2.2891,2.2891,2.1767,2.2641,131686,0
20090624,2.1912,2.3047,2.1912,2.2891,158862,0
20090625,2.3411,2.3411,2.263,2.3286,100662,0
20090626,2.3411,2.4638,2.3411,2.4452,326869,0
20090629,2.443,2.4659,2.3931,2.3951,210559,0
20090630,2.3951,2.5491,2.2661,2.34,627169,0
20090701,2.3723,2.4971,2.2891,2.3931,1947029,0
20090702,2.4066,2.5191,2.3421,2.4867,335211,0
20090703,2.5262,2.6002,2.52,2.5284,172658,0
20090706,2.5491,2.7292,2.4452,2.7052,730196,0
20090707,2.6334,3.0122,2.6334,2.9643,426381,0
20090708,3.0174,3.2151,2.8728,3.214,476098,0
20090709,3.2775,3.2775,3.0902,3.1943,259824,0
20090710,3.1818,3.3098,3.0414,3.2047,406566,0
20090713,3.2494,3.2515,3.1422,3.2473,109986,0
20090714,3.2567,3.2775,3.1733,3.2764,152721,0
20090715,3.2764,3.2764,3.1786,3.1838,103416,0
20090716,3.2254,3.2254,3.1204,3.2088,255446,0
20090717,3.2245,3.2245,3.137,3.1963,35625,0
20090720,3.2202,3.2202,3.1215,3.1933,121011,0
20090721,3.1276,3.2025,3.1215,3.1933,191960,0
20090722,3.1287,3.188,3.1287,3.1786,134363,0
20090723,3.1733,3.1786,3.1215,3.1786,64607,0
20090724,3.1298,3.3077,3.1215,3.2942,563693,0
20090727,3.2775,3.3816,3.2775,3.3451,163401,0
20090728,3.3493,3.4025,3.3139,3.3816,156681,0
20090729,3.4025,3.4077,3.1193,3.3493,78288,0
20090730,3.3275,3.3275,3.2265,3.3243,204028,0
20090731,3.3275,3.3275,3.288,3.317,47342,0
20090803,3.1733,3.4752,3.1733,3.4428,357591,0
20090804,3.3816,3.442,3.3243,3.42,24856,0
20090805,3.3295,3.4305,3.3243,3.3243,95827,0
20090806,3.3139,3.3398,3.1215,3.3233,81528,0
20090807,3.32,3.3394,3.1736,3.2741,19591,0
20090810,3.1948,3.2759,3.142,3.142,36344,0
20090811,3.1474,3.2254,3.1433,3.2131,38197,0
20090812,3.2254,3.2254,3.0486,3.2202,684170,0
20090813,3.2254,3.3191,3.2245,3.2931,200135,0
20090814,3.2671,3.2775,3.2307,3.236,46611,0
20090817,3.236,3.2775,3.1474,3.2151,36187,0
20090818,3.265,3.265,3.0912,3.1673,100885,0
20090819,3.0589,3.1422,3.0589,3.1058,214000,0
20090820,3.1224,3.1412,3.0735,3.1215,149811,0
20090821,3.0735,3.1204,3.0715,3.1162,33339,0
20090824,3.1786,3.1786,3.0185,3.0694,96417,0
20090825,2.9238,3.0996,2.9238,3.0663,195534,0
20090826,2.9711,3.0486,2.9711,3.0168,266851,0
20090827,2.9788,3.0985,2.9788,3.0694,64206,0
20090828,3.0798,3.1215,3.0694,3.1215,103500,0
20090831,3.1215,3.1985,3.0798,3.1318,150547,0
20090901,3.1702,3.1702,3.038,3.1314,65873,0
20090902,3.0168,3.1209,3.0063,3.1209,102240,0
20090903,3.1318,3.1318,3.0549,3.111,15989,0
20090904,3.1693,3.1693,3.0174,3.1215,68657,0
20090907,3.1474,3.1474,3.0694,3.0694,15130,0
20090908,3.111,3.2567,3.0777,3.1204,171811,0
20090909,3.2245,3.2546,3.1162,3.1193,71651,0
20090910,3.1838,3.1838,3.0923,3.1215,17416,0
20090911,3.1215,3.1215,3.0486,3.11,20206,0
20090914,3.109,3.1215,2.9653,3.058,53509,0
20090915,3.0194,3.0902,2.9914,3.0902,45697,0
20090916,3.1215,3.1215,2.9966,3.1183,104816,0
20090917,3.0382,3.1215,3.0174,3.0486,678309,0
20090918,3.0569,3.0569,2.9705,3.0528,8951,0
20090921,2.9747,3.1215,2.9747,3.0475,80808,0
20090922,3.0174,3.0694,2.9976,3.0683,100165,0
20090923,3.0798,3.0798,3.0122,3.0507,47364,0
20090924,3.0434,3.0486,2.981,3.0174,120242,0
20090925,3.0434,3.0683,3.0174,3.0517,87093,0
20090928,3.0475,3.0528,2.9758,3.032,69766,0
20090929,3.0174,3.0268,2.9747,3.0226,60927,0
20090930,3.0204,3.1156,2.987,3.0486,130854,0
20091001,3.0486,3.1215,3.0329,3.11,118775,0
20091002,3.0694,3.0694,2.981,2.981,20550,0
20091005,3.0486,3.0486,2.9862,3.0226,85046,0
20091006,3.0466,3.0466,2.9653,3.0257,91755,0
20091007,3.0372,3.0372,2.9914,3.0361,30901,0
20091008,3.0468,3.0468,2.9763,3.0327,49355,0
20091009,3.0274,3.0362,2.9923,3.0327,217485,0
20091012,2.9925,3.0475,2.9925,3.0174,56242,0
20091013,3.0174,3.0174,2.9653,3.0174,29217,0
20091014,3.0174,3.0174,2.8665,3.0018,126972,0
20091015,3.0153,3.0174,2.9185,3.0122,106461,0
20091016,3.0112,3.0112,2.9258,3.008,108630,0
20091019,3.007,3.0174,2.929,3.0174,204624,0
20091020,3.0486,3.0486,2.955,3.0443,79174,0
20091021,2.9653,3.0486,2.9341,3.0163,121987,0
20091022,3.0168,3.0168,2.8866,2.994,187164,0
20091023,2.9923,2.994,2.913,2.9763,117771,0
20091026,2.9745,2.987,2.913,2.987,62299,0
20091027,2.9798,2.9798,2.8919,2.9658,97120,0
20091028,2.92,2.964,2.9024,2.9393,246618,0
20091029,2.9393,3.4186,2.9393,3.1773,245597,0
20091030,3.1755,3.3746,3.1102,3.3112,189049,0
20091102,3.3499,3.5226,3.26,3.5138,146129,0
20091103,3.5949,3.8592,3.4381,3.646,159949,0
20091104,3.683,3.7429,3.5261,3.6654,180644,0
20091105,3.6654,3.7447,3.5614,3.5614,19017,0
20091106,3.5597,3.6124,3.3834,3.593,119383,0
20091109,3.593,3.6089,3.4892,3.5772,42634,0
20091110,3.5738,3.6124,3.4627,3.6089,118011,0
20091112,3.6971,3.6971,3.5244,3.6108,300495,0
20091113,3.6124,3.6124,3.5332,3.5772,114370,0
20091116,3.4979,3.6406,3.4979,3.586,107154,0
20091117,3.586,3.6002,3.5755,3.5914,136508,0
20091118,3.5597,3.6124,3.5578,3.6124,165832,0
20091119,3.5544,3.602,3.5508,3.602,70262,0
20091120,3.6072,3.6124,3.542,3.6124,250668,0
20091123,3.6124,3.6301,3.5526,3.5949,37136,0
20091124,3.5949,3.6108,3.5772,3.6108,22011,0
20091125,3.5244,3.6072,3.5244,3.6072,10111,0
20091126,3.5949,3.5949,3.5244,3.5843,10116,0
20091127,3.5244,3.5666,3.4892,3.5666,29206,0
20091130,3.4892,3.602,3.4363,3.4892,101548,0
20091201,3.4363,3.5597,3.4363,3.4363,6976,0
20091202,3.4363,3.4363,3.2777,3.3834,25525,0
20091203,3.3129,3.3129,3.172,3.3129,78593,0
20091204,3.3306,3.3306,3.3022,3.3306,9073,0
20091207,3.3481,3.3481,3.2248,3.3394,22764,0
20091208,3.3375,3.3481,3.26,3.3446,15448,0
20091209,3.3465,3.3465,3.2248,3.3306,48759,0
20091210,3.3217,3.3306,3.26,3.3306,21152,0
20091211,3.3481,3.3481,3.3129,3.3129,6788,0
20091214,3.1807,3.26,2.9975,3.082,48346,0
20091215,3.0662,3.0662,2.9147,3.0644,64892,0
20091216,3.0558,3.0558,2.8424,2.9252,100957,0
20091217,2.8899,2.8899,2.8212,2.8724,103963,0
20091218,2.8548,2.9077,2.8195,2.9077,399496,0
20091221,2.8548,3.0293,2.8195,3.0293,118715,0
20091222,3.0327,3.3076,2.9956,3.2936,68505,0
20091223,3.186,3.3605,3.186,3.3287,64785,0
20091228,3.223,3.2953,3.105,3.2724,40354,0
20091229,3.2125,3.3112,3.2125,3.2936,32752,0
20091230,3.2936,3.2936,3.1632,3.2917,18001,0
20091231,3.2917,3.2917,3.1807,3.2777,50013,0
20100104,3.2759,3.2759,3.1966,3.2424,29011,0
20100105,3.1985,3.2336,3.1244,3.1684,54346,0
20100106,3.1543,3.2142,3.0486,3.0803,109590,0
20100107,3.0662,3.0662,2.9956,3.0309,17878,0
20100108,3.0309,3.0309,2.9552,3.0309,73279,0
20100111,3.0504,3.0521,2.9182,3.038,42952,0
20100112,2.9517,2.9903,2.9358,2.9903,9982,0
20100113,2.9956,3.038,2.9182,2.9887,7005,0
20100114,2.987,2.987,2.987,2.987,62,0
20100115,2.9164,2.9164,2.7861,2.8724,43722,0
20100118,2.8971,2.8971,2.8442,2.8899,15558,0
20100119,2.8442,2.8442,2.8231,2.8231,14304,0
20100120,2.8231,2.8724,2.8212,2.8212,3631,0
