Date,Open,High,Low,Close,Volume,OpenInt
20111019,9.1583,9.3512,8.975,9.1583,4348,0
20111020,9.3029,9.3029,8.6956,8.8692,1418,0
20111021,9.3512,9.3512,8.792,8.8692,10257,0
20111024,8.8692,8.898,8.5798,8.628,112891,0
20111025,8.6762,8.8594,8.31,8.8594,38505,0
20111026,8.8594,9.033,8.445,8.8692,51154,0
20111027,8.9848,9.592,8.9848,9.505,18296,0
20111028,9.4953,9.4953,9.2258,9.448,8580,0
20111031,9.274,9.756,9.274,9.727,13980,0
20111102,9.1583,9.737,9.1583,9.602,60226,0
20111103,9.592,9.592,9.274,9.4664,65746,0
20111104,9.641,9.737,9.553,9.641,19643,0
20111107,9.834,9.834,9.641,9.641,54370,0
20111108,9.785,9.795,9.4953,9.534,4007,0
20111109,9.631,9.737,9.1487,9.534,18653,0
20111110,9.033,9.3414,9.0138,9.033,15492,0
20111114,9.2547,9.3703,9.0619,9.0619,3179,0
20111115,8.975,9.0232,8.6762,8.9269,7364,0
20111116,8.9269,9.0138,8.898,9.0138,52334,0
20111117,9.0138,9.1487,8.8692,9.0619,9201,0
20111118,8.8402,9.0619,8.8306,9.0523,3065,0
20111121,9.033,9.409,8.5798,9.409,4847,0
20111122,9.1679,9.1679,8.6762,8.6762,56915,0
20111123,8.9656,8.9656,7.9148,8.4545,450466,0
20111124,8.4256,8.6762,8.0015,8.6667,15295,0
20111125,8.6762,8.6762,7.8086,8.3389,137321,0
20111128,8.3678,8.5703,8.0978,8.1461,10374,0
20111129,8.1846,8.1943,8.0497,8.0497,6186,0
20111130,8.0401,8.5703,7.8375,8.5703,34062,0
20111201,8.5703,8.5703,7.7122,7.7122,150459,0
20111202,7.9437,8.0787,7.664,7.9919,29653,0
20111205,7.7412,8.0401,7.7317,8.0401,147979,0
20111206,8.0015,8.0015,7.9243,7.9243,2026,0
20111207,8.0015,8.0015,7.9533,7.9533,508,0
20111208,7.9051,7.9533,7.7219,7.7604,870,0
20111209,7.9051,8.0015,7.7122,8.0015,8925,0
20111212,7.9051,7.9051,7.6834,7.6834,277121,0
20111213,7.6158,7.8086,6.9507,7.7317,4333,0
20111214,7.7122,7.8086,7.7026,7.8086,5893,0
20111215,7.9051,7.9051,7.6158,7.6255,2521,0
20111216,7.693,7.9051,7.693,7.7122,2731,0
20111219,7.7122,7.7604,7.7026,7.7122,1442,0
20111220,7.7604,7.8473,7.6255,7.8473,529,0
20111221,7.7026,8.1365,7.3652,8.1365,23337,0
20111222,8.1365,8.1943,7.7798,8.1846,8155,0
20111223,7.9243,8.4739,7.9243,8.2907,42952,0
20111227,8.3871,8.3871,8.2425,8.3871,45028,0
20111228,8.2039,8.2039,7.9051,8.1461,8711,0
20111229,7.8568,8.2907,7.8568,8.1943,1951,0
20111230,8.3424,8.3819,8.3424,8.3819,5706,0
20120102,7.9243,8.3582,7.9243,7.9821,1588,0
20120103,7.9533,8.3774,7.9533,8.3774,5431,0
20120104,8.3678,8.3774,8.2039,8.2039,3557,0
20120105,8.2907,8.2907,8.1171,8.1171,160,0
20120109,8.1075,8.1075,7.8375,7.8375,171,0
20120110,7.9051,7.9533,7.8568,7.8568,287,0
20120111,7.9051,7.9148,7.9051,7.9148,771,0
20120112,7.8375,8.0015,7.7219,8.0015,4886,0
20120113,7.7701,8.2907,7.7122,8.1943,11454,0
20120117,8.1943,8.1943,8.0015,8.0015,3810,0
20120118,8.0015,8.1943,8.0015,8.1943,2521,0
20120119,8.1943,8.4353,8.0497,8.4353,9388,0
20120120,8.4739,9.2547,8.4739,9.1487,43373,0
20120123,9.534,9.534,8.6956,8.792,10392,0
20120124,8.8692,9.245,8.8692,8.9656,5923,0
20120125,9.0138,9.3994,9.0138,9.3029,13399,0
20120126,9.1583,9.1968,9.0232,9.0232,6328,0
20120127,9.1101,9.2547,9.0619,9.0619,5383,0
20120130,9.1101,9.1583,8.8306,8.8306,59749,0
20120131,9.045,9.1934,8.9756,8.9756,3715,0
20120201,8.975,9.1487,8.8692,9.1487,1408,0
20120202,9.0138,9.1487,9.0138,9.0619,3236,0
20120203,8.9656,9.0427,8.821,9.0427,1621,0
20120206,8.8692,9.1294,8.7824,9.1294,28994,0
20120207,9.0232,9.3512,9.0232,9.033,10986,0
20120208,9.033,9.245,9.033,9.2356,3580,0
20120209,9.2356,9.2356,9.0232,9.2258,2181,0
20120210,9.0232,9.0232,8.763,8.821,9946,0
20120213,8.763,9.0619,8.3389,8.8306,12972,0
20120214,8.6762,8.7727,8.5703,8.7148,4223,0
20120215,8.821,9.0619,8.8112,8.9174,6313,0
20120216,8.7342,8.7824,8.6762,8.6762,5184,0
20120217,8.6762,8.8498,8.6762,8.7727,2203,0
20120220,8.7727,8.7727,8.6762,8.6762,4148,0
20120221,8.6762,8.6762,8.5798,8.5798,1024,0
20120222,8.5798,8.6474,8.5317,8.5317,711,0
20120223,8.5703,8.5703,8.2907,8.2907,11958,0
20120224,8.5606,8.5606,8.3389,8.3389,497,0
20120227,8.4835,8.6667,8.3871,8.5124,6627,0
20120228,8.4932,8.5317,8.2907,8.4353,10368,0
20120229,8.3004,8.7535,8.2039,8.628,6666,0
20120301,8.628,8.628,8.5798,8.5798,3838,0
20120302,8.4353,8.445,8.4353,8.445,207,0
20120305,8.5798,8.5798,8.0497,8.0497,1099,0
20120306,8.5124,8.5124,8.1075,8.1653,1236,0
20120307,8.2135,8.2135,8.0978,8.2135,40626,0
20120308,8.5027,8.5027,8.5027,8.5027,21,0
20120309,8.4835,8.5124,8.3389,8.5027,10507,0
20120312,8.2425,8.5027,8.2425,8.5027,654,0
20120313,8.4835,8.4835,8.4835,8.4835,903,0
20120314,8.4835,8.6762,8.4835,8.6474,4717,0
20120315,8.6762,8.6762,8.628,8.6667,367960,0
20120316,8.6762,9.3029,8.6571,9.2065,127513,0
20120319,9.2547,9.544,9.2547,9.3029,11581,0
20120320,9.3994,9.602,9.3512,9.3512,118054,0
20120321,9.3512,9.448,9.2547,9.2547,3874,0
20120322,9.0041,9.641,8.5798,9.641,74807,0
20120323,9.698,9.977,9.3512,9.891,12085,0
20120326,9.929,9.929,9.737,9.881,3050,0
20120327,9.737,10.383,9.737,10.267,51435,0
20120328,10.17,10.315,9.834,10.016,5556,0
20120329,10.113,10.113,9.592,9.977,3559,0
20120330,9.975,10.282,9.679,10.124,3097,0
20120402,10.123,10.489,9.919,9.919,24423,0
20120403,10.17,10.267,9.929,9.929,10274,0
20120404,9.929,10.016,9.4764,9.544,5988,0
20120405,9.544,9.544,9.2547,9.3029,3360,0
20120410,9.3512,10.074,9.3512,9.977,11264,0
20120411,9.977,10.267,9.843,9.929,26254,0
20120412,9.929,9.929,9.641,9.834,1463,0
20120413,9.91,9.91,9.4764,9.4853,12005,0
20120416,9.592,9.727,9.4568,9.4568,1608,0
20120417,9.4568,9.4953,9.1776,9.448,36485,0
20120418,9.274,9.65,9.274,9.65,9099,0
20120419,9.3703,9.641,9.274,9.641,2285,0
20120423,9.3608,9.641,9.0138,9.573,19364,0
20120424,9.553,9.553,8.628,9.2837,1958,0
20120425,8.7727,9.3512,8.7727,9.1968,1723,0
20120426,9.0714,9.3801,8.9848,9.2932,3103,0
20120427,9.3319,9.3319,9.1583,9.3222,317,0
20120430,9.3221,9.569,9.3221,9.569,1288,0
20120504,9.3512,9.573,9.3512,9.573,248,0
20120507,9.0812,9.2065,9.033,9.033,3663,0
20120508,9.245,9.4185,9.245,9.4185,311,0
20120509,9.1294,9.4185,8.7727,9.0619,4077,0
20120511,8.8884,9.0619,8.7824,9.0619,323,0
20120514,9.0619,9.0619,8.7727,9.0523,1502,0
20120515,8.5798,9.3512,8.5798,9.3512,28730,0
20120516,9.1487,9.3512,8.9174,8.9174,3830,0
20120517,9.3512,9.3512,8.6762,9.0232,3069,0
20120518,8.5414,8.975,8.3004,8.975,6013,0
20120521,8.9656,8.9656,8.5798,8.898,15907,0
20120522,8.9076,8.9076,8.4353,8.6762,68000,0
20120523,8.6762,8.6762,8.3871,8.628,53376,0
20120524,8.8112,8.821,8.8112,8.821,797,0
20120525,8.821,9.0523,8.3196,8.9366,3587,0
20120528,8.5317,8.9076,8.3582,8.9076,107,0
20120529,8.9076,9.2932,8.6762,8.6762,22350,0
20120530,8.7727,9.1101,8.6762,8.7148,16165,0
20120531,8.9263,8.9263,8.9263,8.9263,12,0
20120601,8.7535,8.7535,8.7244,8.7244,644,0
20120605,8.7148,8.7148,8.2907,8.4835,1907,0
20120606,8.2135,8.7727,8.2135,8.7148,11740,0
20120608,8.5798,8.5798,8.2135,8.2521,1300,0
20120611,8.6571,8.6571,8.4739,8.4739,53,0
20120612,8.4739,8.4739,8.4739,8.4739,130,0
20120613,8.5703,8.5703,8.0689,8.5509,1059,0
20120614,8.0401,8.4739,8.0401,8.4739,247,0
20120618,8.4835,8.5606,8.1365,8.3968,8518,0
20120619,8.3582,8.4642,8.1943,8.2907,6475,0
20120620,8.4063,8.4063,8.3678,8.3678,309,0
20120621,8.416,8.416,7.8955,8.2715,1722,0
20120622,8.3486,8.3486,8.3196,8.3196,64,0
20120625,8.0978,8.3196,7.9339,8.3196,661,0
20120626,8.5221,8.5221,8.0015,8.5221,1867,0
20120627,8.4835,8.4835,8.1943,8.1943,3721,0
20120628,8.0497,8.0497,8.0401,8.0401,510,0
20120629,7.9663,7.9663,7.9169,7.9169,546,0
20120703,8.0401,8.0401,7.9533,8.0207,1046,0
20120704,8.0356,8.1939,8.0059,8.1939,1049,0
20120705,8.0497,8.0497,7.8568,7.9051,4317,0
20120706,7.9051,7.9051,7.8857,7.9051,1041,0
20120709,7.9051,7.9051,7.9051,7.9051,1089,0
20120710,7.828,7.8762,7.423,7.5677,2143,0
20120711,7.2881,7.6158,7.0858,7.5677,7707,0
20120712,7.3748,7.3748,7.3748,7.3748,614,0
20120713,7.423,7.423,6.9507,6.9507,740,0
20120716,7.3266,7.9051,7.3266,7.9051,857,0
20120717,7.521,8.1939,7.521,8.1939,2408,0
20120718,8.095,8.1642,8.095,8.1642,300,0
20120719,8.1653,8.1653,8.1653,8.1653,10,0
20120720,7.9051,7.9051,7.9051,7.9051,25,0
20120727,7.5194,7.5194,7.2398,7.2784,10118,0
20120730,7.4134,7.5194,7.4134,7.423,1706,0
20120731,7.5507,7.5507,7.5507,7.5507,518,0
20120801,7.423,7.423,7.0376,7.4134,2598,0
20120802,7.3231,7.521,7.135,7.4715,11142,0
20120803,7.3266,7.423,7.3266,7.3266,30330,0
20120806,7.3266,7.3266,7.2302,7.2302,9058,0
20120807,7.234,7.9564,7.234,7.2439,12239,0
20120808,7.2784,7.6158,7.2784,7.317,22516,0
20120809,7.5099,7.5099,7.2302,7.423,21759,0
20120810,7.3231,7.8079,7.2636,7.2636,4558,0
20120813,7.5194,7.9725,7.5194,7.9725,17285,0
20120814,7.7122,7.7122,7.5581,7.7122,2656,0
20120816,7.5773,7.8568,7.3555,7.3555,10454,0
20120817,7.3527,7.3527,7.3131,7.3131,3112,0
20120820,7.2784,7.5099,7.0376,7.1434,7000,0
20120821,7.2439,7.6794,7.2439,7.6794,1054,0
20120822,7.5704,7.5704,7.5704,7.5704,36,0
20120823,7.3231,7.5902,7.3131,7.5902,616,0
20120824,7.5902,7.6497,7.3231,7.4913,1639,0
20120827,7.3924,7.6199,7.3924,7.6199,693,0
20120828,7.6992,7.6992,7.4616,7.4616,926,0
20120829,7.8179,7.8179,7.7486,7.7486,2324,0
20120830,7.8179,8.5106,7.422,7.7189,38436,0
20120831,7.8179,8.095,7.6199,7.6199,2587,0
20120903,7.6199,7.6199,7.1449,7.3924,5467,0
20120904,7.3231,7.3231,7.1252,7.2636,3017,0
20120905,7.2636,7.2636,6.9272,6.9272,5677,0
20120906,7.3231,7.3231,6.7392,6.7392,57033,0
20120907,6.759,6.759,6.6799,6.7095,56081,0
20120910,6.7392,6.7392,6.5314,6.5413,6579,0
20120911,6.5709,6.5709,6.561,6.561,146,0
20120912,7.0757,7.2934,6.8777,7.2934,46359,0
20120913,7.2934,7.4715,7.2934,7.422,9521,0
20120914,7.521,7.521,7.3231,7.3231,2413,0
20120917,7.422,7.422,7.3231,7.3231,614,0
20120918,7.3231,7.6101,7.3231,7.3726,1579,0
20120919,7.6101,8.0059,7.6101,7.9169,4814,0
20120920,7.8674,8.2137,7.521,8.1048,9099,0
20120921,7.9466,8.0158,7.9466,8.0158,1003,0
20120924,8.0158,8.0158,7.8079,7.8179,5758,0
20120925,8.0158,8.0158,7.6497,7.8179,3033,0
20120926,7.6199,7.6199,7.4815,7.6199,593,0
20120927,7.6595,7.9663,7.6199,7.9366,3162,0
20120928,7.9169,7.9169,7.6794,7.8179,3051,0
20121001,7.7684,7.7684,7.6199,7.6992,2957,0
20121002,7.7189,7.9169,7.7189,7.7189,1960,0
20121003,7.7684,7.9169,7.7289,7.9069,1499,0
20121004,7.8971,8.1048,7.8971,7.9069,330,0
20121005,7.8971,8.1048,7.8971,8.1048,5228,0
20121008,8.1048,8.2137,8.1048,8.2137,6950,0
20121009,8.2137,8.2632,8.2137,8.2434,4146,0
20121010,8.2137,8.2137,7.9069,7.9069,6408,0
20121011,7.9564,8.095,7.9169,7.9169,29947,0
20121012,7.9267,8.1147,7.9267,8.0653,6079,0
20121015,8.1543,8.1642,8.0455,8.0455,3154,0
20121016,8.0653,8.5106,8.0653,8.4116,13255,0
20121017,8.5106,8.5106,8.4116,8.4116,4616,0
20121018,8.3127,8.6393,8.3127,8.6393,7347,0
20121019,8.9064,8.9064,8.4017,8.4017,6168,0
20121022,8.2137,8.5898,8.2137,8.5898,2356,0
20121023,8.4116,8.4116,8.2632,8.2632,4065,0
20121024,8.2533,8.2533,7.9267,8.2137,219,0
20121025,8.1939,8.1939,8.1939,8.1939,1897,0
20121026,8.1444,8.1444,7.8179,8.0158,2830,0
20121029,8.0158,8.4116,7.9169,8.1841,27633,0
20121030,7.9762,7.9762,7.9169,7.9169,3144,0
20121031,7.8971,7.9169,7.7289,7.9169,4673,0
20121102,8.1841,8.1841,8.0653,8.0653,515,0
20121105,7.7684,7.7684,7.2736,7.6694,9091,0
20121106,7.432,7.7089,7.2241,7.3527,39172,0
20121107,7.422,7.7387,7.422,7.7189,2197,0
20121108,7.6694,7.7189,7.422,7.422,942,0
20121109,7.3231,7.4121,7.2538,7.3924,2211,0
20121112,7.3924,7.3924,7.3231,7.3231,608,0
20121113,7.6199,7.6199,7.0857,7.1252,11834,0
20121114,7.5704,7.5704,6.9272,7.3626,66935,0
20121115,7.3131,7.3626,7.1252,7.1549,3076,0
20121116,7.2241,7.3131,7.2241,7.3131,1784,0
20121119,7.3033,7.6794,7.3033,7.6794,3367,0
20121120,7.7784,7.7784,7.422,7.6992,1959,0
20121121,7.432,7.6101,7.2835,7.3626,6377,0
20121122,7.2439,7.4616,7.2439,7.4616,2564,0
20121123,7.2736,7.422,7.2439,7.422,2588,0
20121126,7.422,7.422,7.422,7.422,243,0
20121127,7.422,7.422,7.0757,7.4121,3045,0
20121128,7.2241,7.2241,7.2241,7.2241,60,0
20121129,7.2835,7.4616,7.2835,7.4616,751,0
20121130,7.5704,7.7189,7.5012,7.7189,8696,0
20121203,7.5309,7.5309,7.422,7.432,1193,0
20121204,7.432,7.432,7.422,7.422,470,0
20121205,7.422,7.422,7.422,7.422,3,0
20121206,7.2736,7.2736,7.2736,7.2736,33,0
20121207,7.2835,7.2835,7.2835,7.2835,99,0
20121210,7.4121,7.422,7.4121,7.422,407,0
20121211,7.3231,7.6101,7.3231,7.6101,2989,0
20121212,7.422,7.422,7.135,7.2538,1888,0
20121213,7.1747,7.5606,7.1747,7.422,542,0
20121214,7.2538,7.2538,6.947,7.2538,1520,0
20121217,7.0757,7.4022,7.0757,7.4022,288,0
20121218,7.0757,7.1252,7.0757,7.0954,21408,0
20121219,7.0362,7.135,7.0362,7.0757,116915,0
20121220,7.0459,7.1152,6.7491,7.0162,17300,0
20121221,6.947,7.2241,6.9272,7.1647,6090,0
20121227,7.0262,7.1252,6.8282,7.1252,591,0
20121228,7.2241,7.2241,6.9272,6.9272,989,0
20130102,6.9372,6.9372,6.6898,6.8085,2743,0
20130103,6.7293,7.0559,6.7194,7.0064,3623,0
20130104,7.2044,7.2044,6.9767,6.9867,792,0
20130107,7.0064,7.0064,6.8777,6.8777,688,0
20130108,6.7491,6.8382,6.7491,6.7788,2809,0
20130109,6.7788,6.8282,6.7788,6.8282,4270,0
20130110,6.8777,7.0064,6.8777,7.0064,1595,0
20130111,7.0162,7.234,7.0162,7.2241,5107,0
20130114,7.2142,7.2142,6.9965,6.9965,3564,0
20130115,7.1747,7.1747,7.0262,7.0262,1935,0
20130116,7.0262,7.0757,7.0262,7.0757,428,0
20130117,7.0757,7.1252,7.0757,7.1252,2745,0
20130118,7.1252,7.1252,7.1152,7.1152,3867,0
20130121,7.1152,7.1152,7.1054,7.1054,2434,0
20130122,7.1054,7.1252,7.1054,7.1252,223,0
20130123,7.1252,7.2835,7.1252,7.2835,3858,0
20130124,7.422,7.422,7.2736,7.2736,226,0
20130125,7.2736,7.2736,7.2736,7.2736,243,0
20130128,7.234,7.234,7.234,7.234,215,0
20130129,7.2439,7.3231,7.2241,7.2241,1819,0
20130130,7.2241,7.3231,7.1747,7.3231,2587,0
20130131,7.3231,7.422,7.2736,7.422,3787,0
20130201,7.4815,7.6199,7.4815,7.6199,2710,0
20130204,7.6595,7.6595,7.6199,7.6199,1188,0
20130205,7.2241,7.6002,6.9569,7.6002,799,0
20130206,7.5902,7.5902,7.432,7.432,877,0
20130207,7.4418,7.4418,7.0657,7.0657,273,0
20130208,7.0657,7.4121,6.9272,7.4121,3092,0
20130211,7.3231,7.3231,7.3231,7.3231,45,0
20130212,6.9767,6.9767,6.9767,6.9767,100,0
20130213,6.9272,7.2241,6.7392,7.2241,7997,0
20130214,7.2044,7.3231,7.2044,7.2241,4248,0
20130215,7.2241,7.422,6.9867,7.422,3549,0
20130218,7.1549,7.3726,7.1549,7.3726,894,0
20130219,7.3726,7.521,7.3726,7.422,4406,0
20130220,7.422,7.422,7.422,7.422,617,0
20130221,7.2241,7.2241,6.9272,7.2142,3083,0
20130222,7.2241,7.2241,7.1252,7.1252,973,0
20130225,7.0757,7.0857,7.0757,7.0857,1595,0
20130226,7.0857,7.0857,7.0857,7.0857,2652,0
20130227,7.1252,7.1747,7.1252,7.1252,3441,0
20130228,7.135,7.135,7.1252,7.1252,4124,0
20130301,7.1747,7.1747,7.135,7.1747,1735,0
20130304,7.2736,7.3231,7.2736,7.3231,4879,0
20130305,7.4121,7.422,7.3231,7.333,4172,0
20130306,7.333,7.4715,7.333,7.4715,4728,0
20130307,7.422,7.422,7.422,7.422,5071,0
20130308,7.4022,7.422,7.3231,7.3231,4411,0
20130311,7.3726,7.5012,7.1252,7.3231,12268,0
20130312,7.2736,7.3231,7.2736,7.3231,202,0
20130313,7.0857,7.1747,7.0857,7.1747,191,0
20130314,7.4121,7.4121,7.135,7.4022,47,0
20130315,7.1944,7.2241,7.1152,7.1152,17986,0
20130318,7.0757,7.0857,6.9272,6.9272,4358,0
20130319,7.333,7.333,7.333,7.333,4,0
20130320,7.2142,7.2142,7.2142,7.2142,5,0
20130321,7.1944,7.1944,7.1944,7.1944,186,0
20130322,7.0757,7.0757,6.8777,6.8777,1098,0
20130325,6.8382,6.8382,6.7293,6.7293,4638,0
20130326,6.7293,6.7293,6.185,6.185,3919,0
20130327,6.185,6.185,5.8387,5.9377,5244,0
20130328,6.5314,6.5314,5.9377,6.5314,7877,0
20130402,6.6304,6.7194,6.4324,6.7194,5292,0
20130403,6.7194,6.7194,6.5809,6.5809,4679,0
20130404,6.6799,6.6799,6.5214,6.5214,4768,0
20130405,6.5214,6.5214,5.8882,6.1553,34298,0
20130408,6.1553,6.1553,5.997,5.997,5890,0
20130409,5.997,6.2048,5.9475,6.195,6085,0
20130410,6.195,6.373,6.185,6.373,16628,0
20130411,6.3335,6.6403,6.3335,6.6403,7930,0
20130412,6.7194,6.7194,6.7194,6.7194,2021,0
20130415,6.7194,6.9075,6.7194,6.7788,5032,0
20130417,7.0262,7.0262,6.6105,6.6105,3708,0
20130418,6.5314,6.6007,6.4819,6.6007,2432,0
20130419,6.6304,6.6304,6.6304,6.6304,19167,0
20130422,6.8777,6.8777,6.5809,6.5809,8788,0
20130423,6.5314,6.6204,6.4819,6.6204,3228,0
20130424,6.7293,6.7293,6.6304,6.6304,9105,0
20130425,6.6799,6.7293,6.6304,6.6304,13796,0
20130426,6.7293,6.9767,6.7293,6.9767,21023,0
20130429,6.8777,7.0162,6.7293,6.9272,21717,0
20130430,6.6769,6.9749,6.5278,6.7266,126421,0
20130502,6.9767,6.9767,6.7194,6.8282,30722,0
20130506,6.858,6.858,6.858,6.858,10257,0
20130507,6.858,6.9569,6.858,6.8777,7043,0
20130508,6.9272,6.9272,6.9173,6.9173,12379,0
20130509,6.9272,6.9272,6.6699,6.8678,8000,0
20130510,6.8282,6.8382,6.8282,6.8382,1300,0
20130513,6.7788,6.9272,6.7788,6.8282,1655,0
20130514,6.9569,6.9569,6.7887,6.9272,2547,0
20130515,6.9569,7.2636,6.9272,7.2636,66832,0
20130516,7.2538,7.9762,7.2538,7.7584,39615,0
20130517,7.6199,7.9169,7.4815,7.9169,17492,0
20130520,7.8674,8.6393,7.8674,8.6393,57714,0
20130521,8.5006,8.6393,7.8674,8.3127,51863,0
20130522,8.3127,8.6393,8.2632,8.5996,21827,0
20130523,8.5898,8.6788,8.4611,8.6491,18171,0
20130524,8.6591,8.8074,8.5601,8.8074,58584,0
20130527,8.758,9.045,8.758,8.8669,25454,0
20130528,8.8074,9.045,8.758,8.9559,63239,0
20130529,9.0118,9.648,9.0118,9.3993,24351,0
20130531,9.558,9.886,9.3993,9.3993,36880,0
20130603,9.3913,9.3913,8.6788,8.9064,19809,0
20130604,9.0515,9.2304,8.9025,9.0018,14065,0
20130605,9.0515,9.0515,8.9919,8.9919,3062,0
20130606,9.0018,9.0018,8.813,8.9422,11903,0
20130607,8.7976,9.1044,8.7976,8.9064,86231,0
20130610,9.1538,9.1538,8.8768,8.9064,6373,0
20130611,8.9955,8.9955,8.5205,8.57,21611,0
20130612,8.8965,8.8965,8.758,8.758,862,0
20130613,8.8074,8.8074,8.5601,8.5601,20230,0
20130614,8.5996,9.3023,8.5601,9.0846,33149,0
20130617,9.0944,9.3023,8.9064,9.0549,49007,0
20130618,9.2602,9.2602,8.8031,9.0515,15610,0
20130619,9.1934,9.1934,8.9659,9.1044,15059,0
20130620,9.1934,9.4013,8.6195,9.2033,43338,0
20130621,9.0913,9.0913,8.7038,8.7535,7531,0
20130624,8.758,9.3518,8.4511,8.8174,18411,0
20130625,8.515,8.8528,8.515,8.8528,132,0
20130626,8.8569,8.9064,8.7086,8.8669,13452,0
20130627,8.9064,8.9064,8.5601,8.5601,14406,0
20130628,8.8866,8.8866,8.5106,8.6096,6103,0
20130701,8.6491,8.8965,8.4216,8.5106,13805,0
20130702,8.7038,8.7038,8.3162,8.5845,6201,0
20130703,8.5845,8.5845,7.9983,8.3063,4581,0
20130704,8.4156,8.4156,7.9387,8.1573,9045,0
20130705,8.1573,8.1573,7.571,7.74,3318,0
20130708,8.1573,8.1573,7.4717,7.74,9810,0
20130709,8.1573,8.1573,7.422,7.5214,8414,0
20130710,7.5015,7.9089,7.3724,7.422,3937,0
20130711,7.9287,7.9486,7.1438,7.889,18338,0
20130712,7.889,7.889,7.571,7.8393,5445,0
20130715,7.8294,7.899,7.8294,7.8493,1296,0
20130716,7.899,8.3958,7.6903,7.9486,5322,0
20130717,7.7499,8.3958,7.7499,8.2467,3992,0
20130718,8.6242,8.6242,7.879,7.879,6118,0
20130719,7.9486,7.9486,7.5512,7.9189,10355,0
20130722,7.9387,8.1473,7.9189,7.9387,1475,0
20130723,7.7201,8.048,7.7201,8.048,211,0
20130724,7.74,8.0381,7.74,8.0281,10167,0
20130725,8.0281,8.0281,7.8493,7.8592,10129,0
20130726,7.7101,7.7698,7.7101,7.7698,5883,0
20130729,7.8692,8.0182,7.8294,7.9884,3504,0
20130730,7.8592,8.3162,7.8592,8.2765,14645,0
20130731,8.2666,8.3958,8.0778,8.1573,14788,0
20130801,8.3958,8.3958,8.1473,8.3759,3395,0
20130802,8.3958,8.3958,8.197,8.3759,4281,0
20130805,8.3958,8.3958,8.3759,8.3958,2979,0
20130806,8.3958,8.3958,8.0182,8.2964,1881,0
20130807,8.1175,8.2467,8.048,8.048,4341,0
20130808,7.9586,8.4455,7.9586,8.2169,12014,0
20130809,8.1573,8.9322,8.1573,8.5447,25789,0
20130812,8.5944,8.8627,8.1473,8.4156,16997,0
20130813,8.2467,8.3958,8.2467,8.3958,4904,0
20130814,8.1573,8.3958,8.1573,8.3958,6155,0
20130816,8.3958,8.3958,8.1473,8.1473,3655,0
20130819,8.0083,8.3958,8.0083,8.3461,7513,0
20130820,8.0778,8.3958,8.0778,8.2467,8007,0
20130821,8.1076,8.3162,8.1076,8.3162,5668,0
20130822,8.1672,8.4852,8.1672,8.3958,6132,0
20130823,8.4951,8.6938,8.2567,8.3759,36777,0
20130826,8.3759,8.9322,8.3659,8.8925,11509,0
20130827,8.6541,9.1807,8.6541,8.7336,31791,0
20130828,8.5349,9.3297,8.5349,9.1111,40302,0
20130829,9.0515,9.1906,8.6441,8.9124,41587,0
20130830,8.8925,9.1608,8.7236,8.9521,26496,0
20130902,9.2701,9.3098,9.0913,9.2999,22617,0
20130903,9.2999,9.429,9.0416,9.429,53820,0
20130904,9.4092,9.727,9.2402,9.4684,90443,0
20130905,9.638,9.638,8.8031,9.1906,44226,0
20130906,9.2402,9.3396,9.0515,9.3396,262916,0
20130909,9.578,10.234,9.3396,9.916,60870,0
20130910,10.115,10.115,9.638,9.837,69368,0
20130911,9.837,9.935,9.4588,9.618,49825,0
20130912,9.767,10.184,9.737,9.837,46603,0
20130913,9.886,9.935,9.837,9.925,24135,0
20130916,9.916,9.916,9.598,9.638,27495,0
20130917,9.638,9.827,9.638,9.638,28438,0
20130918,9.638,9.638,9.548,9.638,1024,0
20130919,9.648,9.827,9.0118,9.4783,28413,0
20130920,9.717,9.717,9.0913,9.3098,7907,0
20130923,9.429,9.439,9.3098,9.3098,21847,0
20130924,9.2502,9.827,9.2502,9.3595,21348,0
20130925,9.4883,9.807,9.4883,9.807,1056,0
20130926,9.777,9.777,9.439,9.439,22402,0
20130927,9.4588,9.787,9.439,9.737,256420,0
20130930,9.827,10.035,9.737,9.935,181819,0
20131001,9.857,10.234,9.857,10.115,72631,0
20131002,10.125,10.125,9.847,10.035,33147,0
20131003,10.115,10.115,9.837,9.935,9111,0
20131004,9.935,10.135,9.925,10.135,59561,0
20131007,10.135,10.929,10.135,10.432,48799,0
20131008,10.432,10.919,10.333,10.632,67340,0
20131009,10.879,11.625,10.879,11.277,81898,0
20131010,11.327,11.426,11.207,11.207,34888,0
20131011,11.307,11.625,11.049,11.526,40455,0
20131014,11.376,11.903,11.376,11.644,53711,0
20131015,11.754,11.814,11.237,11.526,43797,0
20131016,11.526,11.664,11.426,11.426,35993,0
20131017,11.615,11.674,11.436,11.625,39253,0
20131018,11.674,11.704,11.526,11.654,33836,0
20131021,11.526,11.605,11.476,11.476,39515,0
20131022,11.476,11.694,10.979,11.307,21303,0
20131023,11.307,11.307,11.029,11.287,2123,0
20131024,11.207,11.704,11.089,11.694,12473,0
20131025,11.724,11.724,11.327,11.724,11096,0
20131028,11.674,11.674,11.446,11.595,4104,0
20131029,11.476,11.664,11.446,11.446,3173,0
20131030,11.446,11.625,11.446,11.496,4277,0
20131031,11.496,11.704,11.138,11.704,5505,0
20131104,11.625,11.625,11.138,11.327,4711,0
20131105,11.178,11.615,11.138,11.416,6446,0
