20150730,3.45,3.45,3.45,3.45,6,0
20150731,3.45,3.45,3.45,3.45,4,0
20150803,3.45,3.45,3.45,3.45,30,0
20150805,3.18,3.44,3.15,3.44,1060,0
20150806,3.15,3.33,3.15,3.16,599,0
20150807,3.32,3.32,3.32,3.32,55,0
20150810,3.43,3.43,3.16,3.43,72,0
20150811,3.43,3.43,3.43,3.43,3,0
20150812,3.43,3.43,3.43,3.43,3,0
20150813,3.43,3.43,3.15,3.43,1008,0
20150817,3.15,3.39,3.15,3.39,772,0
20150818,3.45,3.45,3.45,3.45,4,0
20150819,3.17,3.39,3.17,3.39,192,0
20150820,3.39,3.39,3.16,3.19,1010,0
20150821,3.2,3.2,3.14,3.2,2205,0
20150824,3.2,3.2,3,3.2,157,0
20150825,3.2,3.2,3.2,3.2,184,0
20150826,3.2,3.2,3.2,3.2,168,0
20150827,3.2,3.2,3.2,3.2,174,0
20150828,3.2,3.45,3.2,3.45,1150,0
20150908,3.44,3.44,3.44,3.44,102,0
20150915,2.96,3.25,2.96,3.25,598,0
20150916,3.44,3.44,3.44,3.44,5,0
20150922,3.3,3.39,3.3,3.39,350,0
20150923,3.06,3.24,3.06,3.24,705,0
20150924,3.24,3.24,3.02,3.19,109,0
20150925,3.19,3.19,3.19,3.19,3,0
20150928,3.19,3.19,2.97,3.18,329,0
20150929,3.18,3.18,3.18,3.18,105,0
20151005,2.97,3.16,2.97,3.14,493,0
20151006,3.14,3.14,3.14,3.14,4,0
20151007,3.14,3.14,3.14,3.14,5,0
20151008,3.19,3.19,3.19,3.19,88,0
20151009,3.2,3.2,2.95,3.2,207,0
20151012,3.2,3.2,3.2,3.2,5,0
20151013,3.2,3.2,2.95,2.95,592,0
20151014,3.19,3.19,2.81,3.16,1089,0
20151015,3.18,3.18,3.04,3.18,101,0
20151016,3.18,3.18,3.18,3.18,4,0
20151019,3.18,3.18,3.18,3.18,3,0
20151020,3.18,3.18,3.18,3.18,5,0
20151021,3.18,3.18,3.18,3.18,30,0
20151023,2.88,3.16,2.88,3.16,289,0
20151026,3.16,3.16,3.16,3.16,3,0
20151028,3.17,3.17,3.17,3.17,4,0
20151103,3.19,3.19,3.15,3.15,124,0
20151104,2.86,3.14,2.86,3.14,38,0
20151105,3.14,3.14,3.14,3.14,30,0
20151106,3.14,3.14,3.14,3.14,4,0
20151109,3.14,3.14,3.14,3.14,4,0
20151110,3.14,3.14,3.14,3.14,5,0
20151117,2.9,3.09,2.86,3.09,409,0
20151118,3.09,3.09,3.09,3.09,4,0
20151119,3.09,3.09,3.09,3.09,3,0
20151120,3.09,3.09,2.98,2.99,974,0
20151123,2.99,2.99,2.99,2.99,4,0
20151124,2.99,2.99,2.99,2.99,3,0
20151125,2.99,2.99,2.99,2.99,20,0
20151127,2.86,2.98,2.86,2.98,104,0
20151130,2.98,2.98,2.98,2.98,3,0
20151201,2.98,3,2.82,3,1010,0
20151202,3,3,3,3,3,0
