Date,Open,High,Low,Close,Volume,OpenInt
20110722,8.424,8.424,8.424,8.424,2,0
20110725,8.424,8.424,8.424,8.424,3,0
20110726,7.9807,8.1581,7.7147,8.025,587,0
20110727,8.0694,8.0694,7.9807,7.9807,6,0
20110728,8.0694,8.0694,7.9807,7.9807,4,0
20110729,8.025,8.025,8.025,8.025,5,0
20110801,8.025,8.025,8.025,8.025,3,0
20110802,7.892,7.892,7.892,7.892,3,0
20110803,7.4486,7.4486,7.0939,7.0939,1557,0
20110804,7.0939,7.0939,6.5618,7.0939,365,0
20110805,7.0939,7.0939,6.2959,6.4733,552,0
20110808,6.2959,6.2959,6.0299,6.0299,451,0
20110809,6.0388,6.0388,6.0388,6.0388,4,0
20110810,6.2072,6.6505,6.2072,6.6505,1576,0
20110811,6.6505,6.6505,6.6505,6.6505,2089,0
20110812,6.6505,6.6505,6.6505,6.6505,11,0
20110816,6.6505,7.2713,6.6505,7.2713,14,0
20110818,7.892,7.892,7.892,7.892,90,0
20110819,8.2468,8.2468,8.2468,8.2468,112,0
20110822,8.2468,8.2468,7.5816,7.5816,1676,0
20110823,7.5462,7.5462,7.0939,7.0939,2649,0
20110824,7.626,7.626,7.626,7.626,1,0
20110825,7.7147,7.7147,7.5816,7.6614,33,0
20110826,7.0939,7.0939,7.0939,7.0939,548,0
20110829,7.0939,7.0939,6.5618,7.0052,223,0
20110830,7.0052,7.0052,6.6861,7.0052,1137,0
20110831,7.0052,7.0052,6.6505,6.7836,125,0
20110901,6.819,6.819,6.819,6.819,5,0
20110905,6.9077,6.9077,6.819,6.819,68,0
20110906,6.8279,6.8279,6.8279,6.8279,2,0
20110907,6.7393,6.7393,6.7393,6.7393,5,0
20110908,6.6062,6.6062,6.6062,6.6062,5,0
20110909,6.6062,6.6062,6.6062,6.6062,5,0
20110912,6.6062,6.6062,6.6062,6.6062,5,0
20110913,6.6062,6.6062,6.6062,6.6062,5,0
20110914,6.6062,6.6062,6.6062,6.6062,11,0
20110915,6.6062,6.6062,6.6062,6.6062,3,0
20110916,6.6062,6.6062,6.6062,6.6062,3,0
20110919,6.6062,6.6062,6.6062,6.6062,1,0
20110920,6.6062,6.6062,6.5974,6.5974,114,0
20110921,6.6062,6.6062,6.6062,6.6062,5,0
20110922,6.6062,6.6062,6.6062,6.6062,2,0
20110923,6.6062,6.6062,6.6062,6.6062,2,0
20110926,6.6062,6.6062,6.5974,6.5974,24,0
20110927,6.6062,6.6062,6.6062,6.6062,3,0
20110928,6.4733,6.6062,6.4733,6.6062,235,0
20110929,6.6062,6.6505,6.4733,6.6505,375,0
20110930,6.6505,6.6505,6.4733,6.6505,587,0
20111003,6.6505,6.6505,6.4733,6.4733,587,0
20111004,6.4733,6.4733,6.4733,6.4733,2,0
20111005,6.4733,6.4733,6.1806,6.4643,1234,0
20111006,6.4733,6.4733,5.9056,6.1628,2341,0
20111007,6.2072,6.2781,5.817,6.2781,17,0
20111010,6.42,6.42,5.9235,6.1185,818,0
20111011,5.7727,6.0742,5.7727,6.0742,545,0
20111013,5.6751,6.3846,5.5776,6.3846,1126,0
20111014,6.021,6.3846,6.021,6.3846,1473,0
20111017,6.021,6.2072,6.021,6.2072,1479,0
20111020,6.2072,6.2072,6.2072,6.2072,11,0
20111021,6.2072,6.2072,6.2072,6.2072,5,0
20111025,5.8526,6.2072,5.8526,6.2072,43,0
20111027,5.5865,6.1185,5.5776,6.0742,4985,0
20111028,6.1185,6.1185,5.5865,6.1185,186,0
20111102,5.9855,5.9855,5.7638,5.9855,37,0
20111103,6.1185,6.1185,6.1185,6.1185,5,0
20111104,6.1185,6.1185,5.7727,6.0742,556,0
20111107,6.0299,6.0299,5.7373,5.9412,194,0
20111108,5.8968,5.8968,5.7638,5.8968,223,0
20111109,6.1185,6.1185,6.1185,6.1185,5,0
20111110,6.1185,6.1185,5.8968,6.021,123,0
20111114,6.1185,6.1185,6.0299,6.0299,45,0
20111115,6.1185,6.1185,6.1185,6.1185,3,0
20111116,6.1185,6.1185,6.1185,6.1185,2,0
20111117,6.0299,6.0299,6.0299,6.0299,5,0
20111118,5.9855,6.1185,5.8082,6.1185,133,0
20111121,6.1185,6.1185,5.8082,6.1185,56,0
20111122,6.1185,6.1185,6.1185,6.1185,5,0
20111123,6.1185,6.1185,6.1185,6.1185,5,0
20111124,6.1185,6.1185,5.8082,6.1185,56,0
20111125,6.1185,6.1185,5.8082,6.1185,153,0
20111128,6.1185,6.1185,6.1185,6.1185,5,0
20111129,6.0742,6.0742,6.0742,6.0742,5,0
20111201,6.0742,6.0742,6.0742,6.0742,5,0
20111202,6.0742,6.0742,6.0742,6.0742,5,0
20111205,6.0742,6.0742,6.0742,6.0742,5,0
20111206,6.0299,6.0299,6.0299,6.0299,5,0
20111207,6.0299,6.0299,6.0299,6.0299,3,0
20111208,6.0299,6.0299,6.0299,6.0299,2,0
20111209,5.8082,5.8082,5.8082,5.8082,125,0
20111212,6.0653,6.0653,5.9855,5.9855,229,0
20111213,6.0299,6.0299,6.0299,6.0299,2,0
20111215,5.9766,5.9766,5.9766,5.9766,5,0
20111216,5.9766,5.9766,5.9766,5.9766,5,0
20111219,6.0653,6.0653,5.6751,5.7638,1083,0
20111220,6.021,6.021,5.4978,5.6751,6765,0
20111221,5.3382,5.3382,5.3293,5.3293,526,0
20111222,5.3737,5.3737,5.3737,5.3737,5,0
20111223,5.3204,5.3204,5.1431,5.1431,607,0
20111227,5.3116,5.3116,4.7883,4.8239,789,0
20111228,4.8771,4.8771,4.8771,4.8771,11,0
20111229,4.8682,4.9569,4.8682,4.9569,11,0
20111230,4.9569,5.4445,4.9569,5.4092,2537,0
20120102,5.1875,5.1875,5.1875,5.1875,935,0
20120103,5.0101,5.2583,5.0101,5.2583,930,0
20120104,5.3204,5.3204,5.3204,5.3204,5,0
20120105,5.3204,5.3204,5.3204,5.3204,2,0
20120109,5.5422,5.5422,5.5422,5.5422,11,0
20120110,5.6751,5.6751,5.6751,5.6751,11,0
20120111,5.9235,5.9235,5.9235,5.9235,11,0
20120112,5.7727,5.7727,5.6131,5.6131,11,0
20120113,5.6131,5.6131,5.5865,5.5865,11,0
20120116,5.7638,5.7638,5.4092,5.6308,279,0
20120117,5.7194,5.7194,5.7194,5.7194,5,0
20120118,5.7194,5.7194,5.418,5.418,326,0
20120119,5.7194,5.7194,5.7194,5.7194,5,0
20120124,5.7638,5.7638,5.5244,5.5244,451,0
20120125,5.5332,5.5332,5.4445,5.4445,11,0
20120126,5.5332,5.5332,5.4445,5.4445,11,0
20120127,5.7638,5.7638,5.7638,5.7638,5,0
20120130,6.021,6.021,6.021,6.021,3,0
20120131,6.021,6.021,5.684,5.9855,1140,0
20120201,6.0122,6.0122,6.0032,6.0032,58,0
20120202,6.021,6.021,5.9855,5.9855,450,0
20120203,5.9855,5.9855,5.9855,5.9855,5,0
20120206,6.021,6.0476,6.021,6.0476,1550,0
20120207,6.1185,6.1185,6.0299,6.0299,603,0
20120208,6.1185,6.1185,5.95,6.1185,536,0
20120209,6.1185,6.1185,5.95,5.95,616,0
20120210,6.1628,6.1628,5.95,5.95,10,0
20120213,5.9056,5.9056,5.6751,5.9056,364,0
20120214,5.9056,5.9056,5.7638,5.9056,1172,0
20120215,5.9056,5.9056,5.9056,5.9056,5,0
20120216,5.9056,5.9056,5.9056,5.9056,3,0
20120217,5.9056,5.9056,5.9056,5.9056,5,0
20120220,6.0299,6.0299,6.021,6.021,640,0
20120221,5.9412,6.021,5.9412,6.021,401,0
20120222,6.021,6.021,6.021,6.021,3,0
20120223,6.2072,6.2959,6.0299,6.0299,7263,0
20120224,6.1984,6.1984,5.9855,6.1984,965,0
20120227,6.1984,6.1984,6.0742,6.1628,566,0
20120228,6.1984,6.1984,6.1984,6.1984,5,0
20120229,6.0299,6.0299,6.0299,6.0299,5,0
20120301,6.0299,6.0299,6.0299,6.0299,11,0
20120302,6.0299,6.0299,5.8526,5.8526,119,0
20120305,5.8526,5.8526,5.8526,5.8526,2,0
20120306,5.8526,5.8526,5.8526,5.8526,2,0
20120307,5.6751,5.6751,5.6751,5.6751,5,0
20120308,5.6751,5.6751,5.6751,5.6751,112,0
20120309,5.6308,5.6308,5.6308,5.6308,56,0
20120312,5.6308,5.6751,5.6308,5.6308,225,0
20120313,5.6308,5.6308,5.6308,5.6308,1,0
20120314,5.6751,5.6751,5.6751,5.6751,5,0
20120315,5.5865,5.5865,5.5865,5.5865,181,0
20120316,5.5865,5.5865,5.5865,5.5865,3,0
20120319,5.6751,5.7106,5.6751,5.7106,296,0
20120320,5.7106,5.7106,5.7106,5.7106,2,0
20120321,5.7106,5.7106,5.7106,5.7106,2,0
20120322,5.684,5.684,5.684,5.684,3,0
20120326,5.5422,5.5422,5.2317,5.5422,234,0
20120327,5.5422,5.5422,5.5422,5.5422,2,0
20120329,5.5422,5.5422,5.1431,5.5422,405,0
20120330,5.5422,5.5422,5.5422,5.5422,5,0
20120402,5.5422,5.5422,5.5422,5.5422,2,0
20120403,5.5422,5.5422,5.5422,5.5422,2,0
20120404,5.4092,5.5422,5.4092,5.5422,332,0
20120405,5.5422,5.5422,5.5422,5.5422,5,0
20120410,5.5422,5.5422,5.5422,5.5422,11,0
20120411,5.3204,5.4978,5.3204,5.4801,467,0
20120412,5.5422,5.5422,5.5422,5.5422,2,0
20120413,5.5422,5.5422,5.5422,5.5422,2,0
20120416,5.5422,5.5422,5.1431,5.3204,237,0
20120417,5.4978,5.4978,5.2317,5.2317,4,0
20120418,5.5422,5.5422,5.5422,5.5422,5,0
20120419,5.0544,5.3204,5.0544,5.3204,117,0
20120420,5.1431,5.2673,5.1431,5.2673,178,0
20120424,5.2673,5.2673,5.2673,5.2673,2,0
20120425,5.1431,5.1431,5.1431,5.1431,2,0
20120426,5.0544,5.0544,4.9658,4.9658,276,0
20120427,4.9569,4.9569,4.7883,4.7883,242,0
20120430,4.8327,4.8327,4.8327,4.8327,11,0
20120502,4.8327,4.8327,4.8327,4.8327,2,0
20120504,4.8771,4.8771,4.8771,4.8771,2,0
20120507,4.8771,4.8771,4.8771,4.8771,566,0
20120508,4.8771,4.8771,4.8771,4.8771,2,0
20120509,4.8771,4.8771,4.8771,4.8771,14,0
20120510,4.8771,4.8771,4.8771,4.8771,2,0
20120511,4.8771,4.9658,4.62,4.9569,574,0
20120514,5.0988,5.0988,5.0988,5.0988,3,0
20120515,4.4338,4.4338,4.4338,4.4338,112,0
20120516,4.4338,4.7883,4.4338,4.7883,1824,0
20120517,5.0544,5.0544,5.0544,5.0544,11,0
20120518,5.0101,5.0544,5.0101,5.0544,12,0
20120521,5.2317,5.2317,5.2317,5.2317,2,0
20120522,5.3649,5.3649,5.3649,5.3649,2,0
20120523,5.3649,5.3649,5.3649,5.3649,258,0
20120524,5.3204,5.3204,5.3204,5.3204,2,0
20120525,5.3204,5.3204,5.3204,5.3204,5,0
20120528,5.3204,5.3204,5.3204,5.3204,5,0
20120529,5.3204,5.3204,5.3204,5.3204,5,0
20120530,5.3204,5.3204,5.3204,5.3204,5,0
20120531,5.3204,5.3204,5.3204,5.3204,1,0
20120601,5.3204,5.3204,5.3204,5.3204,2,0
20120604,5.3204,5.3204,5.3204,5.3204,31,0
20120605,5.3116,5.3116,5.3116,5.3116,35,0
20120606,5.0633,5.2673,5.0633,5.2673,298,0
20120608,5.4092,5.4092,5.4092,5.4092,22,0
20120611,5.4092,5.4092,5.4092,5.4092,68,0
20120614,5.3204,5.3204,4.9835,5.3204,354,0
20120615,5.3204,5.3204,5.3204,5.3204,2,0
20120619,5.3027,5.3027,5.3027,5.3027,2,0
20120620,5.2939,5.2939,4.9037,5.2317,845,0
20120621,5.2317,5.2317,5.2317,5.2317,2,0
20120622,4.9037,5.1431,4.9037,5.1431,175,0
20120625,5.285,5.285,5.285,5.285,2,0
20120626,5.3027,5.3027,5.3027,5.3027,3,0
20120628,5.2939,5.2939,5.2939,5.2939,3,0
20120629,5.3027,5.3027,5.3027,5.3027,2,0
20120702,5.3027,5.3027,4.8771,5.0544,229,0
20120703,4.6997,4.6997,3.946,4.0347,15781,0
20120704,4.0347,4.0347,3.4671,3.5381,47082,0
20120705,3.3696,3.68,3.2986,3.4582,3473,0
20120706,3.5914,3.5914,3.5914,3.5914,40513,0
20120709,3.671,3.671,3.671,3.671,2,0
20120710,3.7154,3.7154,3.3696,3.547,228,0
20120711,3.618,3.618,3.547,3.547,228,0
20120712,3.742,3.742,3.0593,3.4317,2229,0
20120713,3.414,3.414,3.1923,3.3519,46868,0
20120716,3.3785,3.4052,2.7312,2.7312,27047,0
20120717,2.6603,2.6603,2.2169,2.2612,25237,0
20120718,2.4297,2.4474,2.2169,2.2789,26033,0
20120719,2.3675,2.6603,2.3498,2.4651,25363,0
20120720,2.4741,2.4741,2.3587,2.4741,1956,0
20120723,2.5627,2.5627,2.2169,2.2169,1010,0
20120724,2.3056,2.3056,2.1992,2.1992,1530,0
20120725,2.2879,2.3056,2.1992,2.1992,2429,0
20120726,2.3056,2.3056,2.1992,2.1992,58,0
20120727,2.2967,2.2967,2.2612,2.2612,1139,0
20120730,2.2169,2.2169,2.2169,2.2169,112,0
20120731,2.2169,2.2879,2.2169,2.2879,533,0
20120801,2.2879,2.2879,2.2879,2.2879,2,0
20120802,2.2879,2.2879,2.2879,2.2879,114,0
20120803,2.1725,2.2346,2.1725,2.2346,74,0
20120806,2.2346,2.2346,2.2346,2.2346,5,0
20120807,2.2169,2.2169,1.9863,2.1725,3434,0
20120808,2.2346,2.2346,2.0041,2.075,1222,0
20120809,2.1459,2.1459,1.9951,1.9951,575,0
20120810,2.1282,2.1282,2.1282,2.1282,451,0
20120813,2.1992,2.1992,2.1992,2.1992,5,0
20120814,2.1992,2.1992,2.1903,2.1903,343,0
20120816,2.1903,2.1903,2.1903,2.1903,11,0
20120817,2.1992,2.1992,2.1992,2.1992,61,0
20120820,2.1992,2.1992,2.1992,2.1992,11,0
20120821,2.208,2.208,2.208,2.208,5,0
20120822,2.1992,2.1992,2.1992,2.1992,22,0
20120823,2.2169,2.4385,2.2169,2.4385,9911,0
20120824,2.4741,2.4741,2.3056,2.4385,268,0
20120827,2.4651,2.4651,2.4651,2.4651,5,0
20120828,2.4651,2.4651,2.4651,2.4651,2,0
20120829,2.4651,2.4651,2.3056,2.4651,20,0
20120830,2.4651,2.4651,2.3056,2.4651,112,0
20120831,2.4651,2.4651,2.3942,2.4651,242,0
20120903,2.4651,2.6513,2.4385,2.4385,10340,0
20120904,2.4918,2.4918,2.4918,2.4918,416,0
20120905,2.5272,2.5272,2.4119,2.4119,787,0
20120906,2.4031,2.5272,2.4031,2.4829,1091,0
20120907,2.5716,2.7046,2.5716,2.7046,3989,0
20120910,2.7046,2.7046,2.6691,2.6691,2498,0
20120911,2.6603,2.6603,2.6425,2.6425,2823,0
20120912,2.6159,2.6425,2.3942,2.6425,2597,0
20120913,2.6336,2.6336,2.4563,2.5537,797,0
20120914,2.5893,2.749,2.5893,2.749,3256,0
20120917,2.749,2.749,2.749,2.749,507,0
20120918,2.74,2.74,2.5716,2.6513,683,0
20120919,2.6513,2.6513,2.6513,2.6513,5,0
20120920,2.6513,2.6513,2.5716,2.6247,907,0
20120921,2.6513,2.6513,2.6513,2.6513,11,0
20120924,2.5272,2.5272,2.4385,2.4741,1134,0
20120925,2.4741,2.4741,2.4031,2.4741,1244,0
20120926,2.4829,2.4829,2.4741,2.4829,417,0
20120927,2.4031,2.4741,2.3145,2.4741,2155,0
20120928,2.4741,2.4741,2.2169,2.3942,10391,0
20121001,2.4297,2.4297,2.4297,2.4297,11,0
20121002,2.4297,2.4297,2.4297,2.4297,5,0
20121003,2.4563,2.4563,2.3942,2.4297,357,0
20121004,2.4741,2.4741,2.4741,2.4741,11,0
20121005,2.4651,2.4651,2.3233,2.4651,136,0
20121008,2.4651,2.678,2.4474,2.5716,8543,0
20121009,2.6603,3.1036,2.6603,2.749,13864,0
20121010,2.749,3.0237,2.5716,3.0237,5517,0
20121011,3.1036,3.3696,3.1036,3.3165,1886,0
20121012,3.2809,3.2809,3.1036,3.1746,3041,0
20121015,3.2189,3.2277,3.2189,3.2277,473,0
20121016,3.1834,3.2809,3.1036,3.2632,271,0
20121017,3.2455,3.2455,2.749,2.749,5018,0
20121018,2.749,2.9262,2.6691,2.7046,2071,0
20121019,2.5361,2.7843,2.5361,2.5804,2876,0
20121022,2.8375,2.8375,2.5716,2.5804,1282,0
20121023,2.5716,2.6603,2.5716,2.6603,689,0
20121024,2.749,2.8375,2.6603,2.8375,815,0
20121025,2.6159,2.8287,2.6159,2.8287,575,0
20121026,2.8287,2.8287,2.8287,2.8287,135,0
20121029,2.7755,2.9971,2.7666,2.9971,786,0
20121030,2.9706,2.9795,2.8021,2.9706,1714,0
20121031,2.9441,2.9441,2.678,2.8287,1486,0
20121102,2.7932,2.8375,2.7932,2.8375,22,0
20121105,2.749,2.8287,2.7046,2.8198,3037,0
20121106,2.8287,2.8287,2.749,2.749,315,0
20121107,2.8287,2.8287,2.8287,2.8287,11,0
20121108,2.8287,2.8287,2.8287,2.8287,11,0
20121109,2.8198,2.8287,2.6603,2.8287,1804,0
20121112,2.8287,2.8287,2.8287,2.8287,11,0
20121113,2.8287,2.8287,2.8198,2.8198,240,0
20121114,2.8287,2.8287,2.8287,2.8287,2,0
20121115,2.8198,2.8287,2.8198,2.8287,1257,0
20121116,2.749,2.749,2.749,2.749,4,0
20121119,2.8465,2.8996,2.8287,2.8996,1139,0
20121120,2.8996,2.8996,2.8375,2.8996,756,0
20121121,2.8819,2.9174,2.8819,2.8908,2680,0
20121122,2.9618,3.0149,2.8908,3.0149,5955,0
20121123,3.0593,3.0593,3.0593,3.0593,1804,0
20121126,3.1036,3.1036,3.1036,3.1036,226,0
20121127,3.0947,3.0947,3.0947,3.0947,11,0
20121128,2.9529,2.9529,2.9085,2.9085,1580,0
20121129,2.9618,2.9618,2.9529,2.9529,350,0
20121130,2.8819,2.9618,2.8819,2.9618,146,0
20121203,2.9618,2.9618,2.9618,2.9618,14,0
20121204,2.9618,2.9618,2.8465,2.9174,1152,0
20121205,2.9529,2.9883,2.9441,2.9883,1748,0
20121206,2.9883,2.9883,2.8465,2.9883,368,0
20121207,2.9795,2.9795,2.9795,2.9795,112,0
20121210,2.9883,2.9883,2.9706,2.9706,619,0
20121211,2.9883,3.1036,2.9795,3.1036,6245,0
20121212,3.1036,3.1303,3.1036,3.1214,395,0
20121213,3.1303,3.1303,3.1303,3.1303,11,0
20121214,3.1124,3.1124,3.0593,3.0593,24596,0
20121217,3.0858,3.0858,3.0681,3.0681,756,0
20121218,3.0415,3.0415,2.8819,3.0327,9056,0
20121219,3.006,3.006,2.8465,2.9262,2279,0
20121220,3.0149,3.0149,2.8819,2.9795,2591,0
20121221,2.9618,2.9618,2.9618,2.9618,11,0
20121227,2.9795,2.9795,2.9795,2.9795,237,0
20121228,2.9618,2.9706,2.9618,2.9706,1128,0
20130102,2.9618,2.9618,2.9618,2.9618,463,0
20130103,2.9529,2.9529,2.9529,2.9529,11,0
20130104,2.9529,2.9529,2.8819,2.8819,135,0
20130107,2.9529,2.9529,2.9529,2.9529,1230,0
20130108,2.9529,2.9529,2.8375,2.9529,1371,0
20130109,2.9262,2.9262,2.6603,2.7932,3402,0
20130110,2.8198,2.8198,2.749,2.8021,1996,0
20130111,2.8465,2.9352,2.8465,2.9352,5081,0
20130114,2.9795,2.9883,2.9795,2.9883,1157,0
20130115,2.9706,3.0237,2.9706,2.9795,4622,0
20130116,2.9971,3.0237,2.9795,3.0237,2007,0
20130117,3.0593,3.1391,3.0504,3.1303,7175,0
20130118,3.1303,3.1568,3.1303,3.148,1060,0
20130121,3.1391,3.1923,3.1303,3.1923,3508,0
20130122,3.2543,3.2543,3.1923,3.1923,4083,0
20130123,3.2543,3.2543,3.2543,3.2543,864,0
20130124,3.2986,3.2986,3.2012,3.2809,1147,0
20130125,3.272,3.3696,3.1923,3.2809,3281,0
20130128,3.3785,3.3785,3.2809,3.2809,293,0
20130129,3.414,3.414,3.2809,3.2986,2629,0
20130130,3.2809,3.3076,3.2809,3.3076,3174,0
20130131,3.343,3.343,3.343,3.343,12,0
20130201,3.272,3.272,3.272,3.272,3,0
20130204,3.272,3.6268,3.272,3.547,66926,0
20130205,3.6091,3.671,3.3519,3.4582,4721,0
20130206,3.4582,3.4582,3.2809,3.3696,1299,0
20130207,3.4582,3.547,3.4582,3.547,829,0
20130208,3.547,3.68,3.547,3.68,1137,0
20130211,3.6268,3.68,3.5558,3.5914,1496,0
20130212,3.6268,3.6268,3.6268,3.6268,316,0
20130213,3.7154,3.7243,3.547,3.7154,959,0
20130214,3.7154,3.7154,3.7154,3.7154,5,0
20130215,3.6268,3.6268,3.6268,3.6268,262,0
20130218,3.7243,3.7243,3.7243,3.7243,101,0
20130219,3.7243,3.7243,3.6091,3.7154,151,0
20130220,3.7243,3.7953,3.7243,3.7776,11335,0
20130221,3.7686,3.7686,3.7686,3.7686,5,0
20130222,3.7243,3.7776,3.7243,3.7598,3989,0
20130225,3.7953,3.7953,3.7243,3.7243,766,0
20130226,3.7686,3.7686,3.7066,3.7066,17,0
20130227,3.7066,3.7066,3.547,3.6268,853,0
20130228,3.6244,3.6789,3.5881,3.6789,1481,0
20130301,3.6268,3.68,3.6268,3.68,119,0
20130304,3.7598,3.7598,3.6268,3.7332,1795,0
20130305,3.7243,3.7243,3.6445,3.6445,609,0
20130306,3.7066,3.7066,3.6357,3.6357,857,0
20130307,3.7509,3.7598,3.6445,3.7598,399,0
20130308,3.742,3.742,3.671,3.671,4861,0
20130311,3.68,3.68,3.68,3.68,11,0
20130312,3.68,3.68,3.6268,3.68,1142,0
20130313,3.6622,3.671,3.6268,3.671,1856,0
20130314,3.6622,3.6622,3.547,3.6357,244,0
20130315,3.6622,3.6622,3.6622,3.6622,5,0
20130318,3.6357,3.6357,3.547,3.618,131,0
20130319,3.618,3.618,3.618,3.618,59,0
20130320,3.6268,3.6622,3.618,3.6622,1762,0
20130321,3.6622,3.9016,3.6622,3.7243,11332,0
20130322,3.7154,3.8042,3.7154,3.7243,4034,0
20130325,3.8042,3.8042,3.6533,3.7953,2406,0
20130326,3.7953,3.7953,3.6357,3.7243,947,0
20130327,3.68,3.7066,3.68,3.7066,655,0
20130328,3.6977,3.6977,3.6977,3.6977,5,0
20130402,3.68,3.68,3.68,3.68,11,0
20130403,3.6622,3.6622,3.4582,3.4582,803,0
20130404,3.547,3.547,3.3696,3.5292,636,0
20130405,3.5204,3.5292,3.4582,3.5292,130,0
20130408,3.547,3.547,3.4582,3.5115,428,0
20130409,3.547,3.547,3.547,3.547,5,0
20130410,3.547,3.547,3.3253,3.4405,981,0
20130411,3.4405,3.4405,3.1036,3.2366,5756,0
20130412,3.3165,3.3165,3.1923,3.2809,628,0
20130415,3.2632,3.272,3.1923,3.1923,406,0
20130417,3.1036,3.2366,3.0149,3.0149,978,0
20130418,3.148,3.148,3.148,3.148,231,0
20130419,3.148,3.414,3.148,3.414,2494,0
20130422,3.4317,3.4317,3.2277,3.3696,2052,0
20130423,3.3253,3.3253,3.3253,3.3253,2,0
20130424,3.272,3.272,3.1303,3.272,429,0
20130425,3.3608,3.6357,3.3608,3.6357,6150,0
20130426,3.618,3.618,3.618,3.618,5,0
20130429,3.618,3.618,3.618,3.618,851,0
20130430,3.7061,3.7061,3.5426,3.5426,691,0
20130502,3.414,3.547,3.414,3.547,350,0
20130506,3.6357,3.6357,3.6357,3.6357,11,0
20130507,3.6357,3.6357,3.547,3.547,705,0
20130508,3.6357,3.6357,3.6357,3.6357,159,0
20130509,3.6357,3.6357,3.547,3.6357,112,0
20130510,3.68,4.3805,3.68,4.2564,24476,0
20130513,4.4338,4.4426,4.0791,4.1677,7612,0
20130514,4.1233,4.5313,4.1233,4.4338,16630,0
20130515,4.7883,4.8682,4.5225,4.8593,4599,0
20130516,4.4869,4.8505,4.2387,4.6111,11469,0
20130517,4.5755,4.5755,4.3184,4.5225,4609,0
20130520,4.5844,4.6021,4.3805,4.5225,1563,0
20130521,4.5933,4.6021,4.4338,4.5844,1310,0
20130522,4.3805,4.5578,4.3628,4.3716,4051,0
20130523,4.5844,4.6111,4.3272,4.5667,3367,0
20130524,4.6997,4.6997,4.5667,4.5667,22,0
20130527,4.6554,4.7883,4.6288,4.7883,2034,0
20130528,4.7883,5.1431,4.7883,5.0278,9750,0
20130529,5.1414,5.6319,5.096,5.1232,18497,0
20130531,5.314,5.314,5.2322,5.3049,333,0
20130603,5.3027,5.3027,5.0544,5.3027,1544,0
20130604,4.9506,5.1414,4.9506,5.0869,3213,0
20130605,5.1777,5.1777,4.9779,5.1595,1455,0
20130606,5.2685,5.2776,5.1868,5.2776,6744,0
20130607,5.2939,5.2939,5.285,5.285,538,0
20130610,5.2939,5.2939,5.2939,5.2939,442,0
20130611,5.2958,5.4139,5.0505,5.4139,2545,0
20130612,5.4357,5.4357,5.3293,5.4092,794,0
20130613,5.3649,5.3649,5.0721,5.2317,1828,0
20130614,5.2595,5.2595,5.2322,5.2322,519,0
20130617,5.2495,5.2495,4.9037,5.2495,1579,0
20130618,5.314,5.3685,5.2322,5.3685,2819,0
20130619,5.4003,5.4003,5.3204,5.3204,1477,0
20130620,5.3204,5.4889,5.2406,5.3204,8241,0
20130621,5.0415,5.4775,5.0415,5.4502,10229,0
20130624,5.5774,6.1224,5.5774,5.9862,7980,0
20130625,6.1678,6.1678,5.5865,5.8953,2508,0
20130626,5.9407,5.9407,5.8953,5.9407,432,0
20130627,5.9862,5.9862,4.9052,5.1777,5446,0
20130628,4.9746,5.1963,4.7175,5.1963,1474,0
20130701,5.1686,5.1777,4.7235,4.8416,1733,0
20130702,4.8144,4.9052,4.3783,4.9052,12957,0
20130703,4.8961,4.9052,4.5418,4.5873,3673,0
20130704,4.5782,4.8053,4.5782,4.8053,889,0
20130705,5.0324,5.1777,4.6599,4.6599,3206,0
20130708,4.996,4.996,4.7235,4.7235,6,0
20130709,4.8598,5.2685,4.6963,5.2685,331,0
20130710,4.996,5.2231,4.996,5.2231,3,0
20130711,5.3412,5.3412,5.0051,5.2685,1109,0
20130712,4.8325,5.2231,4.8325,4.9052,553,0
20130715,5.1323,5.1323,4.996,4.996,248,0
20130716,5.0415,5.0415,5.0415,5.0415,11,0
20130717,5.0415,5.0415,4.8144,4.8144,12,0
20130718,5.0415,5.0869,5.0415,5.0869,384,0
20130719,5.2958,5.2958,4.9052,5.1686,128,0
20130722,5.1686,5.1686,4.9052,5.0869,111,0
20130723,5.2685,5.2685,4.8598,4.8598,443,0
20130724,5.0869,5.0869,4.8598,5.0869,128,0
20130725,5.0687,5.0687,5.0687,5.0687,11,0
20130726,5.0505,5.0505,4.8598,4.9052,909,0
20130729,4.9143,4.996,4.8598,4.996,425,0
20130730,4.996,4.996,4.996,4.996,11,0
20130731,4.996,4.996,4.996,4.996,5,0
20130801,4.996,5.0505,4.8144,4.996,1563,0
20130802,5.0415,5.2231,4.9143,4.9143,693,0
20130805,5.1595,5.1595,4.996,4.996,115,0
20130806,5.1777,5.1777,5.1777,5.1777,331,0
20130807,5.1323,5.2685,5.096,5.2413,2337,0
20130808,5.2685,5.4956,5.2595,5.4411,600,0
20130809,5.4956,5.4956,5.4048,5.4411,412,0
20130812,5.4411,5.4411,5.1777,5.2776,677,0
20130813,5.3594,5.3594,5.0869,5.2776,1759,0
20130814,5.3594,5.3594,5.0142,5.3321,731,0
20130816,5.1323,5.1323,5.0415,5.0415,561,0
20130819,5.323,5.323,4.9052,4.9143,237,0
20130820,4.996,4.996,4.996,4.996,11,0
20130821,4.996,4.996,4.996,4.996,5,0
20130822,5.0415,5.0415,5.0415,5.0415,358,0
20130823,5.0687,5.2685,5.0687,5.096,574,0
