Date,Open,High,Low,Close,Volume,OpenInt
20141219,7.6778,7.7454,7.5909,7.5909,2975,0
20141222,7.7358,7.7358,7.7261,7.7358,526,0
20141223,7.7647,7.7647,7.533,7.7068,4287,0
20141229,7.7068,7.7261,7.7068,7.7261,829,0
20141230,7.6971,7.7068,7.6295,7.6295,722,0
20150102,7.6778,7.7165,7.6778,7.7165,590,0
20150105,7.7068,7.7165,7.7068,7.7165,639,0
20150107,7.7261,7.7261,7.7261,7.7261,134,0
20150108,7.7261,8.1607,7.7261,8.1124,4902,0
20150109,8.209,9.0299,8.1993,8.5856,5631,0
20150112,8.6822,8.7788,8.5953,8.7691,6793,0
20150113,8.7691,9.0202,8.6919,9.0009,3871,0
20150114,9.0975,9.1554,8.209,8.5663,11040,0
20150115,8.5663,8.7305,8.3056,8.6919,8315,0
20150116,8.2187,8.8754,8.2187,8.6919,3006,0
20150119,8.6919,8.9623,8.4987,8.9623,478,0
20150120,8.885,9.0299,8.4118,8.7691,1967,0
20150121,8.8367,8.885,8.8367,8.885,1280,0
20150122,9.1651,9.1651,8.8754,9.1651,1235,0
20150123,9.1651,9.4452,9.1651,9.4452,3634,0
20150126,9.4452,9.551,8.943,9.4162,2127,0
20150127,9.3872,9.648,9.3872,9.561,2608,0
20150128,9.561,9.831,9.561,9.822,1988,0
20150129,9.822,9.841,9.658,9.841,11032,0
20150130,9.803,9.803,9.658,9.803,5692,0
20150202,9.822,9.822,9.764,9.774,1165,0
20150203,9.774,9.774,9.561,9.754,1749,0
20150204,9.831,10.044,9.561,9.986,9915,0
20150205,9.986,10.005,9.3196,9.513,15949,0
20150206,9.513,9.687,9.513,9.687,384,0
20150209,9.658,9.831,9.658,9.831,970,0
20150210,9.831,9.928,9.754,9.86,3244,0
20150211,9.928,9.928,9.851,9.909,1916,0
20150212,9.889,9.889,9.774,9.774,420,0
20150213,9.774,9.851,9.658,9.658,772,0
20150216,9.571,9.667,9.571,9.658,1549,0
20150217,9.87,9.87,9.677,9.87,1799,0
20150218,9.803,9.928,9.803,9.918,4054,0
20150219,9.976,9.976,9.899,9.918,150,0
20150220,9.918,9.918,9.918,9.918,5,0
20150223,9.918,10.034,9.918,9.996,3107,0
20150224,10.121,10.266,9.764,10.15,4493,0
20150225,10.546,11.29,10.546,11.193,3536,0
20150226,12.545,13.791,12.265,13.038,7870,0
20150227,13.376,13.376,12.555,12.845,4799,0
20150302,12.941,14.332,12.845,14.332,4112,0
20150303,14.322,14.969,14.293,14.853,14754,0
20150304,14.853,14.863,14.486,14.728,2391,0
20150305,14.728,14.728,14.486,14.631,2327,0
20150306,14.496,14.496,14.486,14.486,3915,0
20150309,14.486,15.018,13.781,13.781,2192,0
20150310,13.781,14.96,13.781,14.68,2461,0
20150311,14.486,14.863,14.486,14.68,596,0
20150312,14.873,15.452,14.873,15.385,4673,0
20150313,15.356,15.742,15.356,15.597,8956,0
20150316,15.587,15.742,15.587,15.732,2626,0
20150317,15.732,15.732,15.452,15.723,6784,0
20150318,15.665,15.665,15.665,15.665,10,0
20150319,15.452,15.645,15.452,15.636,3438,0
20150320,15.636,15.636,15.501,15.616,668,0
20150323,15.597,15.597,15.472,15.568,2753,0
20150324,15.549,15.549,14.969,15.433,1480,0
20150325,15.259,15.433,15.066,15.433,702,0
20150326,15.259,15.259,15.259,15.259,828,0
20150327,15.259,16.775,15.259,16.418,8533,0
20150330,16.321,16.321,15.452,15.887,7744,0
20150331,15.896,16.321,15.645,15.935,527,0
20150401,15.935,15.935,15.839,15.925,3571,0
20150402,15.839,15.916,15.839,15.916,4351,0
20150407,15.916,15.916,15.356,15.356,1828,0
20150408,15.307,15.307,15.162,15.162,1075,0
20150409,15.066,15.066,14.129,14.39,7387,0
20150410,14.39,15.037,14.39,15.037,3508,0
20150413,15.037,15.037,14.583,15.018,119,0
20150414,15.018,15.916,15.018,15.916,712,0
20150415,15.723,15.906,14.786,15.906,1229,0
20150416,15.887,15.887,15.462,15.868,1301,0
20150417,15.066,15.819,15.066,15.172,3099,0
20150420,15.356,15.356,14.583,14.873,3595,0
20150421,15.153,15.356,14.969,15.356,1294,0
20150422,15.211,15.452,15.066,15.452,830,0
20150423,15.356,15.356,15.356,15.356,1414,0
20150424,14.969,15.452,14.969,15.356,725,0
20150427,15.356,15.356,14.989,15.356,2503,0
20150428,15.356,15.356,15.356,15.356,2291,0
20150429,15.501,15.935,15.501,15.674,15026,0
20150430,16.206,16.206,15.501,15.636,3199,0
20150504,15.742,15.742,15.597,15.742,2925,0
20150505,15.684,15.684,15.645,15.684,2214,0
20150506,15.597,15.597,15.162,15.587,1327,0
20150507,15.597,15.597,15.066,15.587,355,0
20150508,15.587,15.79,15.587,15.79,291,0
20150511,15.742,15.742,14.969,15.645,3332,0
20150512,15.452,15.452,15.394,15.452,1730,0
20150513,15.452,15.645,15.452,15.645,332,0
20150514,15.645,15.742,15.549,15.742,2533,0
20150515,15.79,16.611,15.79,16.592,3907,0
20150518,16.901,17.171,16.901,17.171,11753,0
20150519,17.278,17.335,16.708,17.171,7948,0
20150520,17.152,17.162,16.901,16.901,417,0
20150521,16.717,16.901,16.717,16.901,415,0
20150522,16.756,16.756,16.418,16.418,5008,0
20150525,16.582,16.882,16.582,16.882,508,0
20150526,16.853,17.171,16.824,16.901,417475,0
20150527,17.123,17.123,17.046,17.046,384,0
20150528,17.123,17.867,17.094,17.818,137801,0
20150529,17.944,17.944,17.577,17.799,1717,0
20150601,17.78,18.253,17.673,17.818,19083,0
20150602,17.77,17.799,17.577,17.673,869,0
20150603,17.799,17.818,17.77,17.77,1626,0
20150605,17.625,17.673,17.094,17.673,2299,0
20150608,17.857,19.315,17.857,18.446,9935,0
20150609,18.253,19.026,18.253,18.736,17389,0
20150610,18.736,18.736,18.301,18.475,3416,0
20150611,19.006,19.074,18.832,18.977,29908,0
20150612,19.064,19.064,18.929,18.968,7352,0
20150615,18.929,18.929,18.494,18.929,5636,0
20150616,18.929,18.929,18.572,18.919,2411,0
20150617,18.91,18.91,18.156,18.9,15924,0
20150618,19.2,19.48,19.1,19.1,8649,0
20150619,19,19.29,18.95,19.15,1510,0
20150622,19.15,19.35,18.52,19,3662,0
20150623,19.44,19.44,19,19.34,1902,0
20150624,19.3,19.34,19.03,19.34,803,0
20150625,19.34,19.49,19.34,19.47,3948,0
20150626,19.4,19.44,19.2,19.4,640,0
20150629,18.9,18.9,18.67,18.89,2666,0
20150630,18.7,19.24,18,19.24,5605,0
20150701,19.3,19.39,19,19.39,1587,0
20150702,19.39,19.39,19,19.37,574,0
20150703,19.37,19.37,19.3,19.3,102,0
20150706,19,19.3,19,19.29,797,0
20150707,19.3,19.3,19,19.23,1065,0
20150708,18.55,19.2,18.55,19,2115,0
20150709,18.57,18.95,18.5,18.86,2882,0
20150710,18.5,18.5,17.75,17.85,5917,0
20150713,17.85,17.99,17.3,17.3,3143,0
20150714,17.27,17.5,16.52,17.5,7374,0
20150715,17.99,18.79,17.99,18.49,4147,0
20150716,18.65,19,18.3,19,6192,0
20150717,19,19.28,19,19,2802,0
20150720,19.1,19.1,18.9,19.1,2059,0
20150721,19.08,19.08,18.5,18.5,4475,0
20150722,18.5,18.99,18.5,18.5,1408,0
20150723,18.5,18.84,18.5,18.84,810,0
20150724,19.1,19.1,18.6,18.6,420,0
20150727,19.07,19.07,18.8,19,384,0
20150728,18.55,19,18.55,19,842,0
20150729,19,19,18.7,19,665,0
20150730,19,19,18.6,18.6,311,0
20150731,18.7,18.75,18.7,18.75,70,0
20150803,18.51,18.75,18.5,18.5,6082,0
20150804,18.5,19,18.5,18.5,1097,0
20150805,18.4,18.5,18.4,18.4,724,0
20150806,18.5,18.5,18.35,18.35,839,0
20150807,18.35,18.45,18.33,18.4,1176,0
20150810,18.4,18.4,17.7,18.15,2107,0
20150811,18.15,19,18.15,18.8,2614,0
20150812,19,19,18.85,18.85,1714,0
20150813,18.96,19.5,18.96,19.39,7674,0
20150814,19.34,19.39,19.2,19.38,2412,0
20150817,19.15,19.15,19.12,19.15,1869,0
20150818,19,19,18.81,19,2339,0
20150819,19.14,19.14,18.94,18.95,209,0
20150820,18.06,18.99,18.06,18.5,7104,0
20150821,18,18.3,17.65,18.3,8669,0
20150824,18,18,14.96,16,15738,0
