Date,Open,High,Low,Close,Volume,OpenInt
20100719,3.3554,3.3648,3.2607,3.2701,13508,0
20100720,3.327,3.327,3.2037,3.2321,9221,0
20100721,3.1848,3.2796,3.1848,3.2701,39421,0
20100722,3.2416,3.4123,3.2416,3.3838,16060,0
20100723,3.327,3.4407,3.327,3.4313,14304,0
20100726,3.327,3.4313,3.327,3.4123,9265,0
20100727,3.3175,3.4123,3.2796,3.3838,19060,0
20100728,3.3838,3.3934,3.2891,3.2891,19098,0
20100729,3.327,3.4313,3.2416,3.3838,12397,0
20100730,3.3838,3.3934,3.2701,3.3648,2026,0
20100802,3.3648,3.3838,3.3175,3.3838,12947,0
20100803,3.4028,3.4028,3.2985,3.4028,7354,0
20100804,3.3554,3.3648,3.308,3.3648,8064,0
20100805,3.3838,3.3934,3.308,3.3838,7538,0
20100806,3.3554,3.3554,3.3554,3.3554,2314,0
20100809,3.3175,3.3554,3.2701,3.3364,6376,0
20100810,3.3364,3.3364,3.2796,3.308,3429,0
20100811,3.308,3.308,3.1943,3.2891,6382,0
20100812,3.2227,3.2511,3.2227,3.2511,2625,0
20100813,3.2511,3.2985,3.2511,3.2985,1280,0
20100816,3.2796,3.2796,3.2227,3.2607,1273,0
20100817,3.3554,3.4123,3.3364,3.4123,44045,0
20100818,3.5165,3.8388,3.5165,3.7535,235684,0
20100819,3.8388,3.8672,3.7061,3.7535,106290,0
20100820,3.744,3.763,3.6113,3.744,40139,0
20100823,3.744,3.7819,3.7345,3.7724,14836,0
20100824,3.7724,3.7724,3.4123,3.6018,42531,0
20100825,3.5734,3.6967,3.5734,3.6397,12064,0
20100826,3.6492,3.6967,3.5545,3.6397,18108,0
20100827,3.6587,3.6682,3.5545,3.564,6860,0
20100830,3.6682,3.6777,3.526,3.5545,28120,0
20100831,3.5545,3.6872,3.5545,3.6777,34156,0
20100901,3.5545,3.5545,3.2511,3.327,130826,0
20100902,3.327,3.4028,3.1089,3.1848,105419,0
20100903,3.1374,3.2416,3.0994,3.2227,47775,0
20100906,3.2132,3.2132,3.128,3.1848,29474,0
20100907,3.1089,3.1848,2.9953,3.0426,69912,0
20100908,3.0331,3.2416,3.0331,3.128,12457,0
20100909,3.1564,3.1564,3.1089,3.128,8482,0
20100910,3.1469,3.1469,3.09,3.1374,5737,0
20100913,3.1374,3.1374,3.071,3.1185,24927,0
20100914,3.1185,3.128,3.0616,3.0805,18268,0
20100915,3.0994,3.2321,3.09,3.2227,32110,0
20100916,3.2132,3.2416,3.1753,3.2416,21801,0
20100917,3.2796,3.4407,3.2701,3.4028,140093,0
20100920,3.4313,3.4597,3.327,3.3838,51791,0
20100921,3.3743,3.4123,3.2985,3.3743,19169,0
20100922,3.3743,3.3743,3.2416,3.308,29042,0
20100923,3.2701,3.3554,3.2607,3.3175,8389,0
20100924,3.327,3.327,3.2891,3.327,1989,0
20100927,3.327,3.327,3.2701,3.3175,5731,0
20100928,3.3175,3.3175,3.2701,3.2985,4513,0
20100929,3.2985,3.308,3.2416,3.308,4128,0
20100930,3.2321,3.2701,3.2321,3.2607,5921,0
20101001,3.2701,3.2701,3.2037,3.2132,4532,0
20101004,3.2132,3.2511,3.2037,3.2037,12333,0
20101005,3.2416,3.2416,3.1753,3.1753,19793,0
20101006,3.2321,3.2321,3.1374,3.1753,15532,0
20101007,3.1658,3.1753,3.1469,3.1753,8009,0
20101008,3.2037,3.2037,3.1564,3.1943,1408,0
20101011,3.1564,3.2132,3.1185,3.1658,34551,0
20101012,3.2037,3.2037,3.1469,3.1564,3445,0
20101013,3.1848,3.1848,3.1469,3.1848,10531,0
20101014,3.1943,3.2416,3.1848,3.1848,8645,0
20101015,3.1848,3.2227,3.1564,3.1848,23557,0
20101018,3.2227,3.308,3.1564,3.2607,50074,0
20101019,3.2607,3.2607,3.1848,3.2227,7101,0
20101020,3.1943,3.2227,3.1374,3.1943,9338,0
20101021,3.1374,3.2227,3.1374,3.2227,2387,0
20101022,3.1564,3.2416,3.1469,3.2416,18548,0
20101025,3.2511,3.2796,3.1943,3.2796,17604,0
20101026,3.2321,3.2985,3.2132,3.2985,33090,0
20101027,3.2416,3.2891,3.2227,3.2796,14312,0
20101028,3.2607,3.2891,3.2416,3.2607,17309,0
20101029,3.2796,3.2796,3.2227,3.2321,2838,0
20101102,3.2607,3.2607,3.2227,3.2227,7412,0
20101103,3.2321,3.2321,3.2227,3.2227,6891,0
20101104,3.2985,3.2985,3.2227,3.2227,12114,0
20101105,3.2227,3.2227,3.1089,3.128,38215,0
20101108,3.2037,3.2037,3.1469,3.1658,6808,0
20101109,3.1469,3.1753,3.0994,3.128,15305,0
20101110,3.1089,3.1185,3.0047,3.0331,58126,0
20101112,3.0237,3.1185,2.9858,3.1185,13355,0
20101115,3.1089,3.1089,3.0237,3.0805,7630,0
20101116,3.0426,3.09,2.9858,3.071,11635,0
20101117,3.071,3.071,3.0142,3.0616,6844,0
20101118,3.0616,3.0616,3.0047,3.0521,7044,0
20101119,3.0331,3.0616,3.0331,3.0616,12192,0
20101122,3.0616,3.0616,3.0142,3.0521,872,0
20101123,3.0616,3.0616,3.0142,3.0331,2492,0
20101124,3.0142,3.0331,3.0142,3.0331,2052,0
20101125,3.0331,3.0331,3.0331,3.0331,1699,0
20101126,3.0331,3.0331,2.9953,3.0331,3419,0
20101129,3.0331,3.0331,2.9953,3.0331,1239,0
20101130,3.0331,3.0331,2.9858,3.0047,8490,0
20101201,3.0047,3.0331,2.9858,2.9953,5292,0
20101202,3.0331,3.0331,2.9953,3.0331,14720,0
20101203,3.0331,3.0426,3.0331,3.0426,6692,0
20101206,3.071,3.071,3.0426,3.071,7070,0
20101207,3.0805,3.1089,3.0521,3.0994,17764,0
20101208,3.0805,3.0994,3.0616,3.0994,937,0
20101209,3.0805,3.0994,3.0331,3.0994,15659,0
20101210,3.0994,3.0994,3.0426,3.09,2536,0
20101213,3.0426,3.09,3.0331,3.0805,5376,0
20101214,3.0805,3.0805,3.0521,3.0805,715,0
20101215,3.0805,3.0805,2.9858,3.0331,120467,0
20101216,3.0142,3.0331,2.9763,3.0237,11976,0
20101217,3.0142,3.0237,2.9953,3.0237,4737,0
20101220,2.9953,3.0237,2.9667,2.9953,5334,0
20101221,3.0237,3.0331,2.9763,3.0142,8657,0
20101222,2.9953,2.9953,2.9478,2.9763,11899,0
20101223,3.0047,3.0047,2.9383,2.9953,6204,0
20101227,2.9667,2.9667,2.9099,2.9667,8548,0
20101228,2.9099,3.0142,2.9099,3.0142,17632,0
20101229,2.9194,3.0142,2.9194,3.0142,4388,0
20101230,3.0142,3.0616,2.9289,3.0426,10946,0
20101231,3.0426,3.0805,3.0331,3.0805,22671,0
20110103,3.128,3.128,3.0521,3.0805,8216,0
20110104,3.0616,3.0994,3.0616,3.0805,5414,0
20110105,3.0805,3.0805,3.0331,3.0521,3064,0
20110107,2.9858,3.0331,2.9858,3.0331,596,0
20110110,3.0994,3.0994,2.9667,3.0331,1971,0
20110111,3.0331,3.0521,2.9953,3.0521,1415,0
20110112,3.0521,3.0805,3.0142,3.0237,3482,0
20110113,3.0331,3.0426,3.0331,3.0426,1266,0
20110114,2.9953,3.071,2.9953,3.0331,2484,0
20110117,3.0616,3.0994,3.0426,3.0994,9101,0
20110118,3.1089,3.1469,3.1089,3.1374,13549,0
20110119,3.2132,3.3648,3.2132,3.2701,270394,0
20110120,3.2511,3.3554,3.2321,3.2891,32716,0
20110121,3.2891,3.3459,3.2796,3.308,21320,0
20110124,3.3459,3.3459,3.2227,3.2607,31954,0
20110125,3.2321,3.3554,3.2227,3.3459,77941,0
20110126,3.3459,3.3554,3.2891,3.327,20454,0
20110127,3.2796,3.3175,3.2701,3.3175,15924,0
20110128,3.2701,3.3175,3.2607,3.3175,12362,0
20110131,3.2321,3.2891,3.2321,3.2891,10059,0
20110201,3.2511,3.3554,3.2511,3.3175,22596,0
20110202,3.3364,3.3554,3.2607,3.2891,23269,0
20110203,3.3364,3.3459,3.2607,3.2985,2764,0
20110204,3.2985,3.2985,3.2416,3.2985,743,0
20110207,3.2985,3.3459,3.2701,3.308,3925,0
20110208,3.2701,3.3364,3.2416,3.2416,545026,0
20110209,3.2321,3.327,3.2321,3.2985,4361,0
20110210,3.2416,3.3175,3.2227,3.3175,9869,0
20110211,3.2321,3.3175,3.2227,3.2985,11658,0
20110214,3.2985,3.308,3.2227,3.2607,9843,0
20110215,3.2511,3.2511,3.1943,3.2227,1410,0
20110216,3.1943,3.2321,3.1848,3.2321,3167,0
20110217,3.2321,3.2511,3.128,3.1753,9465,0
20110218,3.0521,3.1469,3.0521,3.1469,3262,0
20110221,3.0521,3.128,3.0521,3.1185,1801,0
20110222,3.128,3.128,3.0237,3.1185,11933,0
20110223,3.0805,3.128,3.0331,3.128,3195,0
20110224,3.0521,3.0521,2.9478,3.0047,29798,0
20110225,3.071,3.071,2.9478,3.0142,25140,0
20110228,2.9667,3.0426,2.9667,3.0331,1257,0
20110301,3.0331,3.0426,2.9763,3.0331,19802,0
20110302,3.0331,3.0331,2.9763,2.9763,13161,0
20110303,2.9953,3.0616,2.9953,3.0331,4952,0
20110304,3.0616,3.0616,3.0237,3.0237,1227,0
20110307,3.0331,3.0331,2.9763,3.0331,7709,0
20110308,2.9953,2.9953,2.9763,2.9763,2442,0
20110309,2.9763,3.0237,2.9667,3.0237,8598,0
20110310,3.0142,3.0237,2.9667,2.9858,6813,0
20110311,2.9858,3.0142,2.9763,2.9763,15238,0
20110314,3.0142,3.0142,2.9194,2.9858,4440,0
20110315,2.9383,3.0047,2.872,2.9667,7909,0
20110316,2.9858,2.9858,2.9289,2.9383,6293,0
20110317,2.9004,2.9763,2.9004,2.9763,3540,0
20110318,2.9194,2.9763,2.9194,2.9763,32,0
20110321,3.0142,3.0142,2.9858,2.9858,3960,0
20110322,3.0047,3.0047,2.9289,3.0047,19,0
20110323,3.0142,3.0142,2.9667,2.9953,1045,0
20110324,2.9953,2.9953,2.9383,2.9953,8079,0
20110325,2.9953,3.0237,2.9763,3.0142,1335,0
20110328,3.0237,3.0237,2.9763,3.0142,2310,0
20110329,3.0237,3.0237,2.9858,3.0142,23496,0
20110330,3.0237,3.0237,2.9573,3.0142,1542,0
20110331,3.0142,3.0142,2.9858,2.9858,3259,0
20110401,3.0237,3.0237,2.9667,2.9858,56320,0
20110404,3.0142,3.0142,2.9763,2.9858,23041,0
20110405,3.0142,3.0237,2.9858,3.0237,21555,0
20110406,3.0331,3.1848,3.0331,3.128,33896,0
20110407,3.0994,3.2037,3.0994,3.1848,22304,0
20110408,3.2132,3.2132,3.1089,3.1753,1413,0
20110411,3.1658,3.1658,3.09,3.09,1293,0
20110412,3.09,3.1658,3.09,3.1658,32061,0
20110413,3.0994,3.1753,3.09,3.128,10463,0
20110414,3.1185,3.1374,3.0805,3.1185,27052,0
20110415,3.0616,3.1374,3.0616,3.0994,9434,0
20110418,3.1185,3.1564,3.09,3.1564,28661,0
20110419,3.0805,3.1469,3.0616,3.1185,19171,0
20110420,3.1374,3.1848,3.1185,3.1374,37853,0
20110421,3.1753,3.1753,3.0142,3.1089,19505,0
20110426,3.1185,3.1185,3.0047,3.0521,3667,0
20110427,3.0994,3.1185,3.0805,3.0805,12344,0
20110428,3.1374,3.1374,3.0426,3.128,2769,0
20110429,3.128,3.1753,3.128,3.128,9738,0
20110502,3.128,3.128,2.9953,3.0994,318,0
20110504,3.0047,3.0616,2.9953,2.9953,12108,0
20110505,3.0521,3.0521,2.9194,2.9858,12284,0
20110506,3.0331,3.0331,2.9953,2.9953,3980,0
20110509,2.9953,3.0331,2.9478,3.0142,41033,0
20110510,2.9667,3.0994,2.9667,3.0994,18544,0
20110511,3.128,3.1469,2.9953,3.128,449562,0
20110512,3.128,3.1564,2.9667,2.9858,28563,0
20110513,3.09,3.09,3.0237,3.0805,6477,0
20110516,3.0616,3.128,2.9763,3.128,634593,0
20110517,3.1089,3.128,3.0616,3.1089,49590,0
20110518,3.0616,3.0616,2.9478,3.0142,13800,0
20110519,3.071,3.071,2.9667,2.9667,1730,0
20110520,3.071,3.071,2.9573,2.9573,1338,0
20110523,3.0142,3.0142,2.872,2.9763,18246,0
20110524,2.7772,2.9383,2.7772,2.9194,38354,0
20110525,2.8436,2.9194,2.7961,2.8815,16112,0
20110526,2.9099,2.9099,2.8436,2.9099,1828,0
20110527,2.9099,2.9289,2.8246,2.8246,6598,0
20110530,2.9383,2.9383,2.7961,2.872,2634,0
20110531,2.9004,2.9004,2.834,2.872,2247,0
20110601,2.9004,2.9004,2.8531,2.872,368,0
20110602,2.8531,2.872,2.8056,2.8626,8436,0
20110603,2.9004,2.9004,2.8056,2.8626,2058,0
20110606,2.891,2.891,2.7488,2.8151,12561,0
20110607,2.8056,2.8056,2.7298,2.8056,25418,0
20110608,2.7867,2.7867,2.7298,2.7583,3698,0
20110609,2.7867,2.7867,2.6161,2.6824,22007,0
20110610,2.7109,2.7109,2.4739,2.5877,27591,0
20110613,2.455,2.5687,2.436,2.5023,4574,0
20110614,2.5592,2.5971,2.5592,2.5592,9855,0
20110615,2.6066,2.654,2.5213,2.5971,14643,0
20110616,2.5782,2.5782,2.5023,2.5402,3333,0
20110617,2.5592,2.5592,2.4834,2.4834,2244,0
20110620,2.5592,2.5592,2.455,2.5402,8237,0
20110621,2.5592,2.6445,2.4929,2.6445,8565,0
20110622,2.5592,2.635,2.5402,2.6256,871,0
20110624,2.6161,2.6161,2.5687,2.5971,1194,0
20110627,2.5023,2.5971,2.4739,2.5971,18895,0
20110628,2.5687,2.6066,2.5497,2.6066,19018,0
20110629,2.5971,2.635,2.5971,2.6256,2324,0
20110630,2.654,2.7014,2.654,2.7014,10818,0
20110701,2.7014,2.7014,2.6634,2.7014,27,0
20110704,2.6824,2.6919,2.6445,2.654,8731,0
20110705,2.654,2.7204,2.6066,2.7204,7238,0
20110706,2.7393,2.7393,2.7393,2.7393,5,0
20110707,2.7393,2.7393,2.654,2.7298,1748,0
20110708,2.7298,2.7298,2.654,2.7109,4141,0
20110711,2.6919,2.6919,2.5877,2.5971,336,0
20110712,2.5877,2.5877,2.4739,2.5592,7152,0
20110713,2.4739,2.5402,2.436,2.5307,8569,0
20110714,2.4644,2.5118,2.455,2.4834,6356,0
20110715,2.455,2.5023,2.455,2.5023,2064,0
20110718,2.4644,2.5023,2.4644,2.5023,1043,0
20110719,2.455,2.4929,2.4455,2.4929,1084,0
20110720,2.4455,2.5213,2.4266,2.5213,1497,0
20110721,2.5213,2.5213,2.4266,2.5213,2267,0
20110722,2.5592,2.5592,2.4644,2.5118,124,0
20110725,2.5592,2.5592,2.4644,2.5497,3063,0
20110726,2.4644,2.5497,2.4455,2.4929,6176,0
20110727,2.5497,2.5497,2.4739,2.5118,589,0
20110728,2.4929,2.4929,2.417,2.4929,1337,0
20110729,2.4929,2.4929,2.3791,2.4644,7322,0
20110801,2.436,2.436,2.436,2.436,392,0
20110802,2.2938,2.3128,2.1801,2.2559,57184,0
20110803,2.1801,2.1801,2.0095,2.0095,12926,0
20110804,2.0095,2.2085,1.9431,1.9431,26390,0
20110805,1.8199,1.8957,1.7725,1.8957,41391,0
20110808,1.8293,1.8388,1.6777,1.7061,16806,0
20110809,1.6587,1.6682,1.4976,1.5639,84840,0
20110810,1.6493,1.6493,1.545,1.6209,24039,0
20110811,1.6209,1.6966,1.5355,1.5639,13285,0
20110812,1.5639,1.6114,1.545,1.5924,37177,0
20110816,1.6019,1.6872,1.5924,1.6777,14432,0
20110817,1.6777,1.7061,1.6777,1.7061,7548,0
20110818,1.7061,1.7061,1.5639,1.6114,13827,0
20110819,1.526,1.6493,1.526,1.6303,5229,0
20110822,1.6114,1.6398,1.6114,1.6398,3134,0
20110823,1.6587,1.6777,1.5639,1.6587,5524,0
20110824,1.6587,1.6587,1.6209,1.6209,3605,0
20110825,1.6209,1.6209,1.6209,1.6209,185,0
20110826,1.6209,1.6587,1.6019,1.6587,870,0
20110829,1.6493,1.6966,1.5734,1.6966,2659,0
20110830,1.6966,1.7725,1.6398,1.7346,12549,0
20110831,1.763,1.9052,1.763,1.8388,26090,0
20110901,1.9431,1.9431,1.8293,1.8863,17833,0
20110902,1.8863,1.8863,1.7914,1.8483,5068,0
20110905,1.8104,1.8388,1.7441,1.8293,8837,0
20110906,1.8388,1.8863,1.763,1.8863,1580,0
20110907,1.8768,1.8863,1.8768,1.8863,2670,0
20110908,1.8768,1.8768,1.8672,1.8768,7391,0
20110909,1.8672,1.8672,1.8672,1.8672,105,0
20110912,1.7536,1.8672,1.7156,1.8578,3019,0
20110913,1.8388,1.8388,1.7061,1.8388,110,0
20110914,1.6587,1.8199,1.6587,1.6777,361,0
20110915,1.8009,1.8009,1.7914,1.7914,1057,0
20110916,1.8483,1.8483,1.7061,1.8483,1063,0
20110919,1.8009,1.8009,1.7536,1.7536,743,0
20110920,1.7914,1.7914,1.6493,1.7536,1849,0
20110921,1.6493,1.7441,1.6209,1.725,25747,0
20110922,1.6209,1.7156,1.6209,1.6966,1810,0
20110923,1.6777,1.6872,1.5355,1.6209,12072,0
20110926,1.545,1.7061,1.545,1.6587,3641,0
20110927,1.6872,1.7441,1.6114,1.7346,35465,0
20110928,1.7346,1.7346,1.7346,1.7346,15,0
20110929,1.6777,1.725,1.6114,1.725,1374,0
20110930,1.725,1.725,1.5829,1.7156,829,0
20111003,1.6966,1.6966,1.6966,1.6966,10,0
20111004,1.6872,1.6872,1.545,1.6682,4637,0
20111005,1.6777,1.6777,1.5829,1.6682,1068,0
20111006,1.6587,1.725,1.6209,1.7061,3024,0
20111007,1.7441,1.7441,1.6398,1.725,376,0
20111010,1.7441,1.7536,1.725,1.725,3070,0
20111011,1.725,1.7346,1.6303,1.7346,438,0
20111012,1.725,1.7346,1.725,1.7346,1565,0
20111013,1.7441,1.7441,1.6209,1.725,2774,0
20111014,1.7536,1.7536,1.6209,1.6872,36247,0
20111017,1.6872,1.725,1.6398,1.6966,6643,0
20111018,1.7156,1.7156,1.6303,1.6872,5380,0
20111019,1.6777,1.6777,1.6493,1.6777,582,0
20111020,1.7061,1.7061,1.6019,1.6777,109,0
20111021,1.6587,1.6587,1.6587,1.6587,5,0
20111024,1.6966,1.6966,1.6587,1.6872,4292,0
20111025,1.6872,1.7061,1.6114,1.6777,6112,0
20111026,1.6114,1.6587,1.6019,1.6587,493,0
20111027,1.6587,1.6966,1.6209,1.6587,7869,0
20111028,1.6019,1.6398,1.5924,1.6398,6334,0
20111031,1.5639,1.6303,1.5639,1.6303,2374,0
20111102,1.6019,1.6019,1.5355,1.6019,14157,0
20111103,1.6398,1.6587,1.545,1.6587,2173,0
20111104,1.5734,1.6493,1.5734,1.6493,369,0
20111107,1.6493,1.6493,1.6493,1.6493,1430,0
20111108,1.6587,1.6587,1.6493,1.6587,121,0
20111109,1.6587,1.6587,1.5829,1.6587,1884,0
20111110,1.7061,1.7061,1.7061,1.7061,5,0
20111114,1.5924,1.6872,1.5829,1.6872,1731,0
20111115,1.6872,1.6872,1.6872,1.6872,10,0
20111116,1.6872,1.6872,1.6872,1.6872,5,0
20111117,1.6872,1.6872,1.5355,1.6303,3170,0
20111118,1.6209,1.6682,1.5355,1.6682,3529,0
20111121,1.6682,1.6682,1.6682,1.6682,2,0
20111122,1.6209,1.6209,1.6114,1.6114,660,0
20111123,1.5071,1.5829,1.4502,1.5545,8621,0
20111124,1.5639,1.5639,1.4692,1.545,374,0
20111125,1.4312,1.526,1.4218,1.526,3580,0
20111128,1.5639,1.5734,1.5166,1.5734,2541,0
20111129,1.5924,1.5924,1.545,1.545,4688,0
20111130,1.545,1.5545,1.4882,1.5545,207,0
20111201,1.5545,1.5545,1.4597,1.545,142,0
20111202,1.545,1.5734,1.5166,1.5734,1352,0
20111205,1.5166,1.5734,1.4692,1.5734,928,0
20111206,1.5639,1.5639,1.5639,1.5639,53,0
20111207,1.5545,1.5545,1.4502,1.5355,2780,0
20111208,1.5639,1.5734,1.4976,1.4976,691,0
20111209,1.5545,1.5639,1.5166,1.5639,229,0
20111212,1.5166,1.5545,1.4787,1.5166,3354,0
20111213,1.5166,1.5166,1.4597,1.5166,3812,0
20111214,1.5166,1.5166,1.5166,1.5166,2,0
20111215,1.5166,1.5166,1.3839,1.4597,4762,0
20111216,1.5071,1.5166,1.4407,1.4502,2501,0
20111219,1.5166,1.5166,1.4028,1.4123,12962,0
20111220,1.3839,1.4407,1.3839,1.4218,14175,0
20111221,1.5071,1.5071,1.4407,1.5071,690,0
20111222,1.5071,1.5071,1.4218,1.4692,574,0
20111223,1.5071,1.5071,1.4028,1.5071,8465,0
20111227,1.5071,1.5071,1.4028,1.4312,8970,0
20111228,1.4407,1.5071,1.4407,1.5071,339,0
20111229,1.5071,1.5071,1.3649,1.4787,2051,0
20111230,1.4976,1.4976,1.4218,1.4976,1972,0
20120102,1.3933,1.4787,1.3933,1.4692,427,0
20120103,1.4312,1.6019,1.4312,1.5924,6587,0
20120104,1.5734,1.5734,1.4597,1.4692,416,0
20120105,1.5639,1.5639,1.4597,1.5166,1214,0
20120109,1.4502,1.5545,1.4502,1.5545,42,0
20120110,1.5639,1.5639,1.5639,1.5639,2,0
20120111,1.5639,1.5639,1.4692,1.5639,3031,0
20120112,1.5639,1.5734,1.526,1.5639,8514,0
20120113,1.5734,1.6019,1.5734,1.6019,3795,0
20120116,1.6019,1.6493,1.5545,1.6493,5925,0
20120117,1.6114,1.7061,1.6019,1.6872,21192,0
20120118,1.7061,1.8483,1.7061,1.8483,10154,0
20120119,1.7061,1.7914,1.7061,1.7914,1373,0
20120120,1.7914,1.8388,1.7914,1.8388,533,0
20120123,1.8483,1.8483,1.782,1.8199,22467,0
20120124,1.8483,1.8483,1.7914,1.8483,2061,0
20120125,1.8483,1.9905,1.8104,1.9905,12531,0
20120126,1.9905,1.9905,1.9242,1.9431,5777,0
20120127,1.9336,1.9431,1.8957,1.9431,3398,0
20120130,1.9431,1.9431,1.8672,1.9147,728,0
20120131,1.9431,1.9431,1.8672,1.8957,5993,0
20120201,1.9905,1.9905,1.8293,1.8957,2711,0
20120202,1.9431,1.9431,1.8483,1.8863,10861,0
20120203,1.8863,1.9336,1.8388,1.9336,12855,0
20120206,1.9431,1.9431,1.8578,1.9336,2292,0
20120207,1.9431,1.9431,1.8957,1.9431,5928,0
20120208,1.9431,1.9905,1.9052,1.981,2167,0
20120209,1.9905,1.9905,1.8768,1.962,3973,0
20120210,1.9715,1.9715,1.8578,1.9715,1120,0
20120213,1.9905,2.0758,1.9147,1.9431,5726,0
20120214,1.9905,1.9905,1.8768,1.9715,5791,0
20120215,2.0569,2.0569,1.8957,1.9336,28187,0
20120216,1.8578,1.8957,1.8578,1.8957,6811,0
20120217,1.8957,1.981,1.8768,1.9242,7919,0
20120220,1.8957,1.9336,1.8672,1.8957,12364,0
20120221,1.8957,1.8957,1.8578,1.8957,1375,0
20120222,1.9052,1.9052,1.8483,1.8672,9711,0
20120223,1.8863,1.8863,1.8104,1.8768,4856,0
20120224,1.9431,1.9431,1.8957,1.8957,12145,0
20120227,1.9431,1.9431,1.8199,1.8863,8637,0
20120228,1.8388,1.9147,1.8009,1.8483,15268,0
20120229,1.8199,1.8672,1.7441,1.8009,18744,0
20120301,1.763,1.7914,1.7346,1.7914,35704,0
20120302,1.7156,1.8104,1.6966,1.8104,17465,0
20120305,1.8578,1.8578,1.6966,1.7914,31429,0
20120306,1.8009,1.8009,1.6587,1.7061,24139,0
20120307,1.6398,1.7914,1.6398,1.7061,18373,0
20120308,1.7061,1.7346,1.7061,1.7061,5424,0
20120309,1.7061,1.7914,1.7061,1.7914,8418,0
20120312,1.7156,1.782,1.7156,1.782,653,0
20120313,1.782,1.782,1.782,1.782,93,0
20120314,1.7441,1.7914,1.7441,1.763,2029,0
20120315,1.7536,1.7914,1.7536,1.7914,6115,0
20120316,1.8293,1.8293,1.8009,1.8293,3245,0
20120319,1.8293,1.8293,1.782,1.8293,2239,0
20120320,1.782,1.8293,1.782,1.8293,756,0
20120321,1.7725,1.8104,1.7441,1.8009,25565,0
20120322,1.7441,1.8104,1.7061,1.8104,34795,0
20120323,1.7914,1.7914,1.7156,1.7156,2228,0
20120326,1.6682,1.8199,1.6682,1.782,1823,0
20120327,1.7914,1.7914,1.6966,1.7914,532,0
20120328,1.7914,1.7914,1.725,1.763,15833,0
20120329,1.725,1.7441,1.725,1.725,23115,0
20120330,1.7914,1.7914,1.7156,1.7536,637,0
20120402,1.6966,1.7346,1.6966,1.725,154,0
20120403,1.725,1.725,1.725,1.725,528,0
20120404,1.6777,1.7061,1.6398,1.7061,9716,0
20120405,1.6966,1.6966,1.6303,1.6872,9215,0
20120410,1.7346,1.7914,1.6209,1.7441,3166,0
20120411,1.7061,1.7061,1.6398,1.6398,1967,0
20120412,1.7346,1.7346,1.7156,1.725,2445,0
20120413,1.7156,1.7156,1.7156,1.7156,5659,0
20120416,1.6493,1.7061,1.6493,1.7061,357,0
20120417,1.725,1.725,1.725,1.725,2,0
20120418,1.725,1.725,1.725,1.725,2,0
20120419,1.725,1.725,1.6398,1.6398,5277,0
20120420,1.5734,1.7061,1.5639,1.7061,3899,0
20120423,1.6303,1.7156,1.6303,1.7061,6303,0
20120424,1.7061,1.7061,1.7061,1.7061,2,0
20120425,1.7061,1.7061,1.5734,1.6872,2444,0
20120426,1.6114,1.6872,1.6114,1.6872,5277,0
20120427,1.6872,1.6872,1.6303,1.6587,20368,0
20120430,1.7061,1.7061,1.5924,1.6966,1230,0
20120502,1.6966,1.6966,1.6966,1.6966,2,0
20120504,1.6966,1.7156,1.6114,1.7156,42342,0
20120507,1.6209,1.7061,1.6209,1.7061,41,0
20120508,1.7061,1.7156,1.6303,1.7156,1606,0
20120509,1.6303,1.7156,1.6303,1.7156,4119,0
20120510,1.7061,1.7156,1.6209,1.7156,2561,0
20120511,1.7156,1.7156,1.7156,1.7156,2,0
20120514,1.6209,1.7061,1.5734,1.7061,11935,0
20120515,1.7061,1.7156,1.7061,1.7061,19366,0
20120516,1.6587,1.7061,1.6209,1.7061,6410,0
20120517,1.7061,1.7061,1.5734,1.6872,5338,0
20120518,1.6587,1.6587,1.6114,1.6587,25292,0
20120522,1.6114,1.6966,1.6114,1.6587,23147,0
20120523,1.6966,1.6966,1.6114,1.6587,12664,0
20120524,1.6398,1.6398,1.5734,1.6303,15610,0
20120525,1.6398,1.6398,1.6398,1.6398,2,0
20120528,1.526,1.6019,1.5166,1.6019,17866,0
20120529,1.4502,1.4502,1.4502,1.4502,74,0
20120530,1.5924,1.6019,1.5924,1.5924,8,0
20120601,1.6019,1.6114,1.5166,1.5166,7493,0
20120604,1.5924,1.5924,1.5924,1.5924,2,0
20120605,1.6114,1.6114,1.4597,1.6114,1641,0
20120606,1.5545,1.6019,1.5545,1.6019,5359,0
20120608,1.6019,1.6019,1.5639,1.5639,5021,0
20120611,1.6019,1.6019,1.5545,1.6019,1806,0
20120612,1.6019,1.6019,1.4787,1.4787,770,0
20120613,1.5924,1.6019,1.4692,1.6019,705,0
20120614,1.6019,1.6019,1.6019,1.6019,2,0
20120615,1.6019,1.6019,1.4692,1.5924,131,0
20120619,1.5924,1.5924,1.5639,1.5924,470,0
20120620,1.5924,1.5924,1.4407,1.4502,21528,0
20120621,1.5829,1.5829,1.4692,1.545,2510,0
20120622,1.5829,1.5829,1.5829,1.5829,2,0
20120625,1.5166,1.5166,1.4502,1.5071,3033,0
20120626,1.5829,1.5829,1.4692,1.5829,879,0
20120627,1.4882,1.5639,1.4882,1.5639,471,0
20120628,1.5166,1.5639,1.5166,1.5166,530,0
20120629,1.5639,1.5639,1.4976,1.5639,484,0
20120702,1.4976,1.5639,1.4976,1.5639,47,0
20120704,1.5071,1.5639,1.5071,1.5639,2479,0
