Date,Open,High,Low,Close,Volume,OpenInt
20120213,5.091,5.091,4.9637,4.9637,720,0
20120214,4.9637,4.9637,4.9637,4.9637,92,0
20120222,4.6583,4.6583,4.0728,4.0728,117874,0
20120223,4.9128,4.9128,4.4971,4.4971,235944,0
20120228,4.0898,4.0898,4.0898,4.0898,118,0
20120301,4.5735,4.5735,4.5735,4.5735,45964,0
20120302,5.0486,5.0486,5.0486,5.0486,513,0
20120305,4.9552,4.9552,4.9552,4.9552,307,0
20120308,4.9213,4.9552,4.9213,4.9552,2004,0
20120309,5.0062,5.0062,5.0062,5.0062,3300,0
20120312,4.9637,4.9637,4.9637,4.9637,248,0
20120402,4.9213,4.9213,4.9213,4.9213,276,0
20120417,4.9213,4.9213,4.0728,4.0728,189,0
20120418,4.9892,4.9892,4.9128,4.9637,1219,0
20120419,4.9807,4.9807,4.9807,4.9807,22,0
20120424,4.0559,4.0559,4.0559,4.0559,36,0
20120425,5.0826,5.0826,4.1747,4.1747,377,0
20120426,4.2426,4.2426,4.2426,4.2426,405,0
20120427,4.3444,4.3444,4.3444,4.3444,235,0
20120430,4.4547,4.4632,4.4547,4.4632,1319,0
20120507,4.6668,4.6668,4.6668,4.6668,22,0
20120509,4.6668,4.6668,4.6668,4.6668,262,0
20120514,4.2426,4.5819,4.2426,4.5819,15556,0
20120516,3.9879,3.9879,3.9879,3.9879,262,0
20120521,3.9964,3.9964,3.9964,3.9964,95,0
20120523,3.5976,3.5976,3.5976,3.5976,13,0
20120529,3.691,3.691,3.6486,3.6486,348,0
20120530,3.6486,3.6486,3.6486,3.6486,957,0
20120531,3.6486,3.6486,3.6486,3.6486,786,0
20120601,3.5637,3.5637,3.5637,3.5637,494,0
20120604,3.6061,3.6061,3.6061,3.6061,63,0
20120619,3.394,3.394,3.394,3.394,13,0
20120713,3.394,3.394,3.394,3.394,1178,0
20120723,3.4788,3.4788,3.4788,3.4788,373,0
20120730,3.8183,3.8183,3.8183,3.8183,23,0
20120807,4.1577,4.1577,4.1577,4.1577,23,0
20120808,4.5735,4.5735,4.5735,4.5735,542,0
20120816,3.8183,3.8183,3.8183,3.8183,77,0
20120821,3.8183,3.8183,3.8183,3.8183,443,0
20120823,3.8268,3.8268,3.8268,3.8268,235,0
20120827,3.8268,3.8268,3.8268,3.8268,656,0
20120906,3.8607,3.8607,3.8607,3.8607,5734,0
20120907,4.1152,4.1152,4.1152,4.1152,235,0
20120912,4.2426,4.2426,4.2426,4.2426,1146,0
20120919,4.1152,4.1152,4.1152,4.1152,235,0
20120920,4.2426,4.8365,4.2426,4.8365,962,0
20121002,4.4971,4.4971,4.4971,4.4971,606,0
20121005,4.6668,4.6668,4.6668,4.6668,84,0
20121008,4.6668,4.6668,4.6668,4.6668,353,0
20121016,4.6668,4.6668,4.6668,4.6668,83,0
20121022,4.6753,4.6753,4.6753,4.6753,353,0
20121029,4.6668,5.0741,4.6668,5.0741,991,0
20121030,5.0655,5.5746,5.0655,5.1929,7404,0
20121106,5.091,5.1929,5.091,5.1165,1946,0
20121112,5.3456,5.3456,5.3456,5.3456,789,0
20121113,5.4304,5.4304,5.4304,5.4304,1697,0
20121114,5.5153,5.5153,5.5153,5.5153,95,0
20121128,5.0062,5.0062,5.0062,5.0062,206,0
20121203,5.091,5.091,5.091,5.091,235,0
20121204,5.091,5.091,5.091,5.091,95,0
20121210,5.2607,5.2607,5.2607,5.2607,972,0
20121211,5.4984,5.5916,5.4984,5.5322,3765,0
20121212,5.7613,5.8462,5.7613,5.8462,1130,0
20121213,5.668,5.668,5.668,5.668,15,0
20121217,5.668,5.668,5.668,5.668,2903,0
20121218,5.5577,5.5577,5.5577,5.5577,1682,0
20130103,5.6849,5.9396,5.6849,5.9396,1417,0
20130104,6.194,6.194,6.194,6.194,610,0
20130108,6.788,7.2123,6.788,7.2123,696,0
20130109,7.5432,7.5432,7.2971,7.2971,678,0
20130118,5.8377,5.8547,5.8377,5.8547,1454,0
20130121,5.9055,5.9396,5.9055,5.9226,88915,0
20130122,6.4402,6.4402,6.194,6.194,78052,0
20130123,6.1177,6.5334,6.1092,6.5334,19097,0
20130124,6.5505,6.9578,6.5505,6.9578,764,0
20130128,6.7796,6.7796,6.7796,6.7796,13,0
20130129,6.3638,6.7796,6.3638,6.7796,147,0
20130201,6.3638,6.3638,6.2365,6.2365,235,0
20130205,6.6098,6.6098,6.6098,6.6098,13,0
20130206,6.6014,6.788,6.6014,6.788,1179,0
20130213,6.788,6.788,6.788,6.788,589,0
20130219,6.2365,6.2365,6.1517,6.1517,45697,0
20130220,6.1517,6.194,6.1517,6.194,266,0
20130222,6.7796,6.7796,6.7796,6.7796,23,0
20130225,7.2971,7.2971,6.0244,7.085,4847,0
20130226,6.9492,6.9492,6.7796,6.788,1839,0
20130227,6.3892,6.3892,5.9565,5.9565,41294,0
20130228,5.9547,5.9995,5.9547,5.9995,243,0
20130301,6.3808,6.3808,6.3808,6.3808,1179,0
20130306,6.6862,6.6862,6.6862,6.6862,35356,0
20130307,6.6608,6.6608,6.6608,6.6608,2954,0
20130312,6.2365,6.4911,6.2365,6.4911,202,0
20130313,6.3638,6.4487,6.3638,6.4487,307,0
20130314,6.4062,6.4062,6.4062,6.4062,340,0
20130315,6.3892,6.3977,6.3892,6.3977,164,0
20130325,6.4146,6.4146,6.4146,6.4146,1137,0
20130328,6.5334,6.5334,6.5334,6.5334,1,0
20130402,7.0308,7.0398,6.9591,7.0398,2325,0
20130404,7.2909,7.2909,7.2909,7.2909,74,0
20130408,7.1274,7.1274,6.4062,6.7032,355,0
20130409,7.0002,7.0002,7.0002,7.0002,3,0
20130410,7.004,7.004,7.004,7.004,74,0
20130415,6.9153,6.9153,6.9153,6.9153,136,0
20130417,6.2776,6.2776,6.2776,6.2776,23,0
20130422,6.2866,6.2866,6.2866,6.2866,327,0
20130423,6.3672,6.3672,6.2954,6.2954,440,0
20130424,6.3672,6.3672,6.3672,6.3672,755,0
20130426,6.6183,6.6183,6.6183,6.6183,18,0
20130429,6.995,6.995,6.995,6.995,1516,0
20130502,6.986,6.986,6.986,6.986,393,0
20130507,6.4389,6.5735,6.2776,6.5735,19316,0
20130514,6.5466,6.5466,6.5466,6.5466,1605,0
20130521,6.8515,6.8515,6.2776,6.5376,820,0
20130522,6.5914,6.5914,6.5914,6.5914,184282,0
20130531,6.0982,6.0982,6.0982,6.0982,85,0
20130605,6.4569,6.4569,6.4569,6.4569,7440,0
20130606,6.0982,6.4569,6.0982,6.4569,33366,0
20130614,6.1161,6.1161,5.8292,5.8292,600,0
20130617,5.874,6.4121,5.874,6.4121,30,0
20130618,6.4121,6.4121,6.4121,6.4121,111,0
20130620,6.0624,6.0624,6.0624,6.0624,649,0
20130621,6.0534,6.0534,5.5243,5.5243,182,0
20130628,5.5243,5.5243,5.5243,5.5243,181,0
20130712,6.726,6.726,6.726,6.726,1640,0
20130715,6.8605,6.8605,6.8605,6.8605,111,0
20130716,6.8605,6.8605,6.8605,6.8605,223,0
20130717,7.1743,7.1743,7.1743,7.1743,982,0
20130718,7.1743,7.1743,7.1743,7.1743,1975,0
20130725,7.5331,7.5331,7.5331,7.5331,5576,0
20130726,7.6227,7.6227,7.6227,7.6227,892,0
20130730,7.1743,7.1743,7.1743,7.1743,558,0
20130731,7.2282,7.4882,7.2282,7.4882,1898,0
20130801,7.6227,7.6227,7.6227,7.6227,586,0
20130806,7.1743,7.1743,7.1743,7.1743,1,0
20130808,7.1743,7.1743,7.1743,7.1743,278,0
20130809,7.0667,7.0667,7.0667,7.0667,32,0
20130813,7.0667,7.0667,7.0667,7.0667,56,0
20130816,6.995,6.995,6.995,6.995,804,0
20130821,6.8605,6.8605,6.8605,6.8605,97,0
20130823,6.9501,6.9501,6.9501,6.9501,128,0
20130829,7.1743,7.1743,7.1743,7.1743,1381,0
20130830,7.5331,7.5331,7.5331,7.5331,146,0
20130917,7.1743,7.1743,7.1743,7.1743,17591,0
20130919,7.0847,7.0847,7.0847,7.0847,97,0
20131007,7.0847,7.264,7.0847,7.264,6459,0
20131105,7.1295,7.1295,6.8156,6.8156,67,0
20131106,7.1295,7.1295,7.1295,7.1295,73,0
20131202,6.4211,6.4211,6.4211,6.4211,32,0
20131203,6.1161,6.726,6.1161,6.726,1932,0
20131209,7.0398,7.264,7.0398,7.264,31406,0
20131210,7.246,7.246,7.246,7.246,334,0
20131216,7.1743,7.1743,7.1743,7.1743,39,0
20131218,7.1743,7.1743,7.1743,7.1743,1,0
20140102,6.8156,6.8156,6.8156,6.8156,18,0
20140103,6.995,6.995,6.995,6.995,16727,0
20140107,7.0757,7.0757,7.0757,7.0757,11748,0
20140108,6.995,7.0398,6.995,7.0398,21097,0
20140110,6.3403,6.3403,6.3403,6.3403,18,0
20140130,6.726,6.726,6.3672,6.3672,128,0
20140131,6.726,7.1743,6.726,6.726,12498,0
20140203,6.995,6.995,6.995,6.995,10632,0
20140207,6.995,6.995,6.995,6.995,111,0
20140211,6.995,6.995,6.995,6.995,111,0
20140218,6.7708,6.7708,6.7708,6.7708,368,0
20140228,6.995,6.995,6.995,6.995,449,0
20140304,6.8156,6.8156,6.8156,6.8156,22,0
20140317,6.4569,6.726,6.4569,6.726,185,0
20140320,6.4569,6.4569,6.4569,6.4569,278,0
20140324,6.708,6.708,6.708,6.708,277,0
20140402,6.717,6.717,6.717,6.717,407,0
20140403,6.717,6.717,6.717,6.717,455,0
20140404,7.3537,7.3537,7.3537,7.3537,111,0
20140408,6.717,6.717,6.717,6.717,111,0
20140415,6.7349,6.7349,6.717,6.717,6044,0
20140417,6.726,6.7528,6.717,6.7528,3345,0
20140422,7.3537,7.3537,6.7708,7.3089,592,0
20140428,7.2999,7.2999,7.2999,7.2999,558,0
20140502,7.3537,7.3537,7.3537,7.3537,56,0
20140507,7.3537,7.3537,7.3537,7.3537,597,0
20140512,7.7412,7.7507,7.7412,7.7507,659,0
20140513,6.711,6.711,6.711,6.711,436,0
20140514,7.3821,7.3821,7.3821,7.3821,53,0
20140515,7.694,7.694,7.694,7.694,6,0
20140530,6.7866,7.2119,6.7866,7.2119,663,0
20140604,7.2119,7.2119,6.9945,6.9945,5982,0
20140605,6.9945,7.0418,6.9945,7.0418,890,0
20140606,7.0418,7.6089,7.0418,7.6089,552,0
20140609,7.6089,7.6089,7.6089,7.6089,6,0
20140617,7.6089,7.6089,7.6089,7.6089,37,0
20140722,7.5616,7.5616,7.5616,7.5616,11,0
20140724,7.5616,7.5616,7.5616,7.5616,33,0
20140728,6.8433,7.4671,6.8433,7.4671,426,0
20140808,7.4671,7.4671,7.4671,7.4671,11,0
20140812,7.4671,7.4671,7.4671,7.4671,11,0
20140813,7.4671,7.4671,7.4671,7.4671,13,0
20140818,7.4671,7.4671,7.4671,7.4671,42,0
20140819,7.4671,7.4671,7.4671,7.4671,16,0
20140826,7.4671,7.5616,7.4671,7.5616,65,0
20140829,7.5616,7.5616,7.5616,7.5616,5,0
20140901,7.6089,7.6089,7.6089,7.6089,12,0
20140922,7.6089,7.6562,7.5616,7.6562,2022,0
20140930,7.6562,7.6562,7.6562,7.6562,496,0
20141015,7.7507,7.7507,7.7507,7.7507,58,0
20141030,7.2781,7.2781,6.711,6.711,138,0
20141031,6.8149,7.5616,6.8149,7.5616,472,0
20141117,6.9473,6.9473,6.9473,6.9473,6,0
20150107,6.6259,6.6259,6.6259,6.6259,53,0
20150115,6.6637,6.6637,6.6637,6.6637,71,0
20150126,7.5616,7.5616,7.5616,7.5616,37,0
20150129,7.5616,7.5616,7.5616,7.5616,741,0
20150202,6.6448,6.6921,6.6259,6.6921,1036,0
20150206,7.6562,7.6562,7.6562,7.6562,33,0
20150211,7.1836,7.4671,7.1836,7.4671,459,0
20150225,7.0985,7.0985,7.0985,7.0985,33,0
20150310,7.193,7.193,7.193,7.193,28,0
20150316,7.7507,7.7507,7.7507,7.7507,2,0
20150327,7.4671,7.4671,7.4671,7.4671,257,0
20150330,7.3726,7.3726,7.3726,7.3726,13,0
20150408,6.8055,7.1836,6.8055,6.9945,2119,0
20150409,6.9945,6.9945,6.9945,6.9945,86,0
20150410,7.1836,7.1836,7.089,7.089,665,0
20150413,7.5522,7.5522,7.089,7.089,80,0
20150423,7.5144,7.5144,7.5144,7.5144,264,0
20150424,7.5144,7.5144,7.5144,7.5144,264,0
20150427,6.6259,6.9,6.6259,6.9,256,0
20150430,7,7,7,7,12,0
20150505,7.01,7.01,7.01,7.01,400,0
20150507,7.55,7.89,7.55,7.89,23,0
20150508,7.89,7.89,7.89,7.89,15,0
20150521,7.87,7.87,7.87,7.87,1,0
20150522,7.11,7.94,7.11,7.94,25,0
20150528,7.5,7.5,7.5,7.5,460,0
20150601,7.51,7.51,7.51,7.51,451,0
20150603,7.51,7.51,7.51,7.51,17,0
20150612,7.51,7.51,7.51,7.51,995,0
20150618,7.51,7.51,7.51,7.51,1543,0
20150805,8.1,8.1,8.1,8.1,150,0
