Date,Open,High,Low,Close,Volume,OpenInt
20150219,4.1458,4.1458,4.1458,4.1458,641,0
20150220,4.2887,4.2887,4.2887,4.2887,6904,0
20150223,4.2887,4.2887,4.1839,4.1839,2783,0
20150224,4.2887,4.2887,4.2887,4.2887,189,0
20150225,4.2411,4.2411,4.2411,4.2411,525,0
20150226,4.2411,4.2411,4.1934,4.1934,1417,0
20150227,4.1934,4.1934,3.8313,3.8313,2381,0
20150302,3.8599,3.8599,3.8599,3.8599,6439,0
20150303,4.0028,4.0028,3.917,3.917,498,0
20150304,3.917,4.1934,3.917,4.1934,4935,0
20150306,4.1934,4.2411,4.1934,4.2411,1410,0
20150309,4.0314,4.0314,4.0314,4.0314,145,0
20150311,4.1744,4.1744,4.1744,4.1744,26,0
20150312,4.1744,4.1744,4.1744,4.1744,1588,0
20150316,4.1839,4.2411,4.1839,4.2411,1859,0
20150318,4.2411,4.2411,4.2411,4.2411,1154,0
20150319,4.2411,4.2887,4.2411,4.2887,949,0
20150320,4.1839,4.1839,4.0314,4.0314,3533,0
20150323,4.0028,4.0028,3.8599,3.8599,4273,0
20150324,3.8217,3.8217,3.8122,3.8122,6923,0
20150325,3.8122,3.8122,3.8122,3.8122,1657,0
20150326,3.7741,3.8122,3.7741,3.8122,3772,0
20150330,3.8122,3.8122,3.8122,3.8122,1407,0
20150331,3.8122,3.8122,3.7169,3.7169,1900,0
20150401,3.7169,3.7455,3.6692,3.6692,4074,0
20150402,4.0314,4.0314,3.7646,4.0028,685,0
20150408,3.8217,3.8217,3.8122,3.8122,6238,0
20150409,3.9361,3.9361,3.9075,3.9266,212,0
20150410,3.917,3.917,3.8122,3.8122,8212,0
20150413,3.9838,3.9838,3.7169,3.8122,4277,0
20150414,3.9838,3.9838,3.7646,3.9742,950,0
20150415,3.8122,3.8122,3.7646,3.7646,6185,0
20150416,3.9266,3.9647,3.7264,3.9456,6817,0
20150417,3.8789,3.8789,3.8122,3.8122,4804,0
20150420,3.8122,3.8503,3.7741,3.8503,931,0
20150421,3.8027,3.8408,3.8027,3.8408,1574,0
20150422,3.8122,3.917,3.8122,3.917,1365,0
20150423,3.917,3.917,3.9075,3.917,2057,0
20150424,3.917,3.9742,3.8599,3.8789,9026,0
20150427,3.9742,4.0505,3.9075,4.0505,858,0
20150504,4.0028,4.0028,4.0028,4.0028,2413,0
20150505,3.8503,3.8694,3.8503,3.8503,3494,0
20150507,3.9552,3.9552,3.8122,3.8122,1049,0
20150508,3.8217,3.8217,3.8122,3.8122,892,0
20150512,3.8313,3.8313,3.8313,3.8313,525,0
20150514,3.8408,3.8408,3.8408,3.8408,315,0
20150515,3.9838,3.9933,3.9838,3.9933,878,0
20150518,3.8122,3.8217,3.6788,3.6788,3145,0
20150519,3.9647,3.9647,3.9647,3.9647,1,0
20150520,3.8122,3.8122,3.8122,3.8122,603,0
20150521,3.7646,3.8122,3.7646,3.8122,873,0
20150522,3.7741,3.7741,3.7646,3.7646,1003,0
20150525,3.7264,3.9552,3.7264,3.9552,1364,0
20150526,3.8217,3.9075,3.755,3.755,3178,0
20150527,3.9361,3.9361,3.9361,3.9361,1,0
20150609,3.7264,3.8122,3.7169,3.8122,578,0
20150610,3.7169,3.7169,3.7169,3.7169,1574,0
20150611,3.7169,3.7169,3.6692,3.6788,2888,0
20150612,3.6692,3.6692,3.6216,3.6216,2163,0
20150615,3.6311,3.6978,3.4119,3.6978,7511,0
20150616,3.4882,3.6978,3.4882,3.6597,736,0
20150617,3.5168,3.6692,3.5168,3.6692,15242,0
20150618,3.5263,3.6597,3.5072,3.6597,2186,0
20150622,3.4977,3.6407,3.4977,3.6407,299,0
20150623,3.5072,3.6121,3.4977,3.6121,4351,0
20150624,3.5072,3.6121,3.5072,3.6121,421,0
20150625,3.6121,3.6216,3.5454,3.5454,3438,0
20150626,3.6121,3.6121,3.593,3.593,1345,0
20150629,3.4691,3.7074,3.4691,3.7074,2994,0
20150630,3.7074,3.7074,3.7074,3.7074,136,0
20150707,3.7074,3.7074,3.7074,3.7074,2680,0
20150710,3.6692,3.6692,3.6692,3.6692,2623,0
20150716,3.6978,3.6978,3.6978,3.6978,525,0
20150722,3.6978,3.6978,3.6978,3.6978,908,0
20150724,3.7931,3.8217,3.7931,3.8217,6732,0
20150727,3.8217,3.8217,3.8217,3.8217,3224,0
20150728,3.9361,3.9361,3.9361,3.9361,1066,0
20150731,3.9456,3.9456,3.9456,3.9456,2725,0
20150807,3.9552,3.9552,3.9552,3.9552,2293,0
20150810,3.9933,4.06,3.9933,4.06,2099,0
20150811,4.14,4.14,4.14,4.14,42,0
20150812,4.27,4.27,4.27,4.27,2000,0
20150813,4.25,4.25,4.25,4.25,424,0
20150814,4.29,4.41,4.29,4.41,3910,0
20150817,4.36,4.36,4.36,4.36,600,0
20150818,4.36,4.36,4.36,4.36,1896,0
20150821,4.39,4.39,4.39,4.39,2000,0
20150824,4.2,4.2,4.2,4.2,5570,0
20150825,4.03,4.03,4.03,4.03,1863,0
20150826,4,4,4,4,22240,0
20150827,3.8,3.85,3.8,3.85,30501,0
20150901,4,4,4,4,290,0
20150902,4,4,4,4,60,0
20150904,4.11,4.11,4.11,4.11,420,0
20150907,4.17,4.17,4.17,4.17,400,0
20150909,3.86,3.86,3.86,3.86,1,0
20150910,4,4,4,4,7201,0
20150914,4.16,4.16,4.16,4.16,3140,0
20150915,4,4,4,4,1499,0
20150916,4.1,4.1,4.1,4.1,240,0
20150918,3.91,3.91,3.91,3.91,41,0
