20150526,12.25,12.25,12.07,12.12,737,0
20150527,12.07,12.07,11.81,12,5398,0
20150528,12.09,12.09,11.95,11.95,228,0
20150529,11.95,12.04,11.95,12.04,483,0
20150601,12.04,12.04,12.04,12.04,130,0
20150602,11.94,12.05,11.9,12.05,6928,0
20150603,12.02,12.3,12.02,12.29,3695,0
20150605,12.29,12.35,12.29,12.3,3867,0
20150608,12.35,12.5,12.3,12.5,18783,0
20150609,12.54,12.6,12.37,12.6,5408,0
20150610,12.71,13.75,12.71,13.69,36855,0
20150611,13.73,14,13.7,13.97,13311,0
20150612,13.9,13.9,13.8,13.85,761,0
20150615,13.9,13.9,13.7,13.72,1610,0
20150616,13.85,13.85,13.72,13.72,536,0
20150617,13.84,13.84,13.72,13.72,2061,0
20150618,13.7,13.7,13.47,13.47,1349,0
20150619,13.67,13.67,13.65,13.65,4,0
20150622,13.47,13.47,13.2,13.2,555,0
20150623,13.2,13.4,13.2,13.4,724,0
20150624,13.4,13.4,13.25,13.25,160,0
20150625,13.3,13.3,13.3,13.3,250,0
20150626,13.19,13.2,12.7,12.99,988,0
20150629,12.42,12.89,12.28,12.89,1549,0
20150630,12.37,12.87,12.37,12.8,2787,0
20150701,12.78,12.99,12.61,12.76,2235,0
20150702,12.99,12.99,12.55,12.55,139,0
20150703,12.75,13,12.66,12.66,966,0
20150706,12.8,12.85,12.75,12.85,515,0
20150708,12.85,12.85,12.36,12.36,1013,0
20150709,12.77,12.77,12.74,12.74,3732,0
20150710,12.7,12.75,12.7,12.75,1082,0
20150713,12.75,12.75,12.75,12.75,469,0
20150714,12.5,12.5,12.5,12.5,80,0
20150715,12.5,12.5,12.5,12.5,1682,0
20150716,12.5,12.74,12.35,12.74,931,0
20150717,12.74,12.74,12.5,12.5,251,0
20150720,12.74,12.74,12.74,12.74,1300,0
20150721,12.74,12.75,12.74,12.75,4486,0
20150722,12.74,12.75,12.65,12.75,4370,0
20150727,12.75,12.75,12.75,12.75,750,0
20150728,12.72,12.8,12.54,12.58,4896,0
20150729,12.7,12.8,12.58,12.8,1110,0
20150731,12.65,12.65,12.62,12.62,83,0
20150803,12.62,12.82,12.62,12.82,965,0
20150804,12.89,13,12.89,12.9,4917,0
20150805,13,13,13,13,3230,0
20150806,12.96,12.96,12.5,12.5,2509,0
20150807,12.21,12.99,12.21,12.78,3517,0
20150810,12.6,12.9,12.6,12.77,2321,0
20150811,12.77,12.77,12.7,12.75,1431,0
20150812,12.99,12.99,12.99,12.99,254,0
20150813,12.99,13,12.68,12.68,4833,0
20150814,12.69,13,12.69,13,1996,0
20150817,12.99,13.01,12.9,13,507,0
20150818,12.75,12.75,12.66,12.68,758,0
20150819,12.7,12.7,12.67,12.67,790,0
20150820,12.68,12.7,12.67,12.7,852,0
20150821,12.7,12.7,12.66,12.66,595,0
20150824,12.6,12.6,11.49,12.09,5730,0
20150825,10.55,11.6,10.55,11.05,7175,0
20150826,11.55,11.55,11.15,11.43,799,0
20150827,11.43,11.84,11.43,11.84,1787,0
20150828,11.87,12.8,11.87,12.8,1797,0
20150831,12.01,12.2,12,12,1715,0
20150901,11.8,12.28,11.46,12.28,1364,0
20150902,11.46,11.94,11.46,11.65,5313,0
20150903,11.53,11.7,11.53,11.65,2622,0
20150904,11.6,11.77,11.6,11.62,3864,0
20150907,11.9,11.95,11.81,11.95,2369,0
20150908,11.95,12.2,11.95,12.2,812,0
20150910,12.15,12.15,12.15,12.15,100,0
20150911,11.84,11.84,11.76,11.76,214,0
20150914,11.85,12.05,11.7,12.05,2098,0
20150915,11.81,11.81,11.73,11.73,2496,0
20150916,12.02,12.02,11.78,11.78,3116,0
20150917,11.78,11.78,11.7,11.73,974,0
20150918,11.8,11.8,11.8,11.8,310,0
20150921,12.05,12.44,12.05,12.44,866,0
20150922,12.22,12.22,11.92,11.92,510,0
20150923,11.9,12.1,11.9,12.1,843,0
20150924,12,12,11.9,11.9,1036,0
20150925,11.9,12.1,11.31,11.95,2290,0
20150928,11.33,11.7,11.33,11.51,3335,0
20150929,11.88,11.89,11.61,11.61,1943,0
20150930,11.85,11.85,11.85,11.85,496,0
20151001,11.66,11.83,11.61,11.74,717,0
20151002,11.69,11.89,11.5,11.89,3546,0
20151005,11.84,11.84,11.63,11.64,1313,0
20151006,11.85,11.85,11.63,11.64,2292,0
20151007,11.84,11.84,11.62,11.62,1602,0
20151008,11.83,11.83,11.6,11.6,10557,0
20151009,11.62,11.8,11.62,11.8,14182,0
20151012,11.89,11.89,11.89,11.89,95,0
20151013,11.9,11.91,11.9,11.91,1486,0
20151014,11.99,12,11.99,12,228,0
20151016,11.99,12,11.99,12,72,0
20151019,11.99,11.99,11.96,11.96,709,0
20151020,11.8,11.8,11.8,11.8,258,0
20151021,11.94,11.94,11.8,11.9,1009,0
20151022,11.8,11.8,11.62,11.62,1047,0
20151023,11.65,11.97,11.65,11.97,528,0
20151026,11.97,12,11.75,12,352,0
20151027,12,12.38,11.77,12.38,29378,0
20151028,12.37,12.6,12.37,12.57,1980,0
20151029,12.25,12.25,12.25,12.25,40,0
20151102,12.25,12.73,12.25,12.48,2541,0
20151103,12.82,13.6,12.82,13.39,5636,0
20151104,13.49,13.55,13.45,13.55,2438,0
20151105,13.56,13.6,13.56,13.6,2829,0
20151106,13.58,13.6,12.6,13.6,8286,0
20151109,13.71,13.9,13.65,13.65,2927,0
20151110,13.65,13.75,13.65,13.65,672,0
20151112,13.66,13.84,13.66,13.84,708,0
20151113,13.75,13.81,13.65,13.65,727,0
20151116,13.55,13.55,13.55,13.55,200,0
20151117,13.5,13.5,13.25,13.5,491,0
20151118,13.5,13.55,13.5,13.55,23,0
20151119,13.54,13.54,13.54,13.54,30,0
20151120,13.55,13.55,13.54,13.54,249,0
20151123,13.57,13.57,13.56,13.57,1290,0
20151124,13.23,13.55,13.2,13.55,2167,0
20151125,13.4,13.55,13.4,13.55,440,0
20151127,13.55,13.55,13.23,13.23,422,0
20151130,13.24,13.42,13.24,13.42,8,0
20151201,13.43,13.43,13.43,13.43,28,0
20151202,13.4,13.4,13.22,13.22,289,0
20151204,13.3,13.3,13.11,13.11,505,0
