Date,Open,High,Low,Close,Volume,OpenInt
20110527,101.9,103.7,101.9,103.7,8594,0
20110530,103.7,103.7,102.64,103.29,1243,0
20110531,102.56,107.36,101.99,107.36,37384,0
20110601,105.82,106.63,105,106.55,2314,0
20110602,105,106.13,104.6,106.13,664,0
20110603,104.43,105.49,104.35,105.49,164,0
20110606,104.02,104.19,103.85,104.19,300,0
20110607,103.37,105.81,103.37,103.37,801,0
20110608,105.32,105.32,104.19,104.19,592,0
20110609,104.19,104.19,102.56,102.56,1234,0
20110610,102.64,102.72,102.56,102.56,239,0
20110613,104.6,104.67,102.64,102.64,613,0
20110614,104.1,104.19,104.02,104.19,306,0
20110615,104.19,104.19,102.56,102.56,2045,0
20110617,102.56,102.72,100.12,101.74,5374,0
20110620,103.94,103.94,100.12,100.12,1266,0
20110621,102.56,102.56,98.48,100.12,1761,0
20110622,100.12,100.12,98.652,98.652,1529,0
20110624,98.49,99.061,97.67,97.67,2837,0
20110627,98.49,99.299,96.937,97.67,736,0
20110628,98.49,100.12,98.08,98.49,2467,0
20110629,99.299,101.5,98.166,98.413,9910,0
20110630,100.84,103.37,100.12,102.96,4055,0
20110701,102.96,102.96,99.299,102.89,801,0
20110704,103.29,104.19,101.09,103.37,1124,0
20110705,101.74,104.19,101.74,104.19,2233,0
20110706,104.1,104.1,102.89,103.45,7418,0
20110707,103.37,104.51,102.15,103.54,2827,0
20110708,104.87,107.31,103.62,105.13,1891,0
20110711,104.96,105.05,103.45,103.7,127,0
20110712,104.29,104.96,102.52,104.96,2390,0
20110713,105.05,106.65,102.86,103.2,161,0
20110714,102.86,104.87,102.86,102.86,236,0
20110715,102.52,102.86,101.68,101.68,1420,0
20110718,101.68,101.68,101.68,101.68,1939,0
20110719,100.84,100.84,96.641,98.318,18923,0
20110720,100.6,103.37,98.737,98.737,22684,0
20110721,99.166,101.61,96.641,98.737,1447,0
20110722,99.166,100,97.48,99.83,336,0
20110725,100.25,100.25,96.641,97.48,497,0
20110726,99.59,99.59,96.727,98.49,438,0
20110727,97.06,98.737,96.898,97.565,863,0
20110728,97.06,98.318,96.898,97.48,503,0
20110729,96.641,97.48,96.222,97.48,2220,0
20110801,97.48,105.89,97.48,105.89,1285,0
20110802,100.93,100.93,98.318,100.25,333,0
20110803,98.737,98.737,90.925,90.925,1469,0
20110804,92.859,92.859,88.239,88.239,2991,0
20110805,84.038,86.559,83.196,84.205,2203,0
20110808,83.196,85.718,83.196,84.373,17009,0
20110809,82.357,83.029,79.836,79.836,6627,0
20110810,83.954,84.038,78.995,78.995,18684,0
20110811,79.836,82.357,76.474,77.188,9384,0
20110812,83.113,83.113,78.995,78.995,13844,0
20110816,80.76,84.877,79.583,80.676,2493,0
20110817,83.196,85.718,82.357,84.038,13776,0
20110818,84.038,84.038,78.155,78.155,5667,0
20110819,76.516,80.591,76.474,78.155,6494,0
20110822,78.575,80.591,77.314,78.155,3291,0
20110823,80.591,82.357,78.155,78.155,2416,0
20110824,79.836,81.516,78.995,81.096,25772,0
20110825,83.154,85.718,83.154,84.877,40512,0
20110826,84.877,86.139,83.238,84.877,1375,0
20110829,84.877,86.474,84.038,86.474,20071,0
20110830,86.894,88.66,86.894,88.66,36687,0
20110831,90.761,90.761,89.079,89.5,3514,0
20110901,88.66,88.66,86.978,87.399,1080,0
20110902,86.559,87.399,83.196,83.659,7997,0
20110905,83.196,84.038,81.516,81.516,3721,0
20110906,84.038,85.718,81.516,84.038,718,0
20110907,85.718,87.399,85.718,85.718,463,0
20110908,86.39,88.491,83.196,83.196,1883,0
20110909,86.39,86.39,82.399,83.196,1192,0
20110912,85.718,85.718,77.146,77.146,3418,0
20110913,79.583,79.836,77.188,77.188,7615,0
20110914,77.104,78.995,74.836,76.433,22513,0
20110915,76.642,79.836,76.642,78.995,975,0
20110916,79.836,79.836,77.146,78.155,3952,0
20110919,78.281,78.281,74.794,74.794,1849,0
20110920,75.633,78.155,74.794,74.794,4867,0
20110921,76.474,76.474,74.794,75.633,10774,0
20110922,74.625,77.314,74.625,74.794,4419,0
20110923,74.794,77.314,72.272,72.735,6196,0
20110926,73.112,75.633,72.777,73.112,8296,0
20110927,75.633,77.062,73.112,73.112,3915,0
20110928,74.457,76.391,74.457,75.633,3148,0
20110929,76.138,81.179,76.054,81.054,3556,0
20110930,84.038,84.038,80.004,81.096,25818,0
20111003,83.154,83.154,78.155,79.836,3658,0
20111004,79.667,79.836,78.323,79.836,1800,0
20111005,79.836,81.096,79.836,80.676,1116,0
20111006,80.676,84.458,80.676,84.038,21123,0
20111007,84.205,86.559,84.205,86.306,3749,0
20111010,86.222,86.222,83.365,85.213,613,0
20111011,86.222,86.222,83.196,85.13,6668,0
20111012,84.877,86.643,84.877,86.306,1243,0
20111013,86.559,86.559,85.13,86.559,593,0
20111014,86.474,87.315,86.474,86.978,761,0
20111017,88.239,88.66,87.399,87.399,15514,0
20111018,87.315,87.315,86.559,86.643,48369,0
20111019,86.559,86.559,84.962,85.718,467,0
20111020,85.382,86.726,83.196,83.196,17406,0
20111021,83.28,85.635,83.196,84.542,9413,0
20111024,84.626,84.962,83.618,84.038,14713,0
20111025,85.467,85.718,84.122,84.877,2035,0
20111026,85.718,88.323,85.718,86.643,3275,0
20111027,89.249,89.249,86.39,88.995,3042,0
20111028,88.323,89.079,87.483,89.079,1879,0
20111031,89.249,89.249,89.079,89.079,254,0
20111102,87.315,87.567,85.718,86.894,1545,0
20111103,87.483,87.567,83.196,83.196,1498,0
20111104,86.978,86.978,84.205,84.877,666,0
20111107,85.718,85.886,85.13,85.718,1813,0
20111108,86.139,86.894,83.912,83.996,27980,0
20111109,83.912,84.122,82.777,82.777,967,0
20111110,81.6,82.777,79.836,82.777,2508,0
20111114,83.785,83.785,82.357,82.357,1156,0
20111115,83.196,83.196,80.298,80.298,47,0
20111116,80.676,83.618,80.676,81.516,161,0
20111117,80.928,81.516,80.76,80.844,1028,0
20111118,81.516,81.516,78.995,80.256,7204,0
20111121,81.937,81.937,78.743,78.743,389,0
20111122,76.558,79.92,76.558,79.836,1456,0
20111123,79.836,79.836,76.81,76.852,983,0
20111124,77.02,78.995,77.02,78.995,3400,0
20111125,79.415,80.591,79.415,80.591,1053,0
20111128,80.634,83.954,80.634,83.449,1171,0
20111129,82.021,82.021,79.92,80.676,448,0
20111130,80.676,83.113,80.676,81.516,483,0
20111201,81.937,82.777,81.937,81.937,2578,0
20111202,81.937,82.357,81.895,81.895,264,0
20111205,82.021,83.196,82.021,82.441,327,0
20111206,81.895,82.777,81.895,82.777,792,0
20111207,82.777,83.196,82.23,82.777,1394,0
20111208,82.777,83.449,82.777,82.777,774,0
20111209,82.734,83.701,82.734,83.196,1607,0
20111212,83.954,83.954,81.937,81.937,570,0
20111213,81.937,81.937,80.676,80.76,137,0
20111214,81.096,82.777,80.802,81.137,1208,0
20111215,81.264,83.954,80.256,80.676,13307,0
20111216,82.315,82.315,80.676,80.676,11455,0
20111219,81.516,82.105,80.004,80.256,105,0
20111220,80.298,81.979,80.256,81.979,9931,0
20111221,82.146,82.357,82.146,82.146,1882,0
20111222,83.196,84.038,81.895,84.038,1420,0
20111223,84.289,85.718,84.289,85.718,44545,0
20111227,85.551,88.239,84.793,88.156,3699,0
20111228,88.071,88.156,87.819,87.819,15195,0
20111229,87.819,87.819,86.055,87.23,255,0
20111230,87.229,87.815,87.229,87.815,12146,0
20120102,87.483,87.819,87.23,87.23,24608,0
20120103,87.399,87.819,86.559,87.23,1257,0
20120104,87.399,87.399,86.559,86.559,638,0
20120105,86.139,86.139,82.021,82.777,1510,0
20120109,82.777,85.718,82.105,82.105,563,0
20120110,82.188,83.996,82.188,82.777,595,0
20120111,82.692,83.785,82.692,83.785,17025,0
20120112,83.785,84.289,83.238,84.122,557,0
20120113,84.122,84.205,83.954,84.122,471,0
20120116,83.954,84.877,82.777,82.777,4863,0
20120117,83.28,85.13,83.238,84.038,430,0
20120118,84.877,84.877,84.038,84.458,231,0
20120119,84.877,84.877,84.038,84.542,1867,0
20120120,84.877,88.239,83.743,88.239,2700,0
20120123,89.079,89.079,86.726,86.978,865,0
20120124,87.062,87.399,86.978,86.978,363,0
20120125,86.81,86.978,86.559,86.978,196,0
20120126,86.978,88.156,86.978,87.399,1269,0
20120127,87.652,87.652,86.726,86.726,8061,0
20120130,88.66,88.66,87.062,88.156,739,0
20120131,88.157,90.761,86.807,89.917,2461,0
20120201,90.761,92.438,88.66,90.004,5491,0
20120202,90.004,91.855,90.004,91.263,1026,0
20120203,91.181,95.469,91.181,94.208,7634,0
20120206,95.803,95.803,94.126,95.631,622,0
20120207,95.383,95.631,93.369,93.369,1177,0
20120208,94.964,95.631,94.208,94.29,539,0
20120209,92.52,98.318,92.52,96.727,14885,0
20120210,97.48,97.48,95.545,97.48,3936,0
20120213,97.48,98.995,97.48,98.995,9261,0
20120214,98.318,99.83,94.792,94.792,3310,0
20120215,95.888,100.67,95.888,100.67,8468,0
20120216,100,100.84,98.318,100.67,2160,0
20120217,100.84,102.52,100.84,102.52,5229,0
20120220,104.96,105.64,103.79,103.79,12250,0
20120221,104.21,105.05,103.79,103.79,724,0
20120222,105.05,105.05,102.52,104.21,758,0
20120223,102.94,104.96,102.94,104.21,229,0
20120224,104.21,105.05,104.21,104.64,1257,0
20120227,105.05,105.05,103.7,103.7,1894,0
20120228,103.62,103.7,103.62,103.7,186,0
20120229,103.96,105.05,103.7,103.7,486,0
20120301,100.84,103.7,100.84,103.7,17479,0
20120302,103.79,104.12,103.7,103.7,366,0
20120305,103.7,103.7,100.84,100.84,1486,0
20120306,101.26,103.02,100.84,102.94,31004,0
20120307,99.166,102.36,99.166,101.43,3373,0
20120308,100.09,101.68,100.09,101.61,140,0
20120309,100.84,102.19,100.67,102.19,464,0
20120312,102.52,102.52,101.35,101.35,148,0
20120313,102.52,103.7,102.52,103.7,669,0
20120314,103.37,104.71,103.37,104.54,5456,0
20120315,104.87,105.05,104.21,104.87,1661,0
20120316,105.71,107.57,105.29,105.29,14450,0
20120319,107.41,107.41,103.79,105.13,264,0
20120320,105.47,105.47,104.21,105.22,765,0
20120321,104.96,104.96,104.96,104.96,113,0
20120322,103.02,103.02,101.94,101.94,1182,0
20120323,101.94,104.64,100.84,101.68,872,0
20120326,100.6,101.61,98.833,99.08,3106,0
20120327,98.318,101.61,98.318,100.84,276,0
20120328,100.93,100.93,99.92,99.92,250,0
20120329,99.76,99.76,99.166,99.414,737,0
20120330,100.84,101.77,99.67,100.09,5530,0
20120402,100.09,101.68,100.09,101.68,104,0
20120403,102.44,102.44,101.01,101.68,886,0
20120404,101.68,101.68,98.575,98.575,1293,0
20120405,100,100,98.833,99.59,148,0
20120410,99.59,105.05,94.372,99.5,2141,0
20120411,98.318,102.44,98.318,102.44,185,0
20120412,103.79,103.79,101.77,102.52,1727,0
20120413,102.52,102.52,99.252,102.52,2291,0
20120416,99.328,102.52,99.328,102.52,145,0
20120417,102.52,102.52,100.42,101.68,203,0
20120418,101.68,102.52,101.68,101.68,127,0
20120419,100.6,100.6,100.35,100.35,915,0
20120420,97.565,101.94,97.565,98.737,537,0
20120423,99.166,100.84,96.641,96.641,12226,0
20120424,96.641,97.48,95.803,97.06,3043,0
20120425,97.403,102.19,96.641,96.803,198,0
20120426,97.48,100.09,97.48,97.899,702,0
20120427,98.156,100.6,98.156,100.6,5,0
20120430,97.146,100.77,97.146,100.77,117,0
20120502,100,100,98.413,98.413,1319,0
20120507,98.737,98.737,96.898,98.575,209,0
20120508,98.575,99.166,98.575,98.575,252,0
20120509,98.575,100.77,98.575,99.328,1069,0
20120510,98.575,98.575,98.575,98.575,22,0
20120511,98.737,100.84,98.575,100,771,0
20120514,98.575,98.575,98.575,98.575,521,0
20120515,97.565,97.565,95.803,96.641,5206,0
20120516,95.545,95.545,92.438,93.697,1632,0
20120517,93.697,94.964,93.533,93.533,37893,0
20120518,92.612,92.612,89.079,92.438,37052,0
20120521,90.424,96.384,90.34,92.438,669,0
20120522,96.384,98.242,96.146,96.565,1353,0
20120523,92.438,97.06,92.438,94.964,228,0
20120524,95.631,100,95.126,95.383,1567,0
20120525,95.888,95.888,95.888,95.888,23,0
20120528,97.48,99.08,97.48,99.08,856,0
20120529,99.166,100.77,97.48,97.48,847,0
20120530,96.222,99.252,96.222,98.909,291,0
20120531,99.09,100.42,96.889,100.42,4821,0
20120601,100.77,100.77,97.318,98.49,5371,0
20120604,96.803,96.803,96.803,96.803,23,0
20120605,96.813,96.813,95.05,95.05,25,0
20120606,95.803,96.727,94.964,96.641,870,0
20120611,96.641,98.737,96.641,97.48,654,0
20120612,97.48,98.737,96.641,98.737,1593,0
20120613,98.833,100,98.833,99.59,603,0
20120614,97.899,100,97.899,100,1976,0
20120615,97.737,99.92,97.651,98.49,4605,0
20120618,100,100,100,100,213,0
20120619,98.413,100.84,97.985,100.84,3786,0
20120620,98.995,99.92,98.737,99.92,739,0
20120621,97.823,100.84,97.823,100.84,835,0
20120622,97.985,100.84,97.985,100.09,1704,0
20120625,99.83,99.83,99.83,99.83,118,0
20120626,100.25,100.67,99.5,99.5,52,0
20120627,98.49,99.08,98.318,98.995,719,0
20120628,98.242,98.575,98.07,98.318,247,0
20120629,99.157,100.67,97.985,100.42,1479,0
20120702,100.6,100.84,100.6,100.84,1892,0
20120703,101.68,101.68,99.157,99.157,857,0
20120704,98.833,101.35,98.833,101.35,934,0
20120705,101.35,102.1,101.35,101.68,4704,0
20120706,101.68,102.1,101.26,102.1,1987,0
20120709,102.52,104.03,102.2,102.94,822,0
20120710,106.36,106.36,103.03,104.69,2798,0
20120711,104.69,105.57,103.38,103.38,3134,0
20120712,106.01,109.08,104.25,104.25,330,0
20120713,105.13,105.13,102.94,104.25,440,0
20120716,103.38,104.25,102.77,102.94,137,0
20120717,105.13,106.01,105.13,106.01,1187,0
20120718,106.01,107.33,106.01,106.98,1012,0
20120719,106.01,108.65,106.01,108.65,1863,0
20120720,108.65,109.52,106.1,106.89,1696,0
20120723,106.01,108.72,106.01,107.33,13424,0
20120724,107.33,107.33,106.45,107.33,1600,0
20120726,106.89,106.89,105.13,106.8,293,0
20120727,106.8,106.8,105.4,105.4,28,0
20120730,104.69,104.69,104.69,104.69,8,0
20120731,105.13,106.01,105.13,106.01,16,0
20120801,105.13,105.13,105.13,105.13,570,0
20120802,105.23,105.23,104.69,104.69,1250,0
20120803,105.57,105.57,100.84,101.1,3232,0
20120806,102.24,105.05,101.63,105.05,2019,0
20120807,104.69,104.69,104.25,104.69,191,0
20120808,104.69,104.69,102.51,102.51,600,0
20120809,103.38,104.25,103.03,103.82,3507,0
20120810,103.91,104.01,102.94,103.38,4009,0
20120813,105.13,105.13,103.38,104.25,618,0
20120814,103.38,103.82,103.03,103.82,1217,0
20120816,103.82,104.01,103.38,103.38,2538,0
20120817,101.89,102.94,100.76,101.02,934,0
20120820,101.1,104.01,101.02,101.72,1935,0
20120821,101.72,103.56,101.72,103.38,2157,0
20120822,104.01,104.01,103.38,103.38,71,0
20120823,103.38,103.38,101.81,101.81,2972,0
20120824,102.94,103.38,102.94,103.38,11440,0
20120827,102.33,102.33,102.33,102.33,18,0
20120828,101.81,102.51,101.63,101.63,703,0
20120829,101.63,102.16,101.63,102.16,167,0
20120830,102.16,102.16,101.63,101.63,16,0
20120831,101.81,102.24,100.76,100.76,846,0
20120903,100.32,100.32,99.88,99.88,369,0
20120904,99.442,99.88,99.271,99.88,1150,0
20120905,99.09,99.442,99.004,99.442,318,0
20120906,99.442,100.32,99.442,100.32,252,0
20120907,100.59,101.2,99.176,99.176,4330,0
20120910,99.004,99.97,99.004,99.97,88,0
20120911,99.61,99.61,98.833,98.833,280,0
20120912,99.61,101.72,99.09,99.176,704,0
20120913,99.176,101.63,99.176,101.54,2403,0
20120914,102.51,103.38,102.51,102.68,3194,0
20120917,104.69,104.69,103.56,103.56,5190,0
20120918,103.38,103.38,103.38,103.38,96,0
20120919,101.72,102.07,100.93,102.07,728,0
20120920,102.33,102.51,100.32,100.32,827,0
20120921,99.88,101.72,99.61,99.88,10077,0
20120925,100.76,102.42,100.05,102.42,348,0
20120926,102.51,102.77,99.442,99.442,1241,0
20120927,99.71,100.76,99.54,99.54,22410,0
20120928,101.2,101.2,100.05,100.22,2550,0
20121001,99.97,101.99,99.97,101.63,417,0
20121002,101.63,102.86,101.63,102.6,2106,0
20121003,102.6,103.74,102.6,103.38,10489,0
20121004,103.38,103.74,103.21,103.74,299,0
20121005,103.47,104.01,103.38,103.82,3340,0
20121008,104.25,104.25,101.63,104.18,2057,0
20121009,101.89,104.18,101.89,102.51,500,0
20121010,104.18,104.69,104.18,104.69,4853,0
20121011,104.96,105.57,104.69,105.57,1803,0
20121012,105.49,105.57,105.31,105.31,4465,0
20121015,105.57,105.57,105.57,105.57,48,0
20121016,105.23,106.01,105.13,105.57,547,0
20121017,105.57,105.84,105.57,105.57,926,0
20121018,105.13,109.52,105.13,109.52,1851,0
20121019,107.77,107.77,107.77,107.77,35,0
20121022,107.77,107.85,107.77,107.85,136,0
20121023,108.21,108.21,107.67,107.77,838,0
20121024,110.39,111.01,106.19,110.74,5402,0
20121025,110.74,112.14,109.69,112.14,31589,0
20121026,111.7,114.77,111.01,113.72,9091,0
20121029,112.24,113.81,112.24,112.58,254,0
20121030,112.58,113.72,111.88,112.14,1900,0
20121031,113.81,113.81,112.85,113.19,2126,0
20121102,113.46,115.3,113.29,113.29,1232,0
20121105,113.29,116.53,113.02,114.16,13780,0
20121106,116.27,116.88,115.13,116.44,104,0
20121107,116.34,116.34,115.65,115.65,12916,0
20121108,115.65,115.65,115.39,115.39,2570,0
20121109,112.68,115.21,112.68,115.21,135,0
20121112,115.13,115.13,114.77,114.94,1672,0
20121113,113.11,114.77,113.02,114.77,185,0
20121114,113.9,116.44,113.9,116.44,633,0
20121115,116.44,116.44,115.65,115.65,293,0
20121116,115.3,116.53,115.3,116.53,228,0
20121119,113.99,119.94,113.99,119.94,1961,0
20121120,118.36,120.38,118.36,120.38,41991,0
20121121,120.38,120.38,119.16,120.03,512,0
20121122,120.03,120.03,118.72,118.72,386,0
20121123,118.72,120.38,118.02,118.02,804,0
20121126,118.28,119.33,118.28,118.36,747,0
20121127,118.45,118.72,116.71,116.96,1701,0
20121128,118.1,118.54,118.1,118.54,243,0
20121129,119.16,120.81,119.16,120.47,1068,0
20121130,119.16,132.38,119.16,132.38,2962,0
20121203,126.16,129.14,126.16,128.8,4053,0
20121204,126.95,132.21,125.55,132.21,1475,0
20121205,132.21,132.29,129.67,131.33,369,0
20121206,128.35,131.33,128.35,128.87,2548,0
20121207,128.87,130.55,128.87,129.31,373,0
20121210,128.87,128.87,127.04,127.91,2243,0
20121211,127.91,129.49,127.91,129.24,2121,0
20121212,129.67,131.42,129.31,129.67,4203,0
20121213,128.97,131.33,128.97,131.33,285,0
20121214,131.33,132.21,129.75,131.42,5070,0
20121217,131.42,131.77,131.16,131.42,34791,0
20121218,130.55,131.42,129.67,130.11,23977,0
20121219,128.35,129.58,128.35,128.97,20998,0
20121220,128.35,128.8,120.64,123.98,17070,0
20121221,123.54,124.33,122.66,122.66,5681,0
20121227,121.08,122.66,121.08,122.66,1703,0
20121228,122.66,126.95,121.18,126.95,2436,0
20130102,122.83,129.58,122.83,125.38,1206,0
20130103,127.04,129.67,127.04,127.04,68816,0
20130104,128.35,128.35,124.59,124.59,821,0
20130107,123.71,124.5,123.1,123.1,551,0
20130108,122.66,126.69,121.96,123.1,1367,0
20130109,122.22,125.21,122.22,122.66,1795,0
20130110,122.22,125.21,122.22,122.4,327,0
20130111,121.79,123.98,121.42,122.13,297,0
20130114,122.22,127.04,121.69,122.22,1446,0
20130115,121.69,126.52,121.69,122.22,276,0
20130116,124.23,124.23,122.05,122.31,4132,0
20130117,124.41,124.41,122.31,122.31,363,0
20130118,121.87,122.66,121.79,122.66,7515,0
20130121,122.83,122.83,121.87,122.66,2687,0
20130122,122.66,122.66,121.87,122.66,15304,0
20130123,121.79,122.66,121.79,122.66,234,0
20130124,122.57,122.57,121.52,121.79,951,0
20130125,122.49,122.49,121.79,122.49,834,0
20130128,122.66,124.41,122.66,123.54,1630,0
20130129,124.41,124.41,124.41,124.41,25,0
20130130,124.41,125.99,123.1,125.99,9176,0
20130131,124.59,125.64,124.41,125.64,1200,0
20130201,125.64,126.34,123.54,123.54,523,0
20130204,123.27,126.16,122.49,126.16,3419,0
20130205,126.16,126.16,122.66,122.92,465,0
20130206,122.92,122.92,116.53,118.28,4349,0
20130207,125.11,125.11,117.4,117.4,2375,0
20130208,117.49,121.79,117.4,118.63,2935,0
20130211,117.4,121.79,117.4,117.4,594,0
20130212,118.36,120.47,117.93,120.47,1534,0
20130213,121.69,121.69,118.54,118.54,1453,0
20130214,119.16,122.05,118.63,122.05,564,0
20130215,119.94,125.28,119.94,122.31,2032,0
20130218,122.4,125.28,122.4,125.28,409,0
20130219,125.55,126.16,124.77,126.16,5091,0
20130220,124.94,126.16,124.41,126.16,3121,0
20130221,125.28,125.28,123,124.77,6385,0
20130222,122.31,126.52,122.31,123.71,1288,0
20130225,126.16,126.16,126.16,126.16,82,0
20130226,126.16,126.16,124.84,126.16,3625,0
20130227,125.28,126.08,125.28,126.08,539,0
20130228,124.41,126.16,124.41,125.99,145,0
20130301,123.19,125.99,123.19,123.98,480,0
20130304,123.19,126.16,122.66,126.16,700,0
20130305,123.19,123.36,122.66,122.92,568,0
20130306,125.64,126.16,122.92,124.06,565,0
20130307,123.54,127.04,123.54,124.41,1850,0
20130308,123.54,130.55,123.54,128.7,4091,0
20130311,130.55,131.42,127.22,127.22,1036,0
20130312,130.99,130.99,127.91,127.91,510,0
20130313,128.01,130.11,127.22,128.35,317,0
20130314,130.99,130.99,127.04,127.04,1502,0
20130315,126.43,129.67,125.38,126.16,2729,0
20130318,125.28,128.26,125.28,127.04,1005,0
20130319,124.5,128.35,122.66,122.75,1286,0
20130320,120.99,125.72,120.99,123.54,4126,0
20130321,121.96,122.75,121.96,122.05,2156,0
20130322,121.08,122.66,118.8,120.47,3415,0
20130325,120.91,123.36,120.91,123.1,1374,0
20130326,122.66,125.28,121.08,125.28,669,0
20130327,123.54,125.28,121.79,122.49,5927,0
20130328,121.87,124.67,121.87,123.54,2716,0
20130402,122.66,124.41,121.96,123.54,801,0
20130403,123.1,123.54,123.1,123.54,36,0
20130404,122.66,123.19,120.2,120.2,1985,0
20130405,120.38,123.19,120.38,122.66,6869,0
20130408,121.79,122.66,121.79,122.66,2216,0
20130409,121.79,124.15,121.79,123.54,250,0
20130410,123.54,123.54,123.54,123.54,4063,0
20130411,123.98,123.98,123.54,123.54,990,0
20130412,122.66,122.66,122.66,122.66,121,0
20130415,121.08,122.57,120.91,122.22,388,0
20130417,120.91,122.66,117.84,117.84,13767,0
20130418,117.84,118.72,113.9,113.9,3951,0
20130419,113.9,116,111.8,113.9,1569,0
20130422,113.9,120.47,113.9,120.47,77,0
20130423,113.9,120.03,113.9,119.16,442,0
20130424,115.65,115.91,115.65,115.91,1502,0
20130425,116.96,123.98,116.13,123.98,296,0
20130426,123.98,123.98,118.45,122.66,142,0
20130429,121.79,122.66,121.79,122.66,33,0
20130430,120.47,123.54,120.03,123.54,205,0
20130502,122.66,123,119.16,119.16,179,0
20130506,119.16,122.75,119.16,122.75,2969,0
20130507,123.1,123.1,120.91,122.66,729,0
20130508,122.05,122.66,120.47,121.79,2534,0
20130509,122.13,122.13,120.47,120.47,143,0
20130510,120.47,121.39,120.47,120.47,560,0
20130513,120.03,122.66,120.03,122.66,992,0
20130514,122.66,125.11,122.66,124.41,3686,0
20130515,123.62,124.45,122.66,124.41,3020,0
20130516,123.98,124.41,123.98,123.98,272,0
20130517,124.41,126.16,124.11,126.16,8048,0
20130520,127.04,130.02,127.04,128.35,1282,0
20130521,128.35,128.87,128.35,128.87,1035,0
20130522,128.8,129.63,127.87,129.63,2105,0
20130523,129.46,134.05,128.7,132.29,3721,0
20130524,136.68,137.29,135.8,135.8,7386,0
20130527,136.68,136.68,135.36,136.32,6479,0
20130528,136.32,136.68,136.15,136.41,1047,0
20130529,136.41,136.41,134.17,134.92,866,0
20130531,134.83,135.36,133.39,134.53,4263,0
20130603,134.05,134.05,130.99,131.03,611,0
20130604,130.55,133.88,130.55,133.12,2177,0
20130605,134.49,136.24,134.05,136.24,13144,0
20130606,136.24,136.29,135.8,135.8,178,0
20130607,135.8,135.8,134.14,134.92,376,0
20130610,135.36,135.36,134.92,134.92,775,0
20130611,134.92,134.92,134.58,134.92,906,0
20130612,134.92,134.92,134.58,134.92,2217,0
20130613,136.76,143.69,136.76,143.42,7620,0
20130614,147.19,148.06,143.16,143.25,4817,0
20130617,144.82,144.82,143.16,144.52,1340,0
20130618,144.57,146.22,144.13,146.14,12250,0
20130619,146.31,146.31,143.25,144.52,1588,0
20130620,144.43,144.43,138.78,139.13,4106,0
20130621,137.99,137.99,134.14,136.15,1361,0
20130624,133.61,135.8,133.17,133.7,2690,0
20130625,135.71,139.3,135.71,137.33,290,0
20130626,137.52,137.52,134.92,134.92,421,0
20130627,134.92,134.92,124.41,125.28,1788,0
20130628,127.22,127.22,118.28,120.03,6622,0
20130701,120.91,125.55,120.91,123.54,3432,0
20130702,123.98,124.41,123.1,123.54,1397,0
20130703,123.98,124.59,123.8,124.59,830,0
20130704,126.16,130.55,126.08,129.85,3260,0
20130705,129.67,130.55,128.8,130.55,1364,0
20130708,130.55,130.55,130.11,130.55,218,0
20130709,130.55,130.55,128.44,128.44,8624,0
20130710,129.02,129.02,126.69,127.04,2774,0
20130711,127.25,132.69,127.25,132.69,2673,0
20130712,132.69,134.83,132.69,134.05,2147,0
20130715,139.52,141.35,135.05,136.78,3014,0
20130716,139.06,139.06,137.97,138.15,6056,0
20130717,138.2,138.24,136.7,136.7,3119,0
20130718,136.7,137.7,136.55,136.88,538,0
20130719,134.05,134.41,134,134.05,337,0
20130722,134.23,134.69,134.23,134.6,212,0
20130723,134.78,134.78,133.77,133.77,279,0
20130724,132.87,135.46,132.87,134.91,6993,0
20130725,134.96,135.46,133.46,135.46,620,0
20130726,135.46,135.46,134.18,135.05,1400,0
20130729,135.05,136.88,134.82,136.88,606,0
20130730,137.7,137.7,133.46,136.73,25038,0
20130731,135.88,136.32,134.55,135.32,939,0
20130801,135.69,138.61,135.55,138.61,8551,0
20130802,139.52,147.27,139.52,146.36,2973,0
20130805,146,147.73,145.49,147.73,2228,0
20130806,147.63,147.63,144.72,144.85,940,0
20130807,145,145.44,145,145.44,367,0
20130808,146.36,153.2,146.36,153.2,5457,0
20130809,153.25,161.86,153.2,161.86,9539,0
20130812,159.58,159.72,155.93,158.12,5519,0
20130813,156.75,156.85,155.02,155.11,8071,0
20130814,155.02,157.67,155.02,157.21,1845,0
20130816,155.16,156.57,155.02,155.8,1017,0
20130819,155.8,156.85,155.02,156.85,1650,0
20130820,157.21,157.31,155.21,157.31,699,0
20130821,158.67,158.67,155.02,155.93,2540,0
20130822,156.85,158.62,156.85,157.31,918,0
20130823,157.76,158.76,156.93,158.21,2315,0
20130826,158.26,160.5,155.02,155.02,1967,0
20130827,158.53,158.53,153.66,153.66,7056,0
20130828,152.28,155.48,152.28,154.57,7214,0
20130829,155.02,156.49,154.57,155.02,247,0
20130830,154.57,155.02,152.15,154.11,4007,0
20130902,153.7,155.02,153.7,154.2,1034,0
20130903,154.2,154.93,154.2,154.38,1770,0
20130904,153.66,154.66,153.66,154.38,1211,0
20130905,154.11,154.11,138.7,140.43,2126,0
20130906,142.25,149.37,142.25,148.63,1770,0
20130909,148.73,151.46,146.08,151.01,685,0
20130910,151.28,152.28,151.28,152.28,6037,0
20130911,152.97,159.58,152.28,159.58,1921,0
20130912,159.58,159.58,156.85,157.76,1818,0
