20150127,0.39,0.39,0.39,0.39,2600,0
20150128,0.39,0.39,0.38,0.38,2970,0
20150129,0.38,0.38,0.38,0.38,6000,0
20150130,0.38,0.38,0.38,0.38,3245,0
20150202,0.4,0.4,0.4,0.4,5,0
20150203,0.35,0.35,0.35,0.35,4757,0
20150204,0.35,0.37,0.35,0.37,8715,0
20150205,0.37,0.38,0.37,0.38,150,0
20150206,0.4,0.4,0.4,0.4,10,0
20150210,0.38,0.38,0.38,0.38,3,0
20150211,0.35,0.35,0.35,0.35,5710,0
20150212,0.35,0.35,0.35,0.35,2520,0
20150213,0.35,0.36,0.35,0.36,1231,0
20150216,0.38,0.38,0.36,0.36,2511,0
20150217,0.36,0.36,0.36,0.36,123,0
20150218,0.38,0.38,0.35,0.35,4254,0
20150219,0.37,0.37,0.37,0.37,9,0
20150220,0.35,0.35,0.35,0.35,4000,0
20150223,0.36,0.36,0.35,0.35,687,0
20150225,0.35,0.35,0.35,0.35,201,0
20150226,0.32,0.32,0.32,0.32,5000,0
20150227,0.32,0.32,0.32,0.32,2236,0
20150302,0.32,0.32,0.32,0.32,3406,0
20150303,0.32,0.32,0.32,0.32,3536,0
20150304,0.32,0.34,0.32,0.34,7491,0
20150305,0.35,0.35,0.34,0.34,6807,0
20150306,0.35,0.35,0.35,0.35,11,0
20150309,0.32,0.32,0.32,0.32,1000,0
20150310,0.35,0.35,0.32,0.32,2514,0
20150311,0.35,0.35,0.35,0.35,121,0
20150312,0.32,0.32,0.32,0.32,7079,0
20150313,0.32,0.34,0.32,0.34,40,0
20150318,0.32,0.32,0.32,0.32,6830,0
20150319,0.32,0.34,0.32,0.34,761,0
20150324,0.32,0.32,0.32,0.32,3325,0
20150427,0.24,0.24,0.24,0.24,685,0
20150428,0.23,0.23,0.23,0.23,1700,0
20150429,0.22,0.22,0.22,0.22,5011,0
20150430,0.22,0.22,0.22,0.22,13223,0
20150803,0.22,0.22,0.22,0.22,5847,0
20150804,0.16,0.16,0.16,0.16,4233,0
20150805,0.16,0.16,0.16,0.16,10630,0
20150806,0.12,0.12,0.12,0.12,3223,0
20150807,0.12,0.12,0.12,0.12,335,0
20150810,0.14,0.14,0.14,0.14,200,0
20150811,0.16,0.18,0.16,0.18,613,0
20150812,0.18,0.18,0.18,0.18,727,0
20150814,0.16,0.18,0.16,0.18,1150,0
20150817,0.17,0.17,0.16,0.16,1567,0
20150818,0.18,0.18,0.18,0.18,103,0
20150819,0.18,0.18,0.18,0.18,101,0
20150820,0.18,0.18,0.18,0.18,56,0
20150825,0.18,0.18,0.18,0.18,316,0
20150827,0.18,0.18,0.18,0.18,27,0
20151005,0.13,0.13,0.13,0.13,9712,0
20151006,0.14,0.14,0.14,0.14,5625,0
20151007,0.13,0.14,0.13,0.14,2507,0
20151008,0.14,0.14,0.14,0.14,732,0
20151009,0.15,0.17,0.15,0.17,6600,0
20151014,0.16,0.16,0.16,0.16,7000,0
20151016,0.16,0.18,0.16,0.18,14803,0
20151019,0.18,0.19,0.18,0.19,14318,0
20151020,0.17,0.18,0.17,0.18,166,0
20151022,0.15,0.17,0.15,0.17,1124,0
20151023,0.18,0.18,0.18,0.18,103,0
20151027,0.18,0.18,0.15,0.15,3078,0
20151028,0.17,0.17,0.17,0.17,11,0
20151029,0.18,0.19,0.18,0.19,6030,0
20151030,0.19,0.2,0.19,0.2,4401,0
20151102,0.21,0.21,0.21,0.21,10,0
20151103,0.21,0.21,0.21,0.21,4600,0
20151104,0.21,0.22,0.21,0.22,9060,0
20151106,0.22,0.22,0.22,0.22,5137,0
20151109,0.24,0.24,0.24,0.24,15665,0
20151110,0.24,0.25,0.24,0.25,4811,0
20151112,0.25,0.25,0.25,0.25,10,0
20151116,0.21,0.21,0.21,0.21,1000,0
20151117,0.24,0.24,0.24,0.24,160,0
