Date,Open,High,Low,Close,Volume,OpenInt
20090612,38.85,39.099,38.267,38.933,1813,0
20090615,39.556,39.556,39.556,39.556,37,0
20090616,39.215,39.215,39.14,39.14,48,0
20090617,39.183,39.183,38.308,38.308,814,0
20090618,37.935,37.935,37.436,37.436,865,0
20090619,38.684,41.179,38.684,40.763,55218,0
20090622,41.095,41.095,40.098,40.638,12977,0
20090623,39.931,40.763,39.516,40.763,9897,0
20090624,40.766,44.088,40.766,42.01,74530,0
20090625,43.006,44.088,42.01,44.088,2559,0
20090626,44.088,47.419,44.088,47.169,33073,0
20090629,48.002,50.749,48.002,50.62,19682,0
20090630,51.497,52.329,48.002,49.831,9705,0
20090701,51.076,51.076,49.831,50.818,3681,0
20090702,50.989,50.989,47.213,47.642,3568,0
20090703,46.525,48.071,46.441,47.814,2043,0
20090706,46.955,48.329,46.955,48.329,2169,0
20090707,48.329,48.844,47.642,48.844,1286,0
20090708,48.929,49.359,47.899,49.273,1228,0
20090709,48.929,48.929,46.998,47.213,2863,0
20090710,48.071,49.23,48.071,48.929,3886,0
20090713,48.929,49.787,48.844,49.745,3596,0
20090714,49.745,50.989,49.745,50.989,4722,0
20090715,51.506,52.363,51.076,51.506,3355,0
20090716,52.363,52.363,51.506,52.363,906,0
20090717,50.689,52.363,50.689,52.363,2919,0
20090720,52.234,52.363,51.506,52.191,3703,0
20090721,52.363,52.449,52.105,52.363,2608,0
20090722,52.535,52.535,52.191,52.191,3179,0
20090723,52.191,52.191,51.677,51.848,3640,0
20090724,51.762,51.934,51.762,51.934,1066,0
20090727,51.934,51.934,49.787,49.787,1218,0
20090728,49.015,49.787,48.887,48.887,428,0
20090729,48.929,50.646,48.929,50.646,87998,0
20090730,51.161,51.848,50.646,51.633,6681,0
20090731,51.506,52.234,51.506,52.234,5907,0
20090803,52.363,54.938,52.363,53.994,10453,0
20090804,52.363,54.08,52.363,53.222,799,0
20090805,53.222,56.655,53.222,55.84,3017,0
20090806,55.84,56.526,55.796,56.484,3732,0
20090807,56.484,56.484,52.363,55.796,2188,0
20090810,54.595,58.287,54.595,56.397,10313,0
20090811,57.256,58.544,56.312,58.458,8439,0
20090812,58.629,60.948,58.629,60.088,13712,0
20090813,60.175,62.664,60.175,62.664,7549,0
20090814,61.978,63.094,61.978,62.664,12473,0
20090817,63.265,63.265,61.248,61.806,12155,0
20090818,61.633,61.806,60.517,61.29,11950,0
20090819,61.633,62.32,60.948,62.32,10248,0
20090820,62.406,63.909,62.406,63.823,1510,0
20090821,63.479,63.479,62.32,63.307,1174,0
20090824,63.094,63.094,60.346,62.406,907,0
20090825,61.806,62.406,60.088,61.677,1099,0
20090826,60.948,60.948,60.346,60.517,616,0
20090827,60.517,61.891,60.517,60.948,1045,0
20090828,60.861,62.235,60.517,62.235,1812,0
20090831,63.436,66.698,63.436,64.681,6692,0
20090901,63.608,64.338,61.032,64.295,3733,0
20090902,62.664,62.664,61.205,62.364,2323,0
20090903,62.364,62.364,60.646,61.978,1399,0
20090904,61.978,62.063,60.561,60.775,1027,0
20090907,61.205,61.978,60.775,61.806,1637,0
20090908,62.149,62.149,60.775,60.948,680,0
20090909,61.29,61.72,60.775,61.377,1190,0
20090910,60.948,61.377,60.775,61.032,4449,0
20090911,61.119,61.119,58.801,60.517,6120,0
20090914,60.604,60.948,58.844,60.26,2656,0
20090915,58.158,61.377,58.071,60.561,2389,0
20090916,61.119,61.806,60.646,61.806,6922,0
20090917,61.462,62.32,61.377,61.978,1184,0
20090918,62.106,62.664,61.934,62.664,1689,0
20090921,63.094,63.951,63.094,63.523,533,0
20090922,63.951,64.338,63.094,64.295,4004,0
20090923,64.338,64.81,63.951,64.381,4215,0
20090924,64.981,65.368,64.209,65.368,105976,0
20090925,65.411,65.411,63.523,64.381,1768,0
20090928,63.523,63.523,59.487,62.664,2372,0
20090929,61.806,61.806,60.088,61.377,3444,0
20090930,61.205,62.278,61.205,62.278,6783,0
20091001,62.492,62.492,62.449,62.449,568,0
20091002,62.449,62.449,60.217,62.149,4346,0
20091005,62.621,62.621,61.248,62.149,236,0
20091006,63.05,63.523,61.548,63.523,2399,0
20091007,63.523,63.523,61.806,63.394,761,0
20091008,63.094,63.094,61.934,62.535,333,0
20091009,62.535,62.535,62.535,62.535,62,0
20091012,61.978,62.878,60.861,61.806,2641,0
20091013,60.561,60.948,60.517,60.948,636,0
20091014,61.29,61.806,61.248,61.806,727,0
20091015,61.806,61.806,60.948,61.72,223,0
20091016,61.333,61.333,60.003,60.304,959,0
20091019,61.205,61.72,60.003,61.377,2541,0
20091020,61.377,61.377,60.948,61.377,921,0
20091021,61.377,61.377,60.088,61.333,1152,0
20091022,61.248,61.248,59.274,61.161,2036,0
20091023,61.161,61.161,60.175,61.161,507,0
20091026,61.161,61.161,60.003,60.003,206,0
20091027,59.016,59.917,58.801,59.917,1050,0
20091028,59.145,60.948,59.145,60.948,39915,0
20091029,60.948,61.161,60.088,61.161,1423,0
20091030,61.161,61.161,61.161,61.161,63,0
20091102,60.948,60.948,59.788,60.861,17598,0
20091103,60.604,60.604,59.403,60.003,273,0
20091104,60.003,60.088,60.003,60.088,889,0
20091105,60.088,60.861,60.088,60.861,1422,0
20091106,60.175,60.69,59.23,59.23,1641,0
20091109,60.003,60.861,59.274,59.316,1580,0
20091110,59.359,60.433,59.359,60.046,239,0
20091112,59.316,60.046,59.316,60.046,423,0
20091113,60.088,60.904,58.973,60.26,73505,0
20091116,60.217,60.304,60.088,60.304,17923,0
20091117,60.088,60.517,59.487,59.532,14428,0
20091118,60.088,60.088,58.5,58.5,2327,0
20091119,58.371,59.23,58.158,59.145,1452,0
20091120,58.93,58.93,57.428,57.942,2445,0
20091123,58.371,58.371,56.441,56.826,1286,0
20091124,55.796,56.269,55.625,55.625,4410,0
20091125,55.625,56.226,55.454,56.226,821,0
20091126,55.796,57.084,55.325,56.697,13626,0
20091127,56.655,57.127,55.883,56.913,1099,0
20091130,58.587,58.758,57.556,58.329,1050,0
20091201,58.715,59.059,58.329,58.629,1504,0
20091202,59.66,59.66,58.801,58.801,1828,0
20091203,59.574,61.29,59.487,61.29,4079,0
20091204,61.633,62.535,61.161,62.535,1390,0
20091207,62.578,63.436,62.492,62.492,2430,0
20091208,62.406,63.178,62.406,63.136,8688,0
20091209,63.094,63.608,62.75,63.608,3602,0
20091210,63.608,63.737,63.094,63.608,50207,0
20091211,63.737,63.909,61.934,63.307,2469,0
20091214,62.235,63.094,62.235,62.664,761,0
20091215,62.664,62.664,62.235,62.621,1437,0
20091216,61.806,62.836,61.548,61.806,979,0
20091217,62.578,62.664,60.819,62.449,2390,0
20091218,61.548,62.535,61.377,61.377,150,0
20091221,62.578,62.578,60.517,62.191,1420,0
20091222,60.604,61.72,60.604,61.377,1169,0
20091223,60.517,61.806,60.517,61.377,1237,0
20091228,60.517,61.29,60.517,60.948,1199,0
20091229,60.346,61.806,60.346,61.806,973,0
20091230,60.948,62.75,60.948,62.75,1664,0
20091231,62.836,63.094,61.806,63.094,1244,0
20100104,62.149,62.621,61.077,61.806,3135,0
20100105,62.621,62.621,61.677,61.806,923,0
20100106,61.806,61.891,61.806,61.891,539,0
20100107,61.548,62.32,61.548,62.32,706,0
20100108,61.891,62.149,61.891,61.891,12584,0
20100111,61.934,62.664,61.934,61.978,1394,0
20100112,61.978,62.621,61.934,62.621,1806,0
20100113,61.934,62.664,61.849,62.664,2010,0
20100114,61.891,62.235,61.849,62.063,987,0
20100115,62.664,63.523,62.664,63.523,5537,0
20100118,62.664,63.523,62.235,63.352,1356,0
20100119,63.436,64.897,63.136,64.897,4099,0
20100120,64.897,65.024,63.823,64.852,2131,0
20100121,63.737,64.81,63.694,64.723,1195,0
20100122,63.608,63.694,63.094,63.694,17475,0
20100125,62.278,62.492,62.235,62.235,485,0
20100126,62.02,63.951,61.548,63.951,2463,0
20100127,61.377,63.951,61.205,63.951,1741,0
20100128,62.75,63.866,62.75,62.836,1674,0
20100129,62.06,63.527,62.06,62.237,1766,0
20100201,62.235,63.737,61.978,62.235,353,0
20100202,62.32,62.32,62.32,62.32,24,0
20100203,62.063,63.479,62.063,62.836,885,0
20100204,62.492,62.492,62.278,62.406,2199,0
20100205,62.235,62.235,61.806,61.806,32028,0
20100208,61.806,62.02,57.514,60.003,14206,0
20100209,58.587,61.29,58.587,61.29,1000,0
20100210,60.046,61.633,60.046,61.633,556,0
20100211,61.633,61.762,60.217,61.72,15158,0
20100212,60.475,61.377,60.475,61.377,302,0
20100215,61.377,61.762,61.032,61.032,500,0
20100216,61.032,61.806,61.032,61.806,469,0
20100217,61.806,61.849,61.119,61.119,3731,0
20100218,61.462,61.462,61.032,61.419,2139,0
20100219,61.032,61.978,61.032,61.462,3202,0
20100222,61.032,62.235,61.032,62.235,140,0
20100223,61.377,61.806,61.377,61.377,372,0
20100224,61.119,62.492,60.99,62.492,2083,0
20100225,61.119,62.364,61.119,62.149,1572,0
20100226,61.548,62.492,61.548,62.149,3522,0
20100301,62.492,62.664,61.119,62.149,2512,0
20100302,61.419,62.149,60.088,60.69,2383,0
20100303,60.69,61.591,60.304,61.119,352,0
20100304,60.948,60.948,60.517,60.861,3125,0
20100305,60.948,60.948,59.874,60.475,2879,0
20100308,60.561,60.561,59.874,60.088,8894,0
20100309,59.917,60.517,59.316,60.517,1644,0
20100310,60.088,60.775,60.088,60.646,501,0
20100311,61.72,61.72,60.175,60.175,1925,0
20100312,60.175,60.69,60.175,60.69,2877,0
20100315,60.088,60.517,59.487,60.175,974,0
20100316,60.088,60.948,60.088,60.948,1184,0
20100317,60.175,60.948,60.175,60.948,2811,0
20100318,60.517,61.633,60.346,61.377,436,0
20100319,60.604,60.948,60.517,60.517,1144,0
20100322,60.604,60.604,59.316,60.517,2188,0
20100323,59.445,60.517,59.445,60.517,488,0
20100324,60.433,60.517,59.745,60.517,370,0
20100325,60.088,60.517,59.703,59.788,815,0
20100326,59.832,60.517,59.403,59.788,4757,0
20100329,60.604,62.664,59.403,61.806,6943,0
20100330,60.646,62.921,60.646,61.72,32487,0
20100331,61.716,61.716,60.647,61.716,1170,0
20100401,60.646,61.377,60.646,60.69,2091,0
20100406,61.72,61.806,60.604,61.806,3159,0
20100407,61.077,61.806,60.861,60.861,12862,0
20100408,60.646,60.861,60.604,60.604,1525,0
20100409,60.604,61.72,60.604,60.646,988,0
20100412,60.517,61.377,60.517,61.377,13605,0
20100413,61.72,64.381,60.604,64.252,7693,0
20100414,64.166,64.381,63.178,64.381,36384,0
20100415,64.552,66.011,63.909,65.024,6112,0
20100416,64.381,64.381,63.951,63.951,19568,0
20100419,63.352,63.951,61.591,63.951,1633,0
20100420,63.094,63.523,61.806,63.007,8009,0
20100421,62.578,63.094,62.063,62.664,15230,0
20100422,62.106,62.664,61.978,61.978,1078,0
20100423,61.981,62.626,61.981,61.981,2720,0
20100426,61.806,62.921,61.806,61.849,631,0
20100427,61.849,62.235,61.806,62.235,484,0
20100428,61.806,61.806,61.806,61.806,911,0
20100429,61.633,62.621,61.633,62.621,1994,0
20100430,62.749,63.005,62.749,62.926,568,0
20100504,63.178,63.178,62.965,62.965,718,0
20100505,61.891,61.891,60.26,61.806,2632,0
20100506,60.388,61.205,59.403,60.69,2336,0
20100507,59.23,60.003,58.371,58.371,4121,0
20100510,58.371,61.161,58.371,61.161,575,0
20100511,61.205,61.205,58.371,59.703,1911,0
20100512,60.088,60.088,59.23,59.23,3800,0
20100513,59.274,59.745,58.114,58.371,8012,0
20100514,58.2,58.371,55.754,58.371,2847,0
20100517,58.2,60.175,56.826,60.088,7015,0
20100518,60.088,61.032,59.616,61.032,596,0
20100519,61.032,61.032,58.114,60.517,5377,0
20100520,59.66,59.66,58.458,59.23,2138,0
20100521,59.23,60.346,59.23,60.346,299,0
20100524,60.775,60.775,58.844,60.088,817,0
20100525,58.587,59.274,58.415,59.274,951,0
20100526,58.114,60.475,58.114,60.132,1373,0
20100527,60.088,60.088,59.23,60.088,3408,0
20100528,60.517,60.517,60.088,60.088,908,0
20100531,59.402,61.548,59.313,60.78,2512,0
20100601,61.377,61.377,60.088,60.088,1018,0
20100602,58.93,60.088,58.801,60.088,666,0
20100604,59.016,60.26,59.016,60.26,639,0
20100607,59.403,59.403,59.359,59.403,182,0
20100608,59.445,60.003,59.101,60.003,322,0
20100609,59.316,59.316,58.801,58.801,727,0
20100610,58.544,59.23,58.458,59.23,220,0
20100611,59.23,59.23,59.23,59.23,64,0
20100614,59.23,59.23,57.728,57.728,784,0
20100615,57.514,58.371,57.514,58.371,423,0
20100616,57.771,59.145,57.771,59.145,591,0
20100617,58.369,59.234,57.989,59.234,1091,0
20100618,58.2,59.445,58.2,58.458,561,0
20100621,58.371,58.371,58.371,58.371,1224,0
20100622,58.415,59.703,58.371,58.415,986,0
20100623,58.415,58.415,58.371,58.371,308,0
20100624,58.287,58.371,58.2,58.2,300,0
20100625,59.19,59.19,57.812,57.812,1628,0
20100628,58.112,58.112,57.556,57.556,1108,0
20100629,57.514,57.556,56.655,56.655,1305,0
20100630,55.921,58.033,54.252,58.033,1334,0
20100701,58.758,59.146,58.758,59.146,582,0
20100702,58.033,59.146,57.512,58.801,958,0
20100706,58.801,59.659,58.201,58.201,163,0
20100707,57.944,58.333,57.689,58.333,133,0
20100708,57.512,59.702,57.512,58.29,23772,0
20100709,58.457,58.457,58.29,58.29,699,0
20100712,58.712,59.234,58.712,59.234,19053,0
20100713,59.659,61.548,59.659,61.248,2813,0
20100714,62.351,62.351,61.38,61.38,657,0
20100715,61.821,61.821,61.027,61.027,1240,0
20100716,61.998,62.263,61.998,62.22,2257,0
20100719,62.22,62.22,60.982,61.734,422,0
20100720,62.351,62.351,60.939,61.38,512,0
20100721,62.22,64.559,61.38,64.338,1838,0
20100722,63.589,65.31,62.087,64.912,2395,0
20100723,63.632,64.471,63.589,64.471,729,0
20100726,63.234,64.427,63.147,64.338,2118,0
20100728,63.412,64.118,62.926,63.589,2278,0
20100729,63.589,64.471,62.837,63.589,5361,0
20100730,63.589,64.471,63.589,64.471,4532,0
20100802,64.471,65.089,64.471,64.471,2924,0
20100803,64.471,65.089,64.471,65.089,1374,0
20100804,64.471,65.089,64.471,65.089,1791,0
20100805,64.912,64.912,64.912,64.912,2180,0
20100806,64.912,66.237,64.912,65.089,3621,0
20100809,65.355,66.194,65.355,66.017,4636,0
20100810,65.355,65.796,65.355,65.355,901,0
20100811,65.355,65.355,65.355,65.355,1521,0
20100812,65.355,65.355,65.355,65.355,2898,0
20100813,65.796,65.796,65.355,65.355,1969,0
20100816,65.31,65.355,64.649,64.649,1291,0
20100817,63.632,64.427,63.632,64.427,28,0
20100818,63.589,63.589,63.589,63.589,67,0
20100819,63.147,63.147,61.821,61.821,765,0
20100820,61.115,61.734,60.939,61.734,817,0
20100823,61.821,63.499,61.821,63.499,1096,0
20100824,63.499,63.499,61.821,61.821,550,0
20100825,63.279,63.279,61.821,61.821,183,0
20100826,61.821,61.821,61.734,61.734,373,0
20100827,62.705,63.323,62.705,62.705,2703,0
20100830,63.456,64.471,63.456,64.471,6075,0
20100831,64.383,64.471,63.057,64.471,23179,0
20100901,64.427,64.427,63.632,64.029,4514,0
20100902,63.147,63.589,63.057,63.589,484,0
20100903,63.057,65.177,63.014,63.147,4370,0
20100906,64.029,65.355,63.234,64.471,1727,0
20100907,64.471,65.266,64.471,65.001,5557,0
20100908,65.355,65.355,65.001,65.177,181,0
20100909,65.355,65.355,65.001,65.177,820,0
20100910,65.31,65.796,65.31,65.531,19555,0
20100913,66.149,71.227,66.149,69.373,15057,0
20100914,69.328,69.77,68.004,69.682,21327,0
20100915,69.77,69.77,68.887,69.241,361,0
20100916,69.241,69.77,68.048,69.77,1335,0
20100917,69.682,70.654,69.682,70.654,8887,0
20100920,70.741,70.918,69.328,69.77,1363,0
20100921,69.815,70.654,69.77,69.77,4229,0
20100922,70.035,71.404,70.035,71.404,29009,0
20100923,71.536,71.536,70.654,71.094,3505,0
20100924,71.006,71.448,70.654,71.448,772,0
20100927,69.858,71.493,69.77,71.493,1011,0
20100928,71.36,71.536,70.654,71.094,4305,0
20100929,70.345,70.654,70.3,70.654,258,0
20100930,71.271,71.536,70.477,71.536,1858,0
20101001,71.094,71.094,70.697,70.697,4597,0
20101004,70.565,70.654,70.565,70.565,255,0
20101005,69.815,71.271,69.77,69.815,1862,0
20101006,69.594,70.565,68.931,70.565,588,0
20101007,70.609,70.609,68.798,69.328,1597,0
20101008,68.225,70.212,68.225,70.212,1438,0
20101011,70.212,70.212,69.77,69.77,104,0
20101013,69.77,69.77,68.665,68.755,426,0
20101014,68.71,70.212,68.622,68.887,1567,0
20101015,68.887,69.682,68.356,69.682,1003,0
20101018,68.356,68.887,68.356,68.887,12422,0
20101019,68.798,68.976,68.798,68.887,3377,0
20101020,68.71,69.77,68.71,68.887,1515,0
20101021,68.887,69.77,67.253,67.253,1289,0
20101022,67.209,67.916,66.458,67.916,1899,0
20101025,66.591,67.916,66.591,67.695,1539,0
20101026,67.12,68.18,66.327,68.18,501,0
20101027,66.061,69.461,66.061,69.461,5060,0
20101028,68.004,69.328,68.004,68.092,539,0
20101029,66.455,68.625,66.455,68.003,307,0
20101102,67.916,68.665,67.209,68.665,3092,0
20101103,67.12,67.12,66.237,66.458,936,0
20101104,66.281,68.622,66.061,67.12,2058,0
20101105,67.12,67.12,67.12,67.12,589,0
20101108,67.077,68.489,67.033,68.489,380,0
20101109,68.71,68.843,68.004,68.71,264,0
20101110,68.71,68.71,68.18,68.18,78,0
20101112,68.622,68.622,68.622,68.622,65,0
20101115,68.18,68.18,66.327,66.679,22163,0
20101116,66.856,67.12,64.649,67.12,319,0
20101117,66.237,66.679,66.237,66.679,20,0
20101118,67.033,67.077,66.237,66.591,420,0
20101119,65.355,65.972,64.471,65.972,24253,0
20101122,64.471,65.972,62.926,65.972,1183,0
20101123,64.427,64.471,64.338,64.471,746,0
20101124,64.649,65.266,64.471,65.266,63,0
20101125,63.677,65.355,63.677,65.355,203,0
20101126,64.471,65.266,63.234,65.266,1335,0
20101129,64.029,64.471,63.589,64.471,282,0
20101130,65.664,65.664,65.664,65.664,5,0
20101201,65.575,65.575,64.029,64.073,352,0
20101202,64.029,65.355,62.043,62.043,3006,0
20101203,62.793,62.793,61.027,61.778,1998,0
20101206,61.778,64.073,61.778,64.073,1462,0
20101207,64.912,64.912,64.649,64.649,206,0
20101208,64.471,64.471,64.383,64.471,348,0
20101209,64.78,64.912,64.471,64.912,599,0
20101210,64.912,64.912,64.471,64.471,120,0
20101213,63.412,64.295,63.412,64.295,231,0
20101214,64.736,64.912,64.471,64.603,1102,0
20101215,64.649,66.061,64.649,65.355,5036,0
20101216,65.796,65.972,64.825,64.825,1762,0
20101217,65.355,65.796,65.355,65.355,36646,0
20101220,65.664,65.796,65.355,65.796,1025,0
20101221,66.237,66.591,65.84,66.591,1540,0
20101222,66.237,67.872,66.237,66.679,3926,0
20101223,66.237,66.237,66.237,66.237,67,0
20101227,66.237,67.65,65.355,67.65,519,0
20101228,67.563,67.826,67.386,67.563,2171,0
20101229,67.563,67.606,67.12,67.563,1418,0
20101230,67.563,68.004,67.563,68.004,531,0
20101231,67.956,68.442,67.956,68.003,1919,0
20110103,68.622,68.622,66.9,68.004,903,0
20110104,68.004,68.004,67.563,68.004,521,0
20110105,68.887,68.887,67.563,68.004,417,0
20110107,68.004,68.004,67.739,68.004,11408,0
20110110,68.004,68.004,67.12,67.12,410,0
20110111,66.237,66.414,64.736,66.327,14184,0
20110112,67.739,67.739,67.739,67.739,26,0
20110113,66.327,67.563,66.327,67.12,647,0
20110114,66.237,67.12,66.237,67.12,669,0
20110117,66.944,67.12,66.237,66.237,5682,0
20110118,68.446,70.609,68.446,70.565,11841,0
20110119,70.654,70.654,70.124,70.565,2904,0
20110120,70.654,72.42,70.565,72.199,4892,0
20110121,72.42,72.508,70.654,71.626,17140,0
20110124,71.713,72.375,71.58,71.757,883,0
20110125,71.757,71.978,71.536,71.536,1040,0
20110126,71.493,71.536,71.094,71.094,1688,0
20110127,72.155,72.155,71.006,71.006,324,0
20110128,71.006,71.006,70.477,70.654,603,0
20110131,70.649,70.649,68.89,68.927,991,0
20110201,68.887,72.155,68.887,72.066,7548,0
20110202,72.155,72.332,72.155,72.243,1249,0
20110203,72.332,72.685,72.287,72.685,4104,0
20110204,73.082,73.082,73.038,73.038,2354,0
20110207,72.773,73.303,72.729,73.303,1603,0
20110208,73.303,73.303,71.227,73.303,5988,0
20110209,73.303,73.303,72.023,73.303,16377,0
20110210,72.42,73.303,70.654,73.303,1026,0
20110211,72.464,73.303,72.464,73.303,2043,0
20110214,71.58,73.303,71.58,73.303,1574,0
20110215,72.464,73.303,72.42,73.303,3797,0
20110216,72.066,72.066,71.978,72.066,2063,0
20110217,72.949,72.949,71.626,72.42,708,0
20110218,71.626,71.626,71.626,71.626,441,0
20110221,71.536,71.978,71.139,71.978,681,0
20110222,70.697,72.375,70.654,71.978,722,0
20110223,72.332,72.332,71.58,72.332,2282,0
20110224,72.42,72.42,71.536,72.42,1908,0
20110225,72.685,72.862,71.536,72.862,2770,0
20110228,72.862,72.862,71.845,72.862,282,0
20110301,72.905,72.949,72.023,72.862,981,0
20110302,71.626,72.42,71.271,72.42,3689,0
20110303,72.464,72.862,71.845,72.862,1373,0
20110304,72.42,72.862,71.626,72.862,1911,0
20110307,71.802,72.332,71.536,71.934,1912,0
20110308,71.89,71.934,71.89,71.934,1698,0
20110309,71.934,72.42,71.404,71.978,389,0
20110311,71.316,71.536,70.654,71.536,777,0
20110314,70.83,70.963,70.654,70.654,760,0
20110315,68.976,70.565,66.811,70.565,1420,0
20110316,69.77,70.654,69.77,69.947,497,0
20110317,68.269,70.565,67.209,70.565,1007,0
20110318,69.77,70.654,69.77,70.654,961,0
20110321,70.654,71.493,70.654,71.094,1059,0
20110322,71.094,71.536,70.654,71.094,5179,0
20110323,71.536,71.536,70.697,70.697,4409,0
20110324,70.697,71.536,70.697,71.536,1149,0
20110325,70.786,71.978,70.786,71.934,1350,0
20110328,71.536,71.934,70.963,71.934,2281,0
20110329,71.89,71.934,71.227,71.934,2377,0
20110330,71.934,72.375,70.83,72.287,5180,0
20110331,72.242,72.416,72.242,72.334,3624,0
20110401,71.978,72.332,71.757,72.332,1132,0
20110404,72.332,72.332,71.184,72.243,2323,0
20110405,71.713,71.845,71.713,71.713,379,0
20110406,71.58,72.066,70.963,71.271,1532,0
20110407,70.83,70.963,70.83,70.963,258,0
20110408,71.139,71.978,71.051,71.934,207,0
20110411,71.006,71.934,70.874,71.934,79,0
20110412,71.094,71.89,70.786,71.536,229,0
20110413,70.741,70.741,67.341,70.521,1995,0
20110414,70.477,70.477,68.887,69.506,2355,0
20110415,68.887,68.887,68.622,68.622,40,0
20110418,69.506,69.506,67.033,68.887,1309,0
20110419,68.446,68.446,68.446,68.446,56,0
20110420,68.004,70.565,68.004,70.565,344,0
20110421,68.976,69.152,68.976,69.152,121,0
20110426,69.328,69.328,68.622,68.887,355,0
20110427,67.959,70.565,67.959,68.798,608,0
20110428,68.225,69.682,68.225,68.402,309,0
20110429,68.406,70.476,68.406,70.476,283,0
20110502,70.565,70.565,70.565,70.565,57,0
20110504,70.345,70.477,69.019,70.477,98,0
20110505,69.725,69.725,68.931,68.931,115,0
20110506,68.798,68.798,67.12,67.563,703,0
20110509,68.004,68.18,67.297,68.18,2240,0
20110510,68.18,69.682,68.004,68.887,495,0
20110511,68.843,72.552,68.843,72.552,13638,0
20110512,72.42,72.552,71.094,71.978,3731,0
20110513,71.536,71.536,69.77,70.918,4235,0
20110516,70.654,71.094,70.654,71.094,1124,0
20110517,71.536,71.536,69.858,69.858,60,0
20110518,69.858,71.184,69.506,71.184,558,0
20110519,69.77,70.565,69.506,69.506,397,0
20110520,69.506,69.506,68.976,68.976,119,0
20110523,69.594,69.594,69.594,69.594,171,0
20110524,68.446,68.446,68.004,68.048,4119,0
20110525,68.048,68.887,66.679,68.048,779,0
20110526,68.048,68.048,68.048,68.048,23,0
20110527,67.826,67.826,67.826,67.826,87,0
20110530,68.534,68.534,68.004,68.489,697,0
20110531,68.845,68.845,68.003,68.534,1327,0
20110601,68.798,68.887,68.446,68.887,1827,0
20110602,68.71,69.77,67.783,68.622,2219,0
20110603,68.622,68.622,67.518,67.563,1579,0
20110606,67.518,67.65,67.518,67.65,131,0
20110607,68.798,68.798,67.563,67.563,186,0
20110608,67.563,67.563,67.563,67.563,276,0
20110609,67.783,68.004,67.783,68.004,397,0
20110610,68.798,68.798,67.518,67.518,589,0
20110613,66.327,66.37,66.327,66.327,123,0
20110614,66.281,68.843,66.237,68.71,422,0
20110615,68.71,68.71,66.987,66.987,527,0
20110616,66.987,66.987,66.237,66.281,1789,0
20110617,65.531,65.972,65.355,65.884,8991,0
20110620,64.516,67.12,64.516,67.12,1785,0
20110621,67.12,67.12,67.077,67.12,5848,0
20110622,63.808,67.12,63.808,67.12,856,0
20110624,63.589,65.796,63.589,65.398,404,0
20110627,64.603,65.442,64.603,64.649,128,0
20110628,65.355,66.149,65.355,66.149,19,0
20110629,64.912,67.563,64.912,67.563,1116,0
20110630,67.123,68.799,65.924,68.799,12693,0
20110704,68.665,68.71,67.165,68.622,246,0
20110705,66.944,68.356,66.944,68.356,169,0
20110706,68.004,68.578,67.209,68.578,120,0
20110707,67.606,68.534,66.723,67.209,394,0
20110708,67.916,68.71,65.575,65.575,1130,0
20110711,65.575,66.237,61.821,66.237,2778,0
20110713,64.559,65.355,62.705,65.355,467,0
20110715,65.31,65.31,65.31,65.31,3,0
20110718,63.765,63.765,63.589,63.589,360,0
20110719,62.705,62.705,62.263,62.263,17137,0
20110720,61.38,62.969,61.38,62.969,304,0
20110721,61.866,62.263,61.468,62.263,128,0
20110722,62.926,62.926,61.38,62.22,117,0
20110725,62.969,62.969,60.055,60.409,344,0
20110726,62.967,62.967,60.934,60.934,384,0
20110727,61.821,61.821,59.835,61.159,411,0
20110728,59.835,61.734,59.835,61.734,1429,0
20110729,61.383,61.383,59.79,59.963,480,0
20110801,59.791,60.497,59.791,59.791,1416,0
20110802,60.852,60.852,58.82,59.35,634,0
20110803,58.82,58.82,57.405,57.803,1725,0
20110804,56.346,57.229,54.403,55.198,3014,0
20110805,52.106,55.64,52.106,55.64,1999,0
20110808,52.548,53.784,52.106,53.784,7576,0
20110809,50.473,51.489,49.457,49.457,1763,0
20110810,50.384,51.974,47.338,47.338,3155,0
20110811,46.146,49.015,44.379,49.015,3522,0
20110812,53.784,54.138,52.106,53.873,1802,0
20110816,54.844,56.082,53.873,55.992,903,0
20110817,55.728,55.728,54.314,54.314,637,0
20110818,54.226,54.226,54.226,54.226,202,0
20110819,52.991,52.991,52.945,52.945,35,0
20110822,53.034,53.034,53.034,53.034,2,0
20110823,52.548,53.034,51.709,53.034,100,0
20110824,53.873,53.873,51.753,51.753,118,0
20110825,52.548,53.873,51.753,51.753,277,0
20110826,51.223,51.223,51.223,51.223,16,0
20110829,53.873,54.58,53.387,54.58,2370,0
20110830,55.595,55.64,55.462,55.64,7370,0
20110831,55.551,56.694,55.551,56.694,1901,0
20110901,56.434,56.699,55.816,56.699,408,0
20110902,55.771,55.771,55.642,55.642,147,0
20110905,54.756,55.198,54.314,55.198,46770,0
20110906,54.753,54.753,54.753,54.753,171,0
20110907,53.875,53.875,53.875,53.875,53,0
20110908,54.753,54.753,54.753,54.753,35,0
20110909,54.753,54.753,51.668,51.668,413,0
20110912,51.223,53.873,48.751,53.873,374,0
20110913,52.987,53.875,48.747,53.875,599,0
20110914,52.501,53.875,52.501,52.987,236,0
20110915,54.226,57.405,54.226,57.405,5199,0
20110916,57.408,57.408,57.408,57.408,19,0
20110919,55.944,56.96,54.753,56.96,41,0
