Date,Open,High,Low,Close,Volume,OpenInt
20090820,68.298,68.298,63.968,67.806,4381,0
20090821,64.263,67.462,64.263,67.216,3317,0
20090824,67.216,67.216,65.641,67.216,751,0
20090825,67.216,67.904,66.084,67.904,2628,0
20090826,67.904,71.841,66.723,69.823,910,0
20090827,70.119,70.119,67.904,68.79,650,0
20090828,68.2,68.839,66.428,68.839,1679,0
20090831,68.889,68.889,68.692,68.889,1600,0
20090901,68.889,68.889,67.462,67.462,26,0
20090902,67.904,68.889,65.739,68.889,1383,0
20090903,68.889,68.889,66.231,68.889,451,0
20090904,68.889,68.889,66.92,68.889,275,0
20090907,68.889,68.889,68.889,68.889,102,0
20090908,69.873,69.873,69.873,69.873,123,0
20090909,68.889,69.873,68.889,69.873,103,0
20090910,69.873,69.873,67.511,68.839,938,0
20090911,68.839,68.839,66.428,67.904,1293,0
20090914,67.904,68.839,66.035,68.839,229,0
20090915,68.839,68.839,66.527,67.855,1660,0
20090916,68.79,68.79,66.428,67.265,1087,0
20090917,67.806,67.904,65.641,67.904,388,0
20090918,67.462,67.904,66.182,66.625,1411,0
20090921,68.741,68.741,68.741,68.741,56,0
20090922,68.396,68.396,66.428,66.92,794,0
20090923,68.741,68.741,66.428,66.428,288,0
20090924,66.871,66.871,64.46,64.903,1726,0
20090925,66.92,66.92,65.887,65.887,383,0
20090928,67.314,67.314,65.444,67.166,971,0
20090929,67.166,67.166,64.46,66.92,2158,0
20090930,67.314,67.314,64.657,65.395,1918,0
20091001,65.936,66.92,65.936,66.92,566,0
20091002,66.92,66.92,64.509,65.69,1201,0
20091005,67.806,68.79,67.265,67.265,85,0
20091006,65.739,66.92,65.69,66.625,444,0
20091007,66.625,66.625,66.625,66.625,58,0
20091008,66.625,66.871,64.952,66.773,264,0
20091009,66.822,66.822,65.247,66.773,277,0
20091012,66.723,66.723,62.787,66.379,692,0
20091013,65.936,66.084,63.968,66.084,320,0
20091014,65.493,66.477,65.001,66.182,1244,0
20091015,66.428,66.428,65.05,66.33,373,0
20091016,64.165,66.92,64.165,66.625,607,0
20091019,67.806,67.904,64.46,66.428,813,0
20091020,64.165,67.265,64.165,66.92,270,0
20091021,66.527,66.527,64.165,65.493,4697,0
20091022,65.543,66.92,63.377,63.377,2530,0
20091023,65.641,65.641,65.247,65.543,249,0
20091026,66.871,66.871,65.297,66.625,43,0
20091027,66.133,66.133,66.133,66.133,58,0
20091028,65.936,65.936,64.362,65.936,71,0
20091029,66.822,66.822,65.444,65.936,52,0
20091030,66.723,66.723,65.739,66.674,367,0
20091102,66.723,66.92,66.723,66.92,165,0
20091103,68.692,68.692,64.46,64.46,847,0
20091104,65.1,65.1,63.181,64.46,316,0
20091105,64.854,64.854,64.854,64.854,59,0
20091106,64.952,64.952,63.181,64.46,614,0
20091109,64.952,64.952,63.279,64.755,165,0
20091110,64.755,64.755,63.427,63.476,1549,0
20091112,61.655,63.968,61.655,63.377,761,0
20091113,63.377,63.377,61.655,61.803,898,0
20091116,63.377,63.377,63.377,63.377,113,0
20091117,63.131,63.181,62.492,62.492,225,0
20091118,62.492,62.492,62.492,62.492,61,0
20091119,61.852,62,59.539,62,600,0
20091120,62,63.131,62,63.131,102,0
20091123,63.574,63.574,62.541,63.476,412,0
20091124,61.508,63.673,61.508,63.673,494,0
20091125,63.673,63.673,62.689,63.673,428,0
20091126,63.673,63.673,63.673,63.673,71,0
20091127,63.673,63.968,63.673,63.673,119,0
20091130,64.46,65.641,64.46,65.641,88,0
20091201,66.33,66.33,66.33,66.33,36,0
20091202,62.984,67.806,62.984,65.985,270,0
20091203,67.708,67.904,66.92,67.904,154,0
20091204,71.841,71.841,66.231,71.447,308,0
20091207,71.743,71.743,66.527,70.857,224,0
20091208,71.792,71.792,69.184,71.743,274,0
20091209,71.841,71.841,68.889,70.857,307,0
20091210,69.873,71.546,69.873,71.447,239,0
20091211,69.873,69.873,68.889,69.873,637,0
20091214,70.808,70.808,69.873,70.414,199,0
20091215,70.758,70.758,70.365,70.414,10202,0
20091216,67.904,70.414,67.904,70.02,204,0
20091217,68.889,70.414,68.889,70.414,11589,0
20091218,70.365,70.857,70.07,70.07,1773,0
20091221,71.841,71.841,70.07,70.07,16,0
20091222,70.07,70.07,68.101,69.873,2751,0
20091223,70.07,70.07,68.101,69.676,740,0
20091228,70.857,70.857,67.511,67.708,2892,0
20091229,69.873,69.873,64.165,65.444,2912,0
20091230,66.92,66.92,63.181,63.968,6212,0
20091231,66.773,66.773,63.87,63.968,4178,0
20100104,63.968,66.281,63.279,66.281,345,0
20100105,67.019,70.857,67.019,67.904,238,0
20100106,66.231,69.676,66.231,67.904,2216,0
20100107,69.676,69.676,65.985,67.314,13759,0
20100108,65.198,67.166,65.198,67.166,20980,0
20100111,67.412,67.412,65.493,67.412,131,0
20100112,65.149,67.462,65.149,67.462,109,0
20100113,65.444,67.511,65.444,67.511,330,0
20100114,67.412,67.412,65.444,67.314,146,0
20100115,67.314,67.314,65.493,67.314,241,0
20100118,67.314,67.314,66.133,67.216,140,0
20100119,67.314,67.314,66.133,66.133,150,0
20100120,67.216,67.265,66.133,66.133,116,0
20100121,67.265,67.265,65.247,67.265,153,0
20100122,64.509,67.265,64.509,67.265,315,0
20100125,67.265,67.265,65.05,66.822,158,0
20100126,67.412,67.412,65.739,66.822,92,0
20100127,65.198,66.576,65.198,66.576,266,0
20100128,66.822,66.92,65.936,66.92,144,0
20100129,65.641,67.216,65.641,67.216,1145,0
20100201,67.855,67.855,66.133,67.806,134,0
20100202,67.855,67.855,66.92,67.117,167,0
20100203,68.79,68.79,65.936,65.936,13,0
20100204,66.92,66.92,65.247,66.92,150,0
20100205,66.92,69.873,66.92,66.92,271,0
20100208,68.2,68.2,68.2,68.2,7,0
20100209,68.889,68.889,66.428,68.889,87,0
20100210,66.92,68.889,66.92,68.889,45,0
20100211,68.889,68.889,66.92,68.889,83,0
20100212,67.068,69.085,67.019,68.987,142,0
20100215,67.117,67.904,67.117,67.117,134,0
20100216,67.904,68.839,65.592,68.839,858,0
20100217,67.019,68.987,67.019,68.987,170,0
20100218,67.855,68.2,67.855,68.2,59,0
20100219,66.428,68.396,66.428,68.396,144,0
20100222,68.101,68.101,66.674,67.904,2205,0
20100223,67.904,67.904,67.904,67.904,14,0
20100224,65.887,65.936,65.641,65.936,518,0
20100225,66.281,66.92,65.936,65.936,135,0
20100226,65.985,66.92,64.214,66.92,285,0
20100301,66.92,68.396,66.822,68.396,109,0
20100302,66.92,68.396,66.92,68.396,2,0
20100303,68.396,68.396,68.396,68.396,1,0
20100304,68.396,68.396,66.379,66.428,194,0
20100305,67.806,67.806,65.739,66.428,498,0
20100308,66.428,67.412,66.428,67.412,168,0
20100309,67.412,67.412,64.657,65.247,606,0
20100310,66.871,66.871,66.871,66.871,171,0
20100311,67.412,67.412,65.543,65.543,673,0
20100312,67.412,67.412,66.92,66.92,1349,0
20100315,65.395,67.412,65.395,67.412,103,0
20100316,67.412,67.412,67.412,67.412,2337,0
20100317,67.412,67.412,67.412,67.412,1,0
20100318,67.412,67.904,67.412,67.904,35,0
20100319,65.936,68.889,65.887,68.889,287,0
20100322,68.987,68.987,67.904,67.904,10390,0
20100323,67.658,67.658,66.33,66.428,4385,0
20100324,68.347,68.347,65.936,65.936,307,0
20100325,65.936,65.936,63.181,65.444,871,0
20100326,67.904,67.904,66.428,66.428,86,0
20100329,65.887,68.003,65.887,68.003,2214,0
20100330,68.003,68.003,65.936,65.936,823,0
20100331,65.444,65.444,63.968,64.854,1973,0
20100401,66.92,66.92,66.822,66.822,214,0
20100406,66.822,66.822,65.444,65.444,44678,0
20100407,66.773,66.92,65.936,65.936,8000,0
20100408,67.462,67.462,66.133,66.133,123,0
20100409,66.133,66.133,65.297,65.297,3151,0
20100412,67.412,67.412,65.543,65.543,18,0
20100413,67.412,67.412,65.493,65.493,1078,0
20100414,67.068,67.068,67.068,67.068,1,0
20100415,67.019,67.019,67.019,67.019,2,0
20100416,66.97,66.97,65.444,65.444,25404,0
20100419,67.265,67.265,63.968,63.968,139,0
20100420,64.017,65.936,64.017,65.936,100,0
20100421,64.116,66.92,64.116,64.952,193,0
20100422,66.92,66.92,66.92,66.92,1,0
20100423,66.428,66.428,63.033,65.444,382,0
20100426,64.165,66.92,64.165,66.92,143,0
20100427,66.92,66.92,66.92,66.92,293,0
20100428,67.117,67.412,64.214,67.117,179,0
20100429,64.755,66.723,64.755,66.723,103,0
20100430,64.066,67.117,64.066,64.952,469,0
20100504,66.871,66.871,65.001,65.001,19,0
20100505,64.903,64.903,62.935,62.935,693,0
20100506,64.165,64.165,62,62,204,0
20100507,62,62,60.031,61.016,40721,0
20100510,63.968,63.968,62.984,62.984,80,0
20100511,65.297,65.297,61.557,61.557,19,0
20100512,66.92,66.92,63.968,63.968,167,0
20100513,65.1,66.133,64.46,66.133,41,0
20100514,66.723,66.723,65.1,65.1,9,0
20100517,65.936,65.936,61.065,61.065,3,0
20100518,65.739,65.739,65.739,65.739,102,0
20100519,65.739,65.739,64.165,65.739,154,0
20100520,65.739,65.739,65.641,65.641,112,0
20100521,64.706,64.706,61.065,63.427,518,0
20100524,61.508,63.427,61.016,61.508,530,0
20100525,65.444,65.444,62.984,62.984,194,0
20100526,63.181,63.181,63.082,63.082,458,0
20100527,64.854,64.903,64.854,64.903,102,0
20100528,64.903,64.903,63.328,64.46,111,0
20100531,64.903,65.1,64.903,65.1,364,0
20100601,66.084,66.084,64.952,64.952,11,0
20100602,66.428,66.428,65.739,65.739,1027,0
20100604,65.789,65.789,64.46,64.46,104,0
20100607,66.428,66.428,64.854,64.854,9,0
20100608,66.723,66.723,66.723,66.723,1,0
20100609,66.428,66.428,66.428,66.428,51,0
20100610,65.887,66.822,64.46,66.822,189,0
20100611,66.822,66.822,66.428,66.428,69,0
20100614,66.723,66.723,66.723,66.723,1,0
20100615,64.46,66.428,64.46,66.33,43,0
20100616,66.822,66.822,66.822,66.822,10,0
20100617,66.231,66.231,64.46,66.231,238,0
20100618,66.822,66.822,66.822,66.822,102,0
20100621,65.198,66.822,65.198,65.936,5,0
20100622,66.822,66.822,66.822,66.822,189,0
20100623,66.92,66.92,66.92,66.92,1,0
20100624,66.92,67.462,63.624,67.363,348,0
20100625,67.412,67.412,67.412,67.412,1,0
20100628,67.363,67.363,67.363,67.363,1,0
20100629,67.462,67.462,67.462,67.462,1,0
20100630,61.212,67.216,61.212,67.216,1029,0
20100701,67.216,67.216,67.216,67.216,90,0
20100702,63.82,67.216,63.82,67.216,133,0
20100705,67.216,67.216,67.216,67.216,59,0
20100706,66.92,67.216,64.165,67.216,163,0
20100707,64.214,67.216,64.214,67.216,183,0
20100708,67.216,67.216,67.216,67.216,171,0
20100709,67.216,67.216,67.216,67.216,1,0
20100712,64.165,67.216,64.165,67.216,301,0
20100713,67.216,67.216,67.216,67.216,90,0
20100714,67.216,67.216,64.214,67.216,232,0
20100715,64.263,67.216,64.263,67.216,6,0
20100716,64.46,67.216,64.46,67.216,104,0
20100719,67.117,67.117,67.117,67.117,1,0
20100720,67.216,67.216,64.657,67.216,360,0
20100721,67.216,67.216,66.92,67.117,139,0
20100722,67.166,67.166,66.428,66.428,92,0
20100723,66.92,66.92,64.46,66.92,132,0
20100726,66.92,67.216,64.312,65.247,359,0
20100727,67.216,67.216,64.854,65.936,307,0
20100728,66.97,66.97,65.05,66.97,151,0
20100729,66.97,66.97,66.97,66.97,1,0
20100730,66.97,67.019,66.97,67.019,203,0
20100802,66.92,66.92,65.641,66.92,14,0
20100803,66.97,66.97,66.92,66.92,46,0
20100804,66.92,66.92,65.149,66.871,331,0
20100805,66.92,66.92,66.92,66.92,1,0
20100806,67.609,67.609,67.609,67.609,298,0
20100809,67.708,67.708,65.936,67.56,53,0
20100810,67.708,67.708,67.708,67.708,20,0
20100811,65.543,66.871,65.346,66.871,1128,0
20100812,66.92,66.92,65.05,65.936,209,0
20100813,66.871,66.871,66.871,66.871,10,0
20100816,64.952,66.773,64.952,66.773,103,0
20100817,65.05,66.871,65.05,66.773,264,0
20100818,66.773,66.773,65.05,66.674,12,0
20100819,66.822,66.822,65.936,65.936,147,0
20100820,65.936,65.936,65.936,65.936,2,0
20100823,65.936,65.936,63.328,65.297,218,0
20100824,65.887,65.887,63.673,65.887,232,0
20100825,65.887,65.887,65.887,65.887,1,0
20100826,65.887,65.887,65.739,65.739,80,0
20100827,65.789,65.838,65.789,65.789,142,0
20100830,64.263,65.887,62.787,65.493,883,0
20100831,65.936,66.379,65.936,66.379,457,0
20100901,67.117,67.117,67.117,67.117,1,0
20100902,67.117,67.117,66.871,66.871,3073,0
20100903,67.068,67.068,66.871,66.871,16,0
20100906,66.428,66.428,66.428,66.428,1,0
20100907,66.428,66.92,66.428,66.92,34,0
20100908,67.019,67.019,67.019,67.019,73,0
20100909,66.92,66.92,66.92,66.92,1,0
20100910,66.871,66.871,63.968,65.936,259,0
20100913,65.936,65.936,65.936,65.936,1,0
20100914,66.822,66.822,64.706,64.706,47,0
20100915,66.822,66.822,63.968,64.116,265,0
20100916,66.723,66.723,63.968,66.576,47,0
20100917,65.936,65.936,65.936,65.936,102,0
20100920,65.936,65.936,65.936,65.936,1,0
20100921,65.936,65.936,65.936,65.936,1,0
20100922,65.936,65.936,65.936,65.936,10,0
20100923,64.362,64.952,61.016,63.476,2430,0
20100924,63.624,63.624,63.624,63.624,61,0
20100927,62,63.968,60.671,63.87,465,0
20100928,63.919,63.968,63.82,63.919,611,0
20100929,63.919,63.968,62.935,62.935,1931,0
20100930,62.935,62.935,62.787,62.787,1373,0
20101001,62.885,62.885,62.885,62.885,610,0
20101004,60.524,62.787,60.524,62.787,104,0
20101005,62.787,62.885,62.787,62.885,72,0
20101006,62.885,62.885,61.508,61.901,1027,0
20101007,61.508,61.508,60.031,60.031,177,0
20101008,62.836,62.836,56.095,56.587,691,0
20101011,61.114,61.114,58.9,58.9,9,0
20101012,58.752,58.752,58.408,58.408,78,0
20101013,58.309,58.408,58.309,58.408,232364,0
20101014,59.047,60.425,59.047,60.031,306,0
20101015,60.474,62.984,60.13,60.524,692,0
20101018,62.984,62.984,62.935,62.935,367,0
20101019,62.984,62.984,61.016,61.114,377,0
20101020,62.787,62.787,62.492,62.787,196,0
20101021,62.935,62.935,62.935,62.935,1,0
20101022,62.885,62.885,62.787,62.836,267,0
20101025,62,62,59.539,59.539,881,0
20101026,59.982,60.671,59.982,60.671,87,0
20101027,60.031,60.031,60.031,60.031,107,0
20101028,57.768,58.555,57.768,58.555,30485,0
20101029,58.358,60.031,58.358,59.884,1324,0
20101102,59.835,59.835,58.555,58.555,3321,0
20101103,59.835,59.835,58.555,59.835,10231,0
20101104,59.736,59.736,58.604,59.539,164,0
20101105,58.604,59.047,58.555,59.047,250,0
20101108,59.589,59.589,59.539,59.539,112,0
20101109,59.589,60.031,59.589,60.031,1267,0
20101110,60.031,60.031,60.031,60.031,320,0
20101112,60.031,60.031,58.555,59.49,51168,0
20101115,59.933,59.933,59.441,59.441,269,0
20101116,59.49,59.49,58.555,58.555,182,0
20101117,58.998,58.998,57.571,57.571,25723,0
20101118,58.9,58.9,58.9,58.9,1,0
20101119,58.506,58.703,57.571,57.571,139,0
20101122,57.571,57.571,57.276,57.276,184,0
20101123,57.079,57.079,57.079,57.079,1,0
20101124,57.571,57.571,57.571,57.571,24,0
20101125,58.949,58.949,58.063,58.063,42,0
20101126,58.063,58.063,57.817,57.817,21,0
20101129,57.817,57.817,57.817,57.817,29,0
20101130,57.178,57.571,57.178,57.571,63,0
20101201,57.227,57.227,57.227,57.227,1,0
20101202,57.128,57.128,57.128,57.128,1,0
20101203,58.851,59.047,58.851,59.047,478,0
20101206,60.524,60.524,60.031,60.031,32,0
20101207,60.031,60.031,59.343,59.933,1144,0
20101208,59.933,59.933,58.949,59.933,405,0
20101209,59.933,59.933,59.195,59.933,1330,0
20101210,59.933,60.917,59.146,60.917,1715,0
20101213,60.917,61.409,60.917,61.409,542,0
20101214,62,62.689,61.508,62.689,25610,0
20101215,62.689,62.836,61.95,62.836,520,0
20101216,62.689,63.033,62.393,62.393,24054,0
20101217,62.984,63.624,62.393,62.393,11044,0
20101220,62.344,63.525,62.344,63.525,2233,0
20101221,63.525,63.525,62.492,62.492,7120,0
20101222,63.525,66.625,62.984,63.968,9635,0
20101223,66.625,66.723,64.903,66.723,1751,0
20101227,66.723,67.609,63.673,63.673,18945,0
20101228,63.968,64.952,62.984,63.033,15727,0
20101229,64.903,64.903,62.885,63.181,50975,0
20101230,65.247,66.92,63.968,66.428,53496,0
20101231,65.69,65.838,64.952,65.444,43445,0
20110103,66.822,66.822,65.838,66.428,238,0
20110104,66.723,66.92,66.723,66.92,707,0
20110105,67.412,67.904,67.412,67.412,1375,0
20110107,65.69,68.692,65.69,68.495,400,0
20110110,67.806,67.806,66.231,67.363,43,0
20110111,66.822,66.92,66.428,66.92,154,0
20110112,66.871,66.92,66.871,66.92,341,0
20110113,67.855,67.855,65.739,66.871,238,0
20110114,65.247,68.298,65.247,67.314,953,0
20110117,67.314,67.806,67.314,67.806,286,0
20110118,68.298,68.298,67.708,67.708,63,0
20110119,67.806,67.806,67.708,67.708,2,0
20110120,67.609,67.757,66.231,67.757,254,0
20110121,67.658,67.658,67.658,67.658,1,0
20110124,67.658,67.658,67.658,67.658,1,0
20110125,67.658,67.708,67.216,67.708,63417,0
20110126,68.741,69.873,66.182,68.839,594,0
20110127,68.741,69.627,68.052,69.627,317,0
20110128,70.857,70.857,68.889,68.889,10270,0
20110131,70.758,70.758,66.97,67.904,548,0
20110201,68.839,69.873,68.692,69.774,2704,0
20110202,69.725,69.774,68.889,68.889,2273,0
20110203,69.774,72.579,69.774,71.841,29325,0
20110204,71.841,78.631,71.841,76.663,4080,0
20110207,77.45,77.647,74.793,75.285,1502,0
20110208,75.482,76.614,75.482,75.581,504,0
20110209,75.581,75.581,72.923,73.76,2292,0
20110210,73.022,76.565,71.841,73.071,4052,0
20110211,72.825,74.793,71.989,74.793,194,0
20110214,74.793,74.793,71.546,73.662,303,0
20110215,73.662,73.809,73.317,73.809,35,0
20110216,74.301,74.301,74.301,74.301,1,0
20110217,74.301,74.301,70.316,71.841,1951,0
20110218,71.841,73.514,71.841,73.317,402,0
20110221,73.317,73.465,71.841,73.416,1789,0
20110222,73.465,73.465,73.465,73.465,62,0
20110223,73.416,73.416,72.333,73.317,22,0
20110224,73.416,73.416,71.743,73.12,2639,0
20110225,73.366,74.793,73.366,74.793,10890,0
20110228,74.793,76.269,73.858,76.269,5186,0
20110301,76.565,76.565,75.777,75.777,155,0
20110302,75.679,75.777,75.679,75.777,29,0
20110303,72.874,75.581,72.874,75.581,313,0
20110304,75.236,75.728,74.793,75.728,3883,0
20110307,75.728,75.728,72.825,75.728,5218,0
20110308,75.63,75.63,75.63,75.63,102,0
20110309,75.679,75.679,73.908,75.679,133,0
20110310,75.679,75.679,75.679,75.679,2,0
20110311,75.679,75.679,74.695,75.63,131,0
20110314,71.939,75.63,71.939,75.581,1141,0
20110315,75.531,75.531,72.333,75.531,253,0
20110316,75.777,75.777,73.514,74.449,294,0
20110317,74.301,74.793,72.825,73.76,154,0
20110318,74.449,74.449,73.809,73.809,23670,0
20110321,75.777,75.777,75.777,75.777,1,0
20110322,75.728,75.728,72.825,75.285,2370,0
20110323,75.285,75.285,74.793,74.793,85,0
20110324,75.285,75.285,75.285,75.285,1,0
20110325,74.892,78.435,74.892,78.435,619,0
20110328,78.435,78.435,76.269,76.811,211,0
20110329,76.762,76.762,73.957,76.614,62,0
20110330,76.762,76.811,75.777,76.811,476,0
20110331,76.811,76.811,76.417,76.811,329,0
20110401,76.811,76.811,76.811,76.811,30,0
20110404,77.45,77.45,77.45,77.45,2,0
20110405,77.45,77.5,74.104,77.5,3638,0
20110406,77.5,78.73,76.073,78.189,13307,0
20110407,77.746,78.73,76.122,78.73,6875,0
20110408,78.779,80.698,78.73,79.222,186,0
20110411,79.615,79.615,77.647,78.73,1448,0
20110412,78.73,78.73,76.762,77.746,1186,0
20110413,78.484,78.631,78.484,78.631,1750,0
20110414,78.73,79.517,77.352,78.73,194,0
20110415,77.401,78.73,77.401,78.631,2856,0
20110418,79.025,79.025,77.254,78.73,1429,0
20110419,78.73,79.222,76.909,79.025,1036,0
20110420,80.6,80.6,78.631,79.419,13002,0
20110421,80.6,80.6,78.73,78.73,394,0
20110426,79.517,79.615,78.73,79.419,309,0
20110427,79.517,79.517,79.222,79.222,57,0
20110428,78.73,80.6,77.795,80.6,5505,0
20110429,80.6,80.6,78.779,80.6,15726,0
20110502,80.698,88.571,79.714,79.714,1377,0
20110504,82.519,82.519,78.73,80.55,241,0
20110505,80.55,80.55,80.55,80.55,8,0
20110506,79.665,84.635,78.73,84.635,1425,0
20110509,84.536,84.536,81.682,83.65,385,0
20110510,84.635,84.635,80.993,83.65,21058,0
20110511,84.635,85.028,82.666,85.028,9441,0
20110512,85.52,85.52,81.387,81.387,2505,0
20110513,84.635,84.635,77.008,78.73,8161,0
20110516,78.73,80.206,78.631,79.517,307,0
20110517,80.108,80.108,79.566,80.108,38,0
20110518,79.468,79.96,78.631,79.763,2168,0
20110519,79.812,79.812,78.73,78.73,3396,0
20110520,79.123,84.635,79.123,82.666,569,0
20110523,83.158,83.158,78.73,78.73,2061,0
20110524,79.714,79.714,77.795,79.665,336,0
20110525,79.714,79.714,77.942,79.714,19,0
20110526,79.714,79.714,78.336,78.73,80,0
20110527,79.714,79.714,77.746,79.714,175,0
20110530,79.468,83.65,76.909,83.65,597,0
20110531,83.404,83.65,81.485,83.601,3266,0
20110601,83.454,83.454,83.158,83.355,533,0
20110602,83.158,83.158,79.763,82.666,460,0
20110603,82.666,82.666,80.698,82.568,74,0
20110606,83.257,83.257,83.257,83.257,3,0
20110607,80.846,82.962,80.846,82.962,526,0
20110608,83.552,83.552,80.354,83.06,134,0
20110609,82.568,82.568,82.568,82.568,36620,0
20110610,82.519,82.568,82.519,82.568,27,0
20110613,82.519,82.568,81.338,82.568,122,0
20110614,83.109,83.109,82.568,82.568,206,0
20110615,82.519,82.519,81.682,82.371,16,0
20110616,83.109,83.109,80.009,82.273,26,0
20110617,81.731,82.174,79.763,82.174,2132,0
20110620,82.174,82.174,79.812,80.206,215,0
20110621,80.206,81.633,79.763,81.633,130,0
20110622,81.584,81.633,81.584,81.633,42,0
20110624,84.093,84.093,82.076,82.076,7,0
20110627,82.076,82.076,82.076,82.076,14,0
20110628,82.076,82.076,79.763,82.027,32,0
20110629,82.814,82.814,82.814,82.814,1,0
20110630,82.617,82.617,82.617,82.617,2,0
20110701,82.223,82.223,82.223,82.223,1,0
20110704,81.633,81.633,81.633,81.633,1,0
20110705,80.255,82.174,78.73,80.452,364,0
20110706,81.682,81.682,78.139,81.19,43,0
20110707,80.649,80.649,80.649,80.649,1,0
20110708,77.106,80.6,76.811,77.352,1427,0
20110711,78.631,78.631,72.825,77.254,4703,0
20110712,77.549,77.549,74.892,75.876,615,0
20110713,73.219,76.22,73.219,73.416,461,0
20110714,77.696,77.696,73.76,76.171,58,0
20110715,76.171,76.171,73.809,75.581,219,0
20110718,75.581,75.581,75.581,75.581,427,0
20110719,76.663,76.663,76.663,76.663,1,0
20110720,75.581,75.581,75.581,75.581,7,0
20110721,76.663,76.663,76.663,76.663,1,0
20110722,76.663,76.663,76.565,76.614,32,0
20110725,78.681,78.681,78.681,78.681,2,0
20110726,78.681,78.681,78.681,78.681,1,0
20110727,78.631,78.631,75.089,76.811,120,0
20110728,73.809,78.238,73.809,78.238,725,0
20110729,78.631,78.631,75.777,76.712,669,0
20110801,76.909,76.909,76.909,76.909,1,0
20110802,76.909,78.631,76.909,78.631,2,0
20110803,78.631,78.631,71.939,73.317,465,0
20110804,72.825,72.825,68.101,71.349,2511,0
20110805,71.349,71.349,71.349,71.349,1,0
20110808,63.968,70.611,63.968,68.889,1029,0
20110809,64.952,68.889,64.952,67.904,2281,0
20110810,64.952,70.168,64.952,64.952,605,0
20110811,64.952,66.92,59.982,66.92,6365,0
20110812,64.952,66.97,64.952,66.97,107,0
20110816,69.873,72.874,68.889,68.889,199,0
20110817,68.889,74.646,68.052,68.15,119,0
20110818,68.889,68.889,64.952,64.952,667,0
20110819,63.968,68.889,61.704,65.936,175,0
20110822,70.66,70.66,68.692,68.692,56,0
20110823,70.709,70.709,65.001,67.904,308,0
20110824,68.987,68.987,66.035,66.035,15,0
20110825,67.609,67.609,62.049,66.035,398,0
20110826,66.035,69.43,64.952,69.43,389,0
20110829,69.873,70.857,68.396,70.316,1540,0
20110830,70.365,72.333,66.133,72.333,9390,0
20110831,74.646,74.646,69.528,71.841,20853,0
20110901,74.793,74.793,70.857,73.809,309,0
20110902,72.038,72.038,70.857,70.857,63,0
20110905,73.809,73.809,67.166,70.365,193,0
20110906,70.365,70.365,69.282,70.365,87,0
20110907,70.02,70.758,66.084,68.15,816,0
20110908,69.774,69.774,65.985,66.428,351,0
20110909,69.774,71.3,62,65.592,1366,0
20110912,70.266,70.266,62.197,63.624,730,0
20110913,64.706,66.428,61.016,62,10543,0
20110914,62.541,64.608,61.409,62.885,5187,0
20110915,61.212,62.393,61.016,62.393,2679,0
20110916,62.492,62.639,62.492,62.639,38,0
20110919,62.492,62.492,60.031,62.393,121,0
20110920,63.919,63.919,61.311,62.344,619,0
20110921,62,62.197,61.016,62.197,61454,0
20110922,62,62,59.884,59.884,2344,0
20110923,59.884,62.295,58.555,62.246,5815,0
20110926,58.063,63.82,58.063,63.82,447,0
20110927,62,62.787,61.508,62.689,1398,0
20110928,62,62.098,61.508,62,2945,0
20110929,62,62.344,62,62,4380,0
20110930,60.13,65.936,60.13,62.492,5278,0
20111003,60.031,63.427,60.031,60.917,98,0
20111004,60.228,62.393,60.031,60.031,1001,0
20111005,60.031,61.852,60.031,61.852,254,0
20111006,63.968,63.968,60.327,61.852,67,0
20111007,62,62,61.852,61.852,35,0
20111011,62,62,61.508,62,316,0
20111012,60.524,61.901,60.524,61.901,22,0
20111013,61.901,62,60.622,61.803,450,0
20111014,61.901,61.901,61.901,61.901,34,0
20111017,60.228,61.901,60.031,60.031,1640,0
20111018,61.016,61.016,60.77,60.77,37,0
20111019,61.016,61.016,55.111,60.524,339,0
20111020,60.031,60.031,59.539,59.539,7,0
20111021,58.555,59.047,58.555,59.047,1250,0
20111024,58.063,61.016,58.063,60.031,10635,0
20111025,58.949,60.031,58.949,60.031,230,0
20111026,59.047,62,58.555,62,2049,0
20111027,59.244,65.149,59.244,61.016,6322,0
20111028,61.114,67.117,61.016,61.016,3763,0
20111031,62,66.92,62,66.92,4778,0
20111102,61.016,64.46,61.016,63.082,2267,0
20111103,63.968,63.968,63.082,63.082,140993,0
20111104,63.476,63.968,63.082,63.968,7318,0
20111107,63.968,63.968,62.984,62.984,2,0
20111108,62.492,63.968,62.492,63.968,1535,0
20111109,63.968,63.968,62.541,62.541,111,0
20111110,62.984,63.377,62,63.377,75,0
20111114,63.377,66.428,63.181,66.428,68,0
20111115,62,65.936,62,65.936,16,0
20111116,62.147,63.968,62.147,63.968,61425,0
20111117,65.739,65.739,62.738,62.787,15489,0
20111118,62.738,62.984,61.852,61.852,10174,0
20111121,63.968,63.968,59.047,59.047,226,0
20111122,60.819,62.295,57.079,57.079,378,0
20111123,60.917,60.917,58.063,59.047,1094,0
20111124,60.819,62,60.819,60.966,30561,0
20111125,62.443,62.443,60.228,60.228,104,0
20111128,58.162,62.59,58.162,59.047,674,0
20111129,61.458,62,59.835,59.835,1278,0
20111130,62.885,63.968,62,63.968,536,0
20111201,60.031,65.297,60.031,61.655,233,0
20111202,64.362,64.362,59.638,59.638,153,0
20111205,59.244,61.557,59.244,59.293,247,0
20111206,59.047,60.031,59.047,60.031,3152,0
