20150914,0.02,0.02,0.02,0.02,667,0
20150915,0.02,0.02,0.02,0.02,10434,0
20150917,0.01,0.01,0.01,0.01,800,0
20150921,0.02,0.02,0.02,0.02,1993444,0
20150922,0.03,0.04,0.03,0.04,959784,0
20150923,0.04,0.04,0.04,0.04,88294,0
20150924,0.04,0.04,0.04,0.04,25266,0
20150925,0.03,0.03,0.03,0.03,49638,0
20150928,0.03,0.03,0.03,0.03,5555,0
20150929,0.02,0.02,0.02,0.02,1855145,0
20150930,0.03,0.03,0.03,0.03,382132,0
20151001,0.04,0.04,0.04,0.04,152422,0
20151002,0.04,0.04,0.03,0.03,227500,0
20151005,0.03,0.04,0.03,0.04,1046125,0
20151006,0.03,0.03,0.03,0.03,65327,0
20151007,0.04,0.04,0.04,0.04,354281,0
20151008,0.04,0.06,0.04,0.06,1358887,0
20151009,0.05,0.07,0.05,0.07,2844043,0
20151012,0.07,0.07,0.07,0.07,904941,0
20151013,0.06,0.06,0.05,0.05,952673,0
20151014,0.05,0.05,0.04,0.04,762096,0
20151015,0.05,0.05,0.04,0.04,541601,0
20151016,0.04,0.04,0.04,0.04,126706,0
20151019,0.03,0.03,0.03,0.03,861820,0
20151020,0.04,0.04,0.03,0.03,633418,0
20151021,0.03,0.03,0.03,0.03,579136,0
20151022,0.03,0.03,0.03,0.03,192452,0
20151023,0.03,0.03,0.03,0.03,9600,0
20151026,0.02,0.03,0.02,0.03,727976,0
20151027,0.03,0.03,0.03,0.03,15157,0
20151028,0.03,0.03,0.03,0.03,85000,0
20151029,0.02,0.03,0.02,0.03,26900,0
20151030,0.02,0.02,0.02,0.02,40000,0
20151102,0.03,0.03,0.03,0.03,111827,0
20151103,0.03,0.03,0.03,0.03,5,0
20151104,0.03,0.03,0.03,0.03,4500,0
20151105,0.03,0.03,0.03,0.03,31123,0
20151106,0.03,0.03,0.02,0.02,755305,0
20151109,0.02,0.02,0.02,0.02,101999,0
20151110,0.02,0.02,0.02,0.02,361451,0
20151112,0.02,0.02,0.02,0.02,387777,0
20151113,0.02,0.02,0.02,0.02,234585,0
20151116,0.02,0.02,0.02,0.02,136750,0
20151117,0.02,0.02,0.02,0.02,162750,0
